都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
長崎県,松浦市,松浦市立鷹島小学校,長崎県松浦市鷹島町中通免1833番地,33.436326304682,129.75440767901,1,0,0,-,-,-,200人,,避難場所
長崎県,佐世保市,船ノ村公民館,長崎県佐世保市鹿町町船ノ村免788番地,33.27358726016,129.60896661651,1,0,0,-,-,-,,,避難場所
長崎県,平戸市,米の内公民館,長崎県平戸市田平町一関免194-3,33.349108336247,129.5949138172,1,0,0,-,-,-,,,緊急避難場所
長崎県,北松浦郡佐々町,真申集会所,長崎県北松浦郡佐々町小浦免1118番地4,33.209908696585,129.65752541078,1,0,0,-,-,-,,,避難場所
長崎県,対馬市,小船越児童館,長崎県対馬市美津島町小船越370番地第2,34.34057190177,129.36253992713,1,0,0,-,-,-,82人,,避難場所・避難所
長崎県,南松浦郡新上五島町,立串地区生活館,長崎県南松浦郡新上五島町立串郷無,33.062636452687,129.10735830654,1,0,0,-,-,-,,,自主避難時指定避難場所
長崎県,佐世保市,長崎県立ろう学校佐世保分校,長崎県佐世保市小舟町60番地,33.208116332433,129.75887481558,1,0,0,-,-,-,,,避難場所・避難所
長崎県,五島市,松山公民館,長崎県五島市岐宿町松山1472番地2,32.706415894866,128.73418796269,1,0,0,-,-,-,,,避難場所
長崎県,長崎市,公会堂前公園,長崎県長崎市魚の町4番地100,32.749265335723,129.88017366943,-,-,-,-,-,-,,,避難場所
長崎県,長崎市,長崎市立古賀小学校,長崎県長崎市松原町2462番地,32.799518261462,129.95470130652,1,0,0,-,-,-,349人,,避難場所・避難所
長崎県,諫早市,佐瀬コミュニティーセンター,長崎県諫早市多良見町佐瀬796-4,32.86761624971,129.90852457921,1,0,0,-,-,-,,,広域避難場所
長崎県,長崎市,小江町集会所,長崎県長崎市小江町2481,32.759744168242,129.81615683412,1,0,0,-,-,-,60人,,避難所
長崎県,長崎市,長崎市立滑石小学校,長崎県長崎市滑石2丁目20番5号,32.80962833925,129.84341717354,1,0,0,-,-,-,273人,,避難場所・避難所
長崎県,西海市,西海市立松島小学校,長崎県西海市大瀬戸町松島内郷416番地,32.936609309355,129.61590388438,1,0,0,-,-,-,200人,,避難地・避難所
長崎県,南島原市,南島原市立東小学校体育館,長崎県南島原市加津佐町己3325番地,32.63207629613,130.16769690714,1,0,0,-,-,-,360人,,避難場所・避難所
長崎県,佐世保市,佐世保市立木風小学校,長崎県佐世保市木風町180番地,33.167075349386,129.74069389542,1,0,0,-,-,-,,,避難場所・避難所
長崎県,長崎市,長崎市立小ヶ倉小学校,長崎県長崎市小ヶ倉町1丁目408番地,32.70596366184,129.85193918591,1,0,0,-,-,-,273人,,避難場所・避難所
長崎県,五島市,旧県立富江高等学校,長崎県五島市富江町狩立363-1,32.611725529003,128.76095569938,1,0,0,-,-,-,,,避難場所
長崎県,東彼杵郡東彼杵町,彼杵港埋立地,長崎県東彼杵郡東彼杵町蔵本郷1609番地21他,33.039474982019,129.91065113469,1,0,0,-,-,-,5000人,,第２次避難場所
長崎県,西海市,下山公民館,長崎県西海市大瀬戸町瀬戸下山郷713番地1,32.95177372421,129.67284541216,1,0,0,-,-,-,80人,,避難所
長崎県,対馬市,旧伊奈へき地集会室,長崎県対馬市上県町伊奈1427番地,34.562717442709,129.31213003593,1,0,0,-,-,-,,,避難場所
長崎県,壱岐市,石田体育館,長崎県壱岐市石田町石田西触1264番地4,33.747193127842,129.75530812677,1,0,0,-,-,-,,,指定避難場所
長崎県,対馬市,対馬市立南小学校,長崎県対馬市豊玉町加志々331番地,34.356332162948,129.26351215782,1,0,0,-,-,-,726人,,避難場所・避難所
長崎県,雲仙市,雲仙市立愛野小学校,長崎県雲仙市愛野町乙566番地,32.817026440293,130.15354403688,1,0,0,-,-,-,,,一時避難場所・指定避難場所
長崎県,東彼杵郡東彼杵町,蔵本構造改善センター,長崎県東彼杵郡東彼杵町蔵本郷880番地1,33.045504535344,129.91041656735,1,0,0,-,-,-,50人,,第２次避難場所
長崎県,五島市,三井楽町総合福祉センター,長崎県五島市三井楽町濱ノ畔1046番地1,32.746541594903,128.69141617849,1,0,0,-,-,-,,,避難場所
長崎県,雲仙市,雲仙市南串山町総合保健福祉センター,長崎県雲仙市南串山町乙2番地15,32.685209848109,130.15657544527,1,0,0,-,-,-,,,一時避難場所・指定避難場所
長崎県,五島市,寺脇公民館,長崎県五島市岐宿町松山520番地1,32.699497119888,128.72269401131,1,0,0,-,-,-,,,避難場所
長崎県,松浦市,里地区生活改善センター,長崎県松浦市鷹島町里免349番地2,33.439525721274,129.75121644171,1,0,0,-,-,-,100人,,避難場所
長崎県,長崎市,長崎市立小榊小学校,長崎県長崎市小瀬戸町770番地,32.726394679956,129.83221482221,1,0,0,-,-,-,238人,,避難場所・避難所
長崎県,長崎市,長崎市立滑石中学校,長崎県長崎市大園町2番1号,32.805989751949,129.84038129935,1,0,0,-,-,-,361人,,避難場所・避難所
長崎県,壱岐市,久喜地区住民センター,長崎県壱岐市石田町久喜触181番地,33.738898963575,129.73282101847,1,0,0,-,-,-,,,指定避難場所
長崎県,南島原市,有家蒲河地区高齢者研修センター,長崎県南島原市有家町蒲河1748番地1,32.671676104187,130.31714498633,1,0,0,-,-,-,149人,,避難場所・避難所
長崎県,対馬市,長崎県立対馬青年の家,長崎県対馬市峰町三根1186番地,34.474564852133,129.32607770286,1,0,0,-,-,-,217人,,避難場所・避難所
長崎県,南松浦郡新上五島町,米山集会所,長崎県南松浦郡新上五島町津和崎郷570番地2,33.139911181502,129.11092103173,1,0,0,-,-,-,,,自主避難時指定避難場所
長崎県,佐世保市,棚方第三公園,長崎県佐世保市棚方町424番地223,33.199237592925,129.65511482786,-,-,-,-,-,-,,,避難場所・避難所
長崎県,五島市,五島市立本山小学校,長崎県五島市堤町1341番地,32.668288418274,128.82081939365,1,0,0,-,-,-,,,避難場所
長崎県,対馬市,玖須集会施設,長崎県対馬市上対馬町玖須85,34.635403617693,129.43775088405,1,0,0,-,-,-,63人,,避難場所・避難所
長崎県,長崎市,出津地区公民館,長崎県長崎市西出津町133番地,32.848967401205,129.70539569164,1,0,0,-,-,-,113人,,避難場所・避難所
長崎県,西海市,西海公民館,長崎県西海市西海町黒口郷488-1,33.064526506827,129.68743605553,1,0,0,-,-,-,560人,,避難所
長崎県,対馬市,志多留地区多目的集会施設,長崎県対馬市上県町志多留162番地2,34.566383763439,129.30769704944,1,0,0,-,-,-,41人,,避難場所・避難所
長崎県,南松浦郡新上五島町,似首図書館,長崎県南松浦郡新上五島町似首郷668番地1,33.01858060153,129.08873017873,1,0,0,-,-,-,,,避難場所
長崎県,佐世保市,佐世保市立広田中学校,長崎県佐世保市重尾町188番地,33.125069723633,129.80898631284,1,0,0,-,-,-,,,避難場所・避難所
長崎県,西海市,山内公民館,長崎県西海市西彼町平山郷876番地4,32.97873473186,129.70078158911,1,0,0,-,-,-,45人,,避難所
長崎県,雲仙市,大亀自治会集会所,長崎県雲仙市小浜町大亀566番地,32.687502873374,130.20373970724,1,0,0,-,-,-,,,避難場所
長崎県,西海市,黒瀬地区集会所,長崎県西海市大島町273番地2,33.058966637774,129.63458452488,1,0,0,-,-,-,40人,,避難所
長崎県,壱岐市,勝本地区公民館,長崎県壱岐市勝本町勝本浦211番地3,33.851171193571,129.69322144559,1,0,0,-,-,-,,,指定避難場所
長崎県,南島原市,真乗寺,長崎県南島原市口之津町丁2694番地,32.611007050317,130.1989588988,1,0,0,-,-,-,,,避難場所
長崎県,南松浦郡新上五島町,友住公民館,長崎県南松浦郡新上五島町友住郷142-1,32.99918322964,129.17341605325,1,0,0,-,-,-,,,自主避難時指定避難場所
長崎県,南島原市,下中谷公民館,長崎県南島原市南有馬町白木野,32.638680342338,130.22228469542,1,0,0,-,-,-,,,避難場所
長崎県,佐世保市,佐世保市立相浦西小学校大崎分校,長崎県佐世保市大潟町467番地,33.173573424979,129.64573043906,1,0,0,-,-,-,,,避難場所・避難所
長崎県,長崎市,長崎東公園,長崎県長崎市戸石町194番地7,32.768099335752,129.96697391395,-,-,-,-,-,-,,,避難場所
長崎県,対馬市,豊玉町漁協唐崎出張所,長崎県対馬市豊玉町唐洲67番地,34.355719115056,129.24932747332,1,0,0,-,-,-,98人,,避難場所・避難所
長崎県,諫早市,田原体育館,長崎県諫早市小長井町小川原浦2008番20号,32.94045918903,130.16205354914,1,0,0,-,-,-,,,広域避難場所
長崎県,大村市,大村市立福重小学校,長崎県大村市福重町230番地,32.965364226372,129.94979861676,1,0,0,-,-,-,200人,,指定避難所
長崎県,対馬市,賀谷コミュニティセンター,長崎県対馬市美津島町賀谷120番地,34.37040562192,129.37362516239,1,0,0,-,-,-,69人,,避難場所・避難所
長崎県,南島原市,小迫コミュニティセンター,長崎県南島原市西有家町里坊768番地1,32.669995157316,130.29310771297,1,0,0,-,-,-,,,避難場所
長崎県,長崎市,長崎市立小島中学校,長崎県長崎市上小島4丁目18番1号,32.73355101209,129.88307792545,1,0,0,-,-,-,182人,,避難場所・避難所
長崎県,諫早市,諫早市立みはる台小学校,長崎県諫早市平山町200番地,32.832254971495,130.03824583744,1,0,0,-,-,-,,,広域避難場所
長崎県,南島原市,西宮町公民館,長崎県南島原市加津佐町己2820番地1,32.625271306208,130.16563058801,1,0,0,-,-,-,,,避難場所
長崎県,南島原市,堀川町公民館,長崎県南島原市加津佐町己3605番地1,32.629284744752,130.16205297368,1,0,0,-,-,-,,,避難場所
長崎県,対馬市,対馬市立佐護保育所,長崎県対馬市上県町佐護北里993番地,34.618085471378,129.35413380521,1,0,0,-,-,-,,,避難場所
長崎県,西海市,江島住民センター,長崎県西海市崎戸町江島1475,33.004838889208,129.34829642108,1,0,0,-,-,-,90人,,避難所
長崎県,松浦市,今福住民センター,長崎県松浦市今福町浦免,33.353618178723,129.76388283787,1,0,0,-,-,-,150人,,避難場所
長崎県,佐世保市,佐世保市立江上小学校,長崎県佐世保市指方町2382番地,33.109062085986,129.77935279791,1,0,0,-,-,-,,,避難場所・避難所
長崎県,松浦市,原地区多目的集会所,長崎県松浦市鷹島町原免652番地,33.425666300537,129.74824779771,1,0,0,-,-,-,130人,,避難場所
長崎県,諫早市,西郷町公民館（中・南）,長崎県諫早市西郷町25番1号,32.83479441342,130.0575277115,1,0,0,-,-,-,42人,,地区避難場所
長崎県,対馬市,やまねこ工房,長崎県対馬市上県町佐須奈乙233番地3,34.636505669333,129.40017557636,1,0,0,-,-,-,,,避難場所
長崎県,諫早市,高来城の下グランド,長崎県諫早市高来町湯江,32.907787879611,130.1574095627,-,-,-,-,-,-,,,避難場所
長崎県,佐世保市,松浦公園,長崎県佐世保市松浦町1000番地5,33.174575845565,129.71791221982,-,-,-,-,-,-,,,避難場所・避難所
長崎県,長崎市,長崎市立梅香崎中学校,長崎県長崎市大浦町5番26号,32.737780866798,129.87250901061,1,0,0,-,-,-,375人,,避難場所・避難所
長崎県,松浦市,松浦市立上志佐小学校,長崎県松浦市志佐町笛吹免901番地,33.307035932314,129.72834972634,1,0,0,-,-,-,240人,,避難場所
長崎県,佐世保市,佐世保市立山手小学校,長崎県佐世保市山手町16番38号,33.186792579684,129.72741702851,1,0,0,-,-,-,,,避難場所・避難所
長崎県,西海市,上郷農民集会所,長崎県西海市大瀬戸町多以良内郷1142番地,32.960441149953,129.64544156528,1,0,0,-,-,-,80人,,避難所
長崎県,南島原市,南島原市立古園小学校体育館,長崎県南島原市南有馬町己234番地1,32.650326464547,130.24667102707,1,0,0,-,-,-,234人,,避難場所・避難所
長崎県,対馬市,井口地区集会施設,長崎県対馬市上県町佐護北里667番地,34.627002928352,129.34766233699,1,0,0,-,-,-,49人,,避難場所・避難所
長崎県,佐世保市,陽光台第一公園,長崎県佐世保市大塔町648番地187,33.150427808776,129.77475250488,-,-,-,-,-,-,,,避難場所・避難所
長崎県,対馬市,対馬市立東部中学校体育館,長崎県対馬市峰町佐賀111番地,34.460116562784,129.37760707997,1,0,0,-,-,-,518人,,避難場所・避難所
長崎県,大村市,大村純忠史跡公園,長崎県大村市荒瀬町1116,32.939639696212,129.96720764546,-,-,-,-,-,-,,,指定緊急避難場所
長崎県,雲仙市,南串第二小学校,長崎県雲仙市串山町丙1622番地,32.675556688825,130.14090219471,1,0,0,-,-,-,,,一時避難場所・指定避難場所
長崎県,南松浦郡新上五島町,江ノ浜公民館,長崎県南松浦郡新上五島町江ノ浜郷417番地3,32.990220093482,129.17398840187,1,0,0,-,-,-,,,自主避難時指定避難場所
長崎県,長崎市,長崎市立西泊中学校,長崎県長崎市西泊町13番1号,32.732527470937,129.84423591218,-,-,-,-,-,-,,,避難場所
長崎県,南島原市,北有馬ふれあい交流広場,長崎県南島原市北有馬町丙3701番地外,32.661039015236,130.22825281372,1,0,0,-,-,-,,,避難場所
長崎県,対馬市,玉調コミュニティセンター,長崎県対馬市美津島町大山731番地,34.312628275956,129.3580633944,1,0,0,-,-,-,55人,,避難場所・避難所
長崎県,南松浦郡新上五島町,道土井地区漁民研修集会施設,長崎県南松浦郡新上五島町道土井郷149番地4,32.945505850046,129.0336726548,1,0,0,-,-,-,,,自主避難時指定避難場所
長崎県,佐世保市,崎岡第一公園,長崎県佐世保市広田三丁目396番地,33.120092461374,129.80218304391,-,-,-,-,-,-,,,避難場所・避難所
長崎県,長崎市,立神公園,長崎県長崎市東立神町226番地1,32.735889200965,129.85121559861,-,-,-,-,-,-,,,避難場所
長崎県,北松浦郡佐々町,鴨川公民館,長崎県北松浦郡佐々町鴨川免201番地26,33.255214910567,129.65675396219,1,0,0,-,-,-,,,避難場所
長崎県,五島市,五島市立福江中学校,長崎県五島市松山町75番地4,32.700642795539,128.83898454647,1,0,0,-,-,-,,,避難場所
長崎県,長崎市,外海運動公園,長崎県長崎市神浦夏井町370番地1,32.876958429981,129.68118753766,-,-,-,-,-,-,,,避難場所
長崎県,対馬市,大船越へき地保育所,長崎県対馬市美津島町大船越391番地8,34.281291028435,129.35501433984,1,0,0,-,-,-,159人,,避難場所・避難所
長崎県,西海市,蛤地区集会所,長崎県西海市大島町2684番地1及び2,33.0293715246,129.60459919326,1,0,0,-,-,-,40人,,避難所
長崎県,西海市,西海市立南小学校体育館,長崎県西海市西海町中浦南郷215,33.005248382355,129.66147008448,1,0,0,-,-,-,313人,,避難地・避難所
長崎県,長崎市,長崎市立茂木小学校体育館,長崎県長崎市茂木町283番地2,32.705689740907,129.90560268394,1,0,0,-,-,-,273人,,避難場所・避難所
長崎県,松浦市,志佐保育園,長崎県松浦市志佐町浦免1459番地1,33.341895324064,129.70734188939,1,0,0,-,-,-,150人,,避難場所
長崎県,南島原市,長崎県立口加高等学校,長崎県南島原市口之津町甲3272番地,32.615622499855,130.17616052354,1,0,0,-,-,-,2041人,,避難所
長崎県,諫早市,真崎町公民館（西）,長崎県諫早市白岩町54番9号,32.85147493984,130.02120244266,1,0,0,-,-,-,49人,,地区避難場所
長崎県,佐世保市,大潟公園,長崎県佐世保市大潟町135番地,33.183061423459,129.65930396983,-,-,-,-,-,-,,,避難場所・避難所
長崎県,長崎市,香焼ひまわり,長崎県長崎市香焼町1070番地4,32.68760903849,129.8093727717,1,0,0,-,-,-,105人,,避難場所・避難所
長崎県,南松浦郡新上五島町,報徳会館,長崎県南松浦郡新上五島町立串郷1331番地7,33.075374911384,129.10764281288,1,0,0,-,-,-,,,自主避難時指定避難場所
長崎県,島原市,長崎県立島原農業高等学校,長崎県島原市下折橋町4520番地,32.787140916234,130.3526146101,1,0,0,-,-,-,,,避難場所・避難所
長崎県,西海市,塩田地区集会所,長崎県西海市大島町6757番地,33.049989095251,129.60075775491,1,0,0,-,-,-,30人,,避難所
長崎県,長崎市,長崎市立晴海台小学校グラウンド,長崎県長崎市晴海台町1番地7,32.664869208034,129.82113354748,-,-,-,-,-,-,,,避難場所
長崎県,五島市,野々切住民センター,長崎県五島市野々切町73番地2,32.656050554434,128.82224999494,1,0,0,-,-,-,,,避難場所
長崎県,南島原市,坂下地区体育館,長崎県南島原市北有馬町乙462番地,32.665859521892,130.22067832661,1,0,0,-,-,-,247人,,避難場所・避難所
長崎県,西海市,上小迎公民館,長崎県西海市西彼町小迎郷1041番地1,33.0457862184,129.74448478866,1,0,0,-,-,-,66人,,避難所
長崎県,長崎市,古賀地区市民センター,長崎県長崎市古賀町948-1,32.800326718929,129.95862879207,1,0,0,-,-,-,63人,,避難所
長崎県,対馬市,対馬市上県第8分団2部詰所,長崎県対馬市上県町久原147番地1,34.514063856091,129.31050040427,1,0,0,-,-,-,24人,,避難場所・避難所
長崎県,島原市,戸切自治会公民館,長崎県島原市有明町湯江乙1738番地1,32.836500170709,130.31456673122,1,0,0,-,-,-,,,避難場所・避難所
長崎県,北松浦郡佐々町,佐々南集会所,長崎県北松浦郡佐々町口石免1336番地1,33.223734796381,129.65354470034,1,0,0,-,-,-,,,避難場所
長崎県,南島原市,南島原市布津多目的集会施設,長崎県南島原市布津町乙1354番地,32.690617075709,130.3535294226,1,0,0,-,-,-,265人,,避難場所・避難所
長崎県,長崎市,牧野公民館前広場,長崎県長崎市新牧野町559番地,32.858638746332,129.71120065689,-,-,-,-,-,-,,,避難場所
長崎県,平戸市,御崎公民館,長崎県平戸市生月町壱部免292番地1,33.433294246413,129.42873994923,1,0,0,-,-,-,,,避難場所
長崎県,対馬市,対馬市立佐護中学校,長崎県対馬市上県町佐護北里993番地,34.618745674984,129.35267478087,1,0,0,-,-,-,,,避難場所
長崎県,長崎市,香焼第5児童公園,長崎県長崎市香焼町132番地14,32.698341594226,129.8175359251,-,-,-,-,-,-,,,避難場所
長崎県,諫早市,長崎県立諫早東高等学校屋内運動場,長崎県諫早市森山町杉谷317番地,32.823098287736,130.14610317014,1,0,0,-,-,-,546人,,地区避難場所
長崎県,南島原市,田中山地区コミュニティセンター,長崎県南島原市深江町乙1503番地,32.73480182406,130.31516718792,1,0,0,-,-,-,30人,,避難場所・避難所
長崎県,島原市,島原市有明農村環境改善センター,長崎県島原市有明町大三東戊787番1,32.854020838084,130.33410936144,1,0,0,-,-,-,,,避難場所・避難所
長崎県,西彼杵郡長与町,百合野第二公民館,長崎県西彼杵郡長与町高田郷2464-77,32.813703057364,129.85010266612,-,-,-,-,-,-,,,一時避難場所
長崎県,佐世保市,汐見台第四公園,長崎県佐世保市有福町4149番地31,33.127949669862,129.79324586175,-,-,-,-,-,-,,,避難場所・避難所
長崎県,五島市,西樫集会所,長崎県五島市奈留町浦675番地11,32.844349302594,128.9283753651,1,0,0,-,-,-,,,避難場所
長崎県,西彼杵郡時津町,元村下街区公園,長崎県西彼杵郡時津町元村郷46番地1,32.826060371888,129.85137986861,-,-,-,-,-,-,,,避難場所
長崎県,南松浦郡新上五島町,高仏地区集会所,長崎県南松浦郡新上五島町荒川郷537番地,32.930810195734,129.04118670982,1,0,0,-,-,-,,,自主避難時指定避難場所
長崎県,長崎市,大崎びわ集出荷所,長崎県長崎市大崎町733番地1,32.66659258236,129.89329042593,1,0,0,-,-,-,241人,,避難場所・避難所
長崎県,長崎市,長崎市立三重中学校,長崎県長崎市三京町811番地5,32.823270088725,129.75649248272,1,0,0,-,-,-,302人,,避難場所・避難所
長崎県,南島原市,南島原市立龍石小学校,長崎県南島原市西有家町龍石795番地4,32.654890550227,130.26850488174,1,0,0,-,-,-,173人,,避難場所・避難所
長崎県,対馬市,上県町ふれあいプラザ,長崎県対馬市上県町佐護東里81-1,34.61245175861,129.36038419866,1,0,0,-,-,-,70人,,避難所
長崎県,諫早市,川床集落センター（小栗）,長崎県諫早市川床町943番地,32.821405479281,130.07367814301,1,0,0,-,-,-,,,避難場所
長崎県,対馬市,加志老人憩いの家,長崎県対馬市美津島町加志624番地,34.284648022557,129.23572625045,1,0,0,-,-,-,63人,,避難場所・避難所
長崎県,雲仙市,神代地区多目的研修集会施設,長崎県雲仙市,32.868983932717,130.27194544844,1,0,0,-,-,-,,,一時避難場所・指定避難場所
長崎県,壱岐市,壱岐市立露翠小学校,長崎県壱岐市勝本町西戸触550番地,33.845119519676,129.70046813643,1,0,0,-,-,-,,,指定避難場所
長崎県,佐世保市,木場公民館,長崎県佐世保市鹿町町上歌ヶ浦免883番地4,33.256650775884,129.58792920563,1,0,0,-,-,-,,,避難場所
長崎県,長崎市,香焼総合公園運動場,長崎県長崎市香焼町2582番地,32.690033633797,129.79820947669,-,-,-,-,-,-,,,避難場所
長崎県,佐世保市,エビスが丘中央公園,長崎県佐世保市宇久町平2253,33.26826829623,129.13093470646,-,-,-,-,-,-,,,避難所
長崎県,諫早市,諫早市立喜々津東小学校,長崎県諫早市多良見町シーサイド1番286号,32.838168319443,129.99334019508,1,0,0,-,-,-,,,広域避難場所
長崎県,南松浦郡新上五島町,社会福祉協議会しおさい,長崎県南松浦郡新上五島町奈良尾郷1069番地1号,32.848604669055,129.05584944083,1,0,0,-,-,-,,,自主避難時指定避難場所
長崎県,雲仙市,門山公民館,長崎県雲仙市南串山町甲2575,32.684421172319,130.16646410197,1,0,0,-,-,-,,,避難場所
長崎県,南島原市,諏訪開拓農協婦人の家,長崎県南島原市北有馬町,32.676362072371,130.19492970254,1,0,0,-,-,-,,,避難場所
長崎県,西海市,外平集会所,長崎県西海市大瀬戸町松島外郷1618番地1,32.920794041834,129.60788569546,1,0,0,-,-,-,80人,,避難所
長崎県,対馬市,大山生活館,長崎県対馬市美津島町大山171番地,34.330908307271,129.34935453536,1,0,0,-,-,-,63人,,避難場所・避難所
長崎県,長崎市,香焼第1児童公園,長崎県長崎市香焼町1060番地,32.687019259326,129.80829083379,-,-,-,-,-,-,,,避難場所
長崎県,佐世保市,俵ヶ浦公園,長崎県佐世保市俵ヶ浦町623番地1,33.119259278698,129.67154957785,-,-,-,-,-,-,,,避難場所・避難所
長崎県,北松浦郡佐々町,佐々町公民館,長崎県北松浦郡佐々町本田原免123番地,33.23843299322,129.65196350568,1,0,0,-,-,-,,,避難場所
長崎県,西彼杵郡長与町,長与ニュータウン東区公民館,長崎県西彼杵郡長与町三根郷55-35,32.816500820457,129.89439945092,-,-,-,-,-,-,,,一時避難場所
長崎県,西海市,下杉崎公民館,長崎県西海市西彼町小迎郷453番地1,33.044033903675,129.7576531819,1,0,0,-,-,-,50人,,避難所
長崎県,北松浦郡小値賀町,小値賀幼稚園,長崎県北松浦郡小値賀町笛吹郷2461番地3,33.195494131866,129.05864783686,1,0,0,-,-,-,,,避難場所
長崎県,諫早市,宮園公民館,長崎県諫早市,32.777037534014,130.02120065395,1,0,0,-,-,-,64人,,地区避難場所
長崎県,西彼杵郡時津町,時津ウォーターフロント公園,長崎県西彼杵郡時津町浦郷396番地32,32.830762654048,129.84886053219,-,-,-,-,-,-,,,避難場所
長崎県,長崎市,本河内2丁目公園,長崎県長崎市本河内2丁目560番地2,32.751935674664,129.90478354791,-,-,-,-,-,-,,,避難場所
長崎県,西彼杵郡時津町,とぎつ海と緑の運動公園,長崎県西彼杵郡時津町日並郷3765番地,32.848539439588,129.83362170461,-,-,-,-,-,-,,,避難場所
長崎県,雲仙市,雲仙市立第一小学校,長崎県雲仙市千々石町戊294番地,32.784707465482,130.20030865291,1,0,0,-,-,-,,,一時避難場所・指定避難場所
長崎県,対馬市,小浦公民館,長崎県対馬市厳原町小浦306番地,34.223965620749,129.30171127869,1,0,0,-,-,-,76人,,避難場所・避難所
長崎県,西海市,小干集会所,長崎県西海市西彼町亀浦郷727番地11,32.997292540662,129.80826134117,1,0,0,-,-,-,40人,,避難所
長崎県,対馬市,仁田ノ内地区集会施設,長崎県対馬市上県町佐護南里527番地,34.612645985621,129.35349575814,1,0,0,-,-,-,60人,,避難場所・避難所
長崎県,諫早市,諫早幼稚園,長崎県諫早市,32.836184512068,130.05692758443,1,0,0,-,-,-,,,広域避難場所
長崎県,長崎市,南部市民センター,長崎県長崎市末石町162,32.683229306563,129.83904315301,1,0,0,-,-,-,250人,,避難所
長崎県,諫早市,円能寺公民館（本）,長崎県諫早市上大渡野町,32.903974291964,130.02362324972,1,0,0,-,-,-,13人,,地区避難場所
長崎県,佐世保市,佐世保市立小佐世保小学校,長崎県佐世保市小佐世保町18番1号,33.176252026501,129.73450814367,1,0,0,-,-,-,,,避難場所・避難所
長崎県,東彼杵郡波佐見町,志折郷公民館,長崎県東彼杵郡波佐見町志折郷1677番地3,33.111451810715,129.86400039197,1,0,0,-,-,-,50人,,避難場所・避難施設
長崎県,対馬市,舟志生活館,長崎県対馬市上対馬町舟志乙361番地,34.611630905465,129.43431813994,1,0,0,-,-,-,85人,,避難場所・避難所
長崎県,島原市,有明幼稚園,長崎県島原市坂上町7528番地,32.778855988198,130.37103318904,1,0,0,-,-,-,,,避難場所・避難所
長崎県,五島市,玉之浦体育館,長崎県五島市玉之浦町玉之浦789番地,32.633949972641,128.61993737299,1,0,0,-,-,-,,,避難場所
長崎県,五島市,富江武道館,長崎県五島市富江町富江111番地,32.614450316121,128.76541649793,1,0,0,-,-,-,,,避難場所
長崎県,松浦市,鷹島町離島開発総合センター,長崎県松浦市鷹島町神崎免146番地,33.43631263842,129.76187052818,1,0,0,-,-,-,360人,,避難場所
長崎県,南島原市,高岩農事研修館,長崎県南島原市西有家町慈恩寺3612番地,32.695898069105,130.27445504563,1,0,0,-,-,-,,,避難場所
長崎県,東彼杵郡東彼杵町,中岳集落センター,長崎県東彼杵郡東彼杵町中岳郷656番地2,33.019911337394,129.96907720334,1,0,0,-,-,-,30人,,第２次避難場所
長崎県,東彼杵郡波佐見町,勤労者体育センター,長崎県東彼杵郡波佐見町折敷瀬郷2078番地,33.14076158886,129.89853032472,1,0,0,-,-,-,,,避難場所
長崎県,南島原市,南島原市立布津中学校,長崎県南島原市布津町乙1653番地,32.691372540359,130.35512361916,1,0,0,-,-,-,402人,,避難場所・避難所
長崎県,壱岐市,壱岐文化ホール,長崎県壱岐市郷ノ浦町本村触445番地,33.748996645839,129.68710701842,1,0,0,-,-,-,,,指定避難場所
長崎県,壱岐市,筒城地区公民館,長崎県壱岐市石田町筒城西触157番地,33.761036894234,129.77328151679,1,0,0,-,-,-,,,指定避難場所
長崎県,北松浦郡小値賀町,柳住民センター,長崎県北松浦郡小値賀町柳郷776番地の1,33.208759527618,129.05733902869,1,0,0,-,-,-,,,避難場所
長崎県,南松浦郡新上五島町,大瀬良公民館,長崎県南松浦郡新上五島町鯛ノ浦郷247番地3,32.960980527399,129.10035613419,1,0,0,-,-,-,,,自主避難時指定避難場所
長崎県,西海市,大瀬戸青少年研修所,長崎県西海市大瀬戸町瀬戸樫浦郷819番地1,32.936841717172,129.65210769502,1,0,0,-,-,-,150人,,避難所
長崎県,雲仙市,ニュープラスナイロン株式会社,長崎県雲仙市愛野町,32.806269087188,130.13813330799,1,0,0,-,-,-,,,避難場所
長崎県,西彼杵郡長与町,東高田公園,長崎県西彼杵郡長与町高田郷1632番地2,32.813475480432,129.86272677615,-,-,-,-,-,-,,,一時避難場所
長崎県,東彼杵郡東彼杵町,木場農事研修施設,長崎県東彼杵郡東彼杵町木場郷1121番地2,33.001358431346,129.96509495347,1,0,0,-,-,-,50人,,第２次避難場所
長崎県,南島原市,下浦口公民館,長崎県南島原市北有馬町戊下浦口地内,32.65803965675,130.24863794537,1,0,0,-,-,-,,,避難場所
長崎県,長崎市,麹屋町公園,長崎県長崎市麹屋町68番地2,32.749234588826,129.88408056057,-,-,-,-,-,-,,,避難場所
長崎県,南島原市,三軒屋地区営農研修館,長崎県南島原市口之津町丙1667番地1,32.619997448013,130.18725671265,1,0,0,-,-,-,,,避難場所
長崎県,佐世保市,佐世保市立大野中学校,長崎県佐世保市松瀬町838番地,33.210743289971,129.72748318209,1,0,0,-,-,-,,,避難場所・避難所
