都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
滋賀県,大津市,伊香立児童クラブ,滋賀県大津市伊香立下在地町1222-1,35.1434366,135.873837,1,0,0,-,-,-,,,避難所･･･一時的に避難生活を送っていただく施設避難場所･･･避難に適した広場や公園などの施設広域避難場所･･･大規模な地震の発生時に周辺地区からの避難者を収容し、市街地大火等から生命、身体を保護するために必要な規模及び構造を有するもの。
滋賀県,大津市,一里山公園緑のふれあいセンター,滋賀県大津市一里山三丁目16-1,34.9851249,135.934664,1,0,0,-,-,-,,,避難所･･･一時的に避難生活を送っていただく施設避難場所･･･避難に適した広場や公園などの施設広域避難場所･･･大規模な地震の発生時に周辺地区からの避難者を収容し、市街地大火等から生命、身体を保護するために必要な規模及び構造を有するもの。
滋賀県,大津市,滋賀県立大津清陵高校体育館,滋賀県大津市大平一丁目14-1,34.9525551,135.891858,1,0,0,-,-,-,,,避難所･･･一時的に避難生活を送っていただく施設避難場所･･･避難に適した広場や公園などの施設広域避難場所･･･大規模な地震の発生時に周辺地区からの避難者を収容し、市街地大火等から生命、身体を保護するために必要な規模及び構造を有するもの。
滋賀県,大津市,逢坂幼稚園グラウンド（避難場所）,滋賀県大津市音羽台6-2,35.0018706,135.863926,0,1,0,-,-,-,,,避難所･･･一時的に避難生活を送っていただく施設避難場所･･･避難に適した広場や公園などの施設広域避難場所･･･大規模な地震の発生時に周辺地区からの避難者を収容し、市街地大火等から生命、身体を保護するために必要な規模及び構造を有するもの。
滋賀県,大津市,滋賀大学附属小学校グラウンド（避難場所）,滋賀県大津市昭和町10-3,34.9994065,135.886889,0,1,0,-,-,-,,,避難所･･･一時的に避難生活を送っていただく施設避難場所･･･避難に適した広場や公園などの施設広域避難場所･･･大規模な地震の発生時に周辺地区からの避難者を収容し、市街地大火等から生命、身体を保護するために必要な規模及び構造を有するもの。
滋賀県,大津市,真野中学校グラウンド（避難場所）,滋賀県大津市清風町24-1,35.1409727,135.905288,0,1,0,-,-,-,,,避難所･･･一時的に避難生活を送っていただく施設避難場所･･･避難に適した広場や公園などの施設広域避難場所･･･大規模な地震の発生時に周辺地区からの避難者を収容し、市街地大火等から生命、身体を保護するために必要な規模及び構造を有するもの。
滋賀県,大津市,晴嵐保育園,滋賀県大津市光が丘町5-10,34.9714818,135.897610,1,0,0,-,-,-,,,避難所･･･一時的に避難生活を送っていただく施設避難場所･･･避難に適した広場や公園などの施設広域避難場所･･･大規模な地震の発生時に周辺地区からの避難者を収容し、市街地大火等から生命、身体を保護するために必要な規模及び構造を有するもの。
滋賀県,大津市,滋賀県立大津商業高校体育館,滋賀県大津市御陵町2-1,35.0162199,135.853626,1,0,0,-,-,-,,,避難所･･･一時的に避難生活を送っていただく施設避難場所･･･避難に適した広場や公園などの施設広域避難場所･･･大規模な地震の発生時に周辺地区からの避難者を収容し、市街地大火等から生命、身体を保護するために必要な規模及び構造を有するもの。
滋賀県,大津市,日吉台小学校体育館,滋賀県大津市日吉台三丁目33-3,35.0832774,135.875729,1,0,0,-,-,-,,,避難所･･･一時的に避難生活を送っていただく施設避難場所･･･避難に適した広場や公園などの施設広域避難場所･･･大規模な地震の発生時に周辺地区からの避難者を収容し、市街地大火等から生命、身体を保護するために必要な規模及び構造を有するもの。
滋賀県,大津市,東大津高校グラウンド（避難場所）,滋賀県大津市瀬田南大萱町1732-2,34.9718703,135.945040,0,1,0,-,-,-,,,避難所･･･一時的に避難生活を送っていただく施設避難場所･･･避難に適した広場や公園などの施設広域避難場所･･･大規模な地震の発生時に周辺地区からの避難者を収容し、市街地大火等から生命、身体を保護するために必要な規模及び構造を有するもの。
滋賀県,大津市,田上幼稚園グラウンド（避難場所）,滋賀県大津市関津六丁目19-8,34.9340944,135.929796,0,1,0,-,-,-,,,避難所･･･一時的に避難生活を送っていただく施設避難場所･･･避難に適した広場や公園などの施設広域避難場所･･･大規模な地震の発生時に周辺地区からの避難者を収容し、市街地大火等から生命、身体を保護するために必要な規模及び構造を有するもの。
滋賀県,大津市,上田上幼稚園,滋賀県大津市平野一丁目18-20,34.9596492,135.960785,1,0,0,-,-,-,,,避難所･･･一時的に避難生活を送っていただく施設避難場所･･･避難に適した広場や公園などの施設広域避難場所･･･大規模な地震の発生時に周辺地区からの避難者を収容し、市街地大火等から生命、身体を保護するために必要な規模及び構造を有するもの。
滋賀県,大津市,膳所ふれあいセンター,滋賀県大津市昭和町15-25,34.9982224,135.887503,1,0,0,-,-,-,,,避難所･･･一時的に避難生活を送っていただく施設避難場所･･･避難に適した広場や公園などの施設広域避難場所･･･大規模な地震の発生時に周辺地区からの避難者を収容し、市街地大火等から生命、身体を保護するために必要な規模及び構造を有するもの。
滋賀県,大津市,青山幼稚園,滋賀県大津市青山三丁目16-2,34.9795928,135.974253,1,0,0,-,-,-,,,避難所･･･一時的に避難生活を送っていただく施設避難場所･･･避難に適した広場や公園などの施設広域避難場所･･･大規模な地震の発生時に周辺地区からの避難者を収容し、市街地大火等から生命、身体を保護するために必要な規模及び構造を有するもの。
滋賀県,大津市,生涯学習センター,滋賀県大津市本丸町6-50,34.9940247,135.893728,1,0,0,-,-,-,,,避難所･･･一時的に避難生活を送っていただく施設避難場所･･･避難に適した広場や公園などの施設広域避難場所･･･大規模な地震の発生時に周辺地区からの避難者を収容し、市街地大火等から生命、身体を保護するために必要な規模及び構造を有するもの。
