都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
島根県,浜田市,石見公民館,島根県浜田市黒川町132-2,34.900638264953,132.09344271113,1,0,0,-,-,-,,,収容避難所
島根県,益田市,八ヶ瀬公民館,島根県益田市,34.600715743242,131.83705634364,1,0,0,1,1,0,40人,,避難所
島根県,雲南市,上町公民館,島根県雲南市,35.324669025419,132.97336988962,1,0,0,-,-,-,,,一時避難所
島根県,浜田市,第三中学校,島根県浜田市日脚町572,34.873655565821,132.0303764454,1,0,0,-,-,-,,,初動開所避難所・収容避難所
島根県,浜田市,小国公民館（旧小国小学校）,島根県浜田市金城町小国イ160番地1,34.816514025801,132.19867243477,1,0,0,-,-,-,,,初動開所避難所・収容避難所
島根県,雲南市,日向生活改善センター,島根県雲南市,35.272504583704,133.06267129196,1,0,0,-,-,-,,,一時避難所
島根県,雲南市,宇治公会所,島根県雲南市,35.33949903034,132.90527587917,1,0,0,-,-,-,,,一時避難所
島根県,出雲市,鳶巣コミュニティセンター,島根県出雲市東林木町890-4,35.403872598392,132.77774108817,1,0,0,1,1,0,600人,,避難所
島根県,松江市,古志原保育所,島根県松江市古志原3-4-35,35.445478598909,133.08049797332,1,0,0,0,1,1,,,避難場所・避難所
島根県,雲南市,神代自治会公会所,島根県雲南市,35.309991520404,132.94679931179,1,0,0,-,-,-,,,一時避難所
島根県,松江市,法吉保育所,島根県松江市春日町489-1,35.484957118792,133.04619637542,1,0,0,1,1,1,,,避難場所・避難所
島根県,雲南市,下熊谷就業改善センター,島根県雲南市,35.296557538975,132.89780234428,1,0,0,1,1,0,,,指定避難所
島根県,浜田市,長見町3町内集会所,島根県浜田市,34.840499055993,132.10846447518,1,0,0,-,-,-,,,一時（緊急）避難所
島根県,隠岐郡隠岐の島町,里集会所,島根県隠岐郡隠岐の島町,36.21368336019,133.33868287431,1,0,0,-,-,-,,,一時避難場所・一時避難所
島根県,益田市,県営住宅集会所,島根県益田市,34.70663613216,131.8450243868,1,0,0,1,1,0,50人,,避難所
島根県,雲南市,原口コミュニティーセンター,島根県雲南市,35.324382867038,132.93633437677,1,0,0,-,-,-,,,一時避難所
島根県,雲南市,下神原公会所,島根県雲南市,35.337086884451,132.87488354569,1,0,0,-,-,-,,,一時避難所
島根県,安来市,安来中央交流センター,島根県安来市安来町896-1,35.431700294777,133.25144234364,1,0,0,1,1,0,440人,,避難所
島根県,江津市,誓光寺,島根県江津市,35.032434797684,132.23861494113,1,0,0,-,-,-,50人,,避難場所
島根県,邑智郡美郷町,浜原隣保館,島根県邑智郡美郷町浜原319番地18,35.063217122249,132.60045526841,1,0,0,-,-,-,,,避難場所
島根県,松江市,比津が丘保育園,島根県松江市比津が丘4-2-34,35.493228054372,133.03919971761,1,0,0,0,1,0,,,避難場所・避難所
島根県,鹿足郡吉賀町,なつめの里交流館,島根県鹿足郡吉賀町蓼野418番地1,34.357007188548,131.87053652321,1,0,0,-,-,-,100人,,避難場所
島根県,益田市,旧北仙道地区振興センター,島根県益田市,34.697885376593,131.88773492179,1,0,0,1,1,0,100人,,避難所
島根県,邑智郡邑南町,高原小学校,島根県邑智郡邑南町原村284-8,34.894442827064,132.5545442117,1,0,0,1,1,0,730人,,指定緊急避難場所・避難所
島根県,益田市,美濃小学校,島根県益田市美濃地町イ146,34.627803729455,131.72569068639,1,0,0,1,1,0,100人,,避難所
島根県,松江市,島根県自治研修所,島根県松江市内中原町255-1,35.475752557334,133.04569115663,1,0,0,0,1,1,,,避難場所・避難所
島根県,隠岐郡知夫村,来居港,島根県隠岐郡知夫村字来居1730-6,36.02547412137,133.03878038866,-,-,-,1,0,0,,,広域避難場所
島根県,大田市,長久まちづくりセンター,島根県大田市長久町長久イ612番地1,35.196238523977,132.48312735362,1,0,0,1,1,1,,,収容避難所
島根県,江津市,松川公民館,島根県江津市松川町市村123番地,34.99968509535,132.28311647377,1,0,0,-,-,-,200人,,避難場所
島根県,益田市,永沢寺,島根県益田市,34.613118373591,131.79958527854,1,0,0,0,1,0,60人,,避難所
島根県,益田市,岩栃公民館,島根県益田市,34.635402871402,131.89040661048,1,0,0,0,1,0,60人,,避難所
島根県,飯石郡飯南町,瀬戸公民館,島根県飯石郡飯南町,34.985097197773,132.7222718638,1,0,0,-,-,-,,,一時避難所
島根県,隠岐郡隠岐の島町,総合体育館,島根県隠岐郡隠岐の島町,36.209607657133,133.32568384626,1,0,0,-,-,-,,,一時避難所
島根県,大田市,馬路まちづくりセンター,島根県大田市仁摩町馬路1737番地6,35.129643569025,132.38862098228,1,0,0,1,1,1,,,広域避難場所・収容避難所
島根県,隠岐郡隠岐の島町,那久路神社,島根県隠岐郡隠岐の島町,36.271043538586,133.24479171058,1,0,0,-,-,-,,,一時避難場所・一時避難所
島根県,出雲市,ゆめタウン出雲駐車場（第1、第2）,島根県出雲市大塚町650-1,35.377155502527,132.75499710542,-,-,-,1,0,0,5000人,,避難場所
島根県,松江市,楽山公園,島根県松江市西川津町3386,35.475717506768,133.07154979669,-,-,-,1,1,0,,,避難場所
島根県,出雲市,平田スポーツ公園セントラルハウス,島根県出雲市平田町2960-1,35.441805268685,132.82250164628,1,0,0,1,1,0,142人,,避難所
島根県,浜田市,光現寺,島根県浜田市,34.948649517525,132.18480630591,1,0,0,-,-,-,,,一時（緊急）避難所
島根県,出雲市,多伎勤労者体育センター,島根県出雲市多伎町久村1341-1,35.297265586796,132.64324344513,1,0,0,1,1,0,414人,,避難場所・避難所
島根県,雲南市,柿坂公民館,島根県雲南市,35.323294989308,132.9564810972,1,0,0,-,-,-,,,一時避難所
島根県,雲南市,木次中学校,島根県雲南市木次町新市421,35.285152978294,132.9005911569,1,0,0,1,1,0,,,指定避難所
島根県,出雲市,うるおいの郷,島根県出雲市上島町2210-1,35.336464774385,132.83639043387,1,0,0,1,1,0,78人,,避難所
島根県,江津市,江津中央ふれあい会館,島根県江津市,35.014776556124,132.22453874047,1,0,0,-,-,-,400人,,避難場所
島根県,雲南市,笹谷公会所（笹谷なかよし会館）,島根県雲南市,35.302519341482,133.01088388739,1,0,0,-,-,-,,,一時避難所
島根県,安来市,鴨来荘,島根県安来市月坂町563,35.412918678693,133.24414951079,1,0,0,1,1,0,320人,,避難所
島根県,出雲市,湖陵小学校,島根県出雲市湖陵町二部1100,35.316516186258,132.67171892677,1,0,0,1,1,0,455人,,避難場所・避難所
島根県,浜田市,旭温泉あさひ荘,島根県浜田市旭町木田954-3,34.885702377092,132.2644704538,1,0,0,-,-,-,,,収容避難所
島根県,松江市,松江市立女子高等学校,島根県松江市西尾町540-1,35.469699186994,133.09137089306,1,0,0,0,1,1,,,避難場所・避難所
島根県,江津市,のぞみ保育園,島根県江津市都野津町2325-3,34.983669912573,132.19011409508,1,0,0,-,-,-,250人,,避難場所
島根県,飯石郡飯南町,小田体育館,島根県飯石郡飯南町小田276番地1,35.017100050944,132.75030401516,1,0,0,-,-,-,,,一時避難所・指定避難所
島根県,出雲市,西部体育館,島根県出雲市長浜町514-11,35.355493046601,132.69632022531,1,0,0,1,1,0,650人,,避難所
島根県,浜田市,三階2町内集会所,島根県浜田市,34.873771150328,132.09851909668,1,0,0,-,-,-,,,一時（緊急）避難所
島根県,邑智郡邑南町,久喜林間学舎,島根県邑智郡邑南町,34.823039026862,132.58299113718,1,0,0,1,1,0,240人,,指定緊急避難場所・指定避難所
島根県,益田市,宇津川下集会所,島根県益田市,34.704193381427,132.01272698662,1,0,0,1,1,0,30人,,避難所
島根県,隠岐郡西ノ島町,浦郷保育所,島根県隠岐郡西ノ島町浦郷453,36.095542536527,132.99459240388,-,-,-,-,-,-,,,１次避難場所
島根県,浜田市,佐野町上町内生活改善センター児童館,島根県浜田市,34.881463643692,132.16088249518,1,0,0,-,-,-,,,一時（緊急）避難所
島根県,邑智郡美郷町,村之第2集会所,島根県邑智郡美郷町,34.94208634443,132.60387413226,1,0,0,-,-,-,,,避難場所
島根県,隠岐郡海士町,老人憩いの家,島根県隠岐郡海士町大字崎1666番地7,36.049347997413,133.08463070739,1,0,0,1,1,1,50人,,避難所開設予定場所
島根県,雲南市,森木自治会公会所,島根県雲南市,35.31770963068,133.04379586774,1,0,0,-,-,-,,,一時避難所
島根県,益田市,吉田南小学校,島根県益田市水分町11-3,34.668775624726,131.84430034401,1,0,0,1,1,0,1000人,,避難所
島根県,雲南市,吉井上公民館,島根県雲南市,35.272990472761,132.89953229496,1,0,0,-,-,-,,,一時避難所
島根県,邑智郡美郷町,旧小松地小体育館,島根県邑智郡美郷町惣森495,35.092747938264,132.5294596558,1,0,0,-,-,-,,,避難場所
島根県,鹿足郡吉賀町,立河内地区集会所,島根県鹿足郡吉賀町立河内360番地,34.347369162914,131.94895629897,1,0,0,-,-,-,50人,,避難場所
島根県,江津市,和木集会所,島根県江津市,34.999178249525,132.19662802333,1,0,0,-,-,-,,,避難場所
島根県,益田市,朝倉上集会所,島根県益田市,34.677305761515,131.92550566349,1,0,0,0,1,0,50人,,避難所
島根県,邑智郡美郷町,野間生活改善センター,島根県邑智郡美郷町,35.107815650134,132.60314218593,1,0,0,-,-,-,,,避難場所
島根県,雲南市,大川上公会所,島根県雲南市,35.275176334276,132.93401213918,1,0,0,-,-,-,,,一時避難所
島根県,鹿足郡吉賀町,田野原地区集会所,島根県鹿足郡吉賀町田野原129番地,34.379864608132,131.9980325101,1,0,0,-,-,-,20人,,避難場所
島根県,松江市,内中原小学校,島根県松江市内中原町225,35.471642031249,133.04711337725,1,0,0,1,1,1,,,避難場所・避難所
島根県,邑智郡邑南町,龍王塾,島根県邑智郡邑南町,34.869109310262,132.69047613817,1,0,0,1,1,0,30人,,指定緊急避難場所・指定避難所
島根県,邑智郡邑南町,石見東小学校,島根県邑智郡邑南町中野2306,34.89962943946,132.46863554812,1,0,0,1,1,0,700人,,指定緊急避難場所・避難所
島根県,浜田市,B＆G海洋センター,島根県浜田市三隅町西河内1240番地1,34.795954331712,131.94791129829,1,0,0,-,-,-,,,収容避難所
島根県,雲南市,越前公民館,島根県雲南市,35.334559436015,132.95205476342,1,0,0,-,-,-,,,一時避難所
島根県,雲南市,殿河内公民館,島根県雲南市,35.279038908643,132.85160464734,1,0,0,-,-,-,,,一時避難所
島根県,出雲市,和久輪集会所（和の郷）,島根県出雲市上島町3034,35.333279341764,132.86494921371,1,0,0,0,1,0,44人,,避難所
島根県,浜田市,大谷上公民館,島根県浜田市,34.836131853554,132.01812035426,1,0,0,-,-,-,,,一時（緊急）避難所
島根県,雲南市,北村ふれあい交流館,島根県雲南市,35.33911049195,133.01701252828,1,0,0,-,-,-,,,一時避難所
島根県,出雲市,佐香小学校,島根県出雲市坂浦町2472-1,35.499557729046,132.84712520549,1,0,0,0,1,0,204人,,避難場所・避難所
島根県,隠岐郡隠岐の島町,都万目集会所,島根県隠岐郡隠岐の島町,36.24685168932,133.25666260356,1,0,0,-,-,-,,,一時避難場所・一時避難所
島根県,益田市,旧種小学校,島根県益田市下種町1251,34.725813161139,131.9187794688,1,0,0,1,0,0,300人,,避難所
島根県,大田市,旧湯里小学校,島根県大田市温泉津町湯里1655,35.107270698601,132.37902775146,1,0,0,1,1,1,,,広域避難所
島根県,出雲市,下長浜研修センター,島根県出雲市西園町3367,35.364042079713,132.67917138719,1,0,0,1,1,0,60人,,避難所
島根県,大田市,馬路地区体育館,島根県大田市仁摩町馬路836番地1,35.128671528286,132.39309278094,1,0,0,0,1,1,,,広域避難場所・広域避難所
島根県,邑智郡邑南町,井原南区自治会館,島根県邑智郡邑南町井原2571番地2,34.897942418515,132.49034826558,1,0,0,0,1,0,50人,,指定緊急避難場所・指定避難所
島根県,邑智郡川本町,上石集会所,島根県邑智郡川本町,34.999014829289,132.39397362616,1,0,0,-,-,-,,,緊急避難場所・一時避難場所
島根県,浜田市,室谷コミュニティセンター,島根県浜田市,34.808574371321,132.01723835916,1,0,0,-,-,-,,,収容避難所
島根県,雲南市,中町会館,島根県雲南市,35.193381095111,132.81660177283,1,0,0,-,-,-,,,一時避難所
島根県,江津市,大元神社,島根県江津市,34.993717127686,132.22151447668,1,0,0,-,-,-,30人,,避難場所
島根県,雲南市,雲南消防本部,島根県雲南市木次町里方1100-6,35.313488380762,132.90916199286,1,0,0,1,1,0,,,指定避難所
島根県,松江市,第一中学校,島根県松江市外中原町46,35.470336229142,133.04072807177,1,0,0,1,1,1,,,避難場所・避難所
島根県,益田市,益田ドライビングスクール,島根県益田市,34.648260598357,131.81413448233,1,0,0,1,1,0,50人,,避難所
島根県,松江市,竹矢公民館,島根県松江市八幡町279-1,35.440930940018,133.11789930679,1,0,0,0,1,1,,,避難場所・避難所
島根県,江津市,見水山八幡宮,島根県江津市,34.965473930352,132.33395671382,1,0,0,-,-,-,100人,,避難場所
島根県,隠岐郡西ノ島町,美田尻会館,島根県隠岐郡西ノ島町大字美田2154番地2,36.106843360976,133.03912357621,1,0,0,1,1,0,60人,,１次避難場所・避難所
島根県,大田市,志学まちづくりセンター,島根県大田市三瓶町志学ロ869番地1,35.113499628773,132.63128170345,1,0,0,0,1,1,,,収容避難所
島根県,益田市,飯浦水難救護所,島根県益田市,34.673949528871,131.70098174323,1,0,0,1,0,0,200人,,避難所
島根県,雲南市,上組ふれあい神楽館,島根県雲南市,35.359331705613,133.00537713714,1,0,0,-,-,-,,,一時避難所
島根県,浜田市,石原団地集会場,島根県浜田市,34.867562431165,132.06024615571,1,0,0,-,-,-,,,一時（緊急）避難所
島根県,益田市,開発地営農研修センター,島根県益田市喜阿弥町イ1393番地8,34.662910768912,131.77446354146,1,0,0,1,1,0,110人,,避難所
島根県,邑智郡川本町,悠邑ふるさと会館,島根県邑智郡川本町川本町大字川本332-15,34.991714574549,132.49716963826,1,0,0,-,-,-,,,緊急避難場所
島根県,安来市,王陵の丘造山公園,島根県安来市荒島町,35.430517343636,133.20011880844,1,0,0,1,0,0,,,避難所
島根県,隠岐郡隠岐の島町,玉若酢命神社駐車場,島根県隠岐郡隠岐の島町,36.20730478594,133.31341709853,-,-,-,-,-,-,,,一時避難場所
島根県,出雲市,菅沢第二集会所,島根県出雲市上塩冶町2536,35.356241912353,132.76672971819,1,0,0,1,1,0,39人,,避難所
島根県,邑智郡邑南町,宇津井区自治会館（旧宇津井児童館）,島根県邑智郡邑南町,34.903492385685,132.62718786646,1,0,0,-,-,-,70人,,指定緊急避難場所・指定避難所
島根県,出雲市,中筋組体育館,島根県出雲市姫原町293,35.374105731617,132.75190589307,1,0,0,0,1,0,162人,,避難所
島根県,安来市,安来幼稚園,島根県安来市安来町853,35.429286612599,133.24859548403,1,0,0,1,1,0,30人,,避難所
島根県,益田市,長岡整形外科医院,島根県益田市須子町13-24,34.676752208424,131.83099046217,-,-,-,-,-,-,,,福祉避難所
島根県,雲南市,穴見谷集会所,島根県雲南市,35.196126704699,132.82514408385,1,0,0,-,-,-,,,一時避難所
島根県,安来市,第一中学校,島根県安来市飯島町792,35.429417205381,133.24437918069,1,0,0,1,1,0,1880人,,避難所
島根県,浜田市,八幡センター,島根県浜田市,34.795792785595,132.04200532811,1,0,0,-,-,-,,,収容避難所
島根県,雲南市,掛合総合センター,島根県雲南市掛合町掛合1262-1,35.195455173983,132.81440221381,1,0,0,1,1,0,,,指定避難所
島根県,雲南市,成集会所,島根県雲南市,35.139427810143,132.71796380301,1,0,0,-,-,-,,,一時避難所
