都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
長野県,諏訪郡富士見町,新田原組会館,長野県諏訪郡富士見町落合10965-2,35.922236989786,138.24970582918,-,-,-,-,-,-,,,避難地
長野県,南佐久郡川上村,岩根山荘,長野県南佐久郡川上村川端下547-129,35.923689320977,138.64143185958,1,0,0,-,-,-,100人,,指定避難所
長野県,下伊那郡天龍村,向方老人憩いの家,長野県下伊那郡天龍村神原3892,35.245856425586,137.78832124138,1,0,0,-,-,-,50人,,指定避難所
長野県,北佐久郡軽井沢町,長倉北公園,長野県北佐久郡軽井沢町大字長倉3365-32,36.354299856575,138.58875788205,-,-,-,-,-,-,,,避難地
長野県,木曽郡南木曽町,元組集会所,長野県木曽郡南木曽町田立271,35.588869431129,137.5561283851,1,0,0,-,-,-,20人,,指定避難所
長野県,松本市,内田体育館,長野県松本市内田758-1,36.169651480799,137.99362917804,1,0,0,-,-,-,164人,,指定避難所
長野県,南佐久郡南相木村,中島地域交流センター,長野県南佐久郡南相木村1月26日,36.033006311161,138.54741470746,1,0,0,-,-,-,,,避難施設
長野県,松本市,庄内庭球場,長野県松本市筑摩3丁目1-26,36.221809774397,137.98145257567,-,-,-,-,-,-,1460人,,１次避難場所
長野県,下伊那郡喬木村,馬場ふれあい伝承館,長野県下伊那郡喬木村1-56,35.515078191369,137.87464784774,1,0,0,-,-,-,30人,,指定避難所
長野県,南佐久郡佐久穂町,海瀬保育園,長野県南佐久郡佐久穂町大字海瀬2543-1,36.152798661026,138.48820078548,1,0,0,-,-,-,250人,,指定避難所
長野県,南佐久郡南相木村,南相木村保育所,長野県南佐久郡南相木村3478,36.036848545603,138.54460639426,1,0,0,-,-,-,70人,,指定避難所
長野県,飯田市,松尾保育園,長野県飯田市松尾城5155,35.495147240924,137.84527815674,1,0,0,-,-,-,590人,,指定避難所
長野県,安曇野市,三郷農村環境改善センター,長野県安曇野市三郷温2267番地2,36.254552402247,137.88319026731,1,0,0,-,-,-,440人,,指定避難所
長野県,南佐久郡川上村,川上村文化センター,長野県南佐久郡川上村大深山348-9,35.974029045675,138.58383443918,1,0,0,-,-,-,200人,,避難地・指定避難所
長野県,上伊那郡辰野町,小野保育園,長野県上伊那郡辰野町大字小野1945-1,36.045652586864,137.96761017638,1,0,0,-,-,-,448人,,指定避難所
長野県,長野市,和沢生活改善センター,長野県長野市戸隠豊岡2251-4,36.702775061104,138.09189462455,1,0,0,-,-,-,58人,,指定避難所
長野県,安曇野市,踏入公民館,長野県安曇野市豊科南穂高2737番地1,36.310069507511,137.91208869882,1,0,0,-,-,-,100人,,指定避難所
長野県,木曽郡南木曽町,広瀬分館,長野県木曽郡南木曽町吾妻4532,35.559503685234,137.65613228575,1,0,0,-,-,-,40人,,避難地・指定避難所
長野県,下伊那郡松川町,福与ふる里とふれあい館,長野県下伊那郡松川町生田909-1,35.583260030057,137.92264364678,1,0,0,-,-,-,100人,,指定避難所
長野県,長野市,鬼無里公民館両京分館,長野県長野市鬼無里13978-1,36.685754310044,137.96699324502,1,0,0,-,-,-,107人,,指定避難所
長野県,駒ヶ根市,上塩田分館,長野県駒ヶ根市東伊那5141-3,35.761392204413,137.9806920824,1,0,0,-,-,-,,,避難施設
長野県,安曇野市,豊科保育園,長野県安曇野市豊科4553番地15番地,36.295568107633,137.9039040992,1,0,0,-,-,-,720人,,避難地・指定避難所
長野県,北佐久郡立科町,中原分館,長野県北佐久郡立科町大字芦田3411-5,36.286745888508,138.31672634016,1,0,0,-,-,-,,,指定避難所
長野県,諏訪市,清水1区公民館,長野県諏訪市清水1-1-5,36.037524878827,138.12120867045,1,0,0,-,-,-,65人,,指定避難所
長野県,佐久市,佐久城山児童館,長野県佐久市平賀5332-2,36.228128273888,138.49365732145,1,0,0,-,-,-,45人,,指定避難所
長野県,下水内郡栄村,五宝木集会所,長野県下水内郡栄村大字堺18544,36.889186356632,138.61536773643,1,0,0,-,-,-,30人,,指定避難所
長野県,佐久市,八幡コミュニティセンター,長野県佐久市八幡69-1,36.271541519872,138.39522641598,1,0,0,-,-,-,70人,,指定避難所
長野県,塩尻市,下小曽部グラウンド,長野県塩尻市洗馬5315,36.119629987125,137.89240142131,-,-,-,-,-,-,,,避難地
長野県,北佐久郡軽井沢町,見晴台避難小屋,長野県北佐久郡軽井沢町大字峠町41-3,36.367047336797,138.65585243854,1,0,0,-,-,-,15人,,避難地・指定避難所
長野県,千曲市,姨捨分館,長野県千曲市大字八幡4999,36.505739586213,138.09437899947,1,0,0,-,-,-,40人,,指定避難所
長野県,中野市,毛野川集会所,長野県中野市穴田1097-2,36.783739547457,138.30473436885,1,0,0,-,-,-,40人,,指定避難所
長野県,上伊那郡辰野町,上平出コミュニティーセンター,長野県上伊那郡辰野町大字平出745-5,35.994447577361,138.00767508927,1,0,0,-,-,-,53人,,指定避難所
長野県,北安曇郡白馬村,白馬中学校校庭（白馬中学校）,長野県北安曇郡白馬村北城2180,36.691730501461,137.85928885476,1,0,0,-,-,-,2500人,,避難地・指定避難所
長野県,下伊那郡天龍村,戸口集会所,長野県下伊那郡天龍村神原3327,35.259282461423,137.80642489113,1,0,0,-,-,-,50人,,指定避難所
長野県,木曽郡木曽町,中部分館,長野県木曽郡木曽町三岳3791-18,35.850896736947,137.61499287269,1,0,0,-,-,-,38人,,指定避難所
長野県,飯山市,とがり保育園,長野県飯山市豊田4931-1,36.919585888858,138.38636301042,1,0,0,-,-,-,280人,,避難地・指定避難所
長野県,岡谷市,長地公民館,長野県岡谷市長地柴宮二丁目15-26,36.077760093555,138.06463470238,1,0,0,-,-,-,75人,,指定避難所
長野県,木曽郡上松町,上松町公民館,長野県木曽郡上松町大字小川1706,35.780097259554,137.6953333823,1,0,0,-,-,-,250人,,指定避難所
長野県,松本市,松香寮・梓水苑,長野県松本市梓川倭4262-1,36.220867047201,137.88404449166,1,0,0,-,-,-,120人,,指定避難所
長野県,木曽郡上松町,玉林院,長野県木曽郡上松町大字上松756,35.786192402638,137.69633717328,1,0,0,-,-,-,50人,,指定避難所
長野県,大町市,運動公園,長野県大町市常盤5638-44,36.497373527866,137.83760414694,-,-,-,-,-,-,,,避難地
長野県,千曲市,更埴体育館（西船山公園）,長野県千曲市杭瀬下2丁目1,36.530719028644,138.11486583616,1,0,0,-,-,-,680人,,避難地・指定避難所
長野県,安曇野市,明北小学校,長野県安曇野市明科東川手823番地,36.365282953108,137.93298302483,1,0,0,-,-,-,2190人,,避難地・指定避難所
長野県,飯田市,川路六区コミュニティセンター,長野県飯田市川路4183,35.443119313053,137.81385643494,1,0,0,-,-,-,80人,,指定避難所
長野県,南佐久郡川上村,川上村多目的研修センター,長野県南佐久郡川上村原1146-1,35.970515187736,138.55692011457,1,0,0,-,-,-,100人,,指定避難所
長野県,安曇野市,豊科南部保育園,長野県安曇野市豊科283番地,36.271259777535,137.9135350958,1,0,0,-,-,-,620人,,避難地・指定避難所
長野県,北安曇郡松川村,西原公民館,長野県北安曇郡松川村3363-97,36.410446496557,137.84503888397,1,0,0,-,-,-,80人,,指定避難所
長野県,松本市,臨空工業団地体育館,長野県松本市和田4010-26,36.188233254,137.89965841739,1,0,0,-,-,-,173人,,指定避難所
長野県,飯田市,伊賀良小学校体育館,長野県飯田市北方3872-1,35.500464831296,137.79224746963,1,0,0,-,-,-,600人,,避難地・指定避難所
長野県,南佐久郡北相木村,みどり,長野県南佐久郡北相木村1607-1,36.060998723195,138.53753978242,1,0,0,-,-,-,150人,,指定避難所
長野県,長野市,七二会小学校笹平分校,長野県長野市七二会己14-4,36.611225210511,138.0831434398,1,0,0,-,-,-,623人,,避難地・指定避難所
長野県,松本市,駅前記念公園,長野県松本市本庄1丁目907,36.228505807986,137.96781593301,-,-,-,-,-,-,1820人,,１次避難場所
長野県,諏訪郡下諏訪町,東明館,長野県諏訪郡下諏訪町新町上4205,36.078545412595,138.08922929296,1,0,0,-,-,-,90人,,指定避難所
長野県,岡谷市,北部中学校,長野県岡谷市赤羽二丁目1-24,36.079870620174,138.04857492634,1,0,0,-,-,-,707人,,避難地・指定避難所
長野県,木曽郡上松町,荻原集会所,長野県木曽郡上松町大字荻原2033,35.754063464696,137.70993738954,1,0,0,-,-,-,20人,,指定避難所
長野県,茅野市,玉川地区コミュニティセンター,長野県茅野市玉川3666-1,35.989168992404,138.18934305017,1,0,0,-,-,-,100人,,指定避難所
長野県,下伊那郡豊丘村,村立豊丘中学校,長野県下伊那郡豊丘村大字神稲4020,35.545103284056,137.8970935763,1,0,0,-,-,-,300人,,避難地・指定避難所
長野県,佐久市,岩水公会場,長野県佐久市平林1109-イ,36.161475345469,138.48905053215,1,0,0,-,-,-,30人,,指定避難所
長野県,埴科郡坂城町,立町公民館,長野県埴科郡坂城町大字坂城6388,36.464086104367,138.18109751102,1,0,0,-,-,-,30人,,避難地・指定避難所
長野県,伊那市,三栄集会施設,長野県伊那市高遠町上山田1693-1,35.822810806522,138.03682023287,1,0,0,-,-,-,25人,,指定避難所
長野県,木曽郡上松町,上松小学校,長野県木曽郡上松町大字上松709,35.780851262843,137.69503477068,1,0,0,-,-,-,200人,,指定避難所
長野県,飯田市,法山地域振興センター,長野県飯田市千代3279,35.403978061724,137.86814489298,1,0,0,-,-,-,200人,,指定避難所
長野県,北安曇郡松川村,松川村南部会館,長野県北安曇郡松川村4363-46,36.391160409402,137.84012006921,1,0,0,-,-,-,250人,,指定避難所
長野県,茅野市,みどりケ丘保育園,長野県茅野市宮川8630-1,35.982097297277,138.1720284403,1,0,0,-,-,-,230人,,指定避難所
長野県,駒ヶ根市,東中学校体育館,長野県駒ヶ根市東伊那966-1,35.737908259212,137.97984423753,1,0,0,-,-,-,400人,,指定避難所
長野県,飯山市,第三中学校体育館,長野県飯山市照里2000,36.907789937194,138.38557455586,-,-,-,-,-,-,,,避難地
長野県,中野市,岩井生活改善センター,長野県中野市岩井652-7,36.828346916954,138.36154877843,1,0,0,-,-,-,70人,,指定避難所
長野県,中野市,中野市農村環境改善センター,長野県中野市東山1307-1,36.746327260273,138.38191180182,1,0,0,1,0,0,290人,,指定避難所
長野県,北佐久郡立科町,塩沢分館,長野県北佐久郡立科町大字塩沢775-3,36.288979469125,138.33223608983,1,0,0,-,-,-,,,指定避難所
長野県,長野市,日照田生活改善センター,長野県長野市戸隠豊岡6887-2,36.676723550025,138.07876583629,1,0,0,-,-,-,50人,,指定避難所
長野県,安曇野市,久保田分館,長野県安曇野市穂高柏原3175番地2,36.314714516836,137.86468387014,1,0,0,-,-,-,210人,,指定避難所
長野県,塩尻市,楢川中学校体育館,長野県塩尻市奈良井1037-3,35.974430637031,137.82072455783,1,0,0,-,-,-,,,避難地・指定避難所
長野県,安曇野市,明科子どもと大人の交流学習施設ひまわり,長野県安曇野市明科中川手6814番地1,36.355789755625,137.92875331216,1,0,0,-,-,-,1230人,,指定避難所
長野県,安曇野市,イオンリテール（株）ザ・ビック穂高店駐車場,長野県安曇野市穂高有明10368番地1,36.338903306145,137.85806462844,-,-,-,-,-,-,,,避難地
長野県,安曇野市,一日市場公園,長野県安曇野市三郷明盛70-1,36.25684851938,137.89665084947,-,-,-,-,-,-,,,避難地
長野県,東御市,祢津保育園,長野県東御市祢津1262,36.370772952491,138.35275883878,1,0,0,-,-,-,200人,,指定避難所
長野県,木曽郡木曽町,木曽合同庁舎駐車場,長野県木曽郡木曽町福島2757-1,35.839439552826,137.68840784835,-,-,-,-,-,-,,,避難地
長野県,上伊那郡飯島町,飯島運動場,長野県上伊那郡飯島町飯島2880-705,35.676980904721,137.91213040107,-,-,-,-,-,-,,,避難地
長野県,安曇野市,宮本公民館,長野県安曇野市明科中川手1166番地15,36.337783644679,137.92662328156,1,0,0,-,-,-,120人,,指定避難所
長野県,南佐久郡川上村,川上村民体育館,長野県南佐久郡川上村大深山495,35.973581766482,138.58191230273,1,0,0,-,-,-,200人,,指定避難所
長野県,上伊那郡宮田村,宮田村文化会館,長野県上伊那郡宮田村10月26日,35.751981796242,137.91466421793,1,0,0,-,-,-,300人,,指定避難所
長野県,飯田市,下瀬集会施設悠愛館,長野県飯田市下瀬269-1,35.42687644131,137.8058078084,1,0,0,-,-,-,50人,,指定避難所
長野県,駒ヶ根市,三和森広場,長野県駒ヶ根市上穂栄町12-26,35.736980601796,137.93218837107,-,-,-,-,-,-,,,避難地
長野県,小県郡長和町,有坂公民館,長野県小県郡長和町古町660-2,36.28007687889,138.25413449695,1,0,0,-,-,-,88人,,指定避難所
長野県,塩尻市,広丘南保育園遊戯室,長野県塩尻市広丘郷原1245-1,36.133813533146,137.93927960794,1,0,0,-,-,-,14人,,避難地・指定避難所
長野県,東御市,常満団地集会場,長野県東御市布下430-59,36.334456002842,138.37194232126,1,0,0,-,-,-,36人,,指定避難所
長野県,南佐久郡佐久穂町,やちほ農村婦人の家,長野県南佐久郡佐久穂町大字畑224-1,36.135547730565,138.47442117848,1,0,0,-,-,-,150人,,指定避難所
長野県,下伊那郡天龍村,福島集会所,長野県下伊那郡天龍村神原1051-1,35.262231519003,137.82809378525,1,0,0,-,-,-,50人,,指定避難所
長野県,下伊那郡阿南町,町民体育館,長野県下伊那郡阿南町西條2360,35.31597392882,137.81252434388,1,0,0,-,-,-,350人,,指定避難所
長野県,千曲市,市役所上山田庁舎,長野県千曲市上山田温泉4丁目15-1,36.471406323917,138.14736133652,1,0,0,-,-,-,,,避難地・指定避難所
長野県,上伊那郡箕輪町,長岡公民館,長野県上伊那郡箕輪町大字中箕輪100,35.923674878735,138.00304012012,1,0,0,-,-,-,200人,,指定避難所
長野県,諏訪市,湯小路公民館,長野県諏訪市小和田17-7,36.038577395006,138.11977814665,1,0,0,-,-,-,45人,,指定避難所
長野県,木曽郡木祖村,菅コミュニティー消防センター,長野県木曽郡木祖村菅1024-1,35.932845220545,137.76495833743,1,0,0,-,-,-,30人,,指定避難所
長野県,北佐久郡軽井沢町,大日向公民館,長野県北佐久郡軽井沢町大字長倉5688-1,36.355445713241,138.55914959635,1,0,0,-,-,-,174人,,指定避難所
長野県,松本市,まつもと市民芸術館,長野県松本市深志3丁目10番1号,36.229913902358,137.97468342606,1,0,0,-,-,-,2150人,,指定避難所
長野県,茅野市,米沢保育園,長野県茅野市米沢6160,36.027872185232,138.18084227994,1,0,0,-,-,-,260人,,指定避難所
長野県,下高井郡山ノ内町,隆谷寺,長野県下高井郡山ノ内町大字夜間瀬2101,36.765205902479,138.40548187361,1,0,0,-,-,-,40人,,指定避難所
長野県,下伊那郡喬木村,大和知ゲートボール場,長野県下伊那郡喬木村11826-7,35.487315039716,137.89519107892,-,-,-,-,-,-,,,避難地
長野県,諏訪市,後山構造改善センター,長野県諏訪市湖南8880-1,35.979031053786,138.06416335081,1,0,0,-,-,-,90人,,指定避難所
長野県,北佐久郡御代田町,ヘルスパイオニアセンター,長野県北佐久郡御代田町大字御代田4107-71,36.31305648087,138.51846153333,1,0,0,-,-,-,174人,,指定避難所
長野県,下高井郡木島平村,木島平小学校,長野県下高井郡木島平村大字往郷3532,36.848761810452,138.41488335361,1,0,0,-,-,-,175人,,避難地・指定避難所
長野県,伊那市,横山公民館,長野県伊那市横山9332,35.849931248455,137.89348651795,1,0,0,-,-,-,127人,,指定避難所
長野県,松本市,丸ノ内中学校,長野県松本市宮渕3丁目6-1,36.243141812009,137.95659059809,1,0,0,-,-,-,5419人,,１次避難場所・指定避難所
長野県,安曇野市,徳治郎公民館,長野県安曇野市豊科田沢6517番地4,36.308961710126,137.92722659273,1,0,0,-,-,-,100人,,指定避難所
長野県,飯田市,緑ヶ丘中学校体育館,長野県飯田市松尾毛賀426,35.487314545959,137.84064457455,1,0,0,-,-,-,990人,,避難地・指定避難所
長野県,南佐久郡佐久穂町,四ッ谷福祉センター,長野県南佐久郡佐久穂町大字海瀬332,36.155376136074,138.48847020399,1,0,0,-,-,-,200人,,指定避難所
長野県,上伊那郡箕輪町,箕輪進修高校,長野県上伊那郡箕輪町大字中箕輪13238,35.906076684924,137.98208598575,1,0,0,-,-,-,,,避難地・指定避難所
