都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
山形県,南巨摩郡富士川町,鬼島農村公園,山梨県富士川町鰍沢官有番地,35.515391,138.45372,0,1,0,-,-,-,-人,,
山形県,南巨摩郡身延町,栄宝寺境内,山梨県身延町西嶋1320,35.486792,138.445795,0,1,0,-,-,-,-人,,
山形県,大月市,旧笹子小学校,山梨県大月市笹子町吉久保１９６,35.60520179,138.8313787,1,1,0,0,1,0,,,
山形県,南巨摩郡身延町,ひまわりの家,山梨県身延町常葉1028,35.445848,138.479651,1,0,0,-,-,-,,,福祉避難所
山形県,甲斐市,下今井ちびっこ広場,山梨県甲斐市下今井2314他,35.68327,138.498137,0,1,0,1,1,0,-人,,
山形県,甲斐市,笠石公民館,山梨県甲斐市宇津谷2703-2,35.707841,138.484683,0,1,0,1,1,0,-人,,
山形県,南巨摩郡富士川町,青柳町3丁目ふれあいの家,山梨県富士川町青柳町1090-3,35.558381,138.46622,1,0,0,-,-,-,39人,,
山形県,南巨摩郡南部町,御屋敷地域集会施設,山梨県南部町万沢4255-1,35.223921,138.515872,1,0,0,1,1,0,32人,,
山形県,南巨摩郡早川町,消防署前空地,山梨県早川町大原野239,35.471558,138.339844,0,1,0,-,-,-,-人,,
山形県,笛吹市,境川スポーツセンター体育館,山梨県笛吹市境川町三椚7,35.602936,138.614818,1,0,0,1,1,0,,,指定避難所
山形県,大月市,旧下和田小学校,山梨県大月市七保町下和田１１５０,35.6237196,138.97374,1,1,0,1,1,0,,,
山形県,大月市,就労継続支援事業所めばえ,山梨県大月市大月町真木4680-2,35.619866,138.905946,1,0,0,-,-,-,20人,,福祉避難所
山形県,甲斐市,青竜寺境内,山梨県甲斐市大垈2610,35.693308,138.49892,0,1,0,1,1,0,-人,,
山形県,南巨摩郡身延町,身延福祉センター,山梨県身延町波木井272-1,35.37236,138.444944,1,0,0,-,-,-,,,福祉避難所
山形県,甲斐市,大久保区公民館北ちびっこ広場,山梨県甲斐市大久保316,35.693648,138.511714,0,1,0,1,1,0,-人,,
山形県,大月市,七保小学校,山梨県大月市七保町葛野２３４５,35.6318051,138.955494,1,1,0,1,1,0,,,
山形県,南都留郡西桂町,西桂町立西桂中学校,山梨県西桂町下暮地884-1,35.522924,138.842258,1,1,0,1,1,0,590人,乾パン・アルファ米・シート・アルミ寝袋,
山形県,韮崎市,住宅集会場広場,山梨県韮崎市大草町若尾110,35.704983,138.442091,0,1,0,1,1,0,-人,,
山形県,大月市,大月東小学校,山梨県大月市大月２-７-４３,35.6102642,138.940606,1,1,0,1,1,0,,,
山形県,南都留郡富士河口湖町,ケアセンターこころ,山梨県富士河口湖町船津1246-1,35.50173,138.753925,1,0,0,1,1,0,,,福祉避難所
山形県,南巨摩郡富士川町,鳥屋河川公園,山梨県富士川町,35.506815,138.424537,0,1,0,-,-,-,-人,,
山形県,山梨市,山梨市民会館,山梨県山梨市万力1830,35.693253,138.682286,1,1,0,1,1,0,970人,,
山形県,都留市,都留市立住吉球場,山梨県都留市法能333,35.544454,138.912289,0,1,0,1,1,0,-人,飲料水　毛布　発電機,
山形県,南アルプス市,芦安健康管理センター,山梨県南アルプス市芦安芦倉518,35.6378392,138.380243,1,1,0,1,0,0,53人,,災害時に危険を一時的に回避する場所
山形県,甲斐市,中央公園,山梨県甲斐市龍地3310,35.683074,138.509493,0,1,0,1,1,0,-人,,
山形県,南巨摩郡身延町,生産物直売所広場,山梨県身延町伊沼116,35.441901,138.437667,0,1,0,-,-,-,-人,,
山形県,大月市,大月市民会館,山梨県大月市御太刀２-１１-２２,35.6158271,138.949218,1,1,0,1,1,0,,,
山形県,南巨摩郡南部町,本郷グラウンド,山梨県南部町,35.29208,138.434644,0,1,0,1,1,0,-人,,
山形県,甲斐市,竜王１区公会堂庭,山梨県甲斐市竜王1917,35.667656,138.502922,0,1,0,1,1,0,-人,,
山形県,甲州市,大和スポーツ公園,山梨県甲州市大和町日影772,35.637482,138.773724,0,1,0,-,-,-,-人,,
山形県,甲府市,甲府市立東中学校,山梨県甲府市東光寺2-8-1,35.663617,138.585757,1,1,0,1,1,0,1769人,備蓄米・クラッカー・毛布・組立型トイレ,洪水時は使用不可
山形県,南アルプス市,市立白根源小学校,山梨県南アルプス市有野490,35.6551717,138.440174,1,1,0,1,1,0,620人,,災害時に危険を一時的に回避する場所
山形県,韮崎市,小規模多機能型居宅介護事業所フルリールにらさき,山梨県韮崎市富士見2-15-27,35.708125,138.456618,1,0,0,-,-,-,,,協定福祉避難所
山形県,甲斐市,富竹新田２区公会堂,山梨県甲斐市富竹新田435-2,35.660525,138.529642,0,1,0,1,1,0,,,
山形県,大月市,旧奈良子保育所,山梨県大月市七保町奈良子１１-２,35.660645,138.950299,1,1,0,-,-,-,,,
山形県,甲斐市,上篠原地区集落集会所,山梨県甲斐市篠原1-5,35.658212,138.516419,0,1,0,1,1,0,-人,,
山形県,南巨摩郡富士川町,特別養護老人ホーム福寿荘,山梨県富士川町小室1241,35.540766,138.430462,1,1,0,-,-,-,,,福祉避難所を併設。
山形県,甲斐市,甲斐市立敷島小学校,山梨県甲斐市島上条212,35.684475,138.530522,1,1,0,1,1,0,2272人,アルファ米、飲料水、毛布、発電機等,
山形県,西八代郡市川三郷町,市川三郷町立市川東小学校,山梨県市川三郷町山保6320,35.524456,138.496998,1,1,0,-,-,-,220人,飲料水・α米,収容人員は、避難所としてのものです。避難場所としての収容人員は339名です。
山形県,南アルプス市,落合創造館アミカル,山梨県南アルプス市湯沢1035-5,35.5856354,138.448931,1,1,0,1,1,0,91人,,災害時に危険を一時的に回避する場所
山形県,甲斐市,上八幡区いこいの広場,山梨県甲斐市西八幡527-1,35.650934,138.510947,0,1,0,1,1,0,-人,,
山形県,南巨摩郡南部町,平山公民館,山梨県南部町万沢5641,35.218715,138.518329,1,1,0,1,1,0,22人,,
山形県,南アルプス市,働く婦人の家,山梨県南アルプス市吉田753-1,35.6216192,138.477889,1,1,0,1,1,0,138人,,災害時に危険を一時的に回避する場所
山形県,南巨摩郡早川町,湯島の湯,山梨県早川町湯島1780-7,35.536791,138.308702,1,1,1,-,-,-,,,
山形県,大月市,旧大月市立上和田小学校,山梨県大月市七保町瀬戸1909-1,35.691291,138.960731,1,1,0,1,1,0,144人,,
山形県,大月市,猿橋公民館桂台分館,山梨県大月市猿橋町桂台１?１９?１,35.6103306,138.970724,1,1,0,1,0,0,,,
山形県,南都留郡富士河口湖町,西湖地区公民館,山梨県富士河口湖町西湖南1-3,35.492724,138.676532,1,0,0,1,1,0,74人,アルファー米・水・毛布・発電機,
山形県,南アルプス市,市立落合小学校,山梨県南アルプス市落合1092,35.5884804,138.455934,1,1,0,1,1,0,588人,,災害時に危険を一時的に回避する場所
山形県,甲府市,貢川団地４号館南側,山梨県甲府市下河原町3,35.665215,138.532592,0,1,0,-,-,-,-人,,洪水時は使用不可
山形県,甲斐市,甲斐市双葉保健福祉センター,山梨県甲斐市龍地6536-1,35.689568,138.49984,1,0,0,1,1,0,,,福祉避難所
山形県,南アルプス市,県立白根高等学校,山梨県南アルプス市上今諏訪1180,35.6429835,138.494877,1,1,0,1,1,0,1359人,,災害時に危険を一時的に回避する場所
山形県,中央市,玉穂北部児童館,山梨県中央市井之口1139-1,35.6153,138.5419,0,1,0,-,-,-,-人,,
山形県,笛吹市,境川防災センター,山梨県笛吹市境川町藤垈2600,35.590108,138.615875,1,0,0,1,1,0,,,指定避難所
山形県,大月市,大月東中学校,山梨県大月市大月２-１５-１１,35.6111875,138.936357,1,1,0,1,1,0,,,
山形県,南都留郡忍野村,忍草保育所,山梨県忍野村忍草842-1,35.457244,138.836224,1,0,0,-,-,-,300人,食料・飲料水・毛布・ガス・発電機,
山形県,南アルプス市,鏡中条体育館,山梨県南アルプス市鏡中条710-2,35.6146420,138.495484,1,1,0,1,1,0,51人,,災害時に危険を一時的に回避する場所
山形県,甲州市,山梨県立塩山高等学校,山梨県甲州市塩山三日市場440-1,35.718528,138.727609,1,1,0,-,-,-,,,
山形県,甲府市,甲府市自治研修センター,山梨県甲府市相生1-9-7,35.656456,138.565868,1,0,0,1,1,0,270人,備蓄米・クラッカー・毛布・組立型トイレ,洪水時は使用不可
山形県,南アルプス市,芦安チロル学園,山梨県南アルプス市芦安芦倉1008,35.6377291,138.370138,1,1,0,1,0,0,76人,,災害時に危険を一時的に回避する場所
山形県,南都留郡富士河口湖町,大嵐出張所 児童館,山梨県富士河口湖町大嵐422,35.49663,138.731193,1,0,0,1,1,0,89人,,
山形県,甲府市,笠屋神社境内,山梨県甲府市徳行5-1,35.65363,138.53979,0,1,0,-,-,-,-人,,洪水時は使用不可
山形県,大月市,強瀬小学校,山梨県大月市賑岡町強瀬７４７,35.6158242,138.956645,1,1,0,1,0,0,,,
山形県,甲斐市,高原団地第２公園,山梨県甲斐市大垈100-67,35.692319,138.506208,0,1,0,1,1,0,-人,,
山形県,南都留郡道志村,道志村立道志中学校,山梨県道志村池之原7568,35.519657,139.02187,1,0,0,-,-,-,,,
山形県,甲府市,荒川緑地(新平和橋下流左岸),山梨県甲府市伊勢四丁目,35.639924,138.563854,0,1,0,-,-,-,-人,,洪水時は使用不可
山形県,西八代郡市川三郷町,市川三郷町立総合子どもセンター,山梨県市川三郷町岩間2917,35.497202,138.462127,1,1,0,-,-,-,59人,,
山形県,韮崎市,神山体育館,山梨県韮崎市神山町北宮地1019,35.705341,138.424773,1,0,0,1,0,0,100人,,
山形県,大月市,旧宮谷小学校,山梨県大月市富浜町宮谷９１５,35.622749,138.990014,1,1,0,1,0,0,,,
山形県,南巨摩郡富士川町,高齢者ふれあいセンター,山梨県富士川町鰍沢4844,35.521824,138.450633,1,0,0,-,-,-,69人,,福祉避難所を併設。
山形県,南巨摩郡身延町,栃代地内駐車場,山梨県身延町杉山1641,35.448103,138.532464,0,1,0,-,-,-,-人,,
山形県,南巨摩郡富士川町,追分ウエルシアナカヤ北広場,山梨県富士川町青柳町1333,35.562711,138.466846,0,1,0,-,-,-,-人,,
山形県,南巨摩郡南部町,南部町立富河小学校,山梨県南部町福士2700-19,35.241803,138.484034,1,0,0,1,1,0,538人,食糧・水・発電機等,
山形県,西八代郡市川三郷町,市川三郷町民体育館,山梨県市川三郷町市川大門1852-3,35.566259,138.501569,1,1,0,-,-,-,403人,飲料水・α米・毛布,収容人員は、避難所としてのものです。避難場所としての収容人員は100名です。
山形県,南アルプス市,市立白根飯野小学校,山梨県南アルプス市飯野1972-1,35.6438887,138.454054,1,1,0,1,1,0,663人,,災害時に危険を一時的に回避する場所
山形県,南巨摩郡富士川町,旭町集会所,山梨県富士川町鰍沢672-1,35.548282,138.463334,1,0,0,-,-,-,27人,,
山形県,南巨摩郡富士川町,富士川町立増穂南小学校,山梨県富士川町小室2618,35.543079,138.430884,1,1,0,-,-,-,810人,,
山形県,北杜市,北杜市障害者総合支援センター,山梨県北杜市長坂町長坂上条2233,35.825146,138.374612,1,0,0,-,-,-,50人,,福祉避難所
山形県,南巨摩郡富士川町,竹重チビッコ広場,山梨県富士川町小林227-３,35.580416,138.454538,0,1,0,-,-,-,-人,,
山形県,南巨摩郡南部町,睦合第一保育所跡地,山梨県南部町,35.284864,138.455822,0,1,0,1,1,0,-人,,
山形県,南アルプス市,市立櫛形北小学校,山梨県南アルプス市桃園813,35.6263720,138.449142,1,1,0,1,1,0,872人,,災害時に危険を一時的に回避する場所
山形県,甲州市,甲州市老人福祉センター　塩寿荘,山梨県甲州市塩山千野3247,35.711023,138.729768,1,0,0,-,-,-,,,福祉避難所
山形県,南都留郡富士河口湖町,山梨県社会福祉事業団はまなし寮,山梨県南都留郡富士河口湖町船津6663番地の1,35.483663,138.766896,1,0,0,-,-,-,30人,,協定福祉避難所
山形県,甲府市,ホープステーション・ジョブ,山梨県甲府市富竹1-12-11,35.655838,138.547207,1,0,0,-,-,-,30人,,福祉避難所
山形県,西八代郡市川三郷町,市川三郷町立市川南中学校,山梨県市川三郷町黒沢1462,35.535311,138.476306,1,1,0,-,-,-,274人,飲料水・α米,収容人員は、避難所としてのものです。避難場所としての収容人員は534名です。
山形県,南都留郡富士河口湖町,山梨県立本栖湖青少年スポーツセンター,山梨県富士河口湖町本栖210,35.454561,138.598602,1,1,0,1,1,0,15722人,,
山形県,南アルプス市,甲西体育センター,山梨県南アルプス市宮沢413-3,35.5808474,138.470765,1,1,0,1,0,0,133人,,災害時に危険を一時的に回避する場所
山形県,甲斐市,ぎんが工房,山梨県甲斐市天狗沢306,35.691322,138.515395,1,0,0,1,1,0,,,福祉避難所
山形県,韮崎市,こぶし授産園,山梨県韮崎市旭町上條中割1776,35.680729,138.43991,1,0,0,-,-,-,,,協定福祉避難所
山形県,南巨摩郡富士川町,大法師スポーツ公園センターハウス,山梨県富士川町鰍沢2103,35.545365,138.454471,1,0,0,-,-,-,89人,,
山形県,甲府市,荒川緑地(音羽橋下流右岸),山梨県甲府市荒川一丁目,35.676428,138.540773,0,1,0,-,-,-,-人,,洪水時は使用不可
山形県,山梨市,山梨市立岩手小学校,山梨県山梨市東1737-1,35.715711,138.697481,1,1,0,1,1,0,437人,発電機・投光機・浄水装置・簡易トイレ・毛布,
山形県,中央市,リバーサイド第三北公園,山梨県中央市山之神1923-25,35.607703,138.512532,0,1,0,-,-,-,-人,,
山形県,富士吉田市,富士吉田市民会館・富士五湖文化センター,山梨県富士吉田市緑ヶ丘2-5-23,35.491359,138.796152,1,0,0,-,-,-,444人,,二次避難所。福祉避難室あり。
山形県,甲府市,アイメッセ山梨軒下及び駐車場,山梨県甲府市大津町2192-8,35.60202,138.565,0,1,0,-,-,-,-人,,洪水時は使用不可
山形県,南巨摩郡南部町,富沢分団第6部消防ポンプ室前,山梨県南部町,35.211273,138.449428,0,1,0,1,1,0,-人,,
山形県,南巨摩郡身延町,身延山学園,山梨県身延町身延3567,35.382036,138.424995,1,0,0,-,-,-,146人,,
山形県,中央市,中央市立玉穂勤労健康管理センター,山梨県中央市下河東620,35.602579,138.541625,1,0,0,-,-,-,259人,,福祉避難所
山形県,西八代郡市川三郷町,市川下地区公民館,山梨県市川三郷町市川大門423-1,35.560595,138.492584,1,1,0,-,-,-,77人,,
山形県,南巨摩郡南部町,南明会館,山梨県南部町南部9101-3,35.284671,138.456788,1,0,0,1,1,0,11人,,
山形県,南巨摩郡早川町,東京電力早川寮,山梨県早川町榑坪17,35.424013,138.403852,1,1,0,-,-,-,,,
山形県,甲府市,ダイタ駅前第一・二駐車場,山梨県甲府市丸の内二丁目,35.666353,138.566586,0,1,0,-,-,-,-人,,洪水時は使用不可
山形県,南巨摩郡富士川町,ＪＡふじかわ青柳支店駐車場,山梨県富士川町青柳町910-１,35.55639,138.464446,0,1,0,-,-,-,-人,,
山形県,南巨摩郡富士川町,大法師北線入口,山梨県富士川町鰍沢1766先,35.545802,138.459116,0,1,0,-,-,-,-人,,
山形県,富士吉田市,富士吉田市立明見コミュニティセンター,山梨県富士吉田市大明見4549-4,35.491232,138.818086,1,0,0,-,-,-,,,一次避難所
山形県,北杜市,明野多目的屋内運動場アリーナ,山梨県北杜市明野町上手8304,35.769442,138.442372,1,0,0,-,-,-,181人,,
山形県,南巨摩郡富士川町,青柳地区公民館,山梨県富士川町青柳町385,35.559825,138.465483,1,1,0,-,-,-,137人,,
山形県,南巨摩郡富士川町,山梨県立増穂商業高等学校,山梨県富士川町最勝寺1372,35.556814,138.456702,0,1,0,-,-,-,-人,,
山形県,大月市,富浜中学校,山梨県大月市富浜町鳥沢５６２,35.6053168,138.999421,1,1,0,1,1,0,,,
山形県,北杜市,北杜市立高根西小学校,山梨県北杜市高根町村山西割1696,35.823107,138.405716,1,1,0,-,-,-,160人,,収容人員は、避難所としてのものです。避難場所としての収容人員は894名です。
山形県,甲府市,甲府市総合市民会館駐車場,山梨県甲府市青沼3-5-44,35.652226,138.576092,0,1,0,-,-,-,-人,,洪水時は使用不可
山形県,中央市,下河東２号公園,山梨県中央市下河東3034-1,35.602977,138.53837,0,1,0,-,-,-,-人,,
山形県,大月市,大月市立鳥沢小学校,山梨県大月市富浜町鳥沢1979,35.610056,139.005386,1,1,0,1,1,0,641人,,
山形県,大月市,猿橋中学校,山梨県大月市猿橋町猿橋５６７,35.6169972,138.980626,1,1,0,1,1,0,,,
山形県,韮崎市,旧穴山小学校校庭,山梨県韮崎市穴山町4474,35.755467,138.417364,0,1,0,1,1,0,-人,,
山形県,南巨摩郡南部町,宮の入集会所,山梨県南部町成島3261,35.287141,138.427091,1,0,0,1,1,0,13人,,
山形県,南巨摩郡富士川町,新田町集会所,山梨県富士川町鰍沢1-10,35.551485,138.461786,1,1,0,-,-,-,35人,,
山形県,中央市,金昌院,山梨県中央市大鳥居531,35.565267,138.556065,0,1,0,-,-,-,-人,,
