都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
石川県,金沢市,田井町第2児童公園,石川県金沢市天神町1丁目586,36.558393651324,136.67735396817,-,-,-,-,-,-,,,避難場所
石川県,金沢市,若松八幡さん公園,石川県金沢市若松町3丁目1000,36.557393168358,136.68907007257,-,-,-,-,-,-,,,避難場所
石川県,能美市,岩内コミュニティーセンター,石川県能美市岩内町イ164-1,36.4540205768,136.56622037671,1,0,0,-,-,-,,,避難場所・指定避難所
石川県,鳳珠郡能登町,旧三波小学校周辺,石川県鳳珠郡能登町波並21-2-1,37.285702594766,137.11235339618,-,-,-,0,0,1,,,津波緊急避難場所
石川県,輪島市,旧二俣小学校（体育館）,石川県輪島市,37.355454435135,136.86566570997,-,-,-,1,0,1,,,一時避難場所
石川県,金沢市,神野東公園,石川県金沢市神野町東107,36.563925001963,136.60016417446,-,-,-,-,-,-,,,避難場所
石川県,加賀市,東和中学校,石川県加賀市動橋町ネ54-1,36.325375303991,136.38183842126,1,0,0,-,-,-,1600人,,避難場所・避難収容施設
石川県,河北郡内灘町,鶴ヶ丘西公民館,石川県河北郡内灘町鶴ヶ丘4丁目1番地187,36.642857578636,136.6370089547,1,0,0,-,-,-,,,指定避難所
石川県,金沢市,古府町第1児童公園,石川県金沢市古府町南851,36.559718763028,136.61065885438,-,-,-,-,-,-,,,避難場所
石川県,加賀市,錦城中学校,石川県加賀市大聖寺地方町6乙74-1,36.300087916996,136.3027531801,1,0,0,-,-,-,2150人,,避難場所・避難収容施設
石川県,金沢市,城北児童公園,石川県金沢市小金町183,36.583211893201,136.671184369,-,-,-,-,-,-,,,避難場所
石川県,河北郡津幡町,萩坂保育園,石川県河北郡津幡町大坪ハ62-1,36.653637574277,136.75929176041,1,0,0,-,-,-,120人,,指定避難場所
石川県,七尾市,金ヶ崎公民館,石川県七尾市大津町ク31,37.067780668613,136.85351002371,1,0,0,-,-,-,217人,,指定避難所
石川県,加賀市,桔梗ケ丘広場,石川県加賀市山代温泉桔梗ケ丘3丁目47-2,36.286065822691,136.35569471833,-,-,-,-,-,-,,,避難場所
石川県,小松市,市民公園,石川県小松市土居原町711,36.402593883164,136.45239651742,-,-,-,-,-,-,,,避難場所
石川県,河北郡内灘町,向粟崎運動公園,石川県河北郡内灘町向粟崎1丁目412番地1他,36.631149828046,136.63598881286,-,-,-,-,-,-,,,一時避難場所（指定避難場所）
石川県,かほく市,七窪体育館,石川県かほく市七窪ホ41番地,36.726574706342,136.71001450241,1,0,0,-,-,-,,,避難場所
石川県,金沢市,泉が丘おあしす広場,石川県金沢市泉ヶ丘1丁目72,36.544149761184,136.64859536183,-,-,-,-,-,-,,,避難場所
石川県,鳳珠郡能登町,赤崎コミュニティ?センター周辺,石川県鳳珠郡能登町,37.353059053088,137.26357438483,-,-,-,0,0,1,,,津波緊急避難場所
石川県,七尾市,和倉温泉多目的グラウンド,石川県七尾市石崎町チ32-1,37.086159325385,136.9302488521,1,0,0,-,-,-,22555人,,指定避難所
石川県,金沢市,示野町児童公園,石川県金沢市示野町西26,36.581557562314,136.60716892713,-,-,-,-,-,-,,,避難場所
石川県,能美市,能美市おおぞら公園,石川県能美市泉台町西38,36.431958248105,136.51922748986,-,-,-,-,-,-,,,避難場所
石川県,金沢市,二塚公民館,石川県金沢市北塚町西98,36.572777840058,136.59717371248,1,0,0,-,-,-,,,指定避難所
石川県,能美市,福島町学習等供用施設,石川県能美市福島町ヘ63-2,36.457464131419,136.46868456793,-,-,-,-,-,-,,,避難場所
石川県,七尾市,二穴集会所,石川県七尾市能登島二穴町イ-159,37.11404995771,137.01811045577,1,0,0,-,-,-,38人,,指定避難所
石川県,金沢市,柳瀬川つつみ公園,石川県金沢市大場町西21-1?1341,36.628362331948,136.67646393633,-,-,-,-,-,-,,,避難場所
石川県,鳳珠郡穴水町,さわやか交流館プルート,石川県鳳珠郡穴水町大町,37.228363846003,136.90570276635,1,0,0,-,-,-,,,避難場所
石川県,能美市,久常コミュニティーセンター,石川県能美市徳久町ニ5,36.449192081804,136.52588634623,-,-,-,-,-,-,,,避難場所
石川県,金沢市,四十万きずな広場,石川県金沢市四十万町北チ54-3,36.505969795844,136.62409205621,-,-,-,-,-,-,,,避難場所
石川県,野々市市,野々市南部公園,石川県野々市市,36.503672247222,136.60502509888,-,-,-,-,-,-,,,一時避難場所
石川県,珠洲市,国民宿舎きのうら荘,石川県珠洲市折戸町ホ-25-1,37.527541241986,137.26646318049,-,-,-,0,0,1,,,津波避難場所
石川県,金沢市,額乙丸児童公園,石川県金沢市額乙丸町ハ151,36.510668373512,136.61792445055,-,-,-,-,-,-,,,避難場所
石川県,能美市,能美市寺井中央児童館,石川県能美市寺井町中84,36.439900053145,136.4974971402,-,-,-,-,-,-,,,福祉避難所
石川県,金沢市,湖陽緑道公園,石川県金沢市湖陽1丁目79他,36.627582262363,136.68820065268,-,-,-,-,-,-,,,避難場所
石川県,七尾市,旧端保育所,石川県七尾市川尻町へ-1,37.065862847015,136.89858838858,1,0,0,-,-,-,1133人,,指定避難所
石川県,金沢市,三馬第4児童公園,石川県金沢市三馬3丁目325,36.527479287694,136.63058267951,-,-,-,-,-,-,,,避難場所
石川県,金沢市,森本公民館,石川県金沢市南森本町チ103-1,36.61668145954,136.69334157145,1,0,0,-,-,-,,,指定避難所
石川県,金沢市,額せせらぎ公園,石川県金沢市大額3丁目237,36.511930492197,136.62526362752,-,-,-,-,-,-,,,避難場所
石川県,鳳珠郡能登町,上町公民館合鹿分館,石川県鳳珠郡能登町字合鹿28字65番地,37.345804514431,137.13729041179,1,0,0,-,-,-,288人,,指定避難場所
石川県,金沢市,西金児童公園,石川県金沢市西金沢新町256,36.554116983583,136.61541773697,-,-,-,-,-,-,,,避難場所
石川県,輪島市,松陵中学校（テニスコート）,石川県輪島市河井町11部39-1,37.389790166877,136.91213030598,-,-,-,1,0,1,,,一時避難場所
石川県,鳳珠郡能登町,旧瑞穂小中学校,石川県鳳珠郡能登町字瑞穂10字120番地,37.280959969385,137.04106899762,1,0,0,-,-,-,461人,,指定避難場所
石川県,加賀市,葵の園・じざい,石川県加賀市冨塚町中尾1番地23,36.334954265046,136.36198471163,-,-,-,-,-,-,,,福祉避難所
石川県,金沢市,旭町河畔公園,石川県金沢市旭町1丁目52,36.550892941005,136.68782288514,-,-,-,-,-,-,,,避難場所
石川県,加賀市,東谷農村公園,石川県加賀市山中温泉中津原町ち1,36.262719868055,136.39760454159,-,-,-,-,-,-,,,避難場所
石川県,七尾市,七尾市立徳田小学校,石川県七尾市中挟町リ-23,37.012247869022,136.94958255394,1,0,0,-,-,-,6016人,,指定避難所
石川県,能美市,能美市根上老人福祉センター,石川県能美市西二口町122,36.444282569383,136.47048464178,-,-,-,-,-,-,,,避難場所
石川県,野々市市,老人福祉センター椿荘,石川県野々市市矢作3-1-2,36.523409262601,136.61143445326,-,-,-,-,-,-,,,福祉避難所
石川県,白山市,宮保公民館,石川県白山市宮保町1159番地,36.513625424303,136.53468044297,1,0,0,-,-,-,,,避難施設
石川県,小松市,こまつドーム,石川県小松市林町ほ5,36.338500617834,136.4344628189,1,0,0,-,-,-,,,避難場所・避難所
石川県,金沢市,中四十万児童公園,石川県金沢市四十万町リ部407,36.499848619436,136.6211395229,-,-,-,-,-,-,,,避難場所
石川県,珠洲市,守禅寺,石川県珠洲市高屋町16-198-2,37.516292180512,137.23437440403,-,-,-,0,0,1,,,津波避難場所
石川県,白山市,松南小学校,石川県白山市剣崎町881,36.499775668732,136.56816920775,1,0,0,-,-,-,,,避難施設
石川県,七尾市,和倉公民館,石川県七尾市和倉町ク15-3,37.085566952361,136.91723439124,1,0,0,-,-,-,105人,,指定避難所
石川県,羽咋市,コスモアイル羽咋,石川県羽咋市鶴多町免田25,36.898172943413,136.78828075074,1,0,0,-,-,-,150人,,避難地・避難所
石川県,白山市,若宮公園体育館,石川県白山市徳丸町491番地,36.521417589211,136.57591538938,1,0,0,-,-,-,,,避難施設
石川県,七尾市,七尾市みなとふれあいスポーツセンター,石川県七尾市矢田新町ニ部1番地1,37.049667608278,136.97765079208,1,0,0,-,-,-,524人,,指定避難所
石川県,七尾市,寺山・円山・ショドの上の農道,石川県七尾市能登島えの目町地内,37.152292359669,137.04548764735,-,-,-,0,0,1,1511人,,指定避難場所
石川県,加賀市,加賀中央メディケアホーム,石川県加賀市山田町蛇谷1番地19,36.325752266266,136.33492705755,-,-,-,-,-,-,,,福祉避難所
石川県,河北郡津幡町,河合谷ふれあいセンター,石川県河北郡津幡町上河合ロ23-1,36.73773088328,136.79733062832,1,0,0,-,-,-,340人,,指定避難場所
石川県,加賀市,片山津小学校,石川県加賀市片山津町ス丙21,36.339511836031,136.36527888025,1,0,0,-,-,-,920人,,避難場所・避難収容施設
石川県,金沢市,千坂公民館,石川県金沢市千木1-119,36.605807486693,136.67412956986,1,0,0,-,-,-,,,指定避難所
石川県,金沢市,金石銭五公園,石川県金沢市金石北2丁目147,36.607461576146,136.59721920687,-,-,-,-,-,-,,,避難場所
石川県,七尾市,城山体育館,石川県七尾市後畠町後山4-5,37.026115442162,136.97123743411,1,0,0,-,-,-,634人,,指定避難所
石川県,能美市,能美市立根上中学校,石川県能美市浜町ワ78,36.446267398033,136.45596849929,1,0,0,0,0,1,,,避難場所・津波避難ビル・指定避難所
石川県,鳳珠郡能登町,小木地区活性化センター,石川県鳳珠郡能登町字小木15字30番地1,37.300665312265,137.22402848806,1,0,0,-,-,-,454人,,指定避難場所
石川県,野々市市,JR野々市駅南口前,石川県野々市市,36.54137873464,136.59819238735,-,-,-,-,-,-,,,一時避難場所
石川県,金沢市,三口町第1児童公園,石川県金沢市三口町火237,36.608034712062,136.64034548545,-,-,-,-,-,-,,,避難場所
石川県,かほく市,七塚生涯学習センター,石川県かほく市遠塚ロ57番地6,36.735667985169,136.69998485768,1,0,0,-,-,-,,,避難場所
石川県,七尾市,有隣保育園,石川県七尾市寿町34-64,37.049750439967,136.96470352183,1,0,0,-,-,-,739人,,指定避難所
石川県,能美市,三道山町公民館,石川県能美市三道山町ト31-1,36.446735713511,136.50635753653,1,0,0,-,-,-,,,避難場所・指定避難所
石川県,珠洲市,三崎中学校,石川県珠洲市三崎町宇治ヨ-114,37.47385485481,137.34232039146,1,0,0,0,0,1,480人,,津波避難場所・指定避難場所・指定避難所
石川県,金沢市,久安殿屋敷公園,石川県金沢市久安2丁目281,36.533790716419,136.63059561681,-,-,-,-,-,-,,,避難場所
石川県,白山市,鳥越ふるさとセンター,石川県白山市上吉谷町甲99番地,36.334209527457,136.63507464632,1,0,0,-,-,-,,,避難施設
石川県,鳳珠郡能登町,瑞穂公民館,石川県鳳珠郡能登町字瑞穂10字166番地,37.280441912652,137.04049827127,1,0,0,-,-,-,362人,,指定避難場所
石川県,羽咋市,羽咋市役所,石川県羽咋市羽咋市旭町ア200,36.89359841654,136.77899596618,1,0,0,-,-,-,250人,,避難所
石川県,輪島市,自然休養村センター,石川県輪島市赤崎町ハ字50番地,37.382043438487,136.8149752172,-,-,-,0,0,1,,,一時避難場所
石川県,白山市,朝日小学校,石川県白山市鶴来日吉町ハ55,36.446330874632,136.63358043649,1,0,0,-,-,-,,,避難施設
石川県,七尾市,旧西部小学校跡地,石川県七尾市能登島半浦町15-1,37.121135766439,136.93292778817,-,-,-,0,0,1,277人,,指定避難場所
石川県,能美市,能美市立すみれ保育園,石川県能美市秋常町チ115,36.44941661407,136.51786479786,-,-,-,-,-,-,,,避難場所
石川県,羽咋郡志賀町,中甘田多目的研修集会施設,石川県羽咋郡志賀町長沢り24-2,36.987711456732,136.78478800814,-,-,-,0,0,1,,,津波避難場所
石川県,野々市市,押野北公園,石川県野々市市,36.54416176017,136.61297167876,-,-,-,-,-,-,,,一時避難場所
石川県,鳳珠郡能登町,白丸コミュニティ施設,石川県鳳珠郡能登町字白丸2字17番地,37.326963118069,137.26375402067,1,0,0,-,-,-,149人,,指定避難場所
石川県,珠洲市,珠洲市農協会館,石川県珠洲市野々江町ユ-40-1,37.442824093025,137.27216250988,-,-,-,0,0,1,,,津波来襲時緊急一時避難場所
石川県,河北郡津幡町,倶利伽羅源平の郷竹橋口芝生広場,石川県河北郡津幡町竹橋西239-4,36.663214259095,136.76758501476,-,-,-,-,-,-,1000人,,指定避難場所
石川県,金沢市,笠舞第2児童公園,石川県金沢市笠舞1丁目6番,36.549248784952,136.67309021153,-,-,-,-,-,-,,,避難場所
石川県,七尾市,本宮保育園,石川県七尾市所口町ハ70-1,37.037368925485,136.96464854907,1,0,0,-,-,-,428人,,指定避難所
石川県,鳳珠郡能登町,遍照寺周辺高台,石川県鳳珠郡能登町,37.331198849444,137.26089074607,-,-,-,0,0,1,,,津波緊急避難場所
石川県,輪島市,一本松総合運動公園,石川県輪島市杉平町1字12番地,37.387426743649,136.91365255277,-,-,-,1,0,1,,,一時避難場所
石川県,七尾市,パトリア,石川県七尾市御祓町1番地,37.043462555468,136.96338172863,-,-,-,0,0,1,,,津波避難ビル
石川県,能美市,能美市大長野体育館,石川県能美市大長野町ホ19,36.427215166811,136.48951463771,-,-,-,-,-,-,,,避難場所
石川県,輪島市,健康ふれあい広場,石川県輪島市三井町中長谷12,37.307986044809,136.92851346873,-,-,-,1,0,0,,,一時避難場所
石川県,金沢市,松ヶ枝公民館,石川県金沢市高岡町7-23,36.569887536,136.65284926138,1,0,0,-,-,-,,,指定避難所
石川県,金沢市,清泉公園,石川県金沢市泉本町1丁目160-6ほか,36.546820309576,136.63636245924,-,-,-,-,-,-,,,避難場所
石川県,小松市,御幸中学校,石川県小松市村松町50,36.372617761623,136.41511745795,1,0,0,-,-,-,,,避難場所・避難所
石川県,野々市市,野々市明倫高校,石川県野々市市下林3-309,36.525253193746,136.60085216242,1,0,0,-,-,-,980人,,避難所
石川県,金沢市,西小学校,石川県金沢市駅西新町3-15-1,36.592142534913,136.63649645492,1,0,0,-,-,-,,,指定避難所
石川県,七尾市,旧土川保育園,石川県七尾市中島町土川19-27-2,37.111526922535,136.81118421355,1,0,0,-,-,-,422人,,指定避難所
石川県,金沢市,三和小学校,石川県金沢市矢木1-74,36.557876895716,136.59670982471,1,0,0,-,-,-,,,指定避難所
石川県,野々市市,稲荷公園,石川県野々市市,36.534116009216,136.60158507261,-,-,-,-,-,-,,,一時避難場所
石川県,金沢市,金沢大学（鶴間キャンパス）,石川県金沢市宝町13-1,36.557786744554,136.67243168406,1,0,0,-,-,-,,,指定避難所
石川県,加賀市,なんなん,石川県加賀市潮津町ム69番地1,36.346924641059,136.35818522947,-,-,-,-,-,-,,,福祉避難所
石川県,金沢市,西南部中学校,石川県金沢市新保本1-149,36.552694601629,136.60618417096,1,0,0,-,-,-,,,指定避難所
石川県,河北郡津幡町,笠野公民館,石川県河北郡津幡町山北ワ116,36.693273824226,136.77783100372,1,0,0,-,-,-,150人,,指定避難場所
石川県,金沢市,松寿荘,石川県金沢市金石北3-3-33,36.608003544813,136.59952391077,1,0,0,-,-,-,,,指定避難所
石川県,七尾市,七尾市小丸山公園,石川県七尾市馬出町子部1-1,37.046011837638,136.96018244923,-,-,-,-,-,-,19547人,,指定避難場所
石川県,鳳珠郡能登町,崎山山村開発センター,石川県鳳珠郡能登町字崎山1丁目1番地,37.302868358323,137.14866784571,1,0,0,-,-,-,323人,,指定避難場所
石川県,七尾市,田鶴浜保育園,石川県七尾市田鶴浜町ぬ57,37.064498928711,136.88705743955,1,0,0,-,-,-,670人,,指定避難所
石川県,加賀市,太陽の丘,石川県加賀市深田町ロの2番地の1,36.342821980476,136.30273261718,-,-,-,-,-,-,,,福祉避難所
石川県,小松市,粟津おっしょべ公園,石川県小松市粟津町ル6-1,36.328572518689,136.44720609716,-,-,-,-,-,-,,,避難場所
石川県,能美市,高坂町学習等供用施設,石川県能美市高坂町ハ99-1,36.437997719402,136.44748355185,1,0,0,-,-,-,,,避難場所・指定避難所
石川県,鳳珠郡能登町,比那神社周辺,石川県鳳珠郡能登町,37.346086042036,137.25853063977,-,-,-,0,0,1,,,津波緊急避難場所
石川県,金沢市,上荒屋にれの木公園,石川県金沢市上荒屋5丁目453,36.557422403198,136.58941672361,-,-,-,-,-,-,,,避難場所
石川県,小松市,蓮代寺小学校,石川県小松市蓮代寺町ハ丙16,36.37456384111,136.46958694383,1,0,0,-,-,-,,,避難場所・避難所
石川県,羽咋郡志賀町,酒見構造改善センター,石川県羽咋郡志賀町酒見松田250,37.15581573063,136.70645065417,1,0,0,-,-,-,,,避難所
石川県,能美市,浜町学習等供用施設,石川県能美市浜町ワ143,36.446361140519,136.4535050164,-,-,-,-,-,-,,,避難場所
石川県,加賀市,ぬくもりの里,石川県加賀市片山津町北118番地,36.341242084599,136.37268923482,-,-,-,-,-,-,,,福祉避難所
石川県,金沢市,北間町公園,石川県金沢市北間町ホ161,36.622493430868,136.63457974349,-,-,-,-,-,-,,,避難場所
石川県,七尾市,七尾市本府中児童公園,石川県七尾市本府中町ソ15,37.040109577842,136.9698645054,-,-,-,-,-,-,827人,,指定避難場所
石川県,七尾市,七尾市立田鶴浜中学校,石川県七尾市高田町マ80,37.058149604295,136.8920711933,1,0,0,-,-,-,8403人,,指定避難所
石川県,輪島市,港公民館,石川県輪島市輪島崎町1部211番地4,37.403271767811,136.89989418605,-,-,-,1,0,0,,,一時避難場所
石川県,小松市,丸内中学校,石川県小松市小寺町甲27,36.413330528292,136.45252562358,1,0,0,-,-,-,,,避難場所・避難所
石川県,金沢市,田上本町高嶋公園,石川県金沢市田上本町土地区画整理事業地内36街区1番地先,36.53779847428,136.69653110761,-,-,-,-,-,-,,,避難場所
石川県,金沢市,内川スポーツ広場,石川県金沢市山川町1-1,36.511336943541,136.68668393995,1,0,0,-,-,-,,,避難場所・指定避難所
石川県,小松市,石川県立小松明峰高等学校,石川県小松市平面町へ72,36.418800444931,136.46721893691,1,0,0,-,-,-,,,避難場所・避難所
石川県,金沢市,浅野川中学校,石川県金沢市諸江町下丁388,36.603149137335,136.64928407346,1,0,0,-,-,-,,,指定避難所
石川県,七尾市,能登島武道館立野,石川県七尾市能登島向田町五級63-1,37.12190134187,136.99376655735,1,0,0,-,-,-,280人,,指定避難所
石川県,金沢市,金沢二水高校,石川県金沢市緑ヶ丘20-15,36.540849202834,136.65740278836,1,0,0,-,-,-,,,指定避難所
石川県,金沢市,泉中学校,石川県金沢市弥生1-26-2,36.549204097691,136.64541401563,1,0,0,-,-,-,,,指定避難所
石川県,金沢市,城西市民体育館,石川県金沢市寺中町ヘ60,36.598013339359,136.60302401893,1,0,0,-,-,-,,,指定避難所
石川県,白山市,吉野谷ふれあい交流センター,石川県白山市木滑石12番地,36.308550895556,136.64451882358,1,0,0,-,-,-,,,避難施設
石川県,鹿島郡中能登町,たんぽぽ保育園,石川県鹿島郡中能登町春木3-18-1,37.001323597146,136.90409604285,1,0,0,-,-,-,,,指定避難施設
石川県,金沢市,浅野川公民館,石川県金沢市大河端町西92-1,36.615344474794,136.63951467257,1,0,0,-,-,-,,,指定避難所
石川県,加賀市,はるかぜワーク,石川県加賀市幸町2丁目60番地,36.300283557984,136.31900890347,-,-,-,-,-,-,,,福祉避難所
石川県,七尾市,中島健康福祉センター（すこやか）,石川県七尾市中島町河崎ヌ-50-1,37.107134405198,136.84738663941,1,0,0,-,-,-,2976人,,指定避難所
石川県,金沢市,野町小学校,石川県金沢市野町3-1-5,36.553416948129,136.6478225871,1,0,0,-,-,-,,,指定避難所
石川県,金沢市,米泉公民館,石川県金沢市米泉町8-126,36.55054221619,136.62663255933,1,0,0,-,-,-,,,指定避難所
石川県,河北郡津幡町,中条公民館,石川県河北郡津幡町南中条ヘ81,36.658030180128,136.72755267196,1,0,0,-,-,-,180人,,指定避難場所
石川県,金沢市,新神田小学校,石川県金沢市新神田1-10-58,36.564982183715,136.63470910505,1,0,0,-,-,-,,,指定避難所
石川県,羽咋市,富永公民館,石川県羽咋市深江町ト-108,36.902855126259,136.8015259102,1,0,0,-,-,-,40人,,避難所
石川県,七尾市,徳田保育園,石川県七尾市八幡町二-4,37.012279529264,136.94843156813,1,0,0,-,-,-,1296人,,指定避難所
石川県,加賀市,湖北小学校,石川県加賀市柴山町ひ92-1,36.357769880748,136.36794238125,1,0,0,-,-,-,770人,,避難場所・避難収容施設
石川県,金沢市,東金沢スポーツ広場,石川県金沢市三池町240-1,36.593678845885,136.6707553524,1,0,0,-,-,-,,,避難場所・指定避難所
石川県,金沢市,高尾中央公園,石川県金沢市高尾台3丁目143,36.52150861298,136.6303195127,-,-,-,-,-,-,,,避難場所
石川県,鳳珠郡穴水町,木原地区集会所,石川県鳳珠郡穴水町木原ろの159番地,37.282895363175,136.96025303828,1,0,0,-,-,-,,,避難場所
石川県,金沢市,笠舞第3児童公園,石川県金沢市笠舞1丁目234,36.547967850862,136.67534586819,-,-,-,-,-,-,,,避難場所
石川県,金沢市,鶴寿園,石川県金沢市額谷ヌ1,36.509802502274,136.62952504136,1,0,0,-,-,-,,,指定避難所
石川県,かほく市,七塚体育センター,石川県かほく市白尾ナ97番地,36.71430078796,136.68802870146,1,0,0,-,-,-,,,避難場所
石川県,白山市,鶴来中学校,石川県白山市鶴来本町4リ16,36.454793600033,136.62457572421,1,0,0,-,-,-,,,避難施設
石川県,かほく市,宇ノ気スポーツセンター,石川県かほく市宇野気リ196番地1,36.720539693216,136.7040266665,1,0,0,-,-,-,,,避難場所
石川県,小松市,松陽中学校,石川県小松市大領町イ103,36.388943569013,136.44963492443,1,0,0,-,-,-,,,避難場所・避難所
石川県,七尾市,能登島総合健康センター,石川県七尾市能登島向田町ろ-8-1,37.1261204558,136.99650128778,1,0,0,-,-,-,119人,,指定避難所
石川県,河北郡内灘町,千鳥台公民館,石川県河北郡内灘町千鳥台1丁目123番地,36.636635368477,136.62700937494,1,0,0,-,-,-,,,指定避難所
石川県,白山市,千代野会館,石川県白山市千代野東五丁目1番地2,36.523193732605,136.54371263511,1,0,0,-,-,-,,,避難施設
石川県,金沢市,中村町児童公園,石川県金沢市中村町281,36.561300888154,136.64407362756,-,-,-,-,-,-,,,避難場所
石川県,白山市,一木公民館,石川県白山市村井町441番地,36.512734816892,136.55910882561,1,0,0,-,-,-,,,避難施設
石川県,鳳珠郡穴水町,島崎地区集会所,石川県鳳珠郡穴水町根木,37.196506653169,136.90898712449,1,0,0,-,-,-,,,避難場所
石川県,能美郡川北町,川北中学校,石川県能美郡川北町字壱ツ屋チ82番,36.472342466451,136.54304736619,1,0,0,-,-,-,,,指定避難所
石川県,河北郡内灘町,サイクリングターミナル,石川県河北郡内灘町宮坂に1番地3,36.665647188034,136.65232179601,1,0,0,-,-,-,,,指定避難所
石川県,羽咋市,羽咋市民体育館,石川県羽咋市中央町キ59番地,36.891888122604,136.77641165827,1,0,0,-,-,-,360人,,避難所
石川県,河北郡津幡町,太白台小学校,石川県河北郡津幡町津幡ワ2,36.672901424913,136.74809226227,1,0,0,-,-,-,1560人,,指定避難場所
石川県,鳳珠郡穴水町,穴水小学校,石川県鳳珠郡穴水町字大町ロの165-1,37.22721934411,136.90728873892,1,0,0,-,-,-,,,避難場所
石川県,金沢市,額新町第3児童公園,石川県金沢市額新町2丁目77-1,36.517328683003,136.62039419182,-,-,-,-,-,-,,,避難場所
石川県,鳳珠郡能登町,小生間公民館,石川県鳳珠郡能登町字小生間ル部23番地,37.379682648946,137.11395104233,1,0,0,-,-,-,257人,,指定避難場所
石川県,珠洲市,緑丘中学校,石川県珠洲市野-江町6-1,37.446379273369,137.27293426169,1,0,0,0,0,1,750人,,津波避難場所・指定避難場所・指定避難所
石川県,金沢市,湖南公民館,石川県金沢市八田町東1459-1,36.633168566157,136.68610581499,1,0,0,-,-,-,,,指定避難所
石川県,金沢市,三十苅児童公園,石川県金沢市三十苅町丙184,36.508145585892,136.61887880713,-,-,-,-,-,-,,,避難場所
石川県,小松市,粟津公園,石川県小松市符津町念仏3-1,36.355319926476,136.41951188224,-,-,-,-,-,-,,,避難場所
石川県,小松市,木場小学校,石川県小松市木場町わ1,36.353968437374,136.44768257977,1,0,0,-,-,-,,,避難場所・避難所
石川県,野々市市,よつば公園,石川県野々市市,36.519806074157,136.60552665326,-,-,-,-,-,-,,,一時避難場所
石川県,白山市,鶴来高等学校,石川県白山市月橋町710,36.457324137511,136.6192984269,1,0,0,-,-,-,,,避難施設
石川県,加賀市,勅使小学校,石川県加賀市勅使町24,36.303311962577,136.38848270049,1,0,0,-,-,-,480人,,避難場所・避難収容施設
石川県,加賀市,柴山潟湖畔公園,石川県加賀市潮津町イ106,36.352823638198,136.3624180508,-,-,-,-,-,-,,,避難場所
石川県,鳳珠郡穴水町,古君集会所,石川県鳳珠郡穴水町古君ハ-183-1,37.23600254479,137.07150588891,1,0,0,-,-,-,,,避難場所
石川県,珠洲市,大谷峠登り口（烏川）,石川県珠洲市大谷町,37.497713054226,137.18284329079,-,-,-,0,0,1,,,津波避難場所
石川県,輪島市,石川県漁業協同組合輪島支所輪島崎荷捌所,石川県輪島市,37.403100990948,136.90005088357,-,-,-,1,0,0,,,一時避難場所
石川県,白山市,吉野谷支所,石川県白山市市原丁25,36.31993103767,136.64847670067,1,0,0,-,-,-,,,避難施設
石川県,河北郡津幡町,萩野台コミュニティプラザ,石川県河北郡津幡町七野イ75,36.657201673796,136.76249321325,1,0,0,-,-,-,160人,,指定避難場所
石川県,羽咋郡志賀町,旧富来小学校運動場,石川県羽咋郡志賀町富来高田2-41,37.143043130783,136.73361208357,1,0,0,-,-,-,,,避難所
石川県,羽咋郡志賀町,旧稗造小学校体育館,石川県羽咋郡志賀町鵜野屋ロ-111,37.189363852203,136.79586693122,1,0,0,-,-,-,,,避難所
石川県,かほく市,七塚中央公園,石川県かほく市遠塚ニ17番地1他,36.735512482072,136.69790452256,-,-,-,-,-,-,,,避難場所
石川県,金沢市,中央小学校,石川県金沢市長町1-10-35,36.566976742959,136.65026346121,1,0,0,-,-,-,,,指定避難所
石川県,鳳珠郡能登町,上町公民館,石川県鳳珠郡能登町字上町,37.351175714994,137.10834323115,1,0,0,-,-,-,657人,,指定避難場所
石川県,野々市市,セブン・イレブン野々市太平寺3丁目店駐車場,石川県野々市市,36.531089686168,136.60578808399,-,-,-,-,-,-,,,一時避難場所
石川県,加賀市,はるるデイサービスセンター,石川県加賀市山中温泉東町2丁目ツ35番地,36.246637990342,136.37576439988,-,-,-,-,-,-,,,福祉避難所
石川県,金沢市,藤江北中央公園,石川県金沢市藤江北2丁目330,36.589635196184,136.62215753799,-,-,-,-,-,-,,,避難場所
石川県,野々市市,新庄すみれ公園,石川県野々市市,36.503716369686,136.61005146539,-,-,-,-,-,-,,,一時避難場所
石川県,鹿島郡中能登町,こすもす保育園,石川県鹿島郡中能登町良川た3,36.981425373939,136.89626350262,1,0,0,-,-,-,,,指定避難施設
石川県,羽咋郡志賀町,志賀高等学校,石川県羽咋郡志賀町高浜町ノ170,37.00128649153,136.77078873029,1,0,0,0,0,1,,,津波避難場所・避難所
石川県,能美市,吉原釜屋町学習等供用施設,石川県能美市吉原釜屋町イ22,36.464893355424,136.46420975696,-,-,-,-,-,-,,,避難場所
石川県,金沢市,額谷第1児童公園,石川県金沢市額谷2丁目49,36.508605104414,136.62615638952,-,-,-,-,-,-,,,避難場所
石川県,羽咋郡宝達志水町,押水第一小学校体育館,石川県羽咋郡宝達志水町冬野ヲ2番地,36.79809904811,136.75037569177,1,0,0,-,-,-,,,避難地・避難施設
石川県,珠洲市,飯田公民館,石川県珠洲市飯田町10部20番地2,37.439746444523,137.26319095973,1,0,0,-,-,-,80人,,指定避難場所・指定避難所
