都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
香川県,善通寺市,西部公民館,香川県善通寺市善通寺町1146,34.220996209556,133.77356376003,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,小部公民館,香川県小豆郡土庄町小部,34.547127058493,134.30421659518,1,0,0,-,-,-,,,避難所
香川県,丸亀市,丸亀スターボウル,香川県丸亀市土器町東六丁目457-1,34.297093837738,133.81175041433,-,-,-,0,0,1,,,津波避難ビル
香川県,香川郡直島町,直島中学校,香川県香川郡直島町1580,34.458394558199,133.98810362706,1,0,0,-,-,-,,,避難所
香川県,善通寺市,中央公民館,香川県善通寺市善通寺町6-10-25,34.229323684621,133.7762778859,1,0,0,-,-,-,,,避難所
香川県,丸亀市,城乾コミュニティセンター,香川県丸亀市南条町34番地28,34.287658622251,133.793113954,1,0,0,-,-,-,,,避難所
香川県,善通寺市,西部小学校,香川県善通寺市善通寺町1146,34.220641047046,133.77293972844,1,0,0,-,-,-,,,避難所
香川県,仲多度郡まんのう町,高篠ふれあいセンター,香川県仲多度郡まんのう町東高篠93番地1,34.214034570763,133.83275464009,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,土庄町総合会館,香川県小豆郡土庄町土庄甲267番地78,34.483894206215,134.18910339231,1,0,0,-,-,-,,,避難所
香川県,仲多度郡琴平町,琴平町社会福祉センター,香川県仲多度郡琴平町榎井891番地の1,34.192083243697,133.82215830285,1,0,0,-,-,-,,,避難所
香川県,三豊市,財田中小学校,香川県三豊市財田町財田中570,34.108460219779,133.76110836384,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,大部体育館,香川県小豆郡土庄町大部甲1975番地,34.544942497278,134.2810204581,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,淵崎自治会公民館,香川県小豆郡土庄町渕崎,34.487926542077,134.18508235899,1,0,0,-,-,-,,,避難所
香川県,丸亀市,丸亀駅,香川県丸亀市新町6番地3-50,34.291977605229,133.79266386329,-,-,-,0,0,1,,,津波避難ビル
香川県,丸亀市,城辰保育所,香川県丸亀市川西町南746-1,34.245874472914,133.83028948543,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,豊島小学校,香川県小豆郡土庄町豊島家浦2516番地,34.484273108411,134.06164879977,1,0,0,-,-,-,,,避難所
香川県,仲多度郡まんのう町,仲南小学校,香川県仲多度郡まんのう町帆山743,34.15352742813,133.84074697439,1,0,0,-,-,-,,,避難所
香川県,丸亀市,飯山北コミュニティセンター,香川県丸亀市飯山町川原1112-5,34.264155850018,133.86105323898,1,0,0,-,-,-,,,避難所
香川県,小豆郡小豆島町,板倉文子宅,香川県小豆郡小豆島町神浦,34.429267534224,134.23518447184,1,0,0,-,-,-,,,避難所
香川県,丸亀市,本島小学校,香川県丸亀市本島町泊18,34.387433559531,133.78304710089,1,0,0,-,-,-,,,避難所
香川県,観音寺市,コミュニティ防災センター,香川県観音寺市流岡町475,34.137328510609,133.67285989425,1,0,0,-,-,-,,,避難所
香川県,仲多度郡多度津町,豊原小学校,香川県仲多度郡多度津町南鴨704,34.266063699274,133.76590337644,1,0,0,-,-,-,,,避難所
香川県,善通寺市,東部公民館,香川県善通寺市稲木町380-3,34.235845163302,133.78344653823,1,0,0,-,-,-,,,避難所
香川県,善通寺市,生野分館,香川県善通寺市生野町1282-2,34.22514074913,133.79082659932,1,0,0,-,-,-,,,避難所
香川県,観音寺市,常磐幼稚園,香川県観音寺市植田町363-1,34.1271243197,133.67637364307,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,川西自治会館,香川県小豆郡土庄町渕崎,34.489044324059,134.19095226155,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,四海小学校,香川県小豆郡土庄町伊喜末381番地,34.512148225303,134.17066602929,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,馬越浜公民館,香川県小豆郡土庄町馬越,34.520718363817,134.20770191618,1,0,0,-,-,-,,,避難所
香川県,東かがわ市,三本松小学校体育館,香川県東かがわ市三本松,34.254526811186,134.33620265122,1,0,0,-,-,-,,,避難所
香川県,丸亀市,城北幼稚園,香川県丸亀市土居町3-9-27,34.293408068351,133.80207389968,1,0,0,-,-,-,,,避難所
香川県,三豊市,高瀬町町民体育館,香川県三豊市高瀬町下勝間,34.180282767346,133.720243584,1,0,0,-,-,-,,,避難所
香川県,丸亀市,城東小学校,香川県丸亀市土器町西5-113,34.285172963289,133.81294808405,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,土庄幼稚園,香川県小豆郡土庄町甲965-1,34.482091535075,134.18403743308,1,0,0,-,-,-,,,避難所
香川県,善通寺市,東中学校,香川県善通寺市生野本町2-14-1,34.225404641682,133.78700460569,1,0,0,-,-,-,,,避難所
香川県,香川郡直島町,積浦集会所,香川県香川郡直島町積浦,34.451278995684,134.00099115055,1,0,0,-,-,-,,,避難所
香川県,綾歌郡綾川町,羽床上保育所,香川県綾歌郡綾川町羽床上1023-1,34.225487910119,133.92801044549,1,0,0,-,-,-,,,避難所
香川県,小豆郡小豆島町,中条集会所,香川県小豆郡小豆島町西村,34.469889542586,134.27788746277,1,0,0,-,-,-,,,避難所
香川県,仲多度郡琴平町,象郷農業構造改善センター,香川県仲多度郡琴平町苗田631番地3,34.204970683774,133.81641667941,1,0,0,-,-,-,,,避難所
香川県,綾歌郡綾川町,綾南中学校,香川県綾歌郡綾川町陶5593-1,34.252837923734,133.94913103119,1,0,0,-,-,-,,,避難所
香川県,仲多度郡まんのう町,四条小学校,香川県仲多度郡まんのう町四條732,34.193838933406,133.83815422924,1,0,0,-,-,-,,,避難所
香川県,坂出市,白峰中学校,香川県坂出市林田町181,34.324926962164,133.90033429234,1,0,0,-,-,-,,,避難所
香川県,丸亀市,飯野小学校,香川県丸亀市飯野町西分113,34.280279002748,133.83348526113,1,0,0,-,-,-,,,避難所
香川県,丸亀市,富熊小学校,香川県丸亀市綾歌町富熊1227,34.249415730855,133.8794105876,1,0,0,-,-,-,,,避難所
香川県,三豊市,曽保小学校,香川県三豊市仁尾町仁尾甲1082,34.174090129932,133.65068669853,1,0,0,-,-,-,,,避難所
香川県,さぬき市,志度公民館末分館,香川県さぬき市末1114番地,34.303698879359,134.19332728352,1,0,0,-,-,-,,,避難所
香川県,小豆郡小豆島町,自治会館,香川県小豆郡小豆島町安田,34.481883339884,134.3184880336,1,0,0,-,-,-,,,避難所
香川県,善通寺市,筆岡公民館,香川県善通寺市弘田町288,34.237619800441,133.76278464569,1,0,0,-,-,-,,,避難所
香川県,仲多度郡まんのう町,長炭小学校,香川県仲多度郡まんのう町炭所西1431-2,34.183176517099,133.88159852261,1,0,0,-,-,-,,,避難所
香川県,東かがわ市,湊保育所,香川県東かがわ市湊523,34.247870993744,134.34769323947,1,0,0,-,-,-,,,避難所
香川県,仲多度郡まんのう町,勤労青少年ホーム,香川県仲多度郡まんのう町岸上126,34.182101476391,133.84265425824,1,0,0,-,-,-,,,避難所
香川県,丸亀市,中央保育所,香川県丸亀市大手町2-1-41,34.289205824533,133.79975199943,1,0,0,-,-,-,,,避難所
香川県,小豆郡小豆島町,安田小学校,香川県小豆郡小豆島町安田,34.484575921119,134.31864184039,1,0,0,-,-,-,,,避難所
香川県,丸亀市,富熊保育所,香川県丸亀市富熊1226,34.248594421859,133.8796094938,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,要鉄公民館,香川県小豆郡土庄町渕崎,34.486101065244,134.18755631586,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,千軒公民館,香川県小豆郡土庄町千軒,34.465589760752,134.15055148429,1,0,0,-,-,-,,,避難所
香川県,東かがわ市,水主交流センター,香川県東かがわ市水主1143番地1,34.226619599021,134.30420633013,1,0,0,-,-,-,,,避難所
香川県,仲多度郡まんのう町,高篠公民館,香川県仲多度郡まんのう町東高篠288番地4,34.214728049115,133.82906820902,1,0,0,-,-,-,,,避難所
香川県,三豊市,仁尾町文化会館,香川県三豊市仁尾町仁尾丁,34.200739309819,133.64620797326,1,0,0,-,-,-,,,避難所
香川県,三豊市,高瀬町公民館,香川県三豊市高瀬町下勝間2347番地1,34.182373918361,133.71344454843,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,唐櫃漁業協同組合,香川県小豆郡土庄町豊島唐櫃,34.489099718732,134.0973816868,1,0,0,-,-,-,,,避難所
香川県,綾歌郡宇多津町,坂下東コミュニティー分館,香川県綾歌郡宇多津町2914番地,34.313535803141,133.83550555225,1,0,0,-,-,-,,,避難所
香川県,綾歌郡綾川町,陶保育所,香川県綾歌郡綾川町大字陶2087-1,34.258423140912,133.9488103505,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,土庄町立北浦公民館,香川県小豆郡土庄町見目,34.52584289074,134.22885121278,1,0,0,-,-,-,,,避難所
香川県,観音寺市,豊田公民館,香川県観音寺市原町270番地1,34.110620595581,133.7025473672,1,0,0,-,-,-,,,避難所
香川県,坂出市,坂出中学校,香川県坂出市小山町318,34.298746234009,133.85393682466,1,0,0,-,-,-,,,避難所
香川県,綾歌郡宇多津町,ユープラザうたづ,香川県綾歌郡宇多津町浜六番丁88番地,34.305547329214,133.81673342197,1,0,0,-,-,-,,,避難所
香川県,小豆郡小豆島町,イマージュセンター,香川県小豆郡小豆島町池田,34.483814319994,134.23440139703,1,0,0,-,-,-,,,避難所
香川県,三豊市,財田大野農業構造改善センター,香川県三豊市山本町大野266-1,34.121922117374,133.72805050332,1,0,0,-,-,-,,,避難所
香川県,観音寺市,大野原福祉会館,香川県観音寺市大野原町萩原乙139-1,34.077550542556,133.685260758,1,0,0,-,-,-,,,避難所
香川県,さぬき市,大川公民館,香川県さぬき市大川町富田中2215番地1,34.265227349699,134.2337996776,1,0,0,-,-,-,,,避難所
香川県,東かがわ市,女性センター,香川県東かがわ市湊,34.244466509622,134.35777285918,1,0,0,-,-,-,,,避難所
香川県,仲多度郡琴平町,琴平町立榎井小学校,香川県仲多度郡琴平町榎井58-3,34.190572472301,133.8289745188,1,0,0,-,-,-,,,避難所
香川県,三豊市,三野町体育センター,香川県三豊市三野町下高瀬752-2,34.202718889831,133.7032770838,1,0,0,-,-,-,,,避難所
香川県,小豆郡小豆島町,漁協橘支所,香川県小豆郡小豆島町橘,34.489399205698,134.34299487674,1,0,0,-,-,-,,,避難所
香川県,坂出市,松山小学校,香川県坂出市高屋町1050,34.33829447184,133.90700509799,1,0,0,-,-,-,,,避難所
香川県,木田郡三木町,白山教育集会所,香川県木田郡三木町大字下高岡2123番地1,34.262376414347,134.14135326029,1,0,0,-,-,-,,,避難所
香川県,丸亀市,飯野コミュニティセンター,香川県丸亀市飯野町東分2334番地2,34.281506664109,133.83353240519,1,0,0,-,-,-,,,避難所
香川県,仲多度郡まんのう町,琴南支所,香川県仲多度郡まんのう町造田1974-1,34.16471955362,133.92428376282,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,土庄小学校,香川県小豆郡土庄町土庄甲657番地7,34.486024286095,134.183195727,1,0,0,-,-,-,,,避難所
香川県,坂出市,林田小学校,香川県坂出市林田町2191,34.327998858017,133.89068752915,1,0,0,-,-,-,,,避難所
香川県,三豊市,三野町はつらつセンター,香川県三豊市三野町大見3034-1,34.217231592058,133.71501968722,1,0,0,-,-,-,,,避難所
香川県,小豆郡小豆島町,清見寺,香川県小豆郡小豆島町草壁本町,34.484436993997,134.30362324302,1,0,0,-,-,-,,,避難所
香川県,綾歌郡宇多津町,新開コミュニティー分館,香川県綾歌郡宇多津町2561番地1,34.313457403431,133.82786411367,1,0,0,-,-,-,,,避難所
香川県,小豆郡小豆島町,福田公民館,香川県小豆郡小豆島町福田甲546番地1,34.54371905733,134.34166283908,1,0,0,-,-,-,,,避難所
香川県,観音寺市,柞田幼稚園,香川県観音寺市柞田町丙1528,34.109751553006,133.66089705879,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,瀧湖寺,香川県小豆郡土庄町笠滝,34.504938269898,134.20944897498,1,0,0,-,-,-,,,避難所
香川県,綾歌郡綾川町,国保総合保健施設えがお,香川県綾歌郡綾川町陶,34.259461723838,133.94347875362,1,0,0,-,-,-,,,避難所
香川県,丸亀市,城北コミュニティセンター,香川県丸亀市御供所町一丁目5番20号,34.296191123848,133.80032669113,1,0,0,-,-,-,,,避難所
香川県,三豊市,本山小学校,香川県三豊市豊中町本山甲1893-1,34.140247558224,133.69997982519,1,0,0,-,-,-,,,避難所
香川県,三豊市,豊中中学校,香川県三豊市豊中町本山甲148-1,34.146160529072,133.69614392095,1,0,0,-,-,-,,,避難所
香川県,小豆郡小豆島町,吉ヶ浦集会所,香川県小豆郡小豆島町蒲野,34.431009393528,134.24674331749,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,土庄町立大部公民館,香川県小豆郡土庄町大部,34.54572101846,134.2809498297,1,0,0,-,-,-,,,避難所
香川県,観音寺市,大野原会館,香川県観音寺市大野原町中姫1247番地1,34.088811948221,133.66694730542,1,0,0,-,-,-,,,避難所
香川県,綾歌郡宇多津町,坂出・宇多津広域行政センター,香川県綾歌郡宇多津町,34.312274299384,133.83607671058,1,0,0,-,-,-,,,避難所
香川県,仲多度郡まんのう町,仲南公民館,香川県仲多度郡まんのう町生間415番地5,34.154407870391,133.83909708322,1,0,0,-,-,-,,,避難所
香川県,丸亀市,城坤小学校,香川県丸亀市今津町348,34.279778972959,133.78594824464,1,0,0,-,-,-,,,避難所
香川県,観音寺市,大野原農業者トレーニングセンター,香川県観音寺市大野原町大野原1994番地,34.086249753018,133.66429039679,1,0,0,-,-,-,,,避難所
香川県,坂出市,東部小学校,香川県坂出市室町1-1-21,34.314077416603,133.86077944993,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,目島公会堂,香川県小豆郡土庄町滝宮,34.518942707986,134.19259184057,1,0,0,-,-,-,,,避難所
香川県,丸亀市,飯山南幼稚園,香川県丸亀市飯山町上法軍寺1159,34.247110606114,133.85572079761,1,0,0,-,-,-,,,避難所
香川県,三豊市,常徳寺,香川県三豊市仁尾町仁尾,34.203010969465,133.64639198474,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,本覚寺,香川県小豆郡土庄町渕崎,34.49132715204,134.17867673434,1,0,0,-,-,-,,,避難所
香川県,善通寺市,吉原小学校,香川県善通寺市吉原町2811,34.230137043572,133.75110261981,1,0,0,-,-,-,,,避難所
香川県,小豆郡小豆島町,原公民館,香川県小豆郡小豆島町西村,34.47735461666,134.2819902525,1,0,0,-,-,-,,,避難所
香川県,小豆郡小豆島町,マリアの園,香川県小豆郡小豆島町苗羽乙1212-14,34.468246549556,134.32766510189,1,0,0,-,-,-,,,避難所
香川県,三豊市,大見小学校,香川県三豊市三野町大見甲3034-4,34.216762220979,133.71485582392,1,0,0,-,-,-,,,避難所
香川県,小豆郡小豆島町,徳本巌宅,香川県小豆郡小豆島町坂手,34.459753277746,134.34464529974,1,0,0,-,-,-,,,避難所
香川県,綾歌郡綾川町,羽床公民館,香川県綾歌郡綾川町羽床下2259番地2,34.23450056487,133.90573410657,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,土庄保育園,香川県小豆郡土庄町甲1177,34.486435440932,134.18393172883,1,0,0,-,-,-,,,避難所
香川県,仲多度郡琴平町,琴平町立象郷小学校,香川県仲多度郡琴平町上櫛梨26,34.206241646747,133.81619086048,1,0,0,-,-,-,,,避難所
香川県,三豊市,大野小学校,香川県三豊市山本町大野457-1,34.123913485027,133.72745315796,1,0,0,-,-,-,,,避難所
香川県,小豆郡小豆島町,みつわ会館,香川県小豆郡小豆島町馬木,34.472255818605,134.32209616791,1,0,0,-,-,-,,,避難所
香川県,さぬき市,富田小学校,香川県さぬき市大川町富田西2595-2,34.266291011168,134.22329225021,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,土庄町立中央公民館,香川県小豆郡土庄町土庄甲,34.48615908501,134.18436088545,1,0,0,-,-,-,,,避難所
香川県,小豆郡小豆島町,二生公民館,香川県小豆郡小豆島町二面568番地1,34.461206578374,134.2429282862,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,オリビアン小豆島,香川県小豆郡土庄町屋形崎,34.520107735902,134.22140548437,1,0,0,-,-,-,,,避難所
香川県,仲多度郡まんのう町,琴南中学校,香川県仲多度郡まんのう町中通838,34.143456116711,133.95931764817,1,0,0,-,-,-,,,避難所
香川県,仲多度郡多度津町,高見島研修センター,香川県仲多度郡多度津町高見1723,34.310829872313,133.68145449381,1,0,0,-,-,-,,,避難所
香川県,観音寺市,木之郷公民館,香川県観音寺市木之郷町,34.103155064209,133.68362187748,1,0,0,-,-,-,,,避難所
香川県,仲多度郡琴平町,琴平町立苗田児童館,香川県仲多度郡琴平町苗田995-4,34.196229913304,133.81622536431,1,0,0,-,-,-,,,避難所
香川県,小豆郡小豆島町,商工会館,香川県小豆郡小豆島町馬木,34.47172693311,134.32016322927,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,元唐櫃岡集乳所,香川県小豆郡土庄町豊島唐櫃,34.484779023657,134.08688761122,1,0,0,-,-,-,,,避難所
香川県,小豆郡小豆島町,池田小学校体育館,香川県小豆郡小豆島町池田,34.48002065879,134.23655338298,1,0,0,-,-,-,,,避難所
香川県,坂出市,中央小学校,香川県坂出市寿町3-1-2,34.313902097267,133.84659550092,1,0,0,-,-,-,,,避難所
香川県,さぬき市,鴨部小学校,香川県さぬき市鴨部1137,34.311405097321,134.21688655168,1,0,0,-,-,-,,,避難所
香川県,三豊市,麻小学校,香川県三豊市高瀬町上麻3868,34.17599608613,133.76771388722,1,0,0,-,-,-,,,避難所
香川県,綾歌郡綾川町,陶病院,香川県綾歌郡綾川町陶,34.25914285674,133.94391242966,1,0,0,-,-,-,,,避難所
香川県,東かがわ市,福栄コミュニティセンター,香川県東かがわ市与田山409番地1,34.204451067952,134.32013787253,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,やはた会館,香川県小豆郡土庄町渕崎,34.488396595631,134.19005847714,1,0,0,-,-,-,,,避難所
香川県,香川郡直島町,直島町地域づくり人材育成センター,香川県香川郡直島町積浦4780番地10,34.452535518018,133.99972767,1,0,0,-,-,-,,,避難所
香川県,丸亀市,垂水小学校,香川県丸亀市垂水町1408,34.231884481221,133.82739848138,1,0,0,-,-,-,,,避難所
香川県,仲多度郡多度津町,多度津小学校,香川県仲多度郡多度津町栄町3-1-9,34.271798909424,133.75367661715,1,0,0,-,-,-,,,避難所
香川県,さぬき市,津田小学校,香川県さぬき市津田町津田144,34.287083710293,134.25167893961,1,0,0,-,-,-,,,避難所
香川県,三豊市,高瀬町農村環境改善センター,香川県三豊市高瀬町下勝間字加茂2344-5,34.182008401434,133.71390840658,1,0,0,-,-,-,,,避難所
香川県,仲多度郡多度津町,四箇幼稚園,香川県仲多度郡多度津町大字三井440,34.252251366827,133.75406592232,1,0,0,-,-,-,,,避難所
香川県,仲多度郡琴平町,琴平町ディ・サービスセンター,香川県仲多度郡琴平町苗田1020-1,34.196753256635,133.81608535936,1,0,0,-,-,-,,,避難所
香川県,さぬき市,前山小学校,香川県さぬき市前山957-9,34.222505116469,134.17209263074,1,0,0,-,-,-,,,避難所
香川県,丸亀市,垂水コミュニティセンター,香川県丸亀市垂水町1344番地1,34.23361758644,133.82841775241,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,土庄中学校,香川県小豆郡土庄町渕崎甲1936,34.485946819003,134.19308347957,1,0,0,-,-,-,,,避難所
香川県,東かがわ市,県立大川体育館,香川県東かがわ市西村,34.241053991955,134.31667632041,1,0,0,-,-,-,,,避難所
香川県,観音寺市,観音寺東公民館,香川県観音寺市天神町三丁目6番5号,34.130171284725,133.65697828507,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,元唐櫃保育所,香川県小豆郡土庄町豊島唐櫃,34.485252110262,134.08789474807,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,伊喜末集落多目的共同利用施設,香川県小豆郡土庄町伊喜末,34.512103477134,134.16711953219,1,0,0,-,-,-,,,避難所
香川県,丸亀市,藤井学園ユリーカホール,香川県丸亀市新浜町1-3-1,34.292058010822,133.78734213253,-,-,-,0,0,1,,,津波避難ビル
香川県,小豆郡土庄町,豊島中学校,香川県小豆郡土庄町豊島家浦810番地,34.491072467856,134.06360684577,1,0,0,-,-,-,,,避難所
香川県,綾歌郡宇多津町,大門コミュニティー分館,香川県綾歌郡宇多津町1163番地,34.306409253962,133.82831498327,1,0,0,-,-,-,,,避難所
香川県,小豆郡小豆島町,二十四の瞳館,香川県小豆郡小豆島町田浦甲977番地1,34.451972464035,134.28612132708,1,0,0,-,-,-,,,避難所
香川県,東かがわ市,社会福祉協議会大内支所,香川県東かがわ市三本松,34.244893331936,134.33642024105,1,0,0,-,-,-,,,避難所
香川県,綾歌郡宇多津町,町民体育館,香川県綾歌郡宇多津町815番地1,34.303645067529,133.8351945037,1,0,0,-,-,-,,,避難所
香川県,丸亀市,本島幼稚園,香川県丸亀市本島町泊34,34.389397098313,133.78309426706,1,0,0,-,-,-,,,避難所
香川県,小豆郡小豆島町,安田幼稚園,香川県小豆郡小豆島町安田甲491-2,34.483717593677,134.31886514651,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,土庄町立北浦児童館,香川県小豆郡土庄町小海甲248-55,34.53063135649,134.24042234382,1,0,0,-,-,-,,,避難所
香川県,三豊市,志々島老人いこいの家,香川県三豊市詫間町志々島394-2,34.270101353606,133.68144470101,1,0,0,-,-,-,,,避難所
香川県,綾歌郡綾川町,枌所公民館,香川県綾歌郡綾川町枌所西甲2087番地1,34.198010002442,133.99512512268,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,小豆島老人ホーム,香川県小豆郡土庄町渕崎西岡甲518,34.488660051162,134.17944610703,1,0,0,-,-,-,,,避難所
香川県,木田郡三木町,福祉センター,香川県木田郡三木町氷上310,34.26835291603,134.134362502,1,0,0,-,-,-,,,避難所
香川県,小豆郡小豆島町,改良住宅集会所,香川県小豆郡小豆島町橘,34.49126594907,134.34126181027,1,0,0,-,-,-,,,避難所
香川県,綾歌郡宇多津町,北浦コミュニティー分館,香川県綾歌郡宇多津町2628番地67,34.320198913523,133.82578949803,1,0,0,-,-,-,,,避難所
香川県,仲多度郡琴平町,琴平町立南保育所,香川県仲多度郡琴平町,34.187214987193,133.82412049484,1,0,0,-,-,-,,,避難所
香川県,丸亀市,飯山北小学校,香川県丸亀市飯山町川原1874,34.264619679465,133.85732849237,1,0,0,-,-,-,,,避難所
香川県,仲多度郡多度津町,白方幼稚園,香川県仲多度郡多度津町大字奥白方1387,34.249806895459,133.73366798781,1,0,0,-,-,-,,,避難所
香川県,木田郡三木町,老人福祉会館あけぼの荘,香川県木田郡三木町大字井上1966番地5,34.292371523297,134.13833448824,1,0,0,-,-,-,,,避難所
香川県,仲多度郡琴平町,香川県立農業大学校,香川県仲多度郡琴平町榎井34-3,34.190914178691,133.83128542991,1,0,0,-,-,-,,,避難所
香川県,坂出市,金山小学校,香川県坂出市谷町3-1-23,34.309961197556,133.86700445398,1,0,0,-,-,-,,,避難所
香川県,綾歌郡宇多津町,県営住宅宇多津団地集会室（1）,香川県綾歌郡宇多津町沼ノ池,34.296314067322,133.83233405129,1,0,0,-,-,-,,,避難所
香川県,仲多度郡まんのう町,満濃中学校,香川県仲多度郡まんのう町吉野下957,34.187973025472,133.8478037015,1,0,0,-,-,-,,,避難所
香川県,仲多度郡琴平町,琴平町立教育集会所,香川県仲多度郡琴平町苗田1020-1番地,34.19689654151,133.81610585319,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,北山公民館,香川県小豆郡土庄町北山,34.491493640389,134.19745507506,1,0,0,-,-,-,,,避難所
香川県,三豊市,山本町保健センター,香川県三豊市山本町財田西375,34.118577476104,133.7260625074,1,0,0,-,-,-,,,避難所
香川県,丸亀市,城南小学校,香川県丸亀市田村町973,34.268591436846,133.79848905632,1,0,0,-,-,-,,,避難所
香川県,丸亀市,城辰幼稚園,香川県丸亀市川西町南161,34.256995508446,133.82950872497,1,0,0,-,-,-,,,避難所
香川県,さぬき市,生涯学習館,香川県さぬき市鴨庄,34.328400146044,134.21106335406,1,0,0,-,-,-,,,避難所
香川県,小豆郡小豆島町,真光寺,香川県小豆郡小豆島町馬木,34.474386443963,134.3204526168,1,0,0,-,-,-,,,避難所
香川県,仲多度郡多度津町,佐柳いこいの家,香川県仲多度郡多度津町佐柳2638番地の1,34.351950649011,133.62188237017,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,伊喜末八幡神社,香川県小豆郡土庄町伊喜末,34.508779186574,134.16508264857,1,0,0,-,-,-,,,避難所
香川県,綾歌郡宇多津町,山下・本町コミュニティー分館,香川県綾歌郡宇多津町1402番地18,34.306584270289,133.82679012089,1,0,0,-,-,-,,,避難所
香川県,坂出市,川津小学校,香川県坂出市川津町3093-1,34.293696574702,133.857158234,1,0,0,-,-,-,,,避難所
香川県,綾歌郡綾川町,東分児童館,香川県綾歌郡綾川町東分甲1245-1,34.208901532971,133.95966940366,1,0,0,-,-,-,,,避難所
香川県,丸亀市,丸亀城西高等学校,香川県丸亀市津森町位267,34.27652131646,133.79296843655,1,0,0,-,-,-,,,避難所
香川県,三豊市,勝間小学校,香川県三豊市高瀬町下勝間803-1,34.174153698913,133.72603235848,1,0,0,-,-,-,,,避難所
香川県,綾歌郡宇多津町,津の郷北コミュニティー分館,香川県綾歌郡宇多津町181番地3,34.297607738843,133.83591288145,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,戸形体育館,香川県小豆郡土庄町千軒,34.470472046532,134.1419355326,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,富丘文化センター,香川県小豆郡土庄町渕崎,34.488211566706,134.19592030754,1,0,0,-,-,-,,,避難所
香川県,丸亀市,西中学校,香川県丸亀市中府町3-11-1,34.284003562075,133.79418056248,1,0,0,-,-,-,,,避難所
香川県,小豆郡小豆島町,吉田児童館,香川県小豆郡小豆島町吉田甲182,34.557406784979,134.34154332551,1,0,0,-,-,-,,,避難所
香川県,小豆郡小豆島町,天津神社こもり堂,香川県小豆郡小豆島町神懸通,34.493326507574,134.29886549704,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,土庄町立中央図書館,香川県小豆郡土庄町渕崎甲1400-1,34.486069416158,134.18950079153,1,0,0,-,-,-,,,避難所
香川県,綾歌郡綾川町,旧羽床上小学校,香川県綾歌郡綾川町羽床上788番地1,34.224935180467,133.92937705453,1,0,0,-,-,-,,,避難所
香川県,小豆郡小豆島町,小豆島勤労者青少年ホーム,香川県小豆郡小豆島町西村,34.473029932242,134.284115055,1,0,0,-,-,-,,,避難所
香川県,香川郡直島町,直島小学校,香川県香川郡直島町直島町1600,34.458930537154,133.98597879904,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,光現寺,香川県小豆郡土庄町渕崎,34.489233197835,134.19099535283,1,0,0,-,-,-,,,避難所
香川県,小豆郡土庄町,土庄町総合福祉会館,香川県小豆郡土庄町甲620,34.486157685015,134.18434838697,1,0,0,-,-,-,,,避難所
香川県,丸亀市,創価学会丸亀文化会館,香川県丸亀市塩屋町5丁目1番1号,34.290330463336,133.78387315178,-,-,-,0,0,1,,,津波避難ビル
香川県,高松市,鶴尾コミュニティセンター,高松市田村町303-1,34.31388528,134.0301669,1,0,0,-,-,-,,,指定避難所
香川県,小豆郡小豆島町,浜自治会館,香川県小豆郡小豆島町福田,34.543747082742,134.34254088694,1,0,0,-,-,-,,,避難所
