都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
鳥取県,鳥取市,鳥取市総合福祉センター「さざんか会館」,鳥取県鳥取市富安2丁目104-2,35.490808018768,134.22711754733,1,0,0,1,1,1,950人,,避難所
鳥取県,鳥取市,広木集会所,鳥取県鳥取市鹿野町広木130,35.469687848345,134.07729012575,1,0,0,1,1,1,40人,,避難所
鳥取県,日野郡日南町,イチイ荘,鳥取県日野郡日南町霞603-2,35.16461306049,133.30884944503,1,0,0,-,-,-,130人,,避難所
鳥取県,東伯郡北栄町,高千穂集落センター,鳥取県東伯郡北栄町高千穂,35.457394858777,133.71830098108,1,0,0,1,1,0,230人,,一時避難所
鳥取県,東伯郡北栄町,農協ライスセンター駐車場,鳥取県東伯郡北栄町大島,35.472573137425,133.82096390946,-,-,-,-,-,-,600人,,一時避難所
鳥取県,鳥取市,浜坂3公共空地,鳥取県鳥取市浜坂3丁目1760,35.532738214601,134.21427481419,-,-,-,-,-,-,,,一時避難所
鳥取県,八頭郡若桜町,小船公民館,鳥取県八頭郡若桜町小船,35.299816319481,134.46100833147,1,0,0,-,-,-,120人,,一時避難所
鳥取県,鳥取市,城北保育園,鳥取県鳥取市松並町2丁目305,35.515057532897,134.21738144236,1,0,0,1,1,1,240人,,一時避難所・避難所
鳥取県,鳥取市,若草学園,鳥取県鳥取市湖山町西1丁目516,35.521411499075,134.16948008098,1,0,0,1,1,1,140人,,一時避難所・避難所
鳥取県,鳥取市,三郷公園,鳥取県鳥取市国府町国分寺401-15,35.471155314092,134.2643536691,-,-,-,-,-,-,,,一時避難所
鳥取県,東伯郡湯梨浜町,松崎幼稚園,鳥取県東伯郡湯梨浜町中興寺192-1,35.472011935105,133.90589110085,1,0,0,0,1,0,,,一時避難所
鳥取県,東伯郡北栄町,中央公民館大栄分館,鳥取県東伯郡北栄町由良宿800,35.491492708285,133.75454396515,1,0,0,0,1,0,100人,,町内避難所
鳥取県,東伯郡北栄町,大谷運動場,鳥取県東伯郡北栄町大谷,35.499127065232,133.72419751394,-,-,-,1,0,0,1000人,,一時避難所
鳥取県,米子市,米子南高等学校グラウンド,鳥取県米子市長砂町216,35.423116439676,133.35028214816,-,-,-,-,-,-,,,避難場所
鳥取県,東伯郡北栄町,大栄文化センター,鳥取県東伯郡北栄町大島1046-6,35.472122703802,133.75773045039,1,0,0,1,1,0,50人,,町内避難所
鳥取県,日野郡日野町,黒坂第2住宅団地広場,鳥取県日野郡日野町黒坂,35.209712076301,133.38424750053,-,-,-,-,-,-,,,一時避難所
鳥取県,鳥取市,ひまわり保育園,鳥取県鳥取市佐治町古市71-5,35.341729639963,134.1583580355,1,0,0,1,1,1,220人,,避難所
鳥取県,西伯郡伯耆町,長者原公民館,鳥取県西伯郡伯耆町坂長,35.385844013716,133.38245103432,1,0,0,-,-,-,,,一時避難所
鳥取県,東伯郡北栄町,北条体育館,鳥取県東伯郡北栄町土下112,35.478824967384,133.82210106239,1,0,0,0,1,0,190人,,一時避難所・町内避難所
鳥取県,倉吉市,倉吉市立上北条小学校,鳥取県倉吉市新田405番地1,35.464280497181,133.83546504948,1,0,0,1,1,1,165人,,指定避難所
鳥取県,鳥取市,重山集会所,鳥取県鳥取市鹿野町乙亥正265-2,35.499394680478,134.05026368721,1,0,0,1,1,1,70人,,避難所
鳥取県,鳥取市,湖山白浜公園,鳥取県鳥取市湖山町北4丁目314,35.525973554536,134.17611432269,-,-,-,-,-,-,,,一時避難所
鳥取県,西伯郡南部町,すみれ保育園,鳥取県西伯郡南部町法勝寺625,35.338874196819,133.32439616779,1,0,0,-,-,-,100人,,避難所
鳥取県,鳥取市,面影小学校,鳥取県鳥取市雲山42,35.481620506721,134.24029990605,1,0,0,1,1,1,1550人,,一時避難所・避難所
鳥取県,倉吉市,松柏学院倉吉北高等学校,鳥取県倉吉市福庭町1丁目180番地,35.465013936721,133.84839993343,1,0,0,1,1,1,467人,,指定避難所
鳥取県,米子市,弓ヶ浜小学校,鳥取県米子市富益町1194,35.471911183881,133.29304843221,1,0,0,-,-,-,800人,,避難所
鳥取県,倉吉市,倉吉市立久米中学校,鳥取県倉吉市横田568番地1,35.422753605748,133.77557967999,1,0,0,1,1,1,217人,,指定避難所
鳥取県,西伯郡大山町,こうれいコミュニティーセンター,鳥取県西伯郡大山町妻木582-1,35.472579072068,133.44317181799,1,0,0,-,-,-,,,避難場所・避難所
鳥取県,東伯郡琴浦町,槻下公民館,鳥取県東伯郡琴浦町槻下,35.49079762427,133.71473933615,1,0,0,1,1,1,39人,,一時避難所
鳥取県,鳥取市,湖南保育園,鳥取県鳥取市松原419-2,35.487306622923,134.13168455936,1,0,0,1,1,1,180人,,避難所
鳥取県,米子市,崎津公民館,鳥取県米子市大崎1466-4,35.475002240485,133.25564958312,1,0,0,-,-,-,155人,,避難所
鳥取県,日野郡日野町,三原氏方空地,鳥取県日野郡日野町黒坂,35.206701541853,133.3862784868,-,-,-,-,-,-,,,一時避難所
鳥取県,鳥取市,気高中学校,鳥取県鳥取市気高町浜村784-51,35.518336997979,134.06107326815,1,0,0,1,1,1,1960人,,一時避難所・避難所
鳥取県,米子市,あかしや,鳥取県米子市夜見町330-3,35.457159998412,133.29259000242,1,0,0,-,-,-,50人,,避難所
鳥取県,八頭郡智頭町,下町公民館,鳥取県八頭郡智頭町智頭,35.270817313344,134.22866969862,1,0,0,1,1,0,70人,,避難場所・一時避難所
鳥取県,倉吉市,倉吉市立河北中学校,鳥取県倉吉市上井503番地1,35.453223658776,133.84295336516,1,0,0,1,1,1,294人,,指定避難所
鳥取県,東伯郡北栄町,JA北栄営農センター,鳥取県東伯郡北栄町妻波1730-4,35.474881492475,133.72992836422,1,0,0,1,1,0,3000人,,一時避難所
鳥取県,東伯郡北栄町,別所構造改善センター,鳥取県東伯郡北栄町由良宿643-3,35.486651938119,133.75135000212,1,0,0,1,1,0,,,一時避難所
鳥取県,東伯郡北栄町,由良宿2区コミュニティセンター,鳥取県東伯郡北栄町由良宿1124,35.492881447903,133.75381336269,1,0,0,1,1,0,,,一時避難所
鳥取県,鳥取市,緑地広場,鳥取県鳥取市気高町酒津705-87,35.523423394085,134.08668781191,-,-,-,-,-,-,,,一時避難所
鳥取県,日野郡日野町,旧高尾駐在所前,鳥取県日野郡日野町高尾,35.227957420909,133.44513090825,-,-,-,-,-,-,,,一時避難所
鳥取県,倉吉市,倉吉市立関金保育園,鳥取県倉吉市関金町関金宿2830番地2,35.365936314342,133.75147066099,1,0,0,1,1,1,145人,,指定避難所・福祉避難所
鳥取県,東伯郡琴浦町,倉坂多目的集会所,鳥取県東伯郡琴浦町倉坂532,35.467637274104,133.67242413477,1,0,0,1,1,1,67人,,一時避難所
鳥取県,西伯郡伯耆町,日光農村広場,鳥取県西伯郡伯耆町栃原28-1,35.334116357039,133.50690091007,1,0,0,-,-,-,3200人,,一時避難所
鳥取県,西伯郡伯耆町,岩立交流館,鳥取県西伯郡伯耆町岩立,35.361190269289,133.47289923936,1,0,0,-,-,-,30人,,一時避難所
鳥取県,鳥取市,河内生活改善センター,鳥取県鳥取市河内499,35.423037877093,134.09042645458,1,0,0,1,1,1,90人,,避難所
鳥取県,鳥取市,下蔵内公民館,鳥取県鳥取市青谷町蔵内111,35.494558396841,134.01587516726,1,0,0,1,1,1,10人,,避難所
鳥取県,西伯郡伯耆町,岸本公民館,鳥取県西伯郡伯耆町岸本,35.383730226932,133.41023669607,1,0,0,-,-,-,370人,,一時避難所
鳥取県,東伯郡湯梨浜町,園農村広場,鳥取県東伯郡湯梨浜町園,35.510531666512,133.93231813267,1,0,0,0,1,0,625人,,一時避難所
鳥取県,日野郡日南町,日南町総合文化センター,鳥取県日野郡日南町霞785,35.164071478743,133.30684413374,1,0,0,-,-,-,1400人,,避難所
鳥取県,鳥取市,勝部地区公民館,鳥取県鳥取市青谷町紙屋110,35.466785975377,133.9741931165,1,0,0,1,1,1,240人,,避難所
鳥取県,米子市,崎津地区農民研修施設,鳥取県米子市葭津1691-1,35.47963779673,133.25300813933,1,0,0,-,-,-,50人,,避難所
鳥取県,倉吉市,倉吉市関金児童館,鳥取県倉吉市関金町宿200,35.367562988884,133.7592880405,1,0,0,1,1,1,102人,,指定一時避難所
鳥取県,日野郡日南町,まなび宿ふくさかえ（旧福栄小学校）,鳥取県日野郡日南町福塚974,35.115747371422,133.30276983808,1,0,0,-,-,-,400人,,避難所
鳥取県,鳥取市,浜村砂丘公園,鳥取県鳥取市気高町浜村783-414,35.517842501103,134.05503490699,-,-,-,-,-,-,,,一時避難所
鳥取県,東伯郡三朝町,農林漁業者トレーニングセンター,鳥取県東伯郡三朝町本泉430,35.404574276158,133.8624030087,1,0,0,-,-,-,,,避難場所
鳥取県,鳥取市,美萩野西山公園,鳥取県鳥取市美萩野2丁目201,35.519705191164,134.14345730733,-,-,-,-,-,-,,,一時避難所
鳥取県,境港市,ひまわり幼稚園遊戯室,鳥取県境港市幸神町952,35.509313197118,133.24033329833,1,0,0,-,-,-,380人,,収容避難所
鳥取県,鳥取市,西郷保育園,鳥取県鳥取市河原町牛戸13-1,35.380599501817,134.16486514368,1,0,0,1,1,1,170人,,避難所
鳥取県,鳥取市,福部町体育館,鳥取県鳥取市福部町細川1341,35.545499177825,134.28344885071,1,0,0,1,1,1,680人,,避難所
鳥取県,鳥取市,南中学校,鳥取県鳥取市興南町91,35.486336455222,134.22984792666,1,0,0,1,1,1,2130人,,一時避難所・避難所
鳥取県,西伯郡伯耆町,神奈備ふれあい会館（高齢者コミュニティセンター）,鳥取県西伯郡伯耆町溝口244,35.346320243553,133.434765338,1,0,0,-,-,-,80人,,一時避難所
鳥取県,東伯郡北栄町,さくら団地公民館,鳥取県東伯郡北栄町江北648-18,35.48306735266,133.84448904326,1,0,0,0,1,0,,,一時避難所
鳥取県,鳥取市,北村公民館,鳥取県鳥取市河原町北村176,35.382883836868,134.12979983623,1,0,0,1,1,1,100人,,避難所
鳥取県,八頭郡若桜町,高齢者自立支援ハウス,鳥取県八頭郡若桜町若桜922-6,35.339911532715,134.4019883242,1,0,0,-,-,-,320人,,一時避難所
鳥取県,鳥取市,日置地区公民館,鳥取県鳥取市青谷町山根218,35.470833535442,134.01551202937,1,0,0,1,1,1,370人,,避難所
鳥取県,日野郡日野町,日野町老人憩の家,鳥取県日野郡日野町下榎189-1,35.229813173162,133.41665181949,-,-,-,-,-,-,50人,,一時避難所
鳥取県,日野郡日南町,下石見構造改善センター,鳥取県日野郡日南町下石見1267-1,35.133544648488,133.32654901209,1,0,0,-,-,-,80人,,避難所
鳥取県,米子市,美保中学校,鳥取県米子市大篠津町3657-1,35.485047894287,133.2510054068,1,0,0,-,-,-,1100人,,避難所
鳥取県,日野郡江府町,荒田会館,鳥取県日野郡江府町武庫,35.261403782031,133.46918570448,1,0,0,-,-,-,80人,,避難所
鳥取県,日野郡日野町,寺の下広場,鳥取県日野郡日野町濁谷,35.204939470281,133.44393571888,-,-,-,-,-,-,,,一時避難所
鳥取県,鳥取市,津ノ井小学校,鳥取県鳥取市桂木238-1,35.459784390585,134.25064951372,1,0,0,1,1,1,1100人,,一時避難所・避難所
鳥取県,鳥取市,岩倉地区公民館,鳥取県鳥取市立川町6丁目174,35.485383966004,134.25049062211,1,0,0,1,1,1,120人,,避難所
鳥取県,西伯郡大山町,中山中学校,鳥取県西伯郡大山町下甲951-1,35.519471365985,133.57713970807,1,0,0,-,-,-,,,避難場所・避難所
鳥取県,西伯郡大山町,中山ふれあいセンター,鳥取県西伯郡大山町田中762-8,35.523682651896,133.59007423374,1,0,0,-,-,-,,,避難場所・避難所
鳥取県,鳥取市,青谷町体育館,鳥取県鳥取市青谷町善田29,35.511466870376,133.99665968875,1,0,0,1,1,1,510人,,避難所
鳥取県,鳥取市,中ノ郷小学校,鳥取県鳥取市円護寺268,35.51838264452,134.23600464078,1,0,0,1,1,1,1350人,,一時避難所・避難所
鳥取県,鳥取市,河原公会堂,鳥取県鳥取市河原町河原26-3,35.405869993708,134.20114476943,1,0,0,1,0,1,50人,,避難所
鳥取県,東伯郡琴浦町,山川木地公民館,鳥取県東伯郡琴浦町山川,35.434574941974,133.61370229049,1,0,0,1,1,1,30人,,一時避難所
鳥取県,八頭郡八頭町,大御門体育センター,鳥取県八頭郡八頭町郡家殿261,35.388631652934,134.28430931818,1,0,0,1,0,0,322人,,広域避難所
鳥取県,西伯郡大山町,大山公民館,鳥取県西伯郡大山町末長269-1,35.482931300702,133.4570536234,1,0,0,-,-,-,,,避難場所・避難所
鳥取県,倉吉市,鳥取中央農業協同組合,鳥取県倉吉市越殿町1409番地,35.43359766106,133.81590058941,1,0,0,1,1,1,61人,,指定避難所
鳥取県,西伯郡大山町,名和老人憩いの家,鳥取県西伯郡大山町,35.480204011609,133.48232066624,1,0,0,-,-,-,,,避難場所
鳥取県,鳥取市,成器地区公民館,鳥取県鳥取市国府町中河原68-6,35.442062749095,134.33230305753,1,0,0,1,1,1,120人,,避難所
鳥取県,八頭郡八頭町,大江地区公民館,鳥取県八頭郡八頭町下野335-1,35.342604205708,134.26167641106,1,0,0,1,1,0,110人,,広域避難所
鳥取県,倉吉市,鳥取県立倉吉養護学校,鳥取県倉吉市長坂新町1231番地,35.410161147626,133.80790174606,1,0,0,1,1,1,181人,,指定避難所
鳥取県,鳥取市,澄水公民館,鳥取県鳥取市青谷町澄水63-1,35.454390212914,133.96978267626,1,0,0,1,1,1,30人,,一時避難所・避難所
鳥取県,東伯郡三朝町,三朝中学校・体育館,鳥取県東伯郡三朝町本泉425,35.404383770171,133.8609806265,1,0,0,-,-,-,,,避難場所
鳥取県,米子市,就将小学校,鳥取県米子市愛宕町94,35.42114421984,133.33081988837,1,0,0,-,-,-,1300人,,避難場所・避難所
鳥取県,鳥取市,瑞穂地区公民館,鳥取県鳥取市気高町下坂本48-4,35.493201597544,134.06876229607,1,0,0,1,1,1,120人,,避難所
鳥取県,米子市,富益公民館,鳥取県米子市富益町788,35.476804870254,133.28500471555,1,0,0,-,-,-,155人,,避難所
鳥取県,鳥取市,下渡一木公民館,鳥取県鳥取市河原町渡一木350-24,35.401053881412,134.20211979204,1,0,0,1,0,1,20人,,避難所
鳥取県,倉吉市,倉吉市西郷公民館,鳥取県倉吉市下余戸118-1,35.43596757305,133.85272786225,1,0,0,1,1,1,75人,,指定一時避難所
鳥取県,米子市,湊山中学校,鳥取県米子市愛宕町84,35.421685757655,133.33001713539,1,0,0,-,-,-,1000人,,避難場所・避難所
鳥取県,東伯郡琴浦町,逢束自治公民館,鳥取県東伯郡琴浦町逢束,35.505736861983,133.70329737259,1,0,0,1,1,0,34人,,一時避難所
鳥取県,東伯郡琴浦町,赤碕文化センター,鳥取県東伯郡琴浦町出上230-1,35.502868090521,133.62755275243,1,0,0,1,1,1,100人,,避難所
鳥取県,米子市,米子工業品等学校グラウンド,鳥取県米子市博労町4丁目220,35.435104118718,133.33975207047,-,-,-,-,-,-,,,避難場所
鳥取県,鳥取市,佐治町老人福祉センター,鳥取県鳥取市佐治町加瀬木2171-2,35.330599113195,134.11840058531,1,0,0,1,1,1,500人,,一時避難所・避難所
鳥取県,鳥取市,財ノ木公園,鳥取県鳥取市吉成608-1,35.487649969537,134.21799069916,-,-,-,-,-,-,,,一時避難所
鳥取県,鳥取市,水尻公民館,鳥取県鳥取市気高町奥沢見,35.520886672843,134.09628059004,1,0,0,1,1,1,100人,,避難所
鳥取県,鳥取市,青谷町総合支所（多目的ホール）,鳥取県鳥取市青谷町青谷667,35.52017702488,134.00122021794,1,0,0,1,1,1,110人,,一時避難所・避難所
鳥取県,東伯郡琴浦町,琴浦町社会福祉協議会,鳥取県東伯郡琴浦町浦安123-1,35.494344711889,133.69378378928,1,0,0,1,1,1,453人,,避難所
鳥取県,米子市,崎津2区集会所,鳥取県米子市大崎973-2,35.469911071731,133.26280164412,1,0,0,-,-,-,50人,,避難所
鳥取県,日野郡江府町,袋原公民館,鳥取県日野郡江府町吉原,35.307091398131,133.50276952879,1,0,0,-,-,-,80人,,避難所
鳥取県,鳥取市,大井集会所,鳥取県鳥取市佐治町大井621,35.339417149088,134.15809171059,1,0,0,1,1,1,60人,,避難所
鳥取県,米子市,大和保育園,鳥取県米子市淀江町中間586-2,35.443853951353,133.40229165329,1,0,0,-,-,-,57人,,避難所
鳥取県,鳥取市,鳥取城北高等学校,鳥取県鳥取市西品治848,35.508850163129,134.22405884783,1,0,0,1,1,1,2900人,,一時避難所・避難所
鳥取県,西伯郡大山町,夕陽の丘神田,鳥取県西伯郡大山町加茂2663,35.45666470673,133.53938350398,1,0,0,-,-,-,,,避難所
鳥取県,東伯郡北栄町,農協統合選果場,鳥取県東伯郡北栄町青木,35.475042566381,133.73024112341,1,0,0,-,-,-,3000人,,一時避難所
鳥取県,鳥取市,富桑地区公民館,鳥取県鳥取市行徳3丁目705,35.501956449,134.22065109287,1,0,0,1,1,1,110人,,避難所
鳥取県,米子市,下福万燐保館,鳥取県米子市福万199-1,35.402794480821,133.40413113363,1,0,0,-,-,-,45人,,避難所
鳥取県,鳥取市,成器スポーツ広場,鳥取県鳥取市国府町中河原69,35.442365998665,134.33193810436,-,-,-,-,-,-,,,一時避難所
鳥取県,八頭郡智頭町,塩田公民館,鳥取県八頭郡智頭町埴師,35.239909937849,134.22902843005,1,0,0,1,1,0,,,避難場所
鳥取県,東伯郡琴浦町,西地蔵町公民館,鳥取県東伯郡琴浦町赤碕,35.513260873946,133.63746672189,1,0,0,1,1,1,50人,,一時避難所
鳥取県,八頭郡八頭町,下私都改善センター,鳥取県八頭郡八頭町大坪70,35.42872702099,134.28421097358,1,0,0,1,1,0,87人,,広域避難所
鳥取県,米子市,米子市勤労青少年ホーム,鳥取県米子市東福原8-24-31,35.451610863256,133.34895389175,1,0,0,-,-,-,350人,,避難所
鳥取県,境港市,境小学校教室等,鳥取県境港市湊町27,35.54324382397,133.2314939613,1,0,0,0,0,1,4800人,,収容避難所・津波一時避難所
鳥取県,鳥取市,河原あゆっこ園,鳥取県鳥取市河原町長瀬48-1,35.408999596552,134.19936016507,1,0,0,1,0,1,610人,,避難所
鳥取県,米子市,福生東公園,鳥取県米子市皆生3丁目16-5,35.447528070869,133.36438632006,-,-,-,-,-,-,,,避難場所
鳥取県,日野郡日野町,組長宅前,鳥取県日野郡日野町中菅,35.197725601887,133.37363909508,-,-,-,-,-,-,,,一時避難所
鳥取県,境港市,第三中学校教室等,鳥取県境港市外江町1372,35.525853275247,133.21540104007,1,0,0,0,0,1,6950人,,収容避難所・津波一時避難所
