都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
徳島県,美馬郡つるぎ町,八坂神社,徳島県美馬郡つるぎ町辻59,34.03329015232,134.06149234829,1,0,0,-,-,-,20人,,避難予定場所
徳島県,三好郡東みよし町,加茂小学校,徳島県三好郡東みよし町加茂2688番地,34.036622498062,133.92344411731,1,0,0,-,-,-,,,指定避難場所
徳島県,徳島市,徳島市中央公民館,徳島県徳島市徳島町城内2番地の1,34.070174715185,134.55624551061,1,0,0,1,0,0,269人,,避難所
徳島県,美馬市,寺町防災交流センター,徳島県美馬市美馬町字寺の下20-1,34.052116263697,134.06066560575,1,0,0,-,-,-,83人,,指定避難所
徳島県,三好郡東みよし町,滝下生活改善センター,徳島県三好郡東みよし町加茂5525番地の6,34.034112991662,133.90711214531,1,0,0,-,-,-,,,指定避難場所
徳島県,那賀郡那賀町,日浦集会所,徳島県那賀郡那賀町日浦字西ノ平203番地,33.792729289433,134.39960772286,1,0,0,-,-,-,15人,,避難所
徳島県,海部郡牟岐町,海部総合センター,徳島県海部郡牟岐町中村字清水,33.675139464116,134.42001605392,1,0,0,0,1,0,,,指定避難場所
徳島県,徳島市,マリンハイツ,徳島県徳島市津田浜之町1番36号,34.053621626327,134.57642760855,-,-,-,0,0,1,172人,,津波避難ビル
徳島県,徳島市,介護老人保健施設三成会キュアセンター,徳島県徳島市南矢三町三丁目3番31号,34.083825843325,134.52119903803,-,-,-,-,-,-,,,福祉避難所・高齢者施設
徳島県,徳島市,ルナ前川,徳島県徳島市中前川町5丁目10番地,34.082534544415,134.54539924719,-,-,-,0,0,1,223人,,津波避難ビル
徳島県,阿南市,桑野公民館,徳島県阿南市山口町内田150-1,33.871340337989,134.60381846172,1,0,0,-,-,-,130人,,二次避難施設
徳島県,鳴門市,川崎会館,徳島県鳴門市大麻町川崎466,34.140372559973,134.52375012685,1,0,0,1,0,0,44人,,避難所
徳島県,美馬郡つるぎ町,久藪地区集会所,徳島県美馬郡つるぎ町久藪205-3,33.935892425276,134.05636827998,1,0,0,-,-,-,30人,,避難予定場所
徳島県,阿南市,袴,徳島県阿南市,33.852051735401,134.63574583429,-,-,-,-,-,-,228人,,緊急避難場所
徳島県,美馬市,共進集会所,徳島県美馬市,34.067647868674,134.18246050469,-,-,-,-,-,-,,,一時避難場所
徳島県,那賀郡那賀町,向エ集会所,徳島県那賀郡那賀町坂州字向エ174番地1,33.829316326672,134.29974707442,1,0,0,-,-,-,20人,,避難所
徳島県,吉野川市,元木会館,徳島県吉野川市山川町宮島90番地1,34.060414242282,134.26047160327,1,0,0,-,-,-,,,避難場所
徳島県,三好市,梅谷多目的集会所,徳島県三好市池田町漆川下川原134-1,33.990470245004,133.81010267243,-,-,-,0,1,0,50人,,一時避難場所
徳島県,徳島市,KIハイツ,徳島県徳島市昭和町8丁目75番地,34.05564367216,134.57172808989,-,-,-,0,0,1,38人,,津波避難
徳島県,徳島市,南福島ビューハイツ,徳島県徳島市新南福島一丁目4番22号,34.066722763791,134.56703107314,-,-,-,0,0,1,74人,,津波避難ビル
徳島県,海部郡美波町,城山公園,徳島県海部郡美波町,33.773270244193,134.59121430374,-,-,-,0,0,1,,,指定緊急避難場所
徳島県,徳島市,徳島市消防団津田分団,徳島県徳島市津田町四丁目4番6号,34.04436437823,134.58017438198,-,-,-,0,0,1,120人,,津波避難ビル
徳島県,鳴門市,第一小学校,徳島県鳴門市大津町木津野字内田15,34.168587393113,134.59300497921,1,0,0,1,0,1,214人,,津波避難ビル・避難所・広域避難場所
徳島県,阿南市,スカイビュー日開野,徳島県阿南市,33.916474571893,134.67014977947,-,-,-,0,0,1,294人,,津波避難ビル
徳島県,海部郡美波町,インターチェンジ下,徳島県海部郡美波町,33.776335614308,134.58414182546,-,-,-,0,0,1,,,指定緊急避難場所
徳島県,海部郡海陽町,那佐集会所,徳島県海部郡海陽町,33.585478052031,134.3451578724,1,0,0,-,-,-,,,避難所
徳島県,徳島市,オリエンタルハイツ文理,徳島県徳島市山城西2丁目71番地,34.050874468672,134.55739606856,-,-,-,0,0,1,232人,,津波避難ビル
徳島県,徳島市,新蔵町2丁目公舎,徳島県徳島市新蔵町2丁目20番地,34.071077750573,134.55963992619,-,-,-,0,0,1,14人,,津波避難ビル
徳島県,徳島市,内町コミュニティセンター（幸町会館）,徳島県徳島市幸町3丁目71番地の1,34.068808453605,134.55477095413,1,0,0,1,0,1,90人,,津波避難ビル・避難所
徳島県,徳島市,東富田コミュニティセンター,徳島県徳島市中央通4丁目18番地,34.061975936198,134.55479879042,1,0,0,1,0,0,85人,,避難所
徳島県,阿南市,井村氏宅裏山,徳島県阿南市,33.834901332835,134.67927008202,-,-,-,-,-,-,19人,,緊急避難場所
徳島県,鳴門市,天羽家庭,徳島県鳴門市撫養町小桑島字前組68,34.182402282448,134.60642501652,-,-,-,0,0,1,,,高台等
徳島県,阿南市,守野進次氏宅裏山,徳島県阿南市,33.846290104436,134.62478036929,-,-,-,-,-,-,34人,,緊急避難場所
徳島県,板野郡北島町,高田整形外科病院,徳島県板野郡北島町中村字東堤内30-1,34.129129243143,134.56320210728,-,-,-,0,0,1,289人,,指定緊急津波避難場所
徳島県,阿南市,西原跨線橋,徳島県阿南市,33.948091437577,134.64538892625,-,-,-,-,-,-,1565人,,緊急避難場所
徳島県,阿波市,吉野スポーツセンター,徳島県阿波市吉野町西条字大西6-1,34.098600303701,134.37097198553,1,0,0,1,0,0,,,避難所
徳島県,三好市,有料老人ホームメゾン阿波池田,徳島県三好市池田町シマ717-1,34.027584862322,133.82013526077,-,-,-,-,-,-,18人,,災害時要援護者施設
徳島県,吉野川市,桁山集落センター,徳島県吉野川市字中筋266番地4,34.022512267582,134.25551560449,1,0,0,-,-,-,,,避難場所
徳島県,阿南市,市営橘団地1,徳島県阿南市,33.878069994247,134.64775397153,-,-,-,0,0,1,48人,,津波避難ビル
徳島県,三好郡東みよし町,台集会所,徳島県三好郡東みよし町足代3051番地,34.048864184161,133.91205859124,1,0,0,-,-,-,,,指定避難場所
徳島県,徳島市,さくらハイツ,徳島県徳島市北矢三町二丁目8番36号,34.09056122276,134.52396803098,-,-,-,0,0,1,27人,,津波避難ビル
徳島県,三好市,芝生東集会所,徳島県三好市三野町芝生1099-1,34.041193610342,133.97261177879,-,-,-,1,0,0,20人,,一時避難場所
徳島県,徳島市,フォーシーズン常三島,徳島県徳島市中常三島町3丁目14番地の16,34.079390734626,134.56556706854,-,-,-,0,0,1,430人,,津波避難ビル
徳島県,徳島市,クスモトビル,徳島県徳島市北田宮二丁目14番50号,34.091486258532,134.54273529485,-,-,-,0,0,1,132人,,津波避難ビル
徳島県,美馬郡つるぎ町,神宮寺,徳島県美馬郡つるぎ町東久保884,34.029708810793,134.03370497129,1,0,0,-,-,-,100人,,避難予定場所
徳島県,三好郡東みよし町,東みよし町中央公民館（老人福祉センター）,徳島県三好郡東みよし町昼間3697番地の1,34.04331472008,133.86531674294,1,0,0,-,-,-,,,指定避難場所
徳島県,阿南市,ラフォーレ富岡,徳島県阿南市,33.92092891042,134.65443056707,-,-,-,0,0,1,220人,,津波避難ビル
徳島県,徳島市,第3みずほビルディング,徳島県徳島市沖浜3丁目63番地の1,34.050441042391,134.55056883547,-,-,-,0,0,1,468人,,津波避難ビル
徳島県,美馬市,穴吹農村環境改善センター,徳島県美馬市穴吹町穴吹字安成73,34.053252850615,134.17042949769,1,0,0,-,-,-,484人,,指定避難所
徳島県,三好郡東みよし町,十輪寺,徳島県三好郡東みよし町毛田1700番地,33.993138774662,133.99973661297,1,0,0,-,-,-,,,指定避難場所
徳島県,海部郡美波町,東由岐公民館,徳島県海部郡美波町東由岐字大池101-1,33.77375681257,134.59465397403,1,0,0,-,-,-,30人,,指定緊急避難場所・指定避難所
徳島県,海部郡美波町,城山付近高台1,徳島県海部郡美波町,33.729330341944,134.53670896683,-,-,-,0,0,1,,,指定緊急避難場所
徳島県,鳴門市,段関野崎集会所,徳島県鳴門市大津町段関字沖野21-6,34.152571349222,134.56927345664,1,0,0,-,-,-,13人,,避難所
徳島県,徳島市,勝占中部コミュニティセンター,徳島県徳島市勝占町中須76番地の2,34.020389178717,134.55483783383,1,0,0,1,0,1,45人,,津波避難ビル・避難所
徳島県,徳島市,メゾン・プチ・フルール,徳島県徳島市八万町大坪96番地の2,34.045546619543,134.52692118764,-,-,-,0,0,1,90人,,津波避難ビル
徳島県,阿南市,羽ノ浦春日野団地県営住宅9,徳島県阿南市,33.963110381029,134.6153424269,-,-,-,0,0,1,242人,,津波避難ビル
徳島県,勝浦郡勝浦町,善入寺,徳島県勝浦郡勝浦町,33.94330502254,134.55076400361,1,0,0,1,1,0,10人,,避難場所・避難所
徳島県,鳴門市,桑島老人憩いの家,徳島県鳴門市撫養町大桑島字中之組30,34.185737977927,134.60679435453,1,0,0,1,0,0,30人,,避難所
徳島県,海部郡海陽町,海南文化村,徳島県海部郡海陽町四方原字杉谷73番地,33.613357834775,134.35744304283,1,0,0,-,-,-,,,避難所
徳島県,徳島市,サーパス渭東,徳島県徳島市北沖洲一丁目1番50号,34.067742311886,134.58353499736,-,-,-,0,0,1,1056人,,津波避難ビル
徳島県,海部郡牟岐町,大坪地区高台,徳島県海部郡牟岐町川長字大坪,33.672007844711,134.42452411723,-,-,-,0,0,1,,,津波避難場所
徳島県,板野郡北島町,北島町武道館,徳島県板野郡北島町江尻字柳池4-1,34.122538032939,134.54540928811,1,0,0,-,-,-,272人,,避難施設
徳島県,鳴門市,南海病院前駐車場,徳島県鳴門市鳴門町土佐泊浦字高砂5,34.18936002135,134.62385317635,-,-,-,0,0,1,,,高台等
徳島県,小松島市,和田島公民館,徳島県小松島市和田島町字明神北129番地,33.997552657235,134.64031695144,1,0,0,-,-,-,120人,,指定避難所
徳島県,阿南市,第二眉山マンションA棟,徳島県阿南市,33.90258549675,134.66914481623,-,-,-,0,0,1,72人,,津波避難ビル
徳島県,徳島市,医療法人倚山会田岡病院,徳島県徳島市万代町4丁目2番地の2,34.065672841901,134.56358139162,-,-,-,0,0,1,1023人,,津波避難ビル
徳島県,美馬市,口山中学校,徳島県美馬市穴吹町口山字中野宮740,34.017432594164,134.15298713468,1,0,0,-,-,-,,,避難所
徳島県,徳島市,ヤナギダハイツ,徳島県徳島市新蔵町3丁目21番地,34.070872192975,134.56105920854,-,-,-,0,0,1,14人,,津波避難ビル
徳島県,徳島市,県営矢三野神ノ本団地2号棟,徳島県徳島市南矢三町三丁目5番20号,34.083323566096,134.51926087374,-,-,-,0,0,1,39人,,津波避難ビル
徳島県,徳島市,上八万コミュニティセンター,徳島県徳島市上八万町樋口61番地,34.037019873842,134.50791755143,1,0,0,1,0,0,,,避難所
徳島県,美馬市,宮内小学校,徳島県美馬市穴吹町口山字宮内52,34.009261436409,134.14856829394,1,0,0,-,-,-,183人,,指定避難所
徳島県,徳島市,ラ・ヴィータ博愛パート1,徳島県徳島市住吉四丁目3番63号,34.080204471913,134.56834731076,-,-,-,0,0,1,42人,,津波避難ビル
徳島県,阿南市,グリーンピア津乃峰,徳島県阿南市,33.893397016788,134.6600043533,-,-,-,0,0,1,150人,,津波避難ビル
徳島県,三好市,吉木集会所,徳島県三好市井川町井内西4834,33.999748821212,133.88003578153,-,-,-,0,1,0,20人,,一時避難場所
徳島県,小松島市,天理教勝島分教会境内周辺,徳島県小松島市田野町字仮家107-2,33.980650080994,134.58637178311,-,-,-,-,-,-,,,避難場所
徳島県,徳島市,笹乃庄,徳島県徳島市伊月町3丁目23番地,34.062839656203,134.55009364696,-,-,-,0,0,1,12人,,津波避難ビル
徳島県,美馬郡つるぎ町,浦山集会所,徳島県美馬郡つるぎ町浦山424-3,34.023107294437,134.0584525691,1,0,0,-,-,-,25人,,避難予定場所
徳島県,板野郡上板町,上板町農村環境改善センター,徳島県板野郡上板町七條字経塚42,34.121391996546,134.40482659315,1,0,0,0,1,0,,,避難施設
徳島県,美馬郡つるぎ町,白村集会所,徳島県美馬郡つるぎ町白村245-3,34.030850408181,134.07399501477,1,0,0,-,-,-,20人,,避難予定場所
徳島県,海部郡牟岐町,公民館平野分館,徳島県海部郡牟岐町河内平野,33.690902012383,134.41843454093,1,0,0,0,1,0,,,指定避難場所
徳島県,海部郡海陽町,宍喰小学校,徳島県海部郡海陽町久保字松本88番地,33.566937924972,134.30157915354,1,0,0,-,-,-,,,避難所
徳島県,板野郡松茂町,職員公舎笹木野,徳島県板野郡松茂町笹木野字八山開拓6-1,34.125477556523,134.59291084656,-,-,-,1,0,1,89人,,一時避難場所
徳島県,鳴門市,（株）大塚製薬工場鳴門工場,徳島県鳴門市撫養町立岩字元地115,34.173775935081,134.62009271478,-,-,-,0,0,1,1000人,,津波避難ビル
徳島県,鳴門市,大塚国際美術館,徳島県鳴門市鳴門町土佐泊字浦福池65-1,34.232512342417,134.63771835575,-,-,-,0,0,1,5600人,,津波避難ビル
徳島県,美馬郡つるぎ町,一宇公民館,徳島県美馬郡つるぎ町赤松6-2,33.955222719618,134.06761506954,1,0,0,-,-,-,300人,,避難予定場所
徳島県,美馬市,宗重公会堂,徳島県美馬市美馬町字玉振前82-2,34.058207702061,134.07037328075,1,0,0,-,-,-,,,一時避難場所・避難所
徳島県,徳島市,一宮小学校,徳島県徳島市一宮町東丁224番地,34.0383467905,134.47119263851,1,0,0,1,0,0,,,避難所
徳島県,徳島市,多家良中央コミュニティセンター,徳島県徳島市多家良町小路地10番地,33.991281634968,134.53420196179,1,0,0,1,0,0,,,避難所
徳島県,美馬市,つるぎの里,徳島県美馬市木屋平字谷口257-4,33.915129194061,134.17764057463,1,0,0,-,-,-,420人,,指定避難所
徳島県,勝浦郡勝浦町,石原集会所,徳島県勝浦郡勝浦町沼江字神谷126,33.954055617876,134.55894089894,1,0,0,1,1,0,23人,,避難場所・避難所
徳島県,美馬郡つるぎ町,下喜来老人憩の家,徳島県美馬郡つるぎ町下喜来81-6,33.991136267012,134.0161662452,1,0,0,-,-,-,20人,,避難予定場所
徳島県,徳島市,第2福永ハイツ,徳島県徳島市沖浜東1丁目9番地,34.05421009553,134.55375182634,-,-,-,0,0,1,93人,,津波避難ビル
徳島県,徳島市,勝占東部コミュニティセンター,徳島県徳島市大原町中須17番地の2,34.028074358243,134.5670921063,1,0,0,1,0,0,50人,,避難所
徳島県,徳島市,市営城東団地2棟,徳島県徳島市城東町一丁目5番13号,34.074569119812,134.5743413838,-,-,-,0,0,1,51人,,津波避難ビル
徳島県,海部郡牟岐町,皆の谷団地駐車場,徳島県海部郡牟岐町中村字清水,33.674828417222,134.41894198325,-,-,-,0,0,1,,,津波避難場所
徳島県,阿南市,日本電工（株）社宅旧E棟周辺,徳島県阿南市,33.878055296316,134.6468529588,-,-,-,-,-,-,1044人,,緊急避難場所
徳島県,板野郡板野町,川端老人憩の家,徳島県板野郡板野町川端字宮ノ西17-2,34.148756893278,134.47870771158,1,0,0,-,-,-,30人,,災害時避難場所
徳島県,板野郡上板町,神宅小学校,徳島県板野郡上板町神宅字喜来135,34.133804360714,134.41406146363,1,0,0,1,1,0,,,避難施設
徳島県,鳴門市,林崎小学校,徳島県鳴門市撫養町立岩字内田73-1,34.17630886666,134.61673483513,1,0,0,1,0,1,198人,,避難場所・津波避難ビル・避難所
徳島県,鳴門市,長寿寺保育園,徳島県鳴門市北灘町粟田字東傍示278,34.21856662236,134.53818976662,-,-,-,0,0,1,,,高台等
徳島県,阿南市,西條博美氏所有山高台,徳島県阿南市,33.83869174574,134.64518766954,-,-,-,-,-,-,15人,,緊急避難場所
徳島県,板野郡板野町,板野町体育センター,徳島県板野郡板野町吹田字間谷14-7,34.14728411414,134.45549050761,1,0,0,-,-,-,200人,,災害時避難場所
徳島県,三好市,桜分館,徳島県三好市井川町井内東1071,33.987262852302,133.89410669237,-,-,-,0,1,0,30人,,一時避難場所
徳島県,勝浦郡勝浦町,掛谷集会所,徳島県勝浦郡勝浦町,33.948310895681,134.55448132896,1,0,0,1,1,0,17人,,避難場所・避難所
徳島県,阿南市,野村芳伸氏所有畑上高台,徳島県阿南市,33.842317233296,134.62147596822,-,-,-,-,-,-,63人,,緊急避難場所
徳島県,阿南市,吉井小学校,徳島県阿南市吉井町原18-2,33.922332374868,134.5591168087,1,0,0,-,-,-,1920人,,一次避難所・二次避難施設
