都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
愛知県,知多郡美浜町,小野浦老人憩いの家,愛知県美浜町大字小野浦字西川79-14,34.752765,136.849829,1,0,0,-,-,-,,,
愛知県,海部郡飛島村,飛島村公民館分館,愛知県海部郡飛島村木場二丁目３番地,35.061967,136.818384,1,0,0,-,-,-,,,
愛知県,津島市,百島幼稚園,愛知県津島市百島町字牛屋41,35.168542,136.76609,1,0,0,-,-,-,,,
愛知県,東海市,渡内小学校,愛知県東海市荒尾町義呂1-1,35.036794,136.918385,1,0,0,-,-,-,,,
愛知県,犬山市,犬山北小学校,愛知県犬山市大字犬山字北古券2,35.384378,136.938434,1,0,0,-,-,-,,,
愛知県,津島市,神守中学校,愛知県津島市百島町字観音防32-1,35.171192,136.772378,1,0,0,-,-,-,,,
愛知県,豊橋市,豊校区市民館,愛知県豊橋市西岩田五丁目6-2,34.752266,137.421839,1,0,0,-,-,-,,,災害により被害を受け自分の家などを失い居住できなくなったとき、又は被害のおそれのある場合に避難する場所
愛知県,犬山市,東小学校,愛知県犬山市大字羽黒字安戸西一丁目2,35.36136,136.961111,1,0,0,-,-,-,,,
愛知県,額田郡幸田町,豊坂小学校体育館,愛知県額田郡幸田町大字野場字鶏島55,34.86578776,137.15382043,1,1,1,-,-,-,729人,非常食・飲料水・毛布・ブルーシート・発電機他,基幹避難所　RC造２階建て
愛知県,豊橋市,西郷小学校,愛知県豊橋市石巻萩平町字城脇146-2,34.829653,137.469895,1,0,0,-,-,-,,,第一指定避難所が収容能力を超えた場合などに開設する避難所
愛知県,愛西市,藤浪地域防災コミュニティセンター,愛知県愛西市持中町郷前29,35.185275,136.741158,1,0,0,-,-,-,,,
愛知県,豊橋市,豊小学校,愛知県豊橋市西岩田五丁目6-1,34.751814,137.420214,1,0,0,-,-,-,,,第一指定避難所が収容能力を超えた場合などに開設する避難所
愛知県,岩倉市,保健センター,愛知県岩倉市旭町一丁目２０,35.276798,136.870948,1,0,0,-,-,-,,,
愛知県,北設楽郡豊根村,豊根村役場　富山支所,愛知県豊根村大字富山字下栃13-3,35.189747,137.809765,1,0,0,-,-,-,,,
愛知県,愛西市,勝幡地域防災コミュニティセンター,愛知県愛西市勝幡町駅東26-1,35.198518,136.753132,1,0,0,-,-,-,,,
愛知県,知多郡美浜町,愛知県美浜少年自然の家,愛知県美浜町大字小野浦字宮後1-1,34.751993,136.854067,1,0,0,-,-,-,,,
愛知県,東海市,横須賀中学校,愛知県東海市高横須賀町猫狭間2,35.003486,136.901445,1,0,0,-,-,-,,,
愛知県,豊橋市,豊橋工業高等学校,愛知県豊橋市草間町官有地,34.7378204,137.381646,1,0,0,-,-,-,,,第一指定避難所が収容能力を超えた場合などに開設する避難所
愛知県,知多郡美浜町,美浜町立布土小学校,愛知県美浜町大字布土字半月101,34.802976,136.913824,1,0,0,-,-,-,,,
愛知県,額田郡幸田町,菱池保育園園庭,愛知県額田郡幸田町大字菱池字前田,34.87057931,137.1638053,0,1,0,-,-,-,,,災害時に危険を一時的に回避する場所
愛知県,犬山市,前原老人憩の家,愛知県犬山市大字前原字横町1?1,35.365285,136.969428,1,0,0,-,-,-,,,
愛知県,新城市,鳳来ケアセンター,愛知県新城市下吉田字下田１８?３,34.910093,137.604752,1,0,0,-,-,-,,,
愛知県,知多郡美浜町,美浜町立河和南部小学校,愛知県美浜町大字豊丘字北平井11,34.751774,136.927522,1,0,0,-,-,-,,,
愛知県,豊橋市,牟呂地区市民館,愛知県豊橋市東脇二丁目8-23,34.752101,137.361389,1,0,0,-,-,-,,,災害により被害を受け自分の家などを失い居住できなくなったとき、又は被害のおそれのある場合に避難する場所
愛知県,豊橋市,汐田校区市民館,愛知県豊橋市牟呂町字北汐田50-1,34.746943,137.363347,1,0,0,-,-,-,,,災害により被害を受け自分の家などを失い居住できなくなったとき、又は被害のおそれのある場合に避難する場所
愛知県,西春日井郡豊山町,豊山保育園,愛知県豊山町大字豊場字新栄68,35.2481,136.910551,1,1,0,-,-,-,220人,,
愛知県,豊橋市,大村校区市民館,愛知県豊橋市大村町字地之神7-4,34.790086,137.39799,1,0,0,-,-,-,,,災害により被害を受け自分の家などを失い居住できなくなったとき、又は被害のおそれのある場合に避難する場所
愛知県,額田郡幸田町,野場ふれあいセンター,愛知県額田郡幸田町大字野場字西脇19,34.8715570,137.145928,1,1,0,-,-,-,58人,,その他避難所　S造１階て
愛知県,津島市,医療法人六寿会老人保健施設　六寿苑,愛知県津島市南新開町1-112-1,35.167631,136.750077,1,0,0,-,-,-,,,
愛知県,豊橋市,時習館高等学校,愛知県豊橋市富本町,34.738749,137.384157,1,0,0,-,-,-,,,第一指定避難所が収容能力を超えた場合などに開設する避難所
愛知県,額田郡幸田町,里前公園,愛知県額田郡幸田町大字深溝字柳縄手,34.83798515,137.1785356,0,1,0,-,-,-,,,災害時に危険を一時的に回避する場所
愛知県,知多郡武豊町,くすのき児童館,愛知県武豊町字楠四丁目25,34.848698,136.904666,1,0,0,1,1,1,,,
愛知県,額田郡幸田町,郷前公園,愛知県額田郡幸田町大字横落字郷前,34.86575868,137.1702115,0,1,0,-,-,-,,,災害時に危険を一時的に回避する場所
愛知県,愛西市,立田南部小学校,愛知県愛西市山路町小割7,35.152432,136.696503,1,0,0,-,-,-,,,
愛知県,知多郡阿久比町,阿久比中学校,愛知県阿久比町卯坂字半田ケ峯1,34.933003,136.913068,1,0,0,-,-,-,,,
愛知県,津島市,南文化センター,愛知県津島市今市場町3-64,35.175599,136.729159,1,0,0,-,-,-,,,
愛知県,北設楽郡東栄町,食生活支援センター,愛知県東栄町大字本郷字大森３?２０,35.0678435,137.7050753,1,0,0,-,-,-,,,
愛知県,東海市,三ツ池小学校,愛知県東海市加木屋町鎌吉良根9,34.994757,136.912469,1,0,0,-,-,-,,,
愛知県,北設楽郡豊根村,豊根中学校,愛知県豊根村大字上黒川字兎鹿嶋,35.144702,137.702916,1,0,0,-,-,-,,,
愛知県,豊橋市,新川校区市民館,愛知県豊橋市前田中町8-22,34.759776,137.394538,1,0,0,-,-,-,,,災害により被害を受け自分の家などを失い居住できなくなったとき、又は被害のおそれのある場合に避難する場所
愛知県,新城市,旧連谷小学校（体育館）,愛知県新城市四谷字前田３?２,35.044167,137.562224,1,0,0,-,-,-,,,
愛知県,愛知郡東郷町,諸輪中学校,愛知県愛知郡東郷町大字諸輪字後山60-65,35.10903799,137.06658106,1,0,0,-,-,-,,,
愛知県,豊橋市,下条校区市民館,愛知県豊橋市下条東町字西浦61-3,34.802557,137.415107,1,0,0,-,-,-,,,災害により被害を受け自分の家などを失い居住できなくなったとき、又は被害のおそれのある場合に避難する場所
愛知県,北設楽郡設楽町,南区研修所,愛知県設楽町東納庫字大桑90-1,35.1426025,137.548563,1,0,0,-,-,-,,,
愛知県,知多郡美浜町,美浜町立奥田小学校,愛知県美浜町大字奥田字海道田55-1,34.786479,136.860219,1,0,0,-,-,-,,,
愛知県,豊橋市,牟呂地域福祉センター,愛知県豊橋市牟呂町字内田22-2,34.761202,137.356113,1,0,0,-,-,-,,,指定避難所での避難生活が困難な被災者がいる場合に開設する避難所
愛知県,犬山市,楽田ふれあいセンター,愛知県犬山市字外屋敷59?1,35.327801,136.948577,1,0,0,-,-,-,,,
愛知県,豊橋市,天伯校区市民館,愛知県豊橋市天伯町字高田山137-1,34.71246,137.413333,1,0,0,-,-,-,,,災害により被害を受け自分の家などを失い居住できなくなったとき、又は被害のおそれのある場合に避難する場所
愛知県,北設楽郡設楽町,田口特産物振興センター,愛知県設楽町田口字向木屋3-1,35.096275,137.572273,1,0,0,-,-,-,,,
愛知県,額田郡幸田町,深溝児童館,愛知県額田郡幸田町大字深溝字里4-1,34.83821723,137.17885515,1,1,0,-,-,-,111人,,地区拠点避難所　RC造２階建て
愛知県,北設楽郡設楽町,沖駒集会所,愛知県設楽町西納庫字沖ノ平101-5,35.184784,137.488167,1,0,0,-,-,-,,,
愛知県,弥富市,農村多目的センター,愛知県弥富市荷之上町川田５６番地,35.127496,136.715839,1,0,0,-,-,-,,,
愛知県,知多郡美浜町,美浜町立布土保育所,愛知県美浜町大字布土字南亀井95-1,34.805809,136.914163,1,0,0,-,-,-,,,
愛知県,西春日井郡豊山町,豊山中学校,愛知県豊山町大字豊場字前池39,35.247017,136.917025,1,1,0,-,-,-,500人,,
愛知県,愛知郡東郷町,春木台小学校,愛知県愛知郡春木台四丁目5-1,35.08786492,137.04087636,1,0,0,-,-,-,,,
愛知県,岩倉市,南部老人憩いの家,愛知県岩倉市大地町郷前３２,35.271898,136.868204,1,0,0,-,-,-,,,
愛知県,北設楽郡豊根村,新城市消防署富山駐在所,愛知県豊根村大字富山字大谷下31,35.189794,137.807354,1,0,0,-,-,-,,,
愛知県,丹羽郡扶桑町,斎藤公民館,愛知県扶桑町大字斎藤字県タ20-1,35.3552076,136.903234,1,0,0,1,1,0,,,避難所
愛知県,北設楽郡豊根村,富山総合センター,愛知県豊根村大字富山字大谷下18．19-1,35.189866,137.807604,1,0,0,-,-,-,,,
愛知県,弥富市,あいち海部農業協同組合鍋田支店,愛知県弥富市寛延二丁目９６番地,35.08018,136.752726,1,0,0,-,-,-,,,
愛知県,愛知郡東郷町,音貝小学校,愛知県愛知郡東郷町大字春木字音貝43-100,35.10049938,137.03023812,1,0,0,-,-,-,,,
愛知県,知多郡美浜町,河和港観光総合ｾﾝﾀｰ,愛知県美浜町大字河和字北屋敷276,34.77636,136.915228,1,0,0,-,-,-,,,
愛知県,北設楽郡東栄町,河内集会所,愛知県東栄町大字三輪字下河内77,35.04478,137.707979,1,0,0,-,-,-,,,
愛知県,額田郡幸田町,深溝小学校体育館,愛知県額田郡幸田町大字深溝字南道祖神11,34.83470650,137.17538660,1,1,1,-,-,-,728人,非常食・飲料水・毛布・ブルーシート・発電機他,基幹避難所　RC造２階建て
愛知県,北設楽郡豊根村,中野集会所,愛知県豊根村大字坂宇場字中野,35.174232,137.6824,1,0,0,-,-,-,,,
愛知県,弥富市,栄南小学校,愛知県弥富市狐地二丁目１６３番地,35.068929,136.768942,1,0,0,-,-,-,,,
愛知県,犬山市,楽田子ども未来園,愛知県犬山市字若宮48?4,35.332768,136.950387,1,0,0,-,-,-,,,
愛知県,新城市,八名中学校（体育館）,愛知県新城市富岡字萩平野３,34.863873,137.505332,1,0,0,-,-,-,,,
愛知県,豊橋市,豊橋商業高等学校,愛知県豊橋市向山町官有地,34.756691,137.399717,1,0,0,-,-,-,,,第一指定避難所が収容能力を超えた場合などに開設する避難所
愛知県,海部郡大治町,大治小学校,愛知県大治町大字堀之内字南二反畑606,35.175712,136.821538,1,0,0,-,-,-,,,
愛知県,北設楽郡東栄町,川角集会所,愛知県東栄町大字川角字神田29-1,35.068344,137.73225,1,0,0,-,-,-,,,
愛知県,額田郡幸田町,北部中学校体育館,愛知県額田郡幸田町大字高力字越丸34,34.88805116,137.16559345,1,1,1,-,-,-,1214人,,基幹避難所　RC造２階建て
愛知県,愛知郡東郷町,東郷中学校,愛知県愛知郡東郷町大字諸輪字北山126,35.09705028,137.05692135,1,0,0,-,-,-,,,
愛知県,豊橋市,二川小学校,愛知県豊橋市二川町字北裏80,34.726365,137.450896,1,0,0,-,-,-,,,第一指定避難所が収容能力を超えた場合などに開設する避難所
愛知県,弥富市,海翔高校,愛知県弥富市六條町大崎２２番地,35.103328,136.755673,1,0,0,-,-,-,,,
愛知県,額田郡幸田町,沢渡公園,愛知県額田郡幸田町大字深溝字沢渡,34.84068477,137.1722895,0,1,0,-,-,-,,,災害時に危険を一時的に回避する場所
愛知県,額田郡幸田町,新田住民広場,愛知県額田郡幸田町大字菱池字新田,34.88440434,137.1484956,0,1,0,-,-,-,,,災害時に危険を一時的に回避する場所
愛知県,愛西市,立田南部地区防災コミュニティセンター,愛知県愛西市森川町村仲46-1,35.144444,136.699406,1,0,0,-,-,-,,,
