都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
山形県,鶴岡市,楯山,山形県鶴岡市由良2丁目4-26,38.7186837066,139.68550526401,-,-,-,0,0,1,137人,,１次避難場所・津波避難場所
山形県,尾花沢市,朧気公民館,山形県尾花沢市朧気1丁目4-12,38.596341478891,140.40161287814,1,0,0,-,-,-,30人,,一般避難所
山形県,山形市,鈴川小学校,山形県山形市鈴川町三丁目7-10,38.268170889258,140.3576772381,1,0,0,-,-,-,,,一時避難場所・避難所
山形県,上山市,西郷第一小学校,山形県上山市阿弥陀地字上原906-1,38.122209132277,140.27324717605,1,0,0,-,-,-,,,一時避難場所
山形県,西村山郡河北町,吉田上公民館,山形県西村山郡河北町,38.438081237763,140.31778640117,1,0,0,-,-,-,,,一般避難地・収容施設
山形県,尾花沢市,中島公民館,山形県尾花沢市大字中島150,38.619028827325,140.47844715881,1,0,0,-,-,-,50人,,一般避難所
山形県,東村山郡中山町,勤労文化センター,山形県東村山郡中山町大字長崎4655-5,38.336476726109,140.27323731777,1,0,0,-,-,-,182人,,一時避難場所・収容避難所
山形県,西村山郡河北町,大町公民館,山形県西村山郡河北町,38.425337171828,140.30961643125,1,0,0,-,-,-,,,一般避難地・収容施設
山形県,鶴岡市,松ヶ崎公民館,山形県鶴岡市大鳥字松ヶ崎251,38.465900840787,139.75720917196,1,0,0,-,-,-,27人,,１次避難場所・避難所
山形県,東田川郡庄内町,西野皇大神社西側広場（旧ゲートボール場）,山形県東田川郡庄内町,38.852591641134,139.86607012284,-,-,-,-,-,-,,,１次避難場所
山形県,鶴岡市,旧浜中公民館,山形県鶴岡市,38.604380326866,139.57610106187,-,-,-,-,-,-,,,津波避難場所
山形県,東村山郡中山町,長崎小学校,山形県東村山郡中山町大字長崎1092,38.332918764491,140.28495286677,1,0,0,-,-,-,2007人,,一時避難場所・収容避難所
山形県,東根市,三ツ屋公民館,山形県東根市羽入2507,38.420017812764,140.35575843681,1,0,0,1,1,0,,,一時避難所
山形県,尾花沢市,五十沢公民館,山形県尾花沢市大字五十沢555,38.565593019861,140.42077978579,1,0,0,-,-,-,30人,,一般避難所
山形県,飽海郡遊佐町,吹浦駐在所,山形県飽海郡遊佐町吹浦字赤坂62,39.07058913513,139.8823581599,-,-,-,0,0,1,,,津波避難場所
山形県,上山市,久保手農村公園,山形県上山市久保手字久保手4301,38.184131132627,140.27890330184,-,-,-,-,-,-,,,一時避難場所
山形県,村山市,山形県立楯岡高等学校体育館,山形県村山市楯岡荒町2丁目1番1号,38.475726249793,140.39289943006,1,0,0,-,-,-,,,避難所
山形県,西村山郡河北町,9区公民館,山形県西村山郡河北町,38.392396475753,140.31307642183,1,0,0,-,-,-,,,一般避難地・収容施設
山形県,村山市,小室医院駐車場,山形県村山市,38.532885655549,140.39628866753,-,-,-,-,-,-,,,避難場所
山形県,鶴岡市,三瀬小学校体育館,山形県鶴岡市三瀬字菖蒲田88-1,38.701447896107,139.67480348551,1,0,0,-,-,-,294人,,１次避難場所・津波避難場所・避難所
山形県,尾花沢市,よつば保育園,山形県尾花沢市大字荻袋1287-17,38.625933632954,140.38170242195,1,0,0,-,-,-,273人,,指定避難所
山形県,村山市,土生田7公民館,山形県村山市,38.563436293306,140.40184299444,-,-,-,-,-,-,,,避難場所
山形県,西村山郡河北町,西里小学校,山形県西村山郡河北町西里562,38.414829488406,140.28550316672,1,0,0,-,-,-,320人,,避難場所・収容避難施設
山形県,酒田市,旧酒田市立酒田中央高等学校体育館,山形県酒田市北千日堂前字松境9番地の1,38.932489337079,139.83490350134,1,0,0,-,-,-,,,避難所
山形県,西村山郡朝日町,接待公民館,山形県西村山郡朝日町水本298-1,38.251035544918,140.15116047248,1,0,0,-,-,-,20人,,避難所
山形県,最上郡真室川町,差首鍋小学校,山形県最上郡真室川町大字差首鍋2886-1,38.919101103724,140.20051392541,1,0,0,-,-,-,,,避難所
山形県,天童市,天童中部公民館,山形県天童市老野森2丁目,38.363162386936,140.37375486512,1,0,0,-,-,-,,,収容避難所
山形県,鶴岡市,旧温海児童館,山形県鶴岡市温海字温海315,38.627826420071,139.58988976635,-,-,-,0,0,1,,,１次避難場所・津波避難場所
山形県,山形市,県立山形東高等学校,山形県山形市緑町一丁目5-87,38.257677257685,140.34603411229,1,0,0,-,-,-,,,一時避難場所・避難所
山形県,鶴岡市,さいわい公園,山形県鶴岡市青柳町24-1,38.725528236033,139.81392886334,-,-,-,-,-,-,650人,,１次避難場所
山形県,東根市,神町下三区公民館,山形県東根市若木6048-16,38.417263497425,140.38140639239,1,0,0,1,1,0,,,一時避難所
山形県,尾花沢市,梺町公民館,山形県尾花沢市梺町3丁目2-21,38.607900642977,140.40232915199,1,0,0,-,-,-,15人,,一般避難所
山形県,東田川郡庄内町,主殿新田公民館前広場,山形県東田川郡庄内町,38.806796424956,139.93929455045,-,-,-,-,-,-,,,１次避難場所
山形県,山形市,白山北公園,山形県山形市白山一丁目7の5,38.228334735486,140.31826548622,-,-,-,-,-,-,,,一時避難場所
山形県,西村山郡朝日町,雪谷公民館,山形県西村山郡朝日町雪谷90,38.296674783673,140.12975123888,1,0,0,-,-,-,15人,,避難所
山形県,村山市,稔建設事務所裏駐車場,山形県村山市,38.538050576631,140.39810346552,-,-,-,-,-,-,,,避難場所
山形県,尾花沢市,尾花沢市福祉交流施設,山形県尾花沢市,38.600758048098,140.40728459102,1,0,0,-,-,-,,,避難施設
山形県,東根市,西戸公民館,山形県東根市泉郷468,38.423219686056,140.42009720036,1,0,0,1,1,0,,,一時避難所
山形県,西村山郡河北町,所岡中部公園,山形県西村山郡河北町谷地所岡2丁目4-1,38.430739429004,140.31067004263,-,-,-,-,-,-,,,広域避難場所
山形県,鶴岡市,新町公園,山形県鶴岡市新海町29-90,38.727045268787,139.81470826155,-,-,-,-,-,-,1000人,,１次避難場所
山形県,山形市,謡光公園,山形県山形市東青田三丁目10,38.220572325702,140.33804173929,-,-,-,-,-,-,,,一時避難場所
山形県,天童市,田鶴町公園,山形県天童市田鶴町一丁目7番13号,38.355839599585,140.3689804875,-,-,-,-,-,-,,,一時避難場所
山形県,天童市,一本杉公園,山形県天童市乱川二丁目10番,38.386389620038,140.37686230213,-,-,-,-,-,-,,,一時避難場所
山形県,最上郡舟形町,長者原公民館,山形県最上郡舟形町長者原293-2,38.692547961758,140.27758987859,1,0,0,-,-,-,590人,,収容避難所・避難地
山形県,山形市,しんなん南公園,山形県山形市蔵王成沢字向久保田2227の2,38.202498920626,140.30862927802,-,-,-,-,-,-,,,一時避難場所
山形県,飽海郡遊佐町,白木公民館,山形県飽海郡遊佐町比子字白木23-60,38.991074715174,139.85085866639,-,-,-,0,0,1,,,津波避難場所
山形県,鶴岡市,西片屋地区広場,山形県鶴岡市西片屋字楯村68,38.640043899197,139.85592643763,-,-,-,-,-,-,950人,,１次避難場所
山形県,山形市,第二中学校,山形県山形市西崎62,38.261920410728,140.30761874141,1,0,0,-,-,-,,,一時避難場所・避難所
山形県,村山市,葉山中学校,山形県村山市稲下1757,38.482087176024,140.33061159806,1,0,0,-,-,-,,,収容避難所
山形県,最上郡舟形町,内山多目的集会所,山形県最上郡舟形町長沢2721-9,38.707763034628,140.36592700227,1,0,0,-,-,-,111人,,収容避難所・避難地
山形県,最上郡金山町,上中田山村広場,山形県最上郡金山町,38.925063326076,140.34176891709,-,-,-,1,0,0,,,一時避難場所
山形県,村山市,大高根地区市民センター,山形県村山市大字富並1794-2,38.546163476676,140.34039663249,-,-,-,-,-,-,,,避難場所
山形県,酒田市,酒田市民会館（希望ホール）,山形県酒田市本町2丁目2-10,38.914116087203,139.83636233617,-,-,-,0,0,1,,,津波避難ビル
山形県,西村山郡河北町,サハトべに花,山形県西村山郡河北町谷地所岡3丁目1番地10,38.431336558011,140.30909508906,1,0,0,-,-,-,800人,,避難場所・収容避難施設
山形県,鶴岡市,藤島中学校体育館,山形県鶴岡市藤島字笹花86-1,38.769223622994,139.90661600794,1,0,0,-,-,-,7436人,,１次避難場所・避難所
山形県,東田川郡庄内町,連枝公民館脇広場,山形県東田川郡庄内町,38.826656674617,139.94565699972,-,-,-,-,-,-,,,１次避難場所
山形県,尾花沢市,尾花沢市立鶴子小中学校体育館,山形県尾花沢市鶴子667,38.547135443138,140.49741330242,1,0,0,-,-,-,165人,,指定避難所
山形県,西置賜郡小国町,小国町民総合体育館,山形県西置賜郡小国町大字岩井沢683-1,38.055258003813,139.747341561,1,0,0,-,-,-,,,指定避難施設
山形県,東根市,大森小学校,山形県東根市若木6073-5,38.418620403706,140.38473067839,1,0,0,1,0,0,895人,,収容避難所
山形県,村山市,清水公民館,山形県村山市,38.517355508264,140.37430545216,-,-,-,-,-,-,,,避難場所
山形県,最上郡金山町,荒屋公民館,山形県最上郡金山町,38.874887142915,140.32214040653,1,0,0,1,0,0,,,避難所
山形県,最上郡舟形町,小国川多目的広場,山形県最上郡舟形町長沢,38.705228558567,140.36385643738,-,-,-,-,-,-,5000人,,避難地
山形県,東田川郡庄内町,清川小学校,山形県東田川郡庄内町清川字花崎1-1,38.785982729583,140.02690831172,1,0,0,-,-,-,1313人,,１次避難場所・２次避難場所・広域避難所
山形県,寒河江市,東寒河江第1号公園,山形県寒河江市高田2丁目2番地の1,38.368660929102,140.2856193337,-,-,-,-,-,-,1550人,,避難場所
山形県,東村山郡山辺町,山辺小学校,山形県東村山郡山辺町大字山辺55,38.297671812421,140.26558818878,1,0,0,-,-,-,,,避難所
山形県,東田川郡庄内町,興屋部落集会所付近,山形県東田川郡庄内町,38.749591737063,140.0118315366,-,-,-,-,-,-,,,１次避難場所
山形県,東田川郡庄内町,大野公民館広場,山形県東田川郡庄内町,38.812258906149,139.90664001074,-,-,-,-,-,-,,,１次避難場所
山形県,山形市,第五中学校,山形県山形市薬師町一丁目14-10,38.263843231477,140.34289269085,1,0,0,-,-,-,,,一時避難場所・避難所
山形県,西村山郡大江町,七軒西小学校,山形県西村山郡大江町柳川959-1,38.371723078168,140.06757493761,1,0,0,-,-,-,90人,,避難場所・避難所
山形県,最上郡舟形町,紫山農事集会所,山形県最上郡舟形町舟形1844-1,38.704744899031,140.31706733976,1,0,0,-,-,-,146人,,収容避難所・避難地
山形県,山形市,駅前公園,山形県山形市香澄町一丁目12の1,38.249030480636,140.33004443989,-,-,-,-,-,-,,,一時避難場所
山形県,寒河江市,西部地区公民館,山形県寒河江市清助新田930,38.405358742984,140.23579891064,1,0,0,-,-,-,161人,,避難場所・避難所
山形県,鶴岡市,永寂寺境内,山形県鶴岡市,38.628155499848,139.59051922052,-,-,-,0,0,1,,,１次避難場所・津波避難場所
山形県,鶴岡市,藤島農村環境改善センター,山形県鶴岡市添川字新地315,38.73664836454,139.96040210096,1,0,0,-,-,-,169人,,避難所
山形県,鶴岡市,鶴岡南部公園,山形県鶴岡市ほなみ町4,38.717840934807,139.84290650107,-,-,-,-,-,-,2550人,,１次避難場所
山形県,北村山郡大石田町,大石田町立大石田北小学校体育館,山形県北村山郡大石田町大字岩ケ袋338-5,38.611840897697,140.36760396628,1,0,0,-,-,-,,,避難所
山形県,東田川郡三川町,三川町商工会館,山形県東田川郡三川町,38.793687476501,139.84837350011,1,0,0,0,1,0,,,避難場所
山形県,東田川郡庄内町,なかよしフラワー公園,山形県東田川郡庄内町余目字猿田20-30,38.848008605523,139.89916995881,-,-,-,-,-,-,,,１次避難場所
山形県,山形市,柳田公園,山形県山形市東青田四丁目7,38.222265986407,140.3356929763,-,-,-,-,-,-,,,一時避難場所
山形県,西村山郡河北町,宇佐美小路公民館,山形県西村山郡河北町,38.427511694676,140.31694346544,1,0,0,-,-,-,,,一般避難地・収容施設
山形県,山形市,山寺小学校・山寺中学校,山形県山形市大字山寺1650,38.30944598581,140.42680370953,1,0,0,-,-,-,,,一時避難場所・避難所
山形県,酒田市,浜田学区コミュニティ防災センター,山形県酒田市浜田一丁目10-3,38.916991168775,139.84546698467,1,0,0,1,1,0,,,収容避難所
山形県,鶴岡市,東部公園,山形県鶴岡市大東町6-58,38.725847006756,139.83851546677,-,-,-,-,-,-,850人,,１次避難場所
山形県,鶴岡市,海蔵寺境内,山形県鶴岡市,38.717126360255,139.68299856726,-,-,-,0,0,1,,,１次避難場所
山形県,西村山郡河北町,谷地南部小学校,山形県西村山郡河北町谷地荒町東1-7-1,38.421607025951,140.31828666145,1,0,0,-,-,-,420人,,避難場所・収容避難施設
山形県,東根市,神町南団地集会所,山形県東根市神町南2丁目4,38.396383222007,140.37994225905,1,0,0,1,1,0,,,一時避難所
山形県,山形市,西小学校,山形県山形市西田三丁目2-1,38.265750762608,140.31627311201,1,0,0,-,-,-,,,一時避難場所・避難所
山形県,最上郡最上町,下小路公民館,山形県最上郡最上町大字富沢1173-2,38.742003399312,140.53941875664,-,-,-,-,-,-,,,避難場所
山形県,米沢市,いちょう公園,山形県米沢市中田町14-1,37.934066804933,140.12000748516,-,-,-,-,-,-,500人,,１次避難場所
山形県,飽海郡遊佐町,海禅寺境内,山形県飽海郡遊佐町,39.073245264371,139.87630285652,-,-,-,0,0,1,,,津波避難場所
山形県,最上郡舟形町,木友ゲートボール場,山形県最上郡舟形町舟形2007,38.690790412435,140.30028844859,-,-,-,-,-,-,275人,,避難地
山形県,西村山郡西川町,吉川研修センター,山形県西村山郡西川町大字吉川664-10,38.412197866369,140.16542740448,1,0,0,-,-,-,,,避難所
山形県,東田川郡庄内町,囲町公民館前,山形県東田川郡庄内町,38.788444805741,139.97186732404,-,-,-,-,-,-,,,１次避難場所
山形県,尾花沢市,寺町公民館,山形県尾花沢市大字上柳渡戸78-2,38.574188655706,140.50586989324,1,0,0,-,-,-,20人,,一般避難所
山形県,東村山郡中山町,西小路公民館,山形県東村山郡中山町大字長崎360,38.33411578086,140.27686476657,1,0,0,-,-,-,36人,,収容避難所
山形県,山形市,飯田公園,山形県山形市飯田五丁目1764,38.211304698602,140.32691468056,-,-,-,-,-,-,,,一時避難場所
山形県,鶴岡市,浜中公民館,山形県鶴岡市大岩川字沢山767,38.604407221753,139.57594777243,1,0,0,-,-,-,86人,,１次避難場所・避難所
山形県,西村山郡河北町,2区公民館,山形県西村山郡河北町,38.395546186912,140.31203834279,1,0,0,-,-,-,,,一般避難地・収容施設
山形県,西村山郡西川町,志津会館,山形県西村山郡西川町大字志津62-1,38.490060938966,139.99957090447,1,0,0,-,-,-,,,避難所
山形県,最上郡真室川町,差首鍋地区生活改善センター,山形県最上郡真室川町差首鍋1184番地の1,38.923689544613,140.20065261914,1,0,0,-,-,-,,,土砂災害時避難施設
山形県,西村山郡大江町,本郷西小学校,山形県西村山郡大江町十八才甲117-1,38.38411348661,140.13723040449,1,0,0,-,-,-,133人,,避難場所・避難所
山形県,鶴岡市,佐藤孫右ェ衛門宅裏山,山形県鶴岡市,38.609992019559,139.57623896209,-,-,-,-,-,-,,,津波避難場所
山形県,東置賜郡高畠町,生涯学習館,山形県東置賜郡高畠町福沢南9-2,37.991019252383,140.14900173993,1,0,0,-,-,-,,,指定収容避難所
山形県,鶴岡市,荒沢公民館,山形県鶴岡市荒沢字岩屋平,38.507159408817,139.7862843373,1,0,0,-,-,-,19人,,避難所
山形県,西村山郡朝日町,北部体育館,山形県西村山郡朝日町大谷1347,38.345119658086,140.16815147689,1,0,0,-,-,-,100人,,避難所
山形県,鶴岡市,大川寺,山形県鶴岡市,38.610821292224,139.5774660427,-,-,-,-,-,-,,,津波避難場所
山形県,最上郡戸沢村,戸沢小学校,山形県最上郡戸沢村大字名高1592,38.749772026639,140.17901900013,1,0,0,1,1,0,,,避難施設
山形県,山形市,霞城公民館,山形県山形市城西町二丁目2-15,38.254296475415,140.32183094137,1,0,0,-,-,-,,,避難所
山形県,米沢市,川井児童遊園,山形県米沢市大字川井谷地55,37.923040865626,140.14401186446,-,-,-,-,-,-,800人,,１次避難場所
山形県,新庄市,駅前ふれあい広場,山形県新庄市多門町1146-4,38.761221531606,140.30549085905,1,0,0,-,-,-,,,指定避難場所・指定避難所
山形県,天童市,成生公民館,山形県天童市大字高木,38.378590309895,140.36096802582,1,0,0,-,-,-,,,収容避難所
山形県,西村山郡河北町,谷地保育所,山形県西村山郡河北町谷地所岡1丁目8-6,38.426614845247,140.30987586875,1,0,0,-,-,-,100人,,避難場所・収容避難施設
山形県,米沢市,塩井小学校,山形県米沢市塩井町塩野3760,37.934454284745,140.09901536128,1,0,0,-,-,-,246人,,指定避難場所・避難所
山形県,鶴岡市,大泉小学校体育館,山形県鶴岡市白山字西野148,38.727009897937,139.78041434126,1,0,0,-,-,-,193人,,避難所
