都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
福岡県,大牟田市,宅峰中学校,福岡県大牟田市右京町1,33.01840433,130.44101866,1,1,0,-,-,-,,,指定緊急避難場所・指定避難所
福岡県,大牟田市,新地東ひまわり市営住宅,福岡県大牟田市新地町14-7,33.03265840,130.43774621,0,1,0,-,-,-,,,指定緊急避難場所
福岡県,大牟田市,市民体育館,福岡県大牟田市宝坂町2-86,33.02214022,130.44589328,1,1,0,-,-,-,,,指定緊急避難場所・指定避難所
福岡県,八女市,三河小学校屋内運動場,福岡県八女市酒井田486番地1,33.195194,130.557245,-,-,-,-,-,-,,,
福岡県,八女市,星野中学校屋内運動場,福岡県八女市星野村9510番地4,33.2525149,130.753039,-,-,-,-,-,-,,,
福岡県,大牟田市,大牟田特別支援学校,福岡県大牟田市天道町24,33.01488871,130.46400089,1,1,0,-,-,-,,,指定緊急避難場所・指定避難所
福岡県,八女市,わらべの里研修ｾﾝﾀｰ,福岡県八女市上陽町下横山3696番地,33.2752409,130.632048,-,-,-,-,-,-,,,
福岡県,八女市,八女市矢部体育館,福岡県八女市矢部村北矢部字鬼塚(河川敷),33.156444,130.810574,-,-,-,-,-,-,,,
福岡県,大牟田市,駛馬北小学校,福岡県大牟田市馬場町17,33.01487158,130.44969320,1,1,0,-,-,-,,,指定緊急避難場所・指定避難所
福岡県,大牟田市,中央地区公民館,福岡県大牟田市原山町13-3,33.02455111,130.44654040,1,1,0,-,-,-,,,指定緊急避難場所・指定避難所・自主避難所
福岡県,大牟田市,新地町市営住宅,福岡県大牟田市新地町10-1,33.03307216,130.43466305,0,1,0,-,-,-,,,指定緊急避難場所
福岡県,八女市,八女市北山ｺﾐｭﾆﾃｨｾﾝﾀｰ,福岡県八女市立花町北山2692番地1,33.181318,130.561918,-,-,-,-,-,-,,,
福岡県,春日市,下白水北地区公民館,福岡県春日市下白水北4-19,33.52741189,130.44294121,1,0,0,1,1,1,,,一時避難所
福岡県,大牟田市,三池工業高等学校,福岡県大牟田市上官町4-77,33.02007122,130.45381794,1,1,0,-,-,-,,,指定緊急避難場所・指定避難所
福岡県,八女市,八女市矢部基幹集落ｾﾝﾀｰ,福岡県八女市矢部村北矢部10977番地1,33.152608,130.815901,-,-,-,-,-,-,,,
福岡県,春日市,白水ヶ丘中央公園,福岡県春日市白水ヶ丘2-63,33.5122432,130.444084,0,1,0,1,1,1,,,一時避難場所
福岡県,大牟田市,大牟田中央小学校,福岡県大牟田市笹林町1-1-3,33.02830078,130.44762078,1,1,0,-,-,-,,,指定緊急避難場所・指定避難所
福岡県,八女市,長峰小学校屋内運動場,福岡県八女市吉田654番地1,33.226097,130.561235,-,-,-,-,-,-,,,
福岡県,大牟田市,吉野地区公民館,福岡県大牟田市大字白銀781-3,33.07295242,130.48332463,1,1,0,-,-,-,,,指定緊急避難場所・指定避難所・自主避難所
福岡県,春日市,日の出第1公園,福岡県春日市日の出町5-11,33.5419653,130.451745,0,1,0,1,1,1,,,一時避難場所
福岡県,八女市,八女市黒木体育センター,福岡県八女市黒木町今2318番地1,33.214483,130.669444,-,-,-,-,-,-,,,
福岡県,八女市,立花活性化ｾﾝﾀｰ,福岡県八女市立花町下辺春331番地,33.18704,130.610169,-,-,-,-,-,-,,,
福岡県,八女市,八女市上陽公民館,福岡県八女市上陽町北川内483番地1,33.237224,130.643462,-,-,-,-,-,-,,,
福岡県,八女市,栗原公民館,福岡県八女市矢部村矢部4575番地1,33.140698,130.832175,-,-,-,-,-,-,,,
福岡県,大牟田市,みなと小学校,福岡県大牟田市上屋敷町2-3-1,33.01045204,130.43058342,1,1,0,-,-,-,,,指定緊急避難場所・指定避難所・自主避難所
福岡県,八女市,小野1区多目的集会施設,福岡県八女市星野村1186番地1,33.247492,130.704512,-,-,-,-,-,-,,,
福岡県,大牟田市,総合福祉センター,福岡県大牟田市瓦町9-3,33.03556993,130.46280858,1,0,0,-,-,-,,,福祉避難所
福岡県,春日市,小倉中央公園,福岡県春日市小倉2-93-1,33.5311920,130.454042,0,1,0,1,1,1,,,一時避難場所
福岡県,春日市,ちくし台第2公園,福岡県春日市ちくし台2-69,33.5225885,130.460749,0,1,0,1,1,1,,,一時避難場所
福岡県,春日市,下白水第2公園,福岡県春日市下白水北5-44,33.5289667,130.442577,0,0,1,1,1,1,,,広域避難場所
福岡県,八女市,八女市立花隣保館,福岡県八女市立花町山崎2522番地1,33.202728,130.573692,-,-,-,-,-,-,,,
福岡県,八女市,吉田公民館,福岡県八女市吉田1736番地1,33.228245,130.55614,-,-,-,-,-,-,,,
福岡県,春日市,春日西小学校,福岡県春日市下白水南4-134,33.52258736,130.44299388,1,1,0,1,1,1,,,収容避難所、一時避難場所
福岡県,八女市,東公民館,福岡県八女市山内389番地5,33.220845,130.607162,-,-,-,-,-,-,,,
福岡県,大牟田市,天の原小学校,福岡県大牟田市笹原町3-116,33.00914210,130.46744517,1,1,0,-,-,-,,,指定緊急避難場所・指定避難所・自主避難所
福岡県,春日市,下ノ川公園,福岡県春日市春日3-107,33.5198344,130.471764,0,1,0,1,1,1,,,一時避難場所
福岡県,八女市,田の原農民休養ｾﾝﾀｰ,福岡県八女市星野村9610番地2,33.252033,130.750471,-,-,-,-,-,-,,,
福岡県,春日市,春日原南公園,福岡県春日市春日原南町4-37-115,33.5347417,130.472488,0,1,0,1,1,1,,,一時避難場所
福岡県,八女市,八女農業高等学校体育館(地震以外),福岡県八女市本町2-160,33.20585100,130.55836617,-,-,-,-,-,-,,,
福岡県,八女市,筑南小学校屋内運動場,福岡県八女市立花町北山2840番地1,33.180799,130.56302,-,-,-,-,-,-,,,
福岡県,春日市,春日東小学校,福岡県春日市若葉台東1-51,33.5287363,130.463343,1,1,0,1,1,1,,,収容避難所、一時避難場所
福岡県,八女市,八女市白木ｺﾐｭﾆﾃｨｾﾝﾀｰ,福岡県八女市立花町白木5583番地1,33.146646,130.562663,-,-,-,-,-,-,,,
福岡県,八女市,旧渡内小学校屋内運動場,福岡県八女市黒木町木屋383番地,33.199062,130.661011,-,-,-,-,-,-,,,
福岡県,八女市,黒木西小学校屋内運動場,福岡県八女市黒木町本分38番地1,33.205861,130.649707,-,-,-,-,-,-,,,
福岡県,春日市,県営春日公園,福岡県春日市原町3-1-4,33.52647420,130.46950758,0,0,1,1,1,1,,,広域避難場所
福岡県,八女市,農村婦人の家,福岡県八女市上陽町久木原1928番地1,33.251688,130.682827,-,-,-,-,-,-,,,
福岡県,八女市,ｺﾐｭﾆﾃｨｾﾝﾀｰふれあい,福岡県八女市星野村12618番地,33.249956,130.762562,-,-,-,-,-,-,,,
福岡県,八女市,飯干地区集会所,福岡県八女市矢部村矢部字飯干(河川敷),33.154844,130.800488,-,-,-,-,-,-,,,
福岡県,春日市,須玖中の宮公園,福岡県春日市須玖北5-166,33.5421312,130.444586,0,1,0,1,1,1,,,一時避難場所
福岡県,春日市,塚原台第1公園,福岡県春日市塚原台2-92,33.5073090,130.464234,0,1,0,1,1,1,,,一時避難場所
福岡県,八女市,こぐま福祉会尾久保研修所(旧尾久保小学校),福岡県八女市上陽町下横山2184番地,33.2719104,130.645569,-,-,-,-,-,-,,,
福岡県,春日市,一の谷第2公園,福岡県春日市一の谷6-41,33.5227716,130.447814,0,1,0,1,1,1,,,一時避難場所
福岡県,八女市,総合福祉ｾﾝﾀｰかがやき,福岡県八女市立花町谷川1156番地,33.201372,130.59273,-,-,-,-,-,-,,,
福岡県,八女市,笠原東交流センター,福岡県八女市黒木町笠原9836番地1,33.221597,130.747022,-,-,-,-,-,-,,,
福岡県,八女市,八女市役所会議室,福岡県八女市本町647番地,33.211981,130.557917,-,-,-,-,-,-,,,
福岡県,春日市,下白水南地区公民館,福岡県春日市下白水南3-44,33.52524545,130.44334668,1,0,0,1,1,1,,,一時避難所
福岡県,春日市,福祉ぱれっと館,福岡県春日市小倉3-242-1,33.52932868,130.44987945,1,0,0,1,1,1,,,福祉避難所
福岡県,春日市,春日地区若水会館（春日公民館）,福岡県春日市春日1-111,33.52141635,130.46973251,1,0,0,1,1,1,,,一時避難所
福岡県,春日市,春日原小学校,福岡県春日市春日原南町4-37-1,33.5332598,130.472911,1,1,0,1,1,1,,,収容避難所、一時避難場所
福岡県,春日市,須玖小学校,福岡県春日市須玖南2-71,33.53683875,130.44631661,1,1,0,1,1,1,,,収容避難所、一時避難場所
福岡県,春日市,惣利地区公民館,福岡県春日市惣利3-133-1,33.51290029,130.46516351,1,0,0,1,1,1,,,一時避難所
福岡県,春日市,柏田公園,福岡県春日市上白水10-148,33.5228197,130.436648,0,1,0,1,1,1,,,一時避難場所
福岡県,春日市,岡本地区公民館,福岡県春日市岡本3-65,33.53843323,130.45139392,1,0,0,1,1,1,,,一時避難所
福岡県,春日市,小倉東公園,福岡県春日市小倉東2-22,33.5298319,130.456736,0,1,0,1,1,1,,,一時避難場所
福岡県,春日市,星見ケ丘第1公園,福岡県春日市星見ヶ丘2-142,33.5033828,130.459511,0,1,0,1,1,1,,,一時避難場所
福岡県,八女市,黒木中学校(校舎西和室),福岡県八女市黒木町北木屋60番地,33.21478,130.675848,-,-,-,-,-,-,,,
福岡県,春日市,春日野小学校,福岡県春日市春日公園4-1-1,33.52465222,130.47212401,1,1,0,1,1,1,,,収容避難所、一時避難場所
福岡県,八女市,社会福祉会館,福岡県八女市本町599番地,33.212056,130.556875,-,-,-,-,-,-,,,
福岡県,八女市,八女市民会館,福岡県八女市本町602番地1,33.21180031,130.55694116,-,-,-,-,-,-,,,
福岡県,八女市,八女市矢部高齢者生活福祉ｾﾝﾀｰ,福岡県八女市矢部村矢部字4058番地1,33.144731,130.828545,-,-,-,-,-,-,,,
福岡県,春日市,松ヶ丘北公園,福岡県春日市松ヶ丘3-190,33.5099311,130.459298,0,1,0,1,1,1,,,一時避難場所
福岡県,八女市,上陽北ぜい学園,福岡県八女市上陽町北川内910番地,33.237586,130.645564,-,-,-,-,-,-,,,
福岡県,八女市,八女市黒木地域交流センターふじの里,福岡県八女市黒木町桑原207番地,33.211056,130.668685,-,-,-,-,-,-,,,
福岡県,春日市,大谷小学校,福岡県春日市大谷4-1,33.52731795,130.45290387,1,1,0,1,1,1,,,収容避難所、一時避難場所
福岡県,春日市,若葉台中央公園,福岡県春日市若葉台西3-4-1,33.5290334,130.458846,0,1,0,1,1,1,,,一時避難場所
福岡県,春日市,須玖北地区公民館,福岡県春日市須玖北5-151,33.54109648,130.44466432,1,0,0,1,1,1,,,一時避難所
福岡県,春日市,紅葉ヶ丘第2公園,福岡県春日市紅葉ヶ丘西4-7,33.5208170,130.456346,0,1,0,1,1,1,,,一時避難場所
福岡県,春日市,須玖南地区公民館,福岡県春日市須玖南4-128,33.53718579,130.44316403,1,0,0,1,1,1,,,一時避難所
福岡県,春日市,松ヶ丘南公園,福岡県春日市松ヶ丘5-36,33.5081348,130.457071,0,1,0,1,1,1,,,一時避難場所
福岡県,八女市,日出地区集会所,福岡県八女市矢部村北矢部1589番地,33.180195,130.825486,-,-,-,-,-,-,,,
福岡県,春日市,須玖南親水公園,福岡県春日市須玖南2-126-1,33.5352989,130.447273,0,1,0,1,1,1,,,一時避難場所
福岡県,春日市,白水大池公園,福岡県春日市大字下白水209,33.51401095,130.45651998,0,0,1,1,1,1,,,広域避難場所
福岡県,春日市,光公園,福岡県春日市光町2-180-2,33.5324189,130.462937,0,1,0,1,1,1,,,一時避難場所
福岡県,八女市,耳納館,福岡県八女市星野村6932番地1,33.263899,130.742237,-,-,-,-,-,-,,,
福岡県,春日市,大土居地区公民館,福岡県春日市大土居3-148-3,33.51161691,130.46109169,1,0,0,1,1,1,,,一時避難所
福岡県,春日市,星見ケ丘第2公園,福岡県春日市星見ヶ丘3-152,33.5021582,130.454730,0,1,0,1,1,1,,,一時避難場所
福岡県,春日市,大下公園,福岡県春日市須玖北9-115,33.5435846,130.442103,0,1,0,1,1,1,,,一時避難場所
福岡県,春日市,ナギの木苑,福岡県春日市星見ヶ丘1-7,33.50562065,130.45888697,1,0,0,1,1,1,,,避難所
福岡県,八女市,室山館,福岡県八女市星野村13078番地6,33.251715,130.775253,-,-,-,-,-,-,,,
福岡県,八女市,剣持ふれあいセンター,福岡県八女市黒木町大淵8473番地1,33.16691,130.734232,-,-,-,-,-,-,,,
福岡県,八女市,本星野農事集会所,福岡県八女市星野村10427番地1,33.2519801,130.741555,-,-,-,-,-,-,,,
福岡県,八女市,さくら館,福岡県八女市星野村6306番地1,33.2701914,130.733942,-,-,-,-,-,-,,,
福岡県,春日市,白水小学校,福岡県春日市白水ヶ丘1-100,33.51547141,130.44484359,1,1,0,1,1,1,,,収容避難所、一時避難場所
福岡県,八女市,川崎小学校屋内運動場,福岡県八女市山内769番地,33.221348,130.613984,-,-,-,-,-,-,,,
福岡県,春日市,若葉台東地区公民館,福岡県春日市若葉台東2-86-2,33.52701569,130.46339417,1,0,0,1,1,1,,,一時避難所
福岡県,春日市,天神山地区公民館,福岡県春日市天神山1-53,33.51824355,130.44856540,1,0,0,1,1,1,,,一時避難所
福岡県,八女市,長尾地区農村集落ｾﾝﾀｰ,福岡県八女市星野村5217番地1,33.258661,130.729135,-,-,-,-,-,-,,,
福岡県,八女市,黒木小学校屋内運動場,福岡県八女市黒木町桑原26番地,33.2127034,130.664257,-,-,-,-,-,-,,,
福岡県,八女市,多世代交流館,福岡県八女市高塚191番地,33.203082,130.554142,-,-,-,-,-,-,,,
福岡県,八女市,ふれあいの家南筑後,福岡県八女市山内1268番地2,33.226089,130.61307,-,-,-,-,-,-,,,
福岡県,春日市,春日南中学校,福岡県春日市大土居3-11-1,33.51220283,130.45787261,1,1,0,1,1,1,,,収容避難所、一時避難場所
福岡県,八女市,豊岡コミュニティセンター,福岡県八女市黒木町本分1590番地2,33.210777,130.646729,-,-,-,-,-,-,,,
福岡県,八女市,星野けやき体育館,福岡県八女市星野村2654番地3,33.257724,130.713261,-,-,-,-,-,-,,,
福岡県,八女市,星野行政福祉ｾﾝﾀｰ(星野支所),福岡県八女市星野村13102番地1,33.250367,130.761987,-,-,-,-,-,-,,,
福岡県,春日市,大和公園,福岡県春日市大和町3-22-2,33.5365380,130.459350,0,1,0,1,1,1,,,一時避難場所
福岡県,八女市,地域福祉ｾﾝﾀｰ,福岡県八女市上陽町北川内123番地1,33.236191,130.636715,-,-,-,-,-,-,,,
福岡県,春日市,千歳町地区公民館,福岡県春日市千歳町3-32-1,33.53435933,130.46531390,1,0,0,1,1,1,,,一時避難所
福岡県,八女市,竹原地区集会所,福岡県八女市矢部村北矢部8324番地1,33.14261,130.8628,-,-,-,-,-,-,,,
福岡県,八女市,田代農村活性化センター,福岡県八女市黒木町田代1193番地2,33.158867,130.651594,-,-,-,-,-,-,,,
福岡県,八女市,八女文化会館,福岡県八女市本町537番地2,33.211015,130.555743,-,-,-,-,-,-,,,
福岡県,春日市,大土居公園,福岡県春日市大土居3-148-4,33.5111810,130.461202,0,1,0,1,1,1,,,一時避難場所
福岡県,八女市,岡山小学校屋内運動場,福岡県八女市鵜池302番地,33.210462,130.529229,-,-,-,-,-,-,,,
福岡県,春日市,若葉台西地区公民館,福岡県春日市若葉台西3-4-1,33.52914864,130.45856975,1,0,0,1,1,1,,,一時避難所
福岡県,春日市,惣利公園,福岡県春日市惣利3-133-5,33.5125961,130.465549,0,1,0,1,1,1,,,一時避難場所
福岡県,八女市,八女市立花体育館,福岡県八女市立花町谷川1130番地,33.202566,130.590751,-,-,-,-,-,-,,,
福岡県,春日市,一の谷第１公園,福岡県春日市一の谷4-80,33.5208665,130.448952,0,1,0,1,1,1,,,一時避難場所
福岡県,春日市,桜ヶ丘地区公民館,福岡県春日市桜ヶ丘7-1-2,33.54672940,130.45092510,1,0,0,1,1,1,,,一時避難所
福岡県,八女市,椋谷地域交流ｾﾝﾀｰ,福岡県八女市星野村6294番地1,33.2634042,130.740306,-,-,-,-,-,-,,,
福岡県,春日市,毛勝公園,福岡県春日市大土居1-39,33.5173734,130.455397,0,1,0,1,1,1,,,一時避難場所
福岡県,八女市,八女農業高等学校北山農場実験実習棟,福岡県八女市立花町北山266番地2,33.18081784,130.55606138,-,-,-,-,-,-,,,電話番号は本校扱いとなります
福岡県,八女市,西中学校屋内運動場,福岡県八女市前古賀132番地,33.207126,130.534143,-,-,-,-,-,-,,,
福岡県,春日市,塚原台第2公園,福岡県春日市塚原台2-63,33.5089201,130.462587,0,1,0,1,1,1,,,一時避難場所
福岡県,春日市,泉公園,福岡県春日市泉2-1,33.5296496,130.437762,0,1,0,1,1,1,,,一時避難場所
福岡県,春日市,天神の木公園,福岡県春日市白水ヶ丘4-148,33.5157513,130.442203,0,1,0,1,1,1,,,一時避難場所
福岡県,春日市,原町公園,福岡県春日市春日1-58,33.5247002,130.468631,0,1,0,1,1,1,,,一時避難場所
福岡県,春日市,桜ヶ丘広場公園,福岡県春日市桜ヶ丘７-1-1,33.5469620,130.450568,0,1,0,1,1,1,,,一時避難場所
福岡県,八女市,滝の脇農村集落ｾﾝﾀｰ,福岡県八女市星野村19566番地4,33.222007,130.818597,-,-,-,-,-,-,,,
福岡県,八女市,山口地区集会所,福岡県八女市矢部村矢部5757番地4,33.128408,130.845051,-,-,-,-,-,-,,,
福岡県,春日市,御供田公園,福岡県春日市春日公園3-23,33.5262344,130.473074,0,1,0,1,1,1,,,一時避難場所
福岡県,春日市,上白水公園,福岡県春日市上白水6-31,33.5211971,130.440119,0,1,0,1,1,1,,,一時避難場所
