都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
岐阜県,瑞浪市,宮乃内遊園地,岐阜県瑞浪市宮前町1丁目44,35.366437217533,137.24757998211,-,-,-,-,-,-,700人,,避難地
岐阜県,揖斐郡大野町,中小学校,岐阜県揖斐郡大野町公郷1661,35.455812607464,136.61108702474,1,0,0,-,-,-,400人,,指定避難場所
岐阜県,不破郡垂井町,保健センター,岐阜県不破郡垂井町990,35.372463278559,136.51856389153,1,0,0,1,0,0,,,避難所
岐阜県,揖斐郡揖斐川町,北方小学校,岐阜県揖斐郡揖斐川町,35.505529682057,136.5399053777,1,0,0,-,-,-,400人,,避難場所
岐阜県,揖斐郡大野町,東小学校,岐阜県揖斐郡大野町相羽763-10,35.458626172306,136.63858130308,1,0,0,-,-,-,400人,,指定避難場所
岐阜県,加茂郡八百津町,丸山公民分館,岐阜県加茂郡八百津町,35.471072454986,137.16820908616,-,-,-,-,-,-,,,一時避難場所
岐阜県,郡上市,安郷野公民館,岐阜県郡上市安郷野4-1,35.754196385104,137.10495884586,1,0,0,-,-,-,30人,,一時避難所
岐阜県,多治見市,学習館,岐阜県多治見市豊岡町1-55,35.334032456735,137.12424693747,1,0,0,-,-,-,1700人,,一時避難場所・避難所
岐阜県,高山市,吉野公民館,岐阜県高山市上宝町吉野2844,36.289548090703,137.35207388532,1,0,0,-,-,-,,,一時避難所
岐阜県,各務原市,鵜沼第三小学校,岐阜県各務原市新鵜沼台4-1,35.403698945546,136.9487653497,1,0,0,-,-,-,,,一時避難所
岐阜県,安八郡安八町,牧小学校,岐阜県安八郡安八町牧2977-27,35.3343455072,136.65084925512,1,0,0,-,-,-,,,第２次避難場所
岐阜県,下呂市,小坂振興事務所前駐車場,岐阜県下呂市小坂町815-5,35.950932203482,137.26071975306,-,-,-,1,0,0,850人,,避難場所・避難所
岐阜県,下呂市,跡津区民広場,岐阜県下呂市跡津499,35.857190248792,137.22021060284,-,-,-,1,0,0,250人,,避難場所・避難所
岐阜県,山県市,梅原保育園,岐阜県山県市梅原1537-1,35.517484986359,136.7559623129,1,0,0,-,-,-,,,指定避難所
岐阜県,高山市,西光寺,岐阜県高山市清見町大谷418,36.179017349575,137.04543712264,1,0,0,-,-,-,,,一時避難所
岐阜県,飛騨市,古川小学校,岐阜県飛騨市,36.234075816288,137.19138515021,1,0,0,-,-,-,,,避難所
岐阜県,山県市,山県グリーンポート,岐阜県山県市大門773,35.53996260196,136.72550386851,1,0,0,-,-,-,,,避難所・福祉避難所
岐阜県,揖斐郡大野町,西保育園,岐阜県揖斐郡大野町瀬古480,35.473473851084,136.61078619761,1,0,0,-,-,-,200人,,指定避難場所
岐阜県,羽島市,大恵寺,岐阜県羽島市,35.352404048472,136.73215143292,1,0,0,-,-,-,48人,,一時避難地・避難場所
岐阜県,関市,武儀やまゆり東保育園,岐阜県関市中之保4680,35.572043287544,137.02439633934,-,-,-,-,-,-,209人,,福祉避難所
岐阜県,関市,東新公民センター,岐阜県関市東新3丁目187,35.479575840152,136.93459372947,1,0,0,-,-,-,77人,,臨時避難所
岐阜県,下呂市,光雲寺,岐阜県下呂市上呂683,35.907388214563,137.2049858573,1,0,0,1,0,0,165人,,避難場所・避難所
岐阜県,揖斐郡揖斐川町,下ヶ流多目的集会施設,岐阜県揖斐郡揖斐川町春日六合下ヶ流975,35.468285260331,136.49234027127,1,0,0,-,-,-,80人,,避難場所
岐阜県,養老郡養老町,池辺小学校,岐阜県養老郡養老町大巻1140,35.252785347971,136.60699271156,1,0,0,-,-,-,,,避難場所
岐阜県,加茂郡富加町,大平賀公民館,岐阜県加茂郡富加町大平賀1104,35.494938339164,136.9635448495,1,0,0,-,-,-,30人,,避難所
岐阜県,加茂郡白川町,油井運動場,岐阜県加茂郡白川町白山1677,35.637492412514,137.18675435568,-,-,-,-,-,-,,,避難場所・避難所
岐阜県,揖斐郡揖斐川町,谷汲トレイルセンター,岐阜県揖斐郡揖斐川町谷汲神原762-1,35.55172538972,136.55644642778,1,0,0,-,-,-,,,避難場所
岐阜県,本巣市,見延公民館,岐阜県本巣市見延997-1,35.462909588798,136.6670871335,1,0,0,-,-,-,50人,,避難場所
岐阜県,関市,保戸島公民センター,岐阜県関市側島561-5,35.474887088658,136.84159026722,-,-,-,-,-,-,65人,,予備避難所
岐阜県,可児市,帝京大学可児高等学校,岐阜県可児市桂ケ丘1-1,35.389861651206,137.08575978854,1,0,0,-,-,-,450人,,指定避難所
岐阜県,山県市,北山交流センター,岐阜県山県市神崎100,35.630290939439,136.71771809341,1,0,0,-,-,-,,,指定避難所
岐阜県,関市,高見集会場,岐阜県関市洞戸高見2052-1,35.644980975589,136.82208671841,1,0,0,-,-,-,27人,,臨時避難所
岐阜県,揖斐郡揖斐川町,諸家集会場,岐阜県揖斐郡揖斐川町坂内坂本1236,35.55136604444,136.41170281223,1,0,0,-,-,-,30人,,避難場所
岐阜県,各務原市,鵜沼中学校,岐阜県各務原市松が丘2-100,35.409172388873,136.92222096992,-,-,-,-,-,-,,,２次避難所
岐阜県,羽島市,生蓮寺,岐阜県羽島市,35.309843881915,136.70166029822,1,0,0,-,-,-,24人,,一時避難地・避難場所
岐阜県,可児市,東明小学校,岐阜県可児市久-利1945,35.408613192329,137.09407572453,1,0,0,-,-,-,350人,,指定避難所
岐阜県,関市,洞戸林業センター,岐阜県関市洞戸高賀1144,35.642953936322,136.84515667899,1,0,0,-,-,-,73人,,臨時避難所
岐阜県,安八郡安八町,等流寺西堤防,岐阜県安八郡安八町西結1641,35.35035904141,136.65981306751,-,-,-,-,-,-,,,第１次避難場所
岐阜県,羽島郡岐南町,岐南さくら保育園,岐阜県羽島郡岐南町みやまち4丁目96番地,35.390513150937,136.77491683317,1,0,0,-,-,-,,,避難施設
岐阜県,不破郡垂井町,垂井西保育園,岐阜県不破郡垂井町1369-1,35.370892666756,136.52201240184,1,0,0,1,0,0,,,避難所
岐阜県,関市,武芸川老人福祉センター,岐阜県関市武芸川町八幡1537-1,35.535401823784,136.84339253071,-,-,-,-,-,-,288人,,福祉避難所
岐阜県,羽島郡岐南町,上印食会館,岐阜県羽島郡岐南町上印食4丁目46番地,35.394941204678,136.78835363207,1,0,0,-,-,-,,,避難施設
岐阜県,加茂郡八百津町,十日神楽公民分館,岐阜県加茂郡八百津町,35.467532834598,137.24233045672,-,-,-,-,-,-,,,一時避難場所
岐阜県,下呂市,宮田保育園,岐阜県下呂市大ヶ洞74-3,35.926180641451,137.23238347034,1,0,0,1,0,0,550人,,避難場所・避難所
岐阜県,郡上市,高鷲鷲見老人憩いの家,岐阜県郡上市鷲見1479-1,35.970071340295,136.92905461138,1,0,0,1,0,0,27人,,一時避難所
岐阜県,大野郡白川村,白川村総合文化交流施設（道の駅白川郷）,岐阜県大野郡白川村大字飯島873番地,36.27904514589,136.90159140516,1,0,0,-,-,-,70人,,避難所
岐阜県,飛騨市,石神クリエートセンター,岐阜県飛騨市,36.30588280696,137.34078323285,1,0,0,-,-,-,,,避難所
岐阜県,関市,板取松谷集会場,岐阜県関市板取6600,35.693497507292,136.80480885781,1,0,0,-,-,-,32人,,臨時避難所
岐阜県,安八郡安八町,総合体育館,岐阜県安八郡安八町大野343,35.32714655558,136.66508086346,1,0,0,-,-,-,,,第２次避難場所
岐阜県,高山市,北保育園,岐阜県高山市八幡町100-1,36.149642507096,137.25961602839,1,0,0,1,0,0,,,避難所
岐阜県,関市,寺尾小学校,岐阜県関市武芸川町谷口2316,35.587918369208,136.83381892332,1,0,0,-,-,-,679人,,指定避難所
岐阜県,養老郡養老町,中央公園,岐阜県養老郡養老町,35.31157247431,136.54643697108,1,0,0,-,-,-,,,避難場所
岐阜県,養老郡養老町,笠郷幼稚園,岐阜県養老郡養老町船附1149-1,35.288237469766,136.59549068796,1,0,0,-,-,-,,,避難場所
岐阜県,山県市,富岡保育園,岐阜県山県市東深瀬26-4,35.508941937227,136.78810113839,1,0,0,-,-,-,,,指定避難所
岐阜県,高山市,東山中学校,岐阜県高山市松之木町262,36.151803660612,137.27353691283,1,0,0,1,0,0,,,避難所
岐阜県,高山市,新宮公民館,岐阜県高山市新宮町2274,36.140082092558,137.20633993893,1,0,0,-,-,-,,,一時避難所
岐阜県,不破郡垂井町,垂井小学校,岐阜県不破郡垂井町1069-2,35.373523977444,136.52271940253,1,0,0,1,0,0,,,避難所
岐阜県,高山市,江名子小学校,岐阜県高山市江名子町2838,36.135761431509,137.27951715298,1,0,0,1,0,0,,,避難所
岐阜県,飛騨市,西野町集会場,岐阜県飛騨市,36.315515738556,137.30675161811,1,0,0,-,-,-,,,避難所
岐阜県,羽島市,円道寺,岐阜県羽島市,35.309564214465,136.67324981788,1,0,0,-,-,-,92人,,一時避難地・避難場所
岐阜県,加茂郡白川町,白川口運動場,岐阜県加茂郡白川町河岐632,35.58251448723,137.18711725509,-,-,-,-,-,-,,,避難場所・避難所
岐阜県,羽島市,真福寺,岐阜県羽島市,35.271312638832,136.67724010145,1,0,0,-,-,-,68人,,一時避難地・避難場所
岐阜県,海津市,歴史民俗資料館,岐阜県海津市海津町萱野205-1,35.216284417598,136.64070537777,1,0,0,1,0,0,1762人,,避難所
岐阜県,郡上市,初納公民館,岐阜県郡上市初納400,35.771805671,136.98935528483,1,0,0,-,-,-,35人,,一時避難所
岐阜県,各務原市,中央ライフデザインセンター,岐阜県各務原市蘇原中央町2-1-8,35.410404671346,136.87917713063,-,-,-,-,-,-,,,災害時要援護者専用避難所
岐阜県,多治見市,旭ヶ丘児童センター,岐阜県多治見市旭ヶ丘7-16-62,35.364206234637,137.10213151471,-,-,-,-,-,-,80人,,一時避難場所
岐阜県,高山市,天照寺ユースホステル,岐阜県高山市天性寺町83,36.143131591696,137.26573053803,1,0,0,-,-,-,,,一時避難所
岐阜県,揖斐郡揖斐川町,谷汲小学校体育館,岐阜県揖斐郡揖斐川町,35.52690211325,136.60063388051,1,0,0,-,-,-,400人,,避難場所
岐阜県,下呂市,湯屋保育園,岐阜県下呂市湯屋19-2,35.924585331674,137.30858150662,1,0,0,1,0,0,144人,,避難場所・避難所
岐阜県,郡上市,古今伝授の里運動公園,岐阜県郡上市大和町島4450,35.794293749771,136.90207900885,-,-,-,-,-,-,,,一時避難所
岐阜県,安八郡安八町,板屋島集会所,岐阜県安八郡安八町西結2628-2,35.345853267697,136.66308860529,-,-,-,-,-,-,,,第１次避難場所
岐阜県,美濃市,藍見防災コミュニティセンター,岐阜県美濃市極楽寺797-2,35.533853494909,136.88674385673,-,-,-,-,-,-,,,避難場所
岐阜県,関市,板取岩本集会場,岐阜県関市板取1673,35.714477274266,136.79708725435,1,0,0,-,-,-,120人,,臨時避難所
岐阜県,安八郡輪之内町,福中集会場,岐阜県安八郡輪之内町,35.288839516805,136.63109640012,-,-,-,1,0,0,,,第１次避難場所
岐阜県,山県市,大桜グラウンド,岐阜県山県市,35.535682460444,136.77445166997,-,-,-,0,1,0,,,指定緊急避難場所
岐阜県,飛騨市,平岩農業研修センター,岐阜県飛騨市,36.231449262298,137.16869066848,1,0,0,-,-,-,,,第一時避難所
岐阜県,海津市,海津総合福祉会館（ひまわり）,岐阜県海津市海津町高須517-1,35.22031713386,136.63524764906,1,0,0,1,0,0,1964人,,避難所・福祉避難所
岐阜県,本巣市,宗慶公民館,岐阜県本巣市宗慶,35.431177494037,136.67358493287,1,0,0,-,-,-,110人,,避難場所
岐阜県,下呂市,商工会館横駐車場,岐阜県下呂市小坂町849-1,35.951504648763,137.26159487929,-,-,-,1,0,0,148人,,避難場所・避難所
岐阜県,揖斐郡揖斐川町,水と森の学習館,岐阜県揖斐郡揖斐川町,35.636486567834,136.48395577881,1,0,0,-,-,-,100人,,避難場所
岐阜県,養老郡養老町,中央公民館,岐阜県養老郡養老町石畑491,35.304746103154,136.54943145625,1,0,0,-,-,-,,,避難場所
岐阜県,羽島市,羽島学園（障がい者支援施設）,岐阜県羽島市下中町石田525,35.278050338611,136.70015043703,-,-,-,-,-,-,,,福祉避難所
岐阜県,本巣郡北方町,芝原東公園,岐阜県本巣郡北方町,35.442335610665,136.69707268745,-,-,-,-,-,-,,,避難場所
岐阜県,郡上市,剣中公民館,岐阜県郡上市剣1095-7,35.822806868378,136.89244124213,1,0,0,-,-,-,76人,,一時避難所
岐阜県,飛騨市,願教寺,岐阜県飛騨市,36.257715907986,137.0987715971,1,0,0,-,-,-,,,避難所
岐阜県,本巣市,大門公民館,岐阜県本巣市下真桑,35.440432990735,136.66031272728,1,0,0,-,-,-,90人,,避難場所
岐阜県,加茂郡八百津町,北部農村センター,岐阜県加茂郡八百津町八百津6928番地3,35.510572261884,137.14572005966,1,0,0,-,-,-,837人,,一時避難場所・避難所
岐阜県,郡上市,美並総合体育館,岐阜県郡上市白山430-31,35.665474103881,136.96457766585,1,0,0,-,-,-,436人,,拠点避難所
岐阜県,関市,富野中学校,岐阜県関市志津野2972,35.524691101193,136.9650371487,1,0,0,-,-,-,908人,,指定避難所
岐阜県,下呂市,益田清風高等学校旧下呂校舎,岐阜県下呂市小川432-1,35.801768129937,137.25583203726,1,0,0,-,-,-,700人,,避難場所・避難所
岐阜県,加茂郡七宗町,七宗第一保育園,岐阜県加茂郡七宗町上麻生2489-4,35.542526085521,137.11901057328,1,0,0,-,-,-,200人,,避難場所・避難所
岐阜県,山県市,三光園,岐阜県山県市大桑3606,35.547868409191,136.76950687922,1,0,0,-,-,-,,,避難所・福祉避難所
岐阜県,本巣市,上大須集会所,岐阜県本巣市根尾上大須1779,35.723301524798,136.66102839013,1,0,0,-,-,-,50人,,避難場所
岐阜県,加茂郡八百津町,大船神社,岐阜県加茂郡八百津町,35.481809229004,137.14341116308,-,-,-,-,-,-,,,一時避難場所
岐阜県,多治見市,池田保育園,岐阜県多治見市池田町3-120,35.327676706644,137.10660147901,1,0,0,-,-,-,50人,,一時避難場所・避難所
岐阜県,高山市,旧丹生川東小学校,岐阜県高山市丹生川町白井150,36.175817165409,137.3961252822,1,0,0,1,0,0,,,避難所
岐阜県,多治見市,北野保育園,岐阜県多治見市喜多町8-27,35.339361538732,137.10528464346,1,0,0,-,-,-,120人,,一時避難場所・避難所
岐阜県,海津市,平田農村環境改善センター（ふるさと会館）,岐阜県海津市平田町今尾614-1,35.255876905423,136.63631712157,1,0,0,1,0,0,816人,,避難所
岐阜県,大野郡白川村,戸島多目的活動施設,岐阜県大野郡白川村大字荻町78番地の2,36.271821956836,136.90605484918,1,0,0,-,-,-,170人,,避難所
岐阜県,揖斐郡揖斐川町,藤橋高齢者コミュニティセンター,岐阜県揖斐郡揖斐川町東横山942番地,35.588299786852,136.45573291828,1,0,0,-,-,-,80人,,避難場所
岐阜県,郡上市,磨墨の里公園物産館駐車場,岐阜県郡上市明宝大谷1015,35.844792437263,137.02842958413,-,-,-,-,-,-,,,一時避難所
岐阜県,郡上市,郡上八幡南部コミュニティ消防センター,岐阜県郡上市大正町47,35.747920960143,136.95054653811,1,0,0,-,-,-,46人,,拠点避難所
岐阜県,加茂郡八百津町,木野公民分館,岐阜県加茂郡八百津町,35.48705841824,137.14542413992,-,-,-,-,-,-,,,一時避難場所
岐阜県,山県市,山県高等学校グラウンド,岐阜県山県市中洞44番地1,35.549555155885,136.80971899058,1,0,0,-,-,-,,,指定避難所
岐阜県,郡上市,東弥体育館,岐阜県郡上市大間見304,35.825638802803,136.9066686275,1,0,0,-,-,-,243人,,拠点避難所
岐阜県,関市,中之保小宮集会場,岐阜県関市中之保6261-1,35.567262503186,137.0034703882,1,0,0,-,-,-,32人,,臨時避難所
岐阜県,郡上市,上栗巣体育館,岐阜県郡上市栗巣1930-1,35.861421343674,136.94463359976,1,0,0,-,-,-,141人,,拠点避難所
岐阜県,飛騨市,友雪館,岐阜県飛騨市河合町稲越2877番地の1,36.249614863789,137.08924897658,1,0,0,-,-,-,,,避難所
岐阜県,美濃市,横持公民館,岐阜県美濃市保木脇,35.579099274708,136.94979892792,-,-,-,-,-,-,,,避難場所
岐阜県,高山市,宗猷寺,岐阜県高山市宗猷寺町218,36.141163268295,137.26677387391,1,0,0,-,-,-,,,一時避難所
岐阜県,揖斐郡揖斐川町,大和公民館,岐阜県揖斐郡揖斐川町房島490番地,35.493899158477,136.55345444299,1,0,0,-,-,-,100人,,避難場所
岐阜県,羽島郡笠松町,南部コミュニティ消防センター,岐阜県羽島郡笠松町長池634,35.355707611581,136.75003726154,-,-,-,-,-,-,49人,,第２次避難所
岐阜県,可児市,可児市総合会館,岐阜県可児市,35.425307140738,137.06063992119,1,0,0,-,-,-,,,指定避難所
岐阜県,揖斐郡揖斐川町,中央公民館,岐阜県揖斐郡揖斐川町上南方15番地,35.490135670714,136.56722482324,1,0,0,-,-,-,500人,,避難場所
岐阜県,山県市,美山荘,岐阜県山県市笹賀901,35.59348229728,136.75067913029,1,0,0,-,-,-,,,避難所・福祉避難所
岐阜県,郡上市,六ノ里地区コミュニティ消防センター,岐阜県郡上市六ノ里1169-9,35.894966388257,136.91741923163,1,0,0,1,0,0,17人,,拠点避難所
岐阜県,高山市,万石公民館,岐阜県高山市朝日町万石119-1,36.088950000221,137.35027768981,1,0,0,-,-,-,,,一時避難所
岐阜県,瑞浪市,釜戸小学校,岐阜県瑞浪市釜戸町3007-3,35.410583036852,137.30205104926,1,0,0,-,-,-,3130人,,避難地・２次避難所
岐阜県,各務原市,鵜沼東福祉センター,岐阜県各務原市鵜沼山崎町4-8,35.398430120326,136.94679065237,-,-,-,-,-,-,,,災害時要援護者専用避難所
岐阜県,揖斐郡池田町,宮地公民館,岐阜県揖斐郡池田町宮地,35.455463664338,136.54987441927,1,0,0,-,-,-,,,指定避難所
岐阜県,本巣市,旦内南公民館,岐阜県本巣市上真桑,35.443285407717,136.66996364031,1,0,0,-,-,-,50人,,避難場所
岐阜県,羽島市,誓安寺,岐阜県羽島市,35.305835352061,136.70750488238,1,0,0,-,-,-,24人,,一時避難地・避難場所
岐阜県,本巣市,岐阜工業高等専門学校,岐阜県本巣市上真桑2236,35.447592055608,136.67276935837,1,0,0,-,-,-,7700人,,避難場所・避難所
岐阜県,高山市,桐生会館,岐阜県高山市桐生町6丁目15,36.156778624905,137.25289330549,1,0,0,-,-,-,,,一時避難所
岐阜県,関市,洞戸小学校,岐阜県関市洞戸市場248,35.605227278811,136.82130783586,1,0,0,-,-,-,1217人,,指定避難所
岐阜県,安八郡神戸町,北小学校,岐阜県安八郡神戸町安次300,35.430368765217,136.59686737518,1,0,0,-,-,-,,,指定避難所
岐阜県,加茂郡八百津町,鯉居東団地集会場,岐阜県加茂郡八百津町,35.480939129353,137.15744524606,-,-,-,-,-,-,,,一時避難場所
岐阜県,加茂郡八百津町,和知体育館,岐阜県加茂郡八百津町和知1706番地,35.467136966153,137.10345530526,1,0,0,-,-,-,386人,,避難所
岐阜県,郡上市,旧JR東海バス美濃白鳥営業所広場,岐阜県郡上市白鳥190-2,35.882707786714,136.85663476091,-,-,-,-,-,-,1376人,,広域避難場所
岐阜県,高山市,緑ケ丘町公民館,岐阜県高山市緑ヶ丘町2丁目16,36.140959764614,137.23309942827,1,0,0,-,-,-,,,一時避難所
岐阜県,高山市,高山市丹生川支所・総合防災センター,岐阜県高山市丹生川町坊方2000,36.170224603755,137.30992455432,1,0,0,1,0,0,,,避難所
岐阜県,関市,中池自然の家,岐阜県関市塔ノ洞3885-1,35.505128156542,136.9365339489,-,-,-,-,-,-,574人,,予備避難所
岐阜県,揖斐郡揖斐川町,清水小学校,岐阜県揖斐郡揖斐川町,35.470808326725,136.5942136548,1,0,0,-,-,-,400人,,避難場所
岐阜県,下呂市,馬瀬数河ミニ運動広場,岐阜県下呂市数河,35.904668882158,137.14773138075,-,-,-,1,0,0,50人,,避難場所・避難所
岐阜県,飛騨市,聖円寺,岐阜県飛騨市,36.347299214781,137.1867984908,1,0,0,-,-,-,,,第一時避難所
岐阜県,海津市,海津明誠高等学校,岐阜県海津市海津町高須町11-1,35.223808345364,136.63181196726,1,0,0,1,0,0,4000人,,避難所
岐阜県,下呂市,リバーサイドスポーツセンター,岐阜県下呂市金山911-1,35.669309826637,137.14691335531,1,0,0,1,0,0,1660人,,避難場所・避難所
岐阜県,飛騨市,17区公民館,岐阜県飛騨市,36.236875261748,137.18540204312,1,0,0,-,-,-,,,第一時避難所
岐阜県,本巣市,天神堂集会所,岐阜県本巣市根尾天神堂459,35.669214730469,136.57836073647,1,0,0,-,-,-,50人,,避難場所
岐阜県,高山市,上青屋公民館,岐阜県高山市朝日町青屋2585-1,36.092908490512,137.38519570488,1,0,0,-,-,-,,,一時避難所
岐阜県,関市,武儀生涯学習センター,岐阜県関市富之保2001-1,35.583421741216,137.01360236553,-,-,-,-,-,-,1879人,,予備避難所
岐阜県,羽島郡笠松町,松枝小学校,岐阜県羽島郡笠松町長池642,35.355209435091,136.74898708061,1,0,0,-,-,-,2928人,,第１次避難所
岐阜県,加茂郡坂祝町,総合福祉会館サンライフさかほぎ,岐阜県加茂郡坂祝町黒岩153-1,35.440686864671,136.97940314088,1,0,0,-,-,-,,,避難所
岐阜県,関市,板取島口体育館,岐阜県関市板取5085-3,35.756251619211,136.78969635509,1,0,0,-,-,-,139人,,臨時避難所
岐阜県,本巣郡北方町,小柳公園,岐阜県本巣郡北方町,35.431851929852,136.69249806537,-,-,-,-,-,-,,,避難場所
岐阜県,高山市,大洞町公民館,岐阜県高山市大洞町364-1,36.158575757854,137.29916192332,1,0,0,-,-,-,,,一時避難所
岐阜県,多治見市,池田町屋公民館,岐阜県多治見市池田町7-15,35.332238987218,137.10560416383,1,0,0,-,-,-,150人,,一時避難場所・避難所
岐阜県,各務原市,川島小学校,岐阜県各務原市川島河田町1041-3,35.363876099377,136.82971170768,1,0,0,-,-,-,,,一時避難所
岐阜県,揖斐郡池田町,西公民館,岐阜県揖斐郡池田町田畑,35.435487182266,136.56410676823,1,0,0,-,-,-,,,指定避難所
岐阜県,高山市,中組公民館,岐阜県高山市久々野町無数河1778-1,36.049381061474,137.26266261271,1,0,0,-,-,-,,,一時避難所
岐阜県,揖斐郡揖斐川町,揖斐川中学校,岐阜県揖斐郡揖斐川町,35.478178828479,136.5682405526,1,0,0,-,-,-,900人,,避難場所
岐阜県,関市,田原小学校,岐阜県関市西田原1465,35.45600903933,136.9440764263,1,0,0,-,-,-,1946人,,指定避難所
岐阜県,飛騨市,龍笛会館,岐阜県飛騨市,36.237212391492,137.18427184722,1,0,0,-,-,-,,,第一時避難所
岐阜県,関市,桜ヶ丘公民センター,岐阜県関市天徳町1丁目1-2,35.478037036632,136.93204685494,1,0,0,-,-,-,63人,,臨時避難所
岐阜県,高山市,善応寺,岐阜県高山市宗猷寺町177,36.14220202718,137.26644328648,1,0,0,-,-,-,,,一時避難所
岐阜県,郡上市,高鷲中学校体育館,岐阜県郡上市大鷲284-14,35.947297205667,136.86662679066,1,0,0,-,-,-,7144人,,一時避難所
岐阜県,本巣市,新町公民館,岐阜県本巣市文殊1737,35.484632127243,136.69213303082,1,0,0,-,-,-,,,避難場所
岐阜県,本巣市,板屋集会所,岐阜県本巣市根尾東板屋676,35.647931246663,136.62272799769,1,0,0,-,-,-,50人,,避難場所
岐阜県,羽島郡岐南町,南町民センター,岐阜県羽島郡岐南町徳田8丁目97番地,35.377761603825,136.76992073705,1,0,0,-,-,-,,,避難施設
岐阜県,羽島郡岐南町,北町民センター,岐阜県羽島郡岐南町八剣北4丁目78番地,35.39473782973,136.7837849881,1,0,0,-,-,-,,,避難施設
岐阜県,加茂郡川辺町,川辺西小学校,岐阜県加茂郡川辺町中川辺125,35.486183780857,137.06603322046,1,0,0,-,-,-,200人,,避難場所・指定避難所
岐阜県,各務原市,那加地区体育館,岐阜県各務原市那加新加納町2225,35.398962897203,136.82761338541,-,-,-,-,-,-,,,２次避難所
岐阜県,飛騨市,朱雀会館,岐阜県飛騨市,36.232082908577,137.18954257457,1,0,0,-,-,-,,,第一時避難所
岐阜県,下呂市,あさぎりテニスコ?ト,岐阜県下呂市,35.888683880447,137.20661421594,-,-,-,1,0,0,,,避難所
岐阜県,羽島市,間島公会堂,岐阜県羽島市,35.334939575296,136.69651292797,1,0,0,-,-,-,38人,,一時避難地・避難場所
岐阜県,養老郡養老町,大垣養老高校養老校舎,岐阜県養老郡養老町押越17-6,35.311439725511,136.54944520184,1,0,0,-,-,-,,,避難場所
岐阜県,加茂郡富加町,富加小学校,岐阜県加茂郡富加町滝田1381-1,35.482902798081,136.97552677583,1,0,0,-,-,-,1630人,,避難所
岐阜県,郡上市,西公民館,岐阜県郡上市大和町島2657-1,35.791821147272,136.90689579177,1,0,0,-,-,-,,,拠点避難所
岐阜県,羽島市,羽島高等高校,岐阜県羽島市竹鼻町梅ヶ枝町200-2,35.321397576508,136.69705328988,1,0,0,-,-,-,7305人,,一時避難地・避難場所
岐阜県,不破郡関ケ原町,関ケ原小学校,岐阜県不破郡関ケ原町関ケ原3132-3,35.360823026065,136.46990650334,1,0,0,-,-,-,,,避難所・広域避難所
岐阜県,高山市,黒川公民館,岐阜県高山市朝日町黒川389,36.07599439464,137.3805301991,1,0,0,-,-,-,,,一時避難所
岐阜県,関市,総合福祉会館,岐阜県関市若草通2丁目1,35.496093021595,136.91589241205,-,-,-,-,-,-,1957人,,予備避難所
岐阜県,下呂市,和佐グラウンド,岐阜県下呂市,35.718661175818,137.20460116377,-,-,-,1,0,0,,,避難所
岐阜県,本巣市,佐原公民館,岐阜県本巣市佐原178-9,35.555407114139,136.6451517315,1,0,0,-,-,-,30人,,避難場所
岐阜県,関市,坊地構造改善センター,岐阜県関市神野3013-2,35.526811405759,136.98830979057,1,0,0,-,-,-,53人,,臨時避難所
岐阜県,多治見市,長瀬公園,岐阜県多治見市長瀬町18-85,35.352088434232,137.11550831589,-,-,-,-,-,-,,,一時避難場所
岐阜県,美濃市,美濃会館,岐阜県美濃市新町2057,35.544214777267,136.90932198535,-,-,-,-,-,-,,,避難場所
岐阜県,下呂市,三原公民館,岐阜県下呂市三原89,35.779624891012,137.25101481868,1,0,0,-,-,-,30人,,避難場所・避難所
岐阜県,安八郡安八町,八幡神社境内,岐阜県安八郡安八町森部882,35.335238021581,136.68226629794,-,-,-,-,-,-,,,第１次避難場所
岐阜県,関市,安桜ふれあいセンター,岐阜県関市千年町2丁目18-1,35.483838908824,136.91739835023,-,-,-,-,-,-,323人,,予備避難所
岐阜県,加茂郡八百津町,久田見環境改善センター,岐阜県加茂郡八百津町久田見2745番地7,35.51994706036,137.18917844398,1,0,0,-,-,-,287人,,避難所
岐阜県,加茂郡東白川村,村民センター,岐阜県加茂郡東白川村神土548,35.642385740201,137.32355375465,1,0,0,-,-,-,100人,,避難所
岐阜県,飛騨市,吉城高等学校,岐阜県飛騨市,36.244474525499,137.19725304468,1,0,0,-,-,-,,,避難所
岐阜県,多治見市,平園区公民館,岐阜県多治見市笠原町4106-17,35.297295844212,137.14922252051,-,-,-,-,-,-,50人,,一時避難場所
岐阜県,不破郡関ケ原町,旧関ケ原北小学校,岐阜県不破郡関ケ原町関ケ原1167-1,35.371629685149,136.46105433727,1,0,0,-,-,-,,,避難所・広域避難所
岐阜県,羽島市,正木コミュニティセンター,岐阜県羽島市正木町坂丸4丁目54-2,35.329172845882,136.73103715168,1,0,0,-,-,-,1261人,,一時避難地・避難場所
岐阜県,山県市,教育センタ?,岐阜県山県市,35.569832576519,136.78532716896,1,0,0,1,1,0,,,指定避難所
岐阜県,高山市,中山中学校,岐阜県高山市下岡本町2663,36.155716302406,137.23966245678,1,0,0,1,0,0,,,避難所
岐阜県,安八郡安八町,受徳寺境内,岐阜県安八郡安八町東結120,35.36535564206,136.66449219488,-,-,-,-,-,-,,,第１次避難場所
