都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
山口県,萩市,山口県立萩商工高等学校体育館,山口県萩市大字平安古町544番地,34.4072534,131.394328,1,0,0,0,1,0,516人,,洪水、土砂、高潮、内水
山口県,光市,光市教育委員会,山口県光市光井9-18-3,33.962571341206,131.94606765357,1,0,0,1,0,1,,,緊急避難場所・避難所
山口県,萩市,本町集会所,山口県萩市大字江崎1087番地,34.6399243,131.653186,1,0,0,0,1,0,37人,,高潮
山口県,宇部市,新川4区集会所,山口県宇部市大字小串154番地,33.968379,131.247996,0,1,0,-,-,-,,,指定緊急避難場所（緊急時に災害から逃れ、身の安全を確保するために、一時的に避難する場所）
山口県,宇部市,東岐波ふれあいセンター,山口県宇部市大字東岐波3829番地,33.98097664,131.33952279,1,1,0,-,-,-,,非常食、衛生用品、日用品、安全物品など,市が開設・運営・管理する避難施設
山口県,光市,大蔵池公園,山口県光市光ケ丘3,33.980286799861,131.92014719406,-,-,-,1,0,1,,,緊急避難場所
山口県,宇部市,原ふれあいセンター,山口県宇部市大字妻崎開作1990番地,33.97147757,131.2023573,1,1,0,-,-,-,,非常食、衛生用品、日用品、安全物品など,市が開設・運営・管理する避難施設
山口県,宇部市,厚南セントヒル病院,山口県宇部市妻崎開作108,33.978463,131.217106,0,1,0,-,-,-,,,指定緊急避難場所（緊急時に災害から逃れ、身の安全を確保するために、一時的に避難する場所）
山口県,萩市,三見飯井公会堂,山口県萩市三見4916番地付近,34.3796454,131.294082,1,0,0,0,1,0,,,土砂
山口県,下関市,室津公民館,山口県下関市豊浦町大字室津下681-3,34.133288178875,130.88628041409,1,0,0,-,-,-,50人,,指定避難所
山口県,萩市,萩市指月公園,山口県萩市大字堀内1番地2,34.4178629,131.383162,0,1,0,1,0,1,21000人,,
山口県,萩市,萩市立椿西小学校体育館,山口県萩市大字椿3332番地1,34.3976609,131.398815,1,0,0,0,1,0,422人,特設公衆電話,洪水、土砂、高潮、内水
山口県,宇部市,前田集会所,山口県宇部市大字東岐波1777番地,33.9954011,131.345177,0,1,0,-,-,-,,非常食、衛生用品、日用品、安全物品など,指定緊急避難場所（緊急時に災害から逃れ、身の安全を確保するために、一時的に避難する場所）
山口県,長門市,宇津賀多目的交流館,山口県長門市,34.413154756433,131.05953482802,1,0,0,-,-,-,,,避難場所
山口県,宇部市,宇部典礼会館,山口県宇部市西平原二丁目9番33号,33.976356,131.222625,0,1,0,-,-,-,,,指定緊急避難場所（緊急時に災害から逃れ、身の安全を確保するために、一時的に避難する場所）
山口県,宇部市,船木ふれあいセンター,山口県宇部市大字船木179番地1,34.04521774,131.2248767,1,1,0,-,-,-,,非常食、衛生用品、日用品、安全物品など,市が開設・運営・管理する避難施設
山口県,萩市,片俣集会所,山口県萩市大字片俣1265番地1,34.4861194,131.633191,1,0,0,0,1,0,96人,,洪水、内水
山口県,山口市,砂郷公民館,山口県山口市阿知須3257-30,34.009551983115,131.36279512701,1,0,0,-,-,-,,,避難所
山口県,萩市,萩地方合同庁舎,山口県萩市大字平安古町599番地3,34.4100386,131.394803,0,1,0,0,1,1,139人,,洪水、高潮、内水、津波
山口県,萩市,萩市立萩西中学校体育館,山口県萩市大字堀内261番地,34.4129403,131.387128,1,0,0,0,1,0,342人,,洪水、土砂、高潮、内水
山口県,宇部市,小野小学校,山口県宇部市大字小野8317番地2,34.1156231,131.3205322,1,1,0,-,-,-,,非常食、衛生用品、日用品、安全物品など,市が開設・運営・管理する避難施設
山口県,大島郡周防大島町,日前浜公民館（日前公民館）,山口県大島郡周防大島町大字日前日前浜,33.920436973285,132.30048608596,1,0,0,-,-,-,,,避難所
山口県,宇部市,ひらき台集会所,山口県宇部市大字上宇部150番地117,33.972431,131.278875,0,1,0,-,-,-,,,指定緊急避難場所（緊急時に災害から逃れ、身の安全を確保するために、一時的に避難する場所）
山口県,宇部市,上山中集会所,山口県宇部市大字山中341番地1,34.057032,131.318599,0,1,0,-,-,-,,,指定緊急避難場所（緊急時に災害から逃れ、身の安全を確保するために、一時的に避難する場所）
山口県,萩市,萩市立越ヶ浜小学校体育館,山口県萩市大字椿東6088番地,34.4436227,131.421058,1,0,0,0,1,0,314人,,洪水、内水
山口県,玖珂郡和木町,瀬田3丁目集会所,山口県玖珂郡和木町瀬田3-15-8,34.199013379876,132.21826623812,1,0,0,1,0,1,,,１次避難所・２次避難所
山口県,萩市,半田集会所（旧・半田公民館）,山口県萩市大字福井上1936番地2,34.3820829,131.518059,1,0,0,0,1,0,48人,,洪水、土砂、内水
山口県,萩市,萩市福栄老人福祉センター（萩市紫福支所）,山口県萩市大字紫福3446番地1,34.4611707,131.534420,1,0,0,0,1,0,79人,特設公衆電話,事前避難所、洪水、内水
山口県,宇部市,善福寺,山口県宇部市上条三丁目8番8号,33.972631,131.2347214,0,1,0,-,-,-,,非常食、衛生用品、日用品、安全物品など,指定緊急避難場所（緊急時に災害から逃れ、身の安全を確保するために、一時的に避難する場所）
山口県,長門市,浅田小学校,山口県長門市三隅下2002-2,34.369909825259,131.22276066568,1,0,0,-,-,-,,,避難場所
山口県,宇部市,中央公園,山口県宇部市神原一丁目,33.94917,131.258307,0,1,0,-,-,-,,,指定緊急避難場所（緊急時に災害から逃れ、身の安全を確保するために、一時的に避難する場所）
山口県,宇部市,常盤公園,山口県宇部市大字沖宇部、上宇部地内他,33.954973,131.283521,0,1,0,-,-,-,,,指定緊急避難場所（緊急時に災害から逃れ、身の安全を確保するために、一時的に避難する場所）
山口県,萩市,萩市弥富交流促進センター（萩市弥富支所・萩市弥富公民館）,山口県萩市大字弥富下4043番地,34.5492016,131.640834,1,0,0,0,1,0,301人,特設公衆電話、ビスケット、アルファ米、飲料水,事前避難対応、洪水、内水
山口県,玖珂郡和木町,和木2丁目第3集会所,山口県玖珂郡和木町和木2-3-5-6,34.202446468086,132.22306848037,1,0,0,1,0,1,,,２次避難所
山口県,萩市,海潮寺,山口県萩市大字北古萩町50番地,34.4163580,131.399314,1,0,0,0,1,0,,,洪水、土砂、高潮、内水
山口県,萩市,江舟集会所,山口県萩市川上7730番地付近,34.3408678,131.538581,1,0,0,0,1,0,31人,,洪水、土砂、内水
山口県,宇部市,岩鼻公園,山口県宇部市松崎町　他,33.979792,131.22656,0,1,0,-,-,-,,,指定緊急避難場所（緊急時に災害から逃れ、身の安全を確保するために、一時的に避難する場所）
山口県,下関市,夢が丘スポーツセンター,山口県下関市豊浦町大字小串字夢が丘140,34.172422328306,130.9345174055,1,0,0,-,-,-,250人,,指定避難所
山口県,宇部市,二俣瀬小学校,山口県宇部市大字車地36番地,34.0580425,131.2924461,1,1,0,-,-,-,,非常食、衛生用品、日用品、安全物品など,市が開設・運営・管理する避難施設
山口県,宇部市,南方公園,山口県宇部市大字西岐波字宮山,33.965401,131.309297,0,1,0,-,-,-,,,指定緊急避難場所（緊急時に災害から逃れ、身の安全を確保するために、一時的に避難する場所）
山口県,萩市,萩市見島体育館グラウンド,山口県萩市見島2002番地14,34.7826968,131.141400,0,1,0,1,0,1,791人,,
山口県,下関市,菊川体育館,山口県下関市菊川町大字下岡枝1,34.123071907246,131.02691452077,1,0,0,-,-,-,690人,,指定避難所
山口県,萩市,高齢者保健福祉支援センターやまびこ,山口県萩市大字弥富下4083番地1,34.5474883,131.641781,1,0,0,0,1,0,207人,,洪水、土砂、内水
山口県,萩市,萩市立萩西中学校グラウンド,山口県萩市大字堀内261番地,34.4124166,131.387747,0,1,0,1,0,1,5116人,,
山口県,宇部市,常盤中学校,山口県宇部市上野中町3番40号,33.951973,131.274004,1,1,0,-,-,-,,,市が開設・運営・管理する避難施設
山口県,下関市,大和町漁港町内会事務所,山口県下関市大和町1丁目5-10,33.948053134078,130.91982253348,1,0,0,-,-,-,30人,,指定避難所
山口県,宇部市,東桃山集会所,山口県宇部市大字中宇部字西貝立2000番5,33.974763,131.248977,0,1,0,-,-,-,,,指定緊急避難場所（緊急時に災害から逃れ、身の安全を確保するために、一時的に避難する場所）
山口県,宇部市,末信自治会集会所,山口県宇部市大字末信57番地1,34.0098439,131.245489,0,1,0,-,-,-,,非常食、衛生用品、日用品、安全物品など,指定緊急避難場所（緊急時に災害から逃れ、身の安全を確保するために、一時的に避難する場所）
山口県,萩市,萩市見島体育館,山口県萩市見島2002番地14,34.7827444,131.141575,1,0,0,0,1,0,225人,特設公衆電話,洪水、土砂、高潮、内水
山口県,岩国市,吉香公園,山口県岩国市横山2,34.170142303265,132.17583313996,-,-,-,-,-,-,,,広域避難場所
山口県,萩市,萩市立育英小学校体育館,山口県萩市大字須佐4371番地,34.6170398,131.601117,1,0,0,0,1,0,337人,,
山口県,萩市,萩市鈴野川農林漁業者等健康増進施設,山口県萩市大字鈴野川1960番地5,34.5479970,131.684509,1,0,0,0,1,0,15人,,事前避難対応、洪水、内水
山口県,宇部市,黒石公園,山口県宇部市大字東須恵字宮の馬場,33.985473,131.200648,0,1,0,-,-,-,,,指定緊急避難場所（緊急時に災害から逃れ、身の安全を確保するために、一時的に避難する場所）
山口県,下松市,下松中学校（体育館）,山口県下松市古川町2-1-1,34.00897729699,131.87073625849,1,0,0,1,1,1,,,指定緊急避難場所・指定避難所
山口県,宇部市,東岐波小学校,山口県宇部市大字東岐波3853番地,33.98082942,131.33903672,1,1,0,-,-,-,,非常食、衛生用品、日用品、安全物品など,市が開設・運営・管理する避難施設
山口県,萩市,萩市立むつみ小学校グラウンド,山口県萩市大字吉部上3192番地,34.4375238,131.578510,0,1,0,1,0,0,1285人,,
山口県,萩市,萩ウェルネスパーク,山口県萩市大字椿73番地7,34.3865203,131.420383,0,1,1,1,0,1,10000人,,
山口県,大島郡周防大島町,安下庄小学校,山口県大島郡周防大島町大字西安下庄418,33.899356717715,132.27641417164,1,0,0,-,-,-,,,一時避難場所・避難所
山口県,萩市,萩市立大井小学校グラウンド,山口県萩市大井1447番地2,34.4677629,131.451661,0,1,0,1,0,1,4281人,,
山口県,萩市,萩市立椿西小学校グラウンド,山口県萩市大字椿3332番地1,34.3978364,131.398275,0,1,0,1,0,1,3516人,,
山口県,宇部市,白土自治会館,山口県宇部市床波四丁目8-40-6,33.957572,131.316591,0,1,0,-,-,-,,,指定緊急避難場所（緊急時に災害から逃れ、身の安全を確保するために、一時的に避難する場所）
山口県,下関市,向山小学校,山口県下関市向山町14-1,33.967837264114,130.92514670677,1,0,0,-,-,-,300人,,指定避難所
山口県,宇部市,原小学校,山口県宇部市大字東須恵4267番地,33.96577263,131.2030158,1,1,0,-,-,-,,非常食、衛生用品、日用品、安全物品など,市が開設・運営・管理する避難施設
山口県,萩市,萩市むつみ農村環境改善センター（吉部公民館）,山口県萩市大字吉部上3191番地1,34.4373230,131.577862,1,0,0,0,1,0,452人,ビスケット、アルファ米、飲料水,洪水、土砂、内水
山口県,萩市,萩市立佐々並小学校グラウンド,山口県萩市大字佐々並2684,34.2847415,131.459607,0,1,0,1,0,0,976人,,
山口県,下関市,垢田中学校,山口県下関市大字垢田字笹原1127番地の6,33.9974730481,130.91438841406,1,0,0,-,-,-,200人,,指定避難所
山口県,萩市,萩市立育英小学校グラウンド,山口県萩市大字須佐4371番地,34.6170523,131.600294,0,1,0,1,0,1,3748人,,
山口県,萩市,萩市立木間小・中学校グラウンド,山口県萩市大字山田680番地2,34.3290343,131.358215,0,1,0,-,-,-,752人,,
山口県,宇部市,川上ふれあいセンター,山口県宇部市大字川上81番地1,33.97647003,131.2793881,1,1,0,-,-,-,,非常食、衛生用品、日用品、安全物品など,市が開設・運営・管理する避難施設
山口県,宇部市,厚東ふれあいセンター,山口県宇部市大字棚井68番地2,34.024279,131.2490164,1,1,0,-,-,-,,非常食、衛生用品、日用品、安全物品など,市が開設・運営・管理する避難施設
山口県,宇部市,浄念寺,山口県宇部市大字棚井744番地,34.01752679,131.240667,0,1,0,-,-,-,,非常食、衛生用品、日用品、安全物品など,指定緊急避難場所（緊急時に災害から逃れ、身の安全を確保するために、一時的に避難する場所）
山口県,萩市,萩市大井出張所（大井公民館）,山口県萩市大井1404番地1,34.4690485,131.451122,1,0,0,0,1,0,123人,特設公衆電話,事前避難対応、洪水、土砂、高潮、内水
山口県,岩国市,こども館にっこり,山口県岩国市桂町2-6-1,34.172957971322,132.23456027811,1,0,0,-,-,-,,,避難所
山口県,萩市,萩市立三見小・中学校グラウンド,山口県萩市三見3523番地1,34.3923019,131.332851,0,1,0,0,0,1,4243人,,
山口県,萩市,萩市旭マルチメディアセンター（明木公民館）,山口県萩市大字明木2959番地1,34.3393124,131.411441,1,0,0,1,1,0,207人,特設公衆電話,事前避難対応、洪水、内水
山口県,宇部市,楠若者センター,山口県宇部市大字西万倉1518番地5,34.07340084,131.239317,1,0,0,-,-,-,,非常食、衛生用品、日用品、安全物品など,市が開設・運営・管理する避難施設
山口県,宇部市,恩田ふれあいセンター,山口県宇部市草江一丁目6番7号,33.93947937,131.2717476,1,1,0,-,-,-,,非常食、衛生用品、日用品、安全物品など,市が開設・運営・管理する避難施設
山口県,宇部市,岐波自治会館,山口県宇部市大字東岐波1450番地2,33.9857227,131.349630,0,1,0,-,-,-,,非常食、衛生用品、日用品、安全物品など,指定緊急避難場所（緊急時に災害から逃れ、身の安全を確保するために、一時的に避難する場所）
山口県,萩市,山口県立萩高等学校グラウンド,山口県萩市大字堀内132番地,34.4130127,131.384753,0,1,0,1,0,1,4196人,,
山口県,宇部市,新川ふれあいセンター,山口県宇部市朝日町8番20号,33.95864372,131.2446989,1,1,0,-,-,-,,非常食、衛生用品、日用品、安全物品など,市が開設・運営・管理する避難施設
山口県,萩市,萩市立大井小学校体育館,山口県萩市大井1447番地2,34.4682962,131.452177,1,0,0,0,1,0,192人,,洪水、土砂、高潮、内水
山口県,萩市,高倉荒神社,山口県萩市大井,34.469504,131.442766,0,1,0,0,0,1,,,
山口県,宇部市,文化会館,山口県宇部市朝日町8番1号,33.957916,131.244361,1,0,0,-,-,-,,非常食、衛生用品、日用品、安全物品など,市が開設・運営・管理する避難施設
山口県,宇部市,小羽山ふれあいセンター,山口県宇部市北小羽山町二丁目6番50号,33.97851691,131.2595113,1,1,0,-,-,-,,非常食、衛生用品、日用品、安全物品など,市が開設・運営・管理する避難施設
山口県,宇部市,若山自治会集会所,山口県宇部市大字東須恵1129-14,33.972654,131.188411,0,1,0,-,-,-,,,指定緊急避難場所（緊急時に災害から逃れ、身の安全を確保するために、一時的に避難する場所）
