都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
新潟県,佐渡市,大泊公民館,新潟県佐渡市羽茂三瀬657,37.825254120708,138.33163079441,1,0,0,-,-,-,,,避難場所
新潟県,妙高市,番場平公民館,新潟県妙高市,36.929252865703,138.30062060373,1,0,0,-,-,-,,,地区避難所
新潟県,魚沼市,県営羽根川住宅集会所,新潟県魚沼市四日町292番地12,37.238913105922,138.95818336414,-,-,-,-,-,-,,,第１次避難場所
新潟県,長岡市,寺泊本山センター,新潟県長岡市寺泊本山748-1,37.632290354199,138.79987418236,1,0,0,-,-,-,319人,,避難所
新潟県,三条市,地場産業振興センター,新潟県三条市須頃1-17,37.64926786716,138.93351642842,-,-,-,-,-,-,,,民有等の避難施設
新潟県,十日町市,十日町市千歳公園,新潟県十日町市千歳町3丁目2番地,37.127131191331,138.75546264635,-,-,-,-,-,-,,,指定避難場所
新潟県,東蒲原郡阿賀町,広瀬集会所,新潟県東蒲原郡阿賀町神谷甲582,37.598851094311,139.41872604413,1,0,0,-,-,-,,,避難施設
新潟県,妙高市,中島集会所,新潟県妙高市,36.950008597538,138.25891219391,1,0,0,-,-,-,,,地区避難所
新潟県,長岡市,ひまわり保育園,新潟県長岡市小国町相野原139-1,37.294139463617,138.69802882771,1,0,0,-,-,-,472人,,避難所
新潟県,五泉市,蒲原農村公園,新潟県五泉市下大蒲原963,37.656107486268,139.14650640917,-,-,-,-,-,-,,,避難場所（屋外）
新潟県,糸魚川市,大和川保育園,新潟県糸魚川市大和川978,37.052792973752,137.8917977555,1,0,0,-,-,-,200人,,地震時の指定緊急避難場所・指定避難所
新潟県,新発田市,西新発田高等学校,新潟県新発田市西園町3-1-2,37.953422767142,139.31901273326,1,0,0,-,-,-,,,避難場所
新潟県,三条市,下田野球場,新潟県三条市曲谷25-1,37.590658513322,139.05435981462,-,-,-,-,-,-,,,震災時の緊急避難場所
新潟県,佐渡市,大三地域総合センター,新潟県佐渡市羽茂三瀬1042-1,37.825791946794,138.32418130998,1,0,0,-,-,-,,,避難場所
新潟県,見附市,本所保育園,新潟県見附市本所1丁目3番5号,37.536942130232,138.91569101154,1,0,0,-,-,-,,,避難所
新潟県,長岡市,太田コミュニティセンター,新潟県長岡市濁沢超482-3,37.360205789386,138.88535135415,1,0,0,-,-,-,252人,,避難所
新潟県,燕市,サンスポーツランド分水野球場,新潟県燕市分水あけぼの1丁目1番地67号,37.639609145451,138.83912488958,-,-,-,-,-,-,,,避難場所
新潟県,新発田市,新発田公園,新潟県新発田市西園町3丁目14番,37.955434301931,139.31996938298,-,-,-,-,-,-,,,避難場所
新潟県,加茂市,須田保育園,新潟県加茂市前須田31,37.688981555647,139.00787602893,1,0,0,-,-,-,,,避難場所
新潟県,佐渡市,熊野神社境内,新潟県佐渡市井坪316,37.838828697608,138.25599356142,-,-,-,-,-,-,,,避難場所
新潟県,佐渡市,内巻集落開発センター,新潟県佐渡市新穂長畝1867-2,38.034463252526,138.41189328962,1,0,0,-,-,-,,,避難場所
新潟県,魚沼市,田中集落開発センター,新潟県魚沼市田中700番地,37.295540341732,138.99162512268,-,-,-,-,-,-,,,第１次避難場所
新潟県,糸魚川市,徳合公民館,新潟県糸魚川市徳合5342,37.133807736026,138.07551568565,1,0,0,-,-,-,140人,,避難施設
新潟県,刈羽郡刈羽村,西谷集落開発センター,新潟県刈羽郡刈羽村西谷1340-2,37.422674747871,138.63127941702,1,0,0,-,-,-,30人,,避難所
新潟県,三条市,栄北小学校,新潟県三条市泉新田123,37.622209598238,138.91048955185,1,0,0,1,1,0,,,第２次避難所
新潟県,魚沼市,入広瀬山菜会館,新潟県魚沼市大白川389番地,37.34629103724,139.13795865938,1,0,0,-,-,-,,,第２次避難所
新潟県,新発田市,大天城公園野球場,新潟県新発田市箱岩2041,37.987408313251,139.37882516406,-,-,-,-,-,-,,,避難場所
新潟県,柏崎市,下石黒集落センター,新潟県柏崎市石黒2354番地1,37.189775364282,138.57524129705,1,0,0,-,-,-,56人,,避難所
新潟県,妙高市,川上公会堂,新潟県妙高市,37.004284790085,138.27000221541,1,0,0,-,-,-,,,地区避難所
新潟県,糸魚川市,中野口公民館,新潟県糸魚川市中野口506-1,37.082046828713,138.03485579642,1,0,0,-,-,-,50人,,避難施設
新潟県,刈羽郡刈羽村,刈羽村高齢者福祉複合施設「きらら」,新潟県刈羽郡刈羽村刈羽1365-2,37.425415937832,138.61780869263,1,0,0,-,-,-,25人,,避難所
新潟県,佐渡市,旧公民館駐車場,新潟県佐渡市徳和4827-1,37.872109533789,138.41482831334,1,0,0,-,-,-,,,避難場所
新潟県,長岡市,長岡高等学校,新潟県長岡市学校町3-14-1,37.44460911454,138.8593952293,1,0,0,-,-,-,5696人,,信濃川等のはんらん時避難場所・避難所
新潟県,三条市,県立月ヶ岡養護学校,新潟県三条市月岡4935,37.604947847248,138.988889526,-,-,-,1,0,0,,,その他避難所
新潟県,妙高市,上百々集落開発センター,新潟県妙高市,37.06033946783,138.2665476915,1,0,0,-,-,-,,,地区避難所
新潟県,妙高市,三ツ俣集落センター,新潟県妙高市,37.014287799003,138.20620045995,1,0,0,-,-,-,,,地区避難所
新潟県,加茂市,ゆきつばき荘,新潟県加茂市幸町2-3-5,37.665438988922,139.04169738767,1,0,0,-,-,-,,,避難場所
新潟県,加茂市,下条保育園,新潟県加茂市中村6-4,37.653117578398,139.04183183674,1,0,0,-,-,-,,,避難場所
新潟県,長岡市,宮内コミュニティセンター分館,新潟県長岡市宮栄3-21-27,37.424983398466,138.84175963181,1,0,0,-,-,-,1250人,,信濃川等のはんらん時避難場所・避難所
新潟県,西蒲原郡弥彦村,ひかり保育園広場,新潟県西蒲原郡弥彦村川崎52,37.680800266759,138.86896679711,-,-,-,-,-,-,,,指定避難場所
新潟県,新発田市,外ヶ輪公園,新潟県新発田市,37.955588707008,139.32953094426,-,-,-,-,-,-,,,避難場所
新潟県,魚沼市,宇賀地小学校,新潟県魚沼市下島910番地1,37.254005165028,138.90890622307,1,0,0,-,-,-,,,第２次避難所
新潟県,妙高市,石塚町公民館,新潟県妙高市,37.03257903454,138.25321995953,1,0,0,-,-,-,,,地区避難所・拠点避難所
新潟県,三条市,栄中学校,新潟県三条市新堀2065,37.590860597653,138.92020569571,-,-,-,1,1,0,,,その他避難所
新潟県,東蒲原郡阿賀町,旧綱木小中学校,新潟県東蒲原郡阿賀町綱木2060,37.789560014706,139.41464381937,1,0,0,-,-,-,,,避難施設・広域避難施設
新潟県,佐渡市,小川内公民館,新潟県佐渡市吉岡1377-3,37.950577934646,138.34474400305,1,0,0,-,-,-,,,避難場所
新潟県,長岡市,小国中学校,新潟県長岡市小国町新町673,37.289717834537,138.71103359856,1,0,0,-,-,-,525人,,避難所
新潟県,見附市,中央保育園,新潟県見附市南本町1丁目3番36号,37.522624682598,138.92577934769,1,0,0,-,-,-,,,避難所
新潟県,佐渡市,五社神社（境内）,新潟県佐渡市下川茂684-2,38.01782260854,138.43886021279,-,-,-,-,-,-,,,避難場所
新潟県,南魚沼郡湯沢町,堀切集会所,新潟県南魚沼郡湯沢町湯沢1277,36.960534870635,138.80020770638,1,0,0,1,0,0,24人,,町指定避難所
新潟県,佐渡市,金丸公民館,新潟県佐渡市金丸111-2,37.994163244549,138.35931404852,1,0,0,-,-,-,,,避難場所
新潟県,五泉市,馬下集落開発センター,新潟県五泉市馬下1612,37.737907296851,139.26359319693,1,0,0,-,-,-,,,避難場所（屋内）
新潟県,柏崎市,浪花屋様前,新潟県柏崎市鯨波三丁目24-2付近,37.354556292514,138.51029172472,1,0,0,0,0,1,,,避難場所・津波避難所
新潟県,十日町市,松代活性化センター,新潟県十日町市松代3468番地1,37.134124410882,138.61210645828,1,0,0,-,-,-,,,指定避難所
新潟県,佐渡市,観音寺,新潟県佐渡市相川鹿伏407,38.022988831165,138.2293486686,1,0,0,-,-,-,,,避難場所
新潟県,佐渡市,太運寺,新潟県佐渡市竹田779-1,37.968022121734,138.3776803173,1,0,0,-,-,-,,,避難場所
新潟県,五泉市,五泉市立五泉小学校,新潟県五泉市学校町3-14,37.744218976523,139.17831471298,1,0,0,-,-,-,,,避難場所（屋内・屋外）
新潟県,佐渡市,栗野江集落センター,新潟県佐渡市栗野江1704,37.99708103019,138.41399245628,1,0,0,-,-,-,,,避難場所
新潟県,佐渡市,大石山田公民館,新潟県佐渡市羽茂大石704-1,37.833717519518,138.32733780251,1,0,0,-,-,-,,,避難場所
新潟県,五泉市,新潟県立村松高等学校,新潟県五泉市村松甲5545,37.687505498609,139.18288609401,1,0,0,-,-,-,,,避難場所（屋内・屋外）
新潟県,長岡市,寺泊山ノ脇センター,新潟県長岡市寺泊町軽井2001,37.593393394973,138.82500201077,1,0,0,-,-,-,955人,,避難所
新潟県,柏崎市,高柳小学校,新潟県柏崎市岡野町1485番地3,37.223979172004,138.63607777281,1,0,0,-,-,-,1365人,,避難所
新潟県,東蒲原郡阿賀町,丸渕集会所,新潟県東蒲原郡阿賀町七名1916-8,37.573857201685,139.52060023617,1,0,0,-,-,-,,,避難施設
新潟県,東蒲原郡阿賀町,津川高齢者ふれあい会館,新潟県東蒲原郡阿賀町平堀2087,37.671041229726,139.4691726871,1,0,0,-,-,-,,,避難施設
新潟県,柏崎市,青海神社,新潟県柏崎市青海川831-1付近,37.34555624161,138.48725440454,1,0,0,0,0,1,,,避難場所・津波避難所
新潟県,岩船郡関川村,田麦千刈地区生活改善センター,新潟県岩船郡関川村中束1340-32,38.159303288048,139.5962961749,1,0,0,0,1,0,39人,,避難場所・避難所
新潟県,岩船郡関川村,高田地区ふるさと会館,新潟県岩船郡関川村高田32-1,38.10642815985,139.52887746681,1,0,0,-,-,-,80人,,避難所
新潟県,妙高市,妙高高原北小学校体育館,新潟県妙高市田切434,36.887069609129,138.2060476969,1,0,0,-,-,-,,,拠点避難所
新潟県,小千谷市,市民会館,新潟県小千谷市土川1-3-3,37.3074253169,138.79224686305,-,-,-,-,-,-,,,基幹避難所以外の避難所
新潟県,佐渡市,中興資源活性化センター,新潟県佐渡市中興乙2822-1,38.028162151667,138.35830961818,1,0,0,-,-,-,,,避難場所
新潟県,新発田市,新発田高等学校,新潟県新発田市豊町3-7-6,37.939000717715,139.33670285245,1,0,0,-,-,-,,,避難場所
新潟県,燕市,大曲八王寺保育園,新潟県燕市八王寺740番地,37.645165148025,138.91903771433,-,-,-,-,-,-,61人,,第３次避難所
新潟県,佐渡市,真野集出荷貯蔵施設,新潟県佐渡市長石72,37.976375690247,138.3478660768,1,0,0,-,-,-,,,避難場所
新潟県,南蒲原郡田上町,羽生田小学校,新潟県南蒲原郡田上町大字羽生田乙555,37.686033377963,139.06404757813,1,0,0,-,-,-,833人,,避難場所
新潟県,東蒲原郡阿賀町,明谷沢公民館,新潟県東蒲原郡阿賀町三方甲301,37.600464561029,139.48129292954,1,0,0,-,-,-,,,避難施設
新潟県,南蒲原郡田上町,総合公園YOU遊ランド,新潟県南蒲原郡田上町大字羽生田乙851-6,37.686591903488,139.07122738818,1,0,0,-,-,-,163人,,避難場所
新潟県,長岡市,商工物産館,新潟県長岡市小国町法坂738-1,37.306002576374,138.70925260068,1,0,0,-,-,-,92人,,避難所
新潟県,三条市,森の健康館こだま,新潟県三条市駒込840-1,37.546015210802,139.00505097217,-,-,-,0,1,0,,,その他避難所
新潟県,魚沼市,入広瀬小学校,新潟県魚沼市穴沢236番地,37.35746493099,139.07049213724,1,0,0,-,-,-,,,第２次避難所
新潟県,佐渡市,金井コミュニティセンター,新潟県佐渡市千種240,38.018294220133,138.36737313404,1,0,0,-,-,-,,,避難場所
新潟県,魚沼市,下折立公民館,新潟県魚沼市下折立204番地1,37.207896629269,139.06085702549,-,-,-,-,-,-,,,第１次避難場所
新潟県,佐渡市,長石神社,新潟県佐渡市長石299-1,37.976001637628,138.34829525404,1,0,0,-,-,-,,,避難場所
新潟県,三条市,北陽保育園,新潟県三条市直江町1-3-32,37.625940835497,138.94293285392,-,-,-,-,-,-,,,民有等の避難施設
新潟県,柏崎市,鯖石小学校,新潟県柏崎市加納2628番地1,37.306536787221,138.62330402362,1,0,0,-,-,-,1050人,,避難場所・避難所
新潟県,長岡市,青葉台小学校,新潟県長岡市青葉台4-15,37.440535858094,138.75241226306,1,0,0,-,-,-,4145人,,信濃川等のはんらん時避難場所・避難所
新潟県,胎内市,中条小学校,新潟県胎内市大川町16-56,38.052730593328,139.40663392261,1,0,0,-,-,-,,,指定避難所
新潟県,十日町市,旧仙田小学校,新潟県十日町市中仙田甲3366番地,37.190552403471,138.68497233255,1,0,0,-,-,-,,,指定避難場所・指定避難所
新潟県,糸魚川市,上路地地区公民館,新潟県糸魚川市上路1027,36.972797957859,137.68693579496,-,-,-,-,-,-,60人,,地震時の指定緊急避難場所
新潟県,糸魚川市,木揚場広場,新潟県糸魚川市上刈6丁目1,37.038349578727,137.852055963,-,-,-,-,-,-,,,地震時の指定緊急避難場所
新潟県,柏崎市,特別養護老人ホームくじらなみ,新潟県柏崎市鯨波二丁目1885-1付近,37.355210305061,138.51730177169,1,0,0,0,0,1,,,避難場所・津波避難所
新潟県,三島郡出雲崎町,天領の里,新潟県三島郡出雲崎町大字尼瀬,37.53931128823,138.67957924637,1,0,0,0,1,0,36人,,指定避難所
新潟県,三条市,魚もと,新潟県三条市塚野目6-11-10,37.640600961825,138.97986958859,-,-,-,-,-,-,,,豪雨時の緊急避難場所
新潟県,柏崎市,米山保育園,新潟県柏崎市米山町1317番地1,37.316967211736,138.43261333101,1,0,0,0,0,1,165人,,避難場所・津波避難所・避難所
新潟県,佐渡市,皆川集落開発センター,新潟県佐渡市下新穂578-4,38.014689668205,138.38912416946,1,0,0,-,-,-,,,避難場所
新潟県,南蒲原郡田上町,老人福祉センター,新潟県南蒲原郡田上町大字川船河甲885-1,37.679161855668,139.05748719351,1,0,0,-,-,-,265人,,避難場所
新潟県,胎内市,本条地域スポーツ施設体育館（旧本条小学校）,新潟県胎内市西条町3-10,38.064462237725,139.400119958,1,0,0,-,-,-,,,避難所
新潟県,長岡市,宮本保育園,新潟県長岡市宮本町1-甲8,37.451120622849,138.74488753347,1,0,0,-,-,-,172人,,避難所
新潟県,糸魚川市,イカリ公園,新潟県糸魚川市青海5029,37.027247269974,137.81272531928,-,-,-,-,-,-,,,地震時の指定緊急避難場所
新潟県,魚沼市,大栃山農林会館,新潟県魚沼市大栃山566番地1,37.357053788319,139.06550101453,-,-,-,-,-,-,,,第１次避難場所
新潟県,五泉市,五泉市立つくし保育園,新潟県五泉市木越乙2863,37.723457670094,139.18703704094,1,0,0,-,-,-,,,避難場所（屋内・屋外）
新潟県,三島郡出雲崎町,井鼻地区コミュニティ消防センター,新潟県三島郡出雲崎町井鼻682番地1,37.551850556109,138.70188565999,1,0,0,1,1,0,26人,,指定避難所
新潟県,燕市,国上勤労者体育センター,新潟県燕市国上3492番地1,37.653738189191,138.81192088612,1,0,0,-,-,-,800人,,第２次避難所
新潟県,佐渡市,大草ふれあいセンター,新潟県佐渡市羽茂本郷3395,37.878267633139,138.3233793813,1,0,0,-,-,-,,,避難場所
新潟県,十日町市,仙田体験交流館,新潟県十日町市中仙田甲826,37.199025275056,138.68644264737,1,0,0,-,-,-,,,指定避難場所・指定避難所
新潟県,十日町市,工房なかさと,新潟県十日町市田中庚349-1,37.055722170501,138.6956444155,-,-,-,-,-,-,,,指定避難所（福祉避難所）
新潟県,新発田市,東中学校,新潟県新発田市五十公野4981,37.929683205354,139.35234018256,1,0,0,-,-,-,,,避難場所
新潟県,燕市,分水中学校,新潟県燕市分水向陽1番1号,37.635138686239,138.84062955184,-,-,-,-,-,-,1200人,,第３次避難所
新潟県,妙高市,佐川集落開発センター,新潟県妙高市,37.043261658806,138.24309508711,1,0,0,-,-,-,,,地区避難所
新潟県,妙高市,旧長沢小学校体育館,新潟県妙高市長沢3199,36.92709526462,138.30177626251,1,0,0,-,-,-,,,拠点避難所
新潟県,小千谷市,岩沢保育園,新潟県小千谷市大字岩沢764-1,37.243329865472,138.79915148766,-,-,-,-,-,-,,,基幹避難所以外の避難所
新潟県,長岡市,豊田小学校,新潟県長岡市豊田町4-1,37.428011107936,138.85729359553,1,0,0,-,-,-,3717人,,信濃川等のはんらん時避難場所・避難所
新潟県,燕市,吉田旭保育園,新潟県燕市吉田旭町1丁目6番23号,37.687724540754,138.87579069487,1,0,0,-,-,-,38人,,避難施設
新潟県,長岡市,関原コミュニティセンター,新潟県長岡市関原町2-92-9,37.454345722533,138.77344322362,1,0,0,-,-,-,227人,,信濃川等のはんらん時避難場所・避難所
新潟県,燕市,よしだ保育園,新潟県燕市吉田浜首町20-14,37.692743362928,138.87460179852,-,-,-,-,-,-,,,第３次避難所
新潟県,東蒲原郡阿賀町,津川克雪管理センター,新潟県東蒲原郡阿賀町天満4,37.657498566371,139.47727867471,1,0,0,-,-,-,,,避難施設
新潟県,佐渡市,度津神社参集殿,新潟県佐渡市羽茂飯岡550-4,37.860241222657,138.33067329567,1,0,0,-,-,-,,,避難場所
