都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
神奈川県,横浜市金沢区,柳町地域ケアプラザ,神奈川県横浜市金沢区,35.326230318248,139.62116840407,-,-,-,0,0,1,,,津波避難施設
神奈川県,鎌倉市,鎌倉パークホテル,神奈川県鎌倉市坂ノ下33-6,35.305271133976,139.53176612766,-,-,-,0,0,1,,,津波避難ビル
神奈川県,南足柄市,相模ダクト資材置場,神奈川県南足柄市,35.307353997108,139.12194114238,-,-,-,-,-,-,,,一時避難場所
神奈川県,足柄上郡大井町,河原児童館,神奈川県足柄上郡大井町金子726,35.338871793142,139.14792709068,1,0,0,1,1,0,80人,,避難所
神奈川県,綾瀬市,藤沢ゴルフクラブ,神奈川県綾瀬市深谷南七丁目2番1号,35.427862371706,139.44218014373,1,0,0,-,-,-,,,広域避難場所
神奈川県,伊勢原市,伊勢原南公民館,神奈川県伊勢原市東大竹854,35.385820417984,139.31714532562,1,0,0,1,1,0,150人,,避難所
神奈川県,鎌倉市,県立大船高等学校,神奈川県鎌倉市高野8-1,35.344663691795,139.54648156822,1,0,0,1,1,0,100人,,避難所
神奈川県,横浜市栄区,本郷台小学校,神奈川県横浜市栄区本郷台1-6-l,35.371046768904,139.54923956648,1,0,0,1,1,0,,,避難所
神奈川県,横浜市港北区,下田小学校,神奈川県横浜市港北区下田町4-10-1,35.557676553841,139.63043172891,1,0,0,1,1,0,,,避難所
神奈川県,綾瀬市,小園広場,神奈川県綾瀬市小園南一丁目1-23,35.44599580994,139.413643132,-,-,-,-,-,-,,,一時避難場所
神奈川県,足柄下郡箱根町,天成園駐車場,神奈川県足柄下郡箱根町,35.229509341595,139.09565811887,-,-,-,-,-,-,,,避難場所
神奈川県,横須賀市,北下浦小学校,神奈川県横須賀市長沢1-29-1,35.202462947094,139.67475279362,1,0,0,1,0,0,1280人,,避難所
神奈川県,三浦郡葉山町,元町会館・児童館,神奈川県三浦郡葉山町堀内899-5,35.275151793372,139.57339190959,1,0,0,0,1,0,155人,,避難所
神奈川県,横浜市港北区,新吉田小学校,神奈川県横浜市港北区新吉田東6-44-1,35.538171545817,139.61769483982,1,0,0,1,0,0,,,避難所
神奈川県,横須賀市,岩戸小学校,神奈川県横須賀市岩戸5-20-1,35.234095608351,139.66785863507,1,0,0,1,0,0,1446人,,避難所
神奈川県,横浜市港北区,篠原西小学校,神奈川県横浜市港北区篠原町1241-1,35.501533871563,139.61495415469,1,0,0,1,1,0,,,避難所
神奈川県,横浜市西区,岡野中学校,神奈川県横浜市西区岡野2-14-1,35.461810753731,139.61178590874,1,0,0,1,0,1,,,津波避難施設・避難所
神奈川県,三浦郡葉山町,光徳寺,神奈川県三浦郡葉山町堀内1349,35.27013282787,139.57440288312,1,0,0,1,1,0,68人,,避難所
神奈川県,横浜市港北区,矢上小学校,神奈川県横浜市港北区日吉3-23-1,35.553827556948,139.65755457772,1,0,0,1,1,0,,,避難所
神奈川県,横浜市磯子区,市営磯子住宅,神奈川県横浜市磯子区,35.395372564929,139.61575062455,-,-,-,0,0,1,,,津波避難施設
神奈川県,横浜市保土ケ谷区,くぬぎ台小学校,神奈川県横浜市保土ケ谷区川島町1374-1,35.472311459557,139.55920136712,1,0,0,1,0,0,,,避難所
神奈川県,厚木市,上依知小学校,神奈川県厚木市上依知1657,35.510598153468,139.36347913446,1,0,0,1,1,0,1000人,,指定避難場所
神奈川県,横浜市青葉区,あざみ野中学校,神奈川県横浜市青葉区あざみ野1-29-1,35.572093043171,139.54713067277,1,0,0,1,0,0,,,避難所
神奈川県,横浜市神奈川区,南神大寺小学校,神奈川県横浜市神奈川区神大寺2-9-16,35.48525794115,139.61184653707,1,0,0,1,0,0,,,避難所
神奈川県,横浜市鶴見区,寺尾小学校,神奈川県横浜市鶴見区東寺尾5-19-1,35.503995516109,139.65760561281,1,0,0,1,1,0,,,避難所
神奈川県,横須賀市,坂本みんなの家,神奈川県横須賀市坂本町1-19,35.272621881606,139.65759574668,1,0,0,0,1,0,213人,,避難所
神奈川県,横須賀市,駒寄会館,神奈川県横須賀市船越町6-10,35.302161445385,139.62761328004,1,0,0,0,1,0,15人,,避難所
神奈川県,南足柄市,長福寺,神奈川県南足柄市,35.32124489906,139.10221807332,-,-,-,-,-,-,,,一時避難場所
神奈川県,横浜市神奈川区,子安小学校,神奈川県横浜市神奈川区新子安1-24-1,35.48815221305,139.6527531301,1,0,0,1,1,0,,,避難所
神奈川県,足柄下郡湯河原町,広崎公園,神奈川県足柄下郡湯河原町中央1丁目4番地,35.147057864654,139.10813111239,-,-,-,-,-,-,,,緊急避難場所
神奈川県,横浜市緑区,山下小学校,神奈川県横浜市緑区北八朔町1865-3,35.525274513168,139.53828646592,1,0,0,1,1,0,12200人,,避難所・広域避難場所
神奈川県,横須賀市,秋谷町内会第1町内会館,神奈川県横須賀市秋谷3-7-15,35.239536336654,139.60068942594,1,0,0,0,1,0,168人,,避難所
神奈川県,綾瀬市,蟹ヶ谷公園,神奈川県綾瀬市吉岡905-10,35.419128705006,139.41655159144,-,-,-,-,-,-,,,一時避難場所
神奈川県,厚木市,森の里小学校,神奈川県厚木市森の里1-27-1,35.444460167163,139.30710703081,1,0,0,1,1,0,1000人,,指定避難場所
神奈川県,足柄下郡箱根町,仙石原いこいの家,神奈川県足柄下郡箱根町仙石原870,35.269048475366,139.01027150288,1,0,0,1,1,0,20人,,避難所
神奈川県,横浜市中区,タイムズステーション横浜山下町,神奈川県横浜市中区,35.444602321386,139.64782964938,-,-,-,0,0,1,,,津波避難施設
神奈川県,足柄下郡湯河原町,東台福浦小学校,神奈川県足柄下郡湯河原町吉浜216,35.153048146214,139.12721213219,1,0,0,1,1,0,492人,,避難所・広域避難場所
神奈川県,三浦郡葉山町,イトーピア会館,神奈川県三浦郡葉山町長柄1642-275,35.288522721974,139.59798456368,1,0,0,1,1,0,54人,,避難地・避難所
神奈川県,南足柄市,近藤酒店倉庫,神奈川県南足柄市,35.325213533342,139.11461633352,-,-,-,-,-,-,,,一時避難場所
神奈川県,中郡大磯町,モンメール大磯,神奈川県中郡大磯町高麗1丁目3番18号,35.320077922769,139.32564227582,-,-,-,0,0,1,,,津波避難ビル
神奈川県,綾瀬市,松山公園,神奈川県綾瀬市上土棚南一丁目1351-4,35.41541495903,139.44695623046,-,-,-,-,-,-,,,一時避難場所
神奈川県,横浜市泉区,いずみ野小学校,神奈川県横浜市泉区和泉町6211,35.433943586627,139.49471595878,1,0,0,1,1,0,,,避難所
神奈川県,三浦郡葉山町,木古庭公園,神奈川県三浦郡葉山町木古庭1652-4,35.265697179302,139.6281689229,1,0,0,1,0,0,1997人,,避難地・避難所
神奈川県,逗子市,小坪小学校,神奈川県逗子市小坪3-6-1,35.2979243,139.559525,1,1,0,1,1,1,1290人,毛布・簡易トイレ・食料・飲料水等,建物階数：地上３階
神奈川県,横浜市青葉区,すすき野団地一帯,神奈川県横浜市青葉区すすき野二・三丁目,35.574567200123,139.52698203617,-,-,-,-,-,-,229200人,,広域避難場所
神奈川県,愛甲郡愛川町,新宿公民館,神奈川県愛甲郡愛川町三増860-19,35.532747675051,139.31229488172,-,-,-,1,1,0,29人,,緊急避難場所
神奈川県,横浜市戸塚区,大正小学校,神奈川県横浜市戸塚区原宿町4-17-1,35.379367239731,139.50358751118,1,0,0,1,1,0,,,避難所
神奈川県,横浜市保土ケ谷区,仏向小学校,神奈川県横浜市保土ケ谷区仏向町845,35.460107830235,139.58587212173,1,0,0,1,1,0,,,避難所
神奈川県,逗子市,久木小学校,神奈川県逗子市久木2-1-1,35.3027907,139.577072,1,1,0,1,1,1,1730人,毛布・簡易トイレ・食料・飲料水等,建物階数：地上３階
神奈川県,横浜市鶴見区,東台小学校,神奈川県横浜市鶴見区東寺尾東台12-1,35.503584571521,139.66421346464,1,0,0,1,0,0,,,避難所
神奈川県,足柄下郡箱根町,青年会館横駐車場,神奈川県足柄下郡箱根町,35.253737747988,139.05118897345,-,-,-,-,-,-,,,避難場所
神奈川県,綾瀬市,龍洞院,神奈川県綾瀬市早川1766,35.441515740425,139.40912408558,1,0,0,1,1,0,37人,,避難所
神奈川県,足柄上郡松田町,神山清水公園,神奈川県足柄上郡松田町神山225地先,35.346651249036,139.14944065192,-,-,-,-,-,-,,,広域避難場所
神奈川県,秦野市,南幼稚園,神奈川県秦野市今泉699,35.366692166528,139.21801977568,1,0,0,1,0,0,140人,,避難所
神奈川県,伊勢原市,中沢中学校,神奈川県伊勢原市下糟屋231-1,35.403270885015,139.32049199818,1,0,0,1,1,0,754人,,避難所・広域避難場所
神奈川県,南足柄市,中丸公園,神奈川県南足柄市塚原761番地,35.306485760954,139.12932234621,-,-,-,-,-,-,,,一時避難場所
神奈川県,横浜市都筑区,中川西中学校,神奈川県横浜市都筑区中川2-1-1,35.561971376508,139.56499728981,1,0,0,1,0,0,,,避難所
神奈川県,横浜市緑区,中山小学校,神奈川県横浜市緑区中山町925,35.510359537354,139.54836836985,1,0,0,1,1,0,,,避難所
神奈川県,海老名市,国分コミュニティセンター,神奈川県海老名市国分南4-14-l,35.452719630893,139.40331909595,1,0,0,1,1,0,243人,,避難所
神奈川県,逗子市,沼間小学校区コミュニティセンター,神奈川県逗子市沼間3-16-32,35.2967718,139.611632,1,1,0,1,1,1,220人,毛布・簡易トイレ・食料・飲料水等,建物階数：地上２階
神奈川県,足柄下郡箱根町,岡田広場,神奈川県足柄下郡箱根町,35.238544234331,139.05203029838,-,-,-,-,-,-,,,避難場所
神奈川県,南足柄市,狩野公民館,神奈川県南足柄市,35.310327837476,139.10537802999,-,-,-,-,-,-,,,一時避難場所
神奈川県,中郡二宮町,県営テラス集会場,神奈川県中郡二宮町百合が丘3-6,35.315010942919,139.24173047962,-,-,-,1,1,0,32人,,一時避難所
神奈川県,横浜市西区,ケンセイビル,神奈川県横浜市西区,35.455158196245,139.60523638867,-,-,-,0,0,1,,,津波避難施設・帰宅困難者一時滞在施設
神奈川県,横須賀市,婦人会館,神奈川県横須賀市馬堀町1-6-3,35.260008917715,139.70037529156,1,0,0,0,1,0,99人,,避難所
神奈川県,愛甲郡愛川町,高峰小学校,神奈川県愛甲郡愛川町三増767,35.534580810711,139.31233088771,1,0,0,1,1,0,250人,,緊急避難場所・広域避難場所
神奈川県,足柄下郡箱根町,万岳楼前広場,神奈川県足柄下郡箱根町,35.252604763869,139.02814057247,-,-,-,-,-,-,,,避難場所
神奈川県,綾瀬市,比留川第2公園,神奈川県綾瀬市寺尾南三丁目717-2,35.453407532919,139.42787959775,-,-,-,-,-,-,,,一時避難場所
神奈川県,足柄下郡湯河原町,鍛冶屋会館,神奈川県足柄下郡湯河原町鍛治屋376-1,35.157322509186,139.10967526172,1,0,0,1,1,0,163人,,避難所
神奈川県,足柄下郡湯河原町,宮上会館,神奈川県足柄下郡湯河原町宮上229-12,35.142235205551,139.08537738639,1,0,0,1,1,0,62人,,避難所
神奈川県,小田原市,小田原コロナワールド立体駐車場,神奈川県小田原市前川219-4,35.278709990133,139.1939746364,-,-,-,0,0,1,,,津波一時避難施設（津波避難ビル）
神奈川県,横浜市港北区,小机小学校,神奈川県横浜市港北区小机町1382-10,35.505011333498,139.59773122795,1,0,0,1,1,0,,,避難所
神奈川県,横浜市青葉区,荏田西小学校,神奈川県横浜市青葉区荏田西4-5-1,35.547246444063,139.54964306867,1,0,0,1,0,0,,,避難所
神奈川県,横浜市保土ケ谷区,岩崎小学校,神奈川県横浜市保土ケ谷区岩崎町22-1,35.446517689415,139.58675263702,1,0,0,1,1,0,,,避難所
神奈川県,南足柄市,南開工業テント倉庫前,神奈川県南足柄市,35.333686131536,139.11301900359,-,-,-,-,-,-,,,一時避難場所
神奈川県,鎌倉市,打越公会堂,神奈川県鎌倉市笛田5-36-14,35.321516603644,139.52707792145,1,0,0,0,1,0,50人,,避難所
神奈川県,横浜市磯子区,根岸中学校,神奈川県横浜市磯子区西町17-13,35.414861610706,139.63149591063,1,0,0,1,0,1,,,津波避難施設・避難所
神奈川県,南足柄市,薬師堂境内,神奈川県南足柄市,35.299033692616,139.12458078978,-,-,-,-,-,-,,,一時避難場所
神奈川県,綾瀬市,林第1公園,神奈川県綾瀬市寺尾中四丁目1579-32,35.460896212192,139.42244271097,-,-,-,-,-,-,,,一時避難場所
神奈川県,小田原市,城南中学校,神奈川県小田原市板橋875-1,35.252339513206,139.14139371594,1,0,0,1,1,1,650人,,津波一時避難施設（津波避難ビル）・避難所
神奈川県,足柄上郡開成町,中家村公民館,神奈川県足柄上郡開成町吉田島1650,35.331508221563,139.13199009247,1,0,0,1,1,0,90人,,地域避難場所・避難所
神奈川県,秦野市,南小学校,神奈川県秦野市今泉699,35.366474350563,139.21674268292,1,0,0,1,0,0,1030人,,避難所・広域避難場所
神奈川県,足柄上郡山北町,清水中学校,神奈川県足柄上郡山北町川西688,35.374336561257,139.03103363271,1,0,0,1,1,0,680人,,避難所・広域避難場所
神奈川県,南足柄市,2号公園,神奈川県南足柄市塚原4536番地146,35.292413438952,139.10871495834,-,-,-,-,-,-,,,一時避難場所
神奈川県,鎌倉市,櫻井ビル,神奈川県鎌倉市小町2-1-5,35.320369073974,139.55125049653,-,-,-,0,0,1,,,津波避難ビル
神奈川県,小田原市,橘タウンセンターこゆるぎ,神奈川県小田原市羽根尾281-3,35.292847322516,139.22841513404,-,-,-,0,0,1,,,津波一時避難施設（津波避難ビル）
神奈川県,横須賀市,うみかぜ公園,神奈川県横須賀市平成町3-23,35.276302049943,139.68385738747,-,-,-,-,-,-,,,広域避難地
神奈川県,横浜市緑区,新治小学校,神奈川県横浜市緑区新治町768,35.517447303482,139.51955976927,1,0,0,1,1,0,,,避難所
神奈川県,横浜市神奈川区,栗田谷中学校,神奈川県横浜市神奈川区栗田谷3-1,35.477075382663,139.62436479039,1,0,0,1,0,0,,,避難所
神奈川県,南足柄市,極楽寺,神奈川県南足柄市,35.309585449253,139.10529108593,-,-,-,-,-,-,,,一時避難場所
神奈川県,足柄下郡箱根町,山崎集会所,神奈川県足柄下郡箱根町湯本132-1,35.235174562912,139.11513067562,1,0,0,1,1,0,50人,,避難所
神奈川県,横浜市金沢区,六浦小学校,神奈川県横浜市金沢区六浦3-11-1,35.329874946263,139.6131028176,1,0,0,1,1,0,,,避難所
神奈川県,横浜市南区,大岡小学校,神奈川県横浜市南区大橋町3-49,35.425973483015,139.60079576441,1,0,0,1,0,0,,,避難所
神奈川県,横須賀市,坂本コミュニティセンター,神奈川県横須賀市坂本町2-26,35.275460529571,139.65324617049,1,0,0,0,1,0,329人,,避難所
神奈川県,横浜市瀬谷区,原中学校,神奈川県横浜市瀬谷区阿久和西2-1-6,35.454299390019,139.49804883831,1,0,0,1,0,0,,,避難所
神奈川県,横須賀市,追浜東町東会会館,神奈川県横須賀市追浜東町2-30,35.313749671731,139.63182967925,1,0,0,0,1,0,41人,,避難所
神奈川県,三浦郡葉山町,南郷中学校,神奈川県三浦郡葉山町長柄1835,35.285225784357,139.59957869081,1,0,0,1,1,0,333人,,避難地・避難所
神奈川県,横須賀市,緑風会館（湘南鷹取1・4丁目自治会館）,神奈川県横須賀市湘南鷹取1-30-11,35.309302506071,139.61842835126,1,0,0,0,1,0,80人,,避難所
