都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
熊本県,上益城郡益城町,益城町立第五保育所,熊本県上益城郡益城町福原1043,32.784874919832,130.83488648574,1,0,0,-,-,-,,,避難場所
熊本県,葦北郡津奈木町,日当高台（町道辻線）,熊本県葦北郡津奈木町,32.254830237771,130.43729863611,-,-,-,-,-,-,,,第３避難場所
熊本県,熊本市中央区,出水中学校,熊本県熊本市中央区出水5丁目3-1,32.783729442292,130.72738561365,1,0,0,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,上益城郡山都町,西緑川多目的集会所,熊本県上益城郡山都町,32.645283023924,131.07548410587,1,0,0,-,-,-,,,避難場所
熊本県,阿蘇郡小国町,旧下城小学校,熊本県阿蘇郡小国町大字下城,33.160627542586,131.04425878419,1,0,0,-,-,-,,,
熊本県,葦北郡芦北町,芦北町地域資源活用総合交流促進施設,熊本県葦北郡芦北町大字花岡1560番地,32.301047791694,130.49900272059,1,0,0,-,-,-,200人,,避難施設
熊本県,熊本市中央区,代継橋下流左右岸,熊本県熊本市中央区本荘35丁目,32.795713381322,130.70689944542,-,-,-,-,-,-,,,広域避難場所
熊本県,人吉市,東漆田町公民館,熊本県人吉市,32.183084096813,130.78980759632,1,0,0,-,-,-,,,１次避難所
熊本県,玉名市,玉名市民会館,熊本県玉名市岩崎152-2,32.933950781184,130.56201771761,1,0,0,-,-,-,,,一次避難所
熊本県,八代市,南部市民センター,熊本県八代市日奈久塩南町甲13,32.435004041509,130.57882644313,1,0,0,-,-,-,100人,,１次避難場所/避難所
熊本県,天草市,天草町民センター,熊本県天草市天草町,32.363195426885,130.18064112903,1,0,0,-,-,-,250人,,第１次避難所（自主避難所）
熊本県,天草郡苓北町,農構センター,熊本県天草郡苓北町志岐,32.503933659802,130.05073913089,1,0,0,-,-,-,,,避難施設場所
熊本県,上益城郡山都町,朝日西部グラウンド,熊本県上益城郡山都町,32.706974553704,131.06937450685,-,-,-,-,-,-,,,避難場所・避難所
熊本県,人吉市,大野町公民館,熊本県人吉市,32.15046965309,130.77868536217,1,0,0,-,-,-,,,１次避難所
熊本県,阿蘇郡南阿蘇村,松の木公民館,熊本県阿蘇郡南阿蘇村大字中松1947-1,32.840441151661,131.04078321956,1,0,0,-,-,-,,,一時避難所
熊本県,天草市,内の原体育館,熊本県天草市久玉町334番地,32.244129486169,130.05121992792,1,0,0,1,0,1,700人,,避難場所・地震・津波避難所・第２次避難所・指定避難所
熊本県,上益城郡御船町,玉虫団地集会所,熊本県上益城郡御船町滝尾玉虫,32.699133234507,130.81362443628,1,0,0,-,-,-,,,避難場所
熊本県,阿蘇郡南小国町,ねむの家,熊本県阿蘇郡南小国町中原,33.084162200775,131.04283303044,1,0,0,-,-,-,,,第１避難場所・避難集合場所
熊本県,水俣市,グリンコープほのぼの水俣,熊本県水俣市汐見町1丁目,32.201773167311,130.38620963097,1,0,0,1,1,0,20人,,地域で管理する避難所
熊本県,熊本市北区,桜井小学校,熊本県熊本市北区植木町滴水2255番地,32.888369954961,130.68450606426,1,0,0,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,宇土市,宇土東小学校体育館,熊本県宇土市築籠町46,32.694519851376,130.66135368525,1,0,0,1,1,0,720人,,第１次避難場所・第２次避難場所・第３避難所
熊本県,球磨郡相良村,松馬場集落センター,熊本県球磨郡相良村,32.258569078252,130.81883839929,1,0,0,-,-,-,,,第１避難場所
熊本県,天草市,村公民館,熊本県天草市栖本町,32.420440304107,130.27110768598,1,0,0,-,-,-,30人,,避難場所・第２次避難所・指定避難所
熊本県,玉名市,三ツ川小学校,熊本県玉名市三ツ川2861番地,32.987159431536,130.56167625539,1,0,0,-,-,-,,,一次避難所
熊本県,八代市,八代東高校,熊本県八代市中北町中牟田3703番2号,32.499234722721,130.57852121154,1,0,0,-,-,-,920人,,３次避難場所/避難所
熊本県,水俣市,16部消防格納庫,熊本県水俣市長崎,32.175778532937,130.41327888311,1,0,0,0,1,0,20人,,地域で管理する避難所
熊本県,熊本市南区,天明中学校,熊本県熊本市南区奥古閑町2146-1,32.734650620019,130.63626201779,1,0,0,1,0,0,,,一時避難場所・指定緊急避難場所
熊本県,熊本市西区,白坪小学校,熊本県熊本市西区蓮台寺4丁目4-1,32.77729278869,130.6839457796,1,0,0,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,水俣市,水俣高校第二体育館,熊本県水俣市南福寺,32.20502488266,130.40755575307,1,0,0,1,1,0,300人,,地震の場合の避難場所・基幹避難所
熊本県,玉名市,赤仁田担い手センター,熊本県玉名市,32.860956638762,130.61013938712,1,0,0,-,-,-,,,一次避難所
熊本県,天草郡苓北町,富岡小学校,熊本県天草郡苓北町富岡2480,32.523068306309,130.03268321286,1,0,0,-,-,-,,,避難施設場所
熊本県,阿蘇市,阿蘇中央高校阿蘇清峰校舎体育館（塩塚・西河原地区）,熊本県阿蘇市一の宮町宮地4131番地,32.953095942716,131.10022193459,1,0,0,1,0,0,,,避難場所・指定緊急避難所
熊本県,山鹿市,八幡地区公民館,熊本県山鹿市熊入町286,33.025876849597,130.68540610736,1,0,0,-,-,-,,,指定避難場所
熊本県,菊池郡菊陽町,東部町民センター,熊本県菊池郡菊陽町大字久保田1309-2,32.856316081884,130.84687787681,1,0,0,0,1,0,110人,,避難場所・避難所
熊本県,熊本市西区,花園五丁目公園,熊本県熊本市西区花園5丁目9,32.816641213793,130.69476848174,-,-,-,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,天草市,浦2区公民館,熊本県天草市倉岳町浦,32.437801220693,130.34609696957,1,0,0,-,-,-,50人,,避難場所・第２次避難所・指定避難所
熊本県,天草郡苓北町,西日本プラント苓北寮,熊本県天草郡苓北町,32.522546752841,130.07981018653,1,0,0,-,-,-,,,避難施設場所
熊本県,水俣市,月浦公民館,熊本県水俣市月浦,32.190483228176,130.38116326186,1,0,0,1,1,0,20人,,地域で管理する避難所
熊本県,上益城郡山都町,稲生野公民館,熊本県上益城郡山都町,32.740601409668,131.04835581597,1,0,0,-,-,-,,,避難場所
熊本県,熊本市中央区,長六橋上下流左岸,熊本県熊本市中央区迎町1丁目、本荘5丁目,32.79209812851,130.7026697171,-,-,-,1,0,1,,,一時避難場所・指定緊急避難場所・広域避難場所
熊本県,八代市,千丁支所,熊本県八代市千丁町新牟田1502-1,32.534441606171,130.63286859821,1,0,0,-,-,-,40人,,１次避難場所/避難所
熊本県,阿蘇郡小国町,商工会館前広場,熊本県阿蘇郡小国町宮原,33.121723218242,131.06308234687,-,-,-,-,-,-,,,第一避難地
熊本県,上天草市,登立小学校,熊本県上天草市大矢野町登立14103,32.592788036436,130.44086971483,1,0,0,0,0,1,,,避難予定所
熊本県,球磨郡山江村,西川内公民館,熊本県球磨郡山江村,32.260597669288,130.76937422289,1,0,0,-,-,-,,,避難場所
熊本県,水俣市,出月公民館,熊本県水俣市月浦出月,32.185998138684,130.38299890686,1,0,0,1,1,0,20人,,地域で管理する避難所
熊本県,天草市,五和漁村センター,熊本県天草市,32.545587241991,130.1296507124,1,0,0,0,1,0,300人,,避難場所・第１次避難所（自主避難所）
熊本県,上益城郡山都町,下矢部西部改善センター,熊本県上益城郡山都町,32.672863838241,130.92831682363,1,0,0,-,-,-,,,避難場所
熊本県,八代市,深水社会教育センタ,熊本県八代市坂本町深水い1471,32.470489321821,130.69230229526,1,0,0,-,-,-,600人,,２次避難場所/避難所
熊本県,天草市,下田北運動広場,熊本県天草市,32.423079225731,130.0106939283,-,-,-,-,-,-,,,避難場所
熊本県,宇土市,花園小学校体育館,熊本県宇土市古保里町695番地,32.675469285948,130.68280544535,1,0,0,1,1,0,,,第１次避難場所・第２次避難場所・第２避難所
熊本県,上益城郡山都町,矢部小学校,熊本県上益城郡山都町下馬尾17番地,32.682966292687,130.98136360661,1,0,0,-,-,-,,,避難場所・避難所
熊本県,熊本市南区,高グラウンド,熊本県熊本市南区城南町大字高482番地,32.725735919019,130.71383620507,1,0,0,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,天草市,天草勤労者体育館,熊本県天草市天草町高浜南472番地3,32.378637641834,129.99772465942,1,0,0,-,-,-,,,避難場所・指定避難所
熊本県,熊本市中央区,五福小学校,熊本県熊本市中央区細工町2丁目25,32.795872745863,130.69590348414,1,0,0,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,熊本市南区,城南スポーツセンター,熊本県熊本市南区城南町舞原,32.707974243175,130.74829037096,1,0,0,-,-,-,,,
熊本県,熊本市中央区,大江出張所,熊本県熊本市中央区大江6丁目1-85,32.798908695379,130.72511506762,1,0,0,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,天草市,高見公民分館,熊本県天草市新和町大宮地,32.388657267493,130.17804027738,1,0,0,-,-,-,20人,,避難場所・第２次避難所・指定避難所
熊本県,菊池市,旭志体育館,熊本県菊池市旭志小原189,32.946210090693,130.85840750197,1,0,0,-,-,-,,,避難場所
熊本県,天草市,富津公民館,熊本県天草市河浦町崎津1117番地2,32.31667886179,130.02535529677,1,0,0,0,1,0,250人,,避難場所・第１次避難所（自主避難所）
熊本県,八代市,鏡中学校体育館,熊本県八代市鏡町内田1038-1番,32.560204406728,130.64584752063,1,0,0,-,-,-,370人,,２次避難場所/避難所
熊本県,玉名郡長洲町,六栄小学校,熊本県玉名郡長洲町大字宮野957-1,32.933202852724,130.47688604226,1,0,0,1,1,0,,,避難場所（台風・地震）
熊本県,葦北郡芦北町,佐敷小学校体育館,熊本県葦北郡芦北町道川内31,32.307793574215,130.50137933777,1,0,0,-,-,-,200人,,避難施設
熊本県,天草市,総合武道館,熊本県天草市東町,32.452335171793,130.1992664895,1,0,0,-,-,-,,,避難施設場所
熊本県,阿蘇郡西原村,西原中学校,熊本県阿蘇郡西原村小森3251,32.835430410427,130.90257645322,1,0,0,0,1,0,,,第２避難場所
熊本県,熊本市南区,緑川右岸第2号緑地,熊本県熊本市南区野田1丁目3丁目,32.734686144369,130.69138625881,-,-,-,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,山鹿市,鹿北公民館,熊本県山鹿市鹿北町四丁1616,33.109091541019,130.69385801506,1,0,0,-,-,-,,,指定避難場所
熊本県,宇城市,ウイングまつばせ,熊本県宇城市松橋町大野85番地,32.646891123489,130.68415372903,1,0,0,-,-,-,,,
熊本県,上益城郡山都町,明光寺,熊本県上益城郡山都町,32.659017296017,130.95148436396,1,0,0,-,-,-,,,避難場所
熊本県,熊本市中央区,白川橋上下流左岸,熊本県熊本市中央区本山23丁目,32.789946868976,130.69353805459,-,-,-,1,0,1,,,一時避難場所・指定緊急避難場所・広域避難場所
熊本県,天草市,天草市中央公民館,熊本県天草市本渡町,32.45892206531,130.18604063688,1,0,0,-,-,-,100人,,第１次避難所（自主避難所）
熊本県,熊本市東区,託麻公民館,熊本県熊本市東区長嶺東7丁目,32.827906845618,130.77914789208,1,0,0,-,-,-,,,
熊本県,熊本市南区,雁回館,熊本県熊本市南区富合町清藤405-1,32.715316144466,130.67820099828,1,0,0,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,宇城市,（旧）郡浦小学校,熊本県宇城市,32.628008894064,130.52616809989,1,0,0,-,-,-,,,第二避難予定場所
熊本県,水俣市,武道館,熊本県水俣市八幡町三丁目9番地2,32.217794826274,130.40212039851,1,0,0,1,1,0,400人,,基幹避難所
熊本県,上天草市,神代自治公民館,熊本県上天草市姫戸町二間戸3862-4,32.422310721884,130.40181069794,1,0,0,0,0,1,,,避難予定所
熊本県,宇城市,豊野保育園,熊本県宇城市,32.634366497587,130.75188315368,1,0,0,-,-,-,,,第二避難予定場所
熊本県,阿蘇市,林業研修集会施設,熊本県阿蘇市波野大字小地野65番地1,32.956578420953,131.21653808522,-,-,-,-,-,-,,,避難場所
熊本県,水俣市,野川公民館,熊本県水俣市長崎,32.175354755576,130.40455075485,1,0,0,0,1,0,20人,,地域で管理する避難所
熊本県,熊本市西区,城山小学校,熊本県熊本市西区城山大塘1丁目23-1,32.778023950278,130.6571375993,1,0,0,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,熊本市中央区,熊本大学附属中学校,熊本県熊本市中央区京町本丁,32.818312959318,130.7035929615,1,0,0,-,-,-,,,一時避難場所
熊本県,天草市,天附体育館,熊本県天草市牛深町3509番地,32.188043583242,130.02915160944,1,0,0,0,1,0,500人,,避難場所・第１次避難所（自主避難所）
熊本県,八代市,日奈久中学校,熊本県八代市日奈久竹之内町4332-1,32.439445245475,130.57932329025,1,0,0,-,-,-,680人,,２次避難場所/避難所
熊本県,山鹿市,老人福祉センター,熊本県山鹿市山鹿1328-1,33.018819130038,130.68514797518,1,0,0,-,-,-,,,指定避難場所
熊本県,八代市,八代地域農協松高支所,熊本県八代市,32.519666866709,130.59506604425,1,0,0,-,-,-,50人,,３次避難場所/避難所
熊本県,熊本市北区,武蔵中学校,熊本県熊本市北区武蔵ケ丘4丁目19-1,32.85633215853,130.772462039,1,0,0,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,熊本市東区,東町小学校,熊本県熊本市東区東町3丁目3-1,32.786913590146,130.76780422038,1,0,0,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,阿蘇郡南小国町,赤馬場集会所,熊本県阿蘇郡南小国町赤馬場,33.097500871755,131.07354785214,1,0,0,-,-,-,,,第１避難場所
熊本県,宇土市,宇土高校体育館,熊本県宇土市古城町63,32.680663745631,130.65440657662,1,0,0,1,1,0,1000人,,第２次避難場所・第３避難所
熊本県,上益城郡山都町,馬見原保育園,熊本県上益城郡山都町馬見原172,32.681761056378,131.15446035458,1,0,0,-,-,-,,,避難所
熊本県,人吉市,楽行寺,熊本県人吉市,32.219076733661,130.73300852709,1,0,0,-,-,-,,,１次避難所
熊本県,山鹿市,広見小学校,熊本県山鹿市鹿北町芋生4041,33.083574873113,130.6925563037,1,0,0,-,-,-,,,指定避難場所
熊本県,熊本市東区,山ノ内小学校,熊本県熊本市東区山ノ内4丁目1-1,32.798165607538,130.77124559487,1,0,0,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,阿蘇郡南阿蘇村,加勢集落センター,熊本県阿蘇郡南阿蘇村大字河陽1757-5,32.845796214194,131.00989223895,1,0,0,-,-,-,,,一時避難所
熊本県,熊本市北区,北部中学校,熊本県熊本市北区鹿子木町1,32.868311206498,130.70336729325,1,0,0,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,天草市,須口地区健康管理増進施設,熊本県天草市牛深町,32.201128805347,130.00856109827,1,0,0,-,-,-,50人,,避難場所・第２次避難所・指定避難所
熊本県,八代市,厚生会館,熊本県八代市,32.507832527275,130.59812643272,1,0,0,-,-,-,500人,,２次避難場所/避難所
熊本県,球磨郡五木村,小鶴体育館,熊本県球磨郡五木村丙字小鶴321番地の2,32.445976315523,130.77548525505,1,0,0,-,-,-,200人,,第２避難場所
熊本県,八代市,振興センター五家荘,熊本県八代市泉町椎原148,32.48983058607,130.90465527623,1,0,0,-,-,-,,,
熊本県,阿蘇市,波野中学校,熊本県阿蘇市波野大字波野3748番地,32.939853189659,131.20040653115,1,0,0,1,0,0,,,避難場所・指定緊急避難所
熊本県,上益城郡嘉島町,下仲間公民館,熊本県上益城郡嘉島町下仲間785,32.73823637204,130.71931183521,1,0,0,-,-,-,50人,,一時避難場所
熊本県,熊本市南区,白藤公園,熊本県熊本市南区白藤2丁目100-16,32.748863518475,130.68136483382,-,-,-,1,0,1,,,一時避難場所・指定緊急避難場所
熊本県,宇土市,御輿来地区上へ通じる道路を上がる,熊本県宇土市御輿来周辺,32.664486326291,130.53713937545,-,-,-,0,0,1,,,避難予定場所及び避難経路
熊本県,水俣市,袋小中学校体育館,熊本県水俣市袋,32.175995445076,130.37960566976,1,0,0,1,1,0,200人,,地震の場合の避難場所・３次避難所
熊本県,天草市,下津浦体育館,熊本県天草市有明町下津浦3001番地9,32.485975938445,130.28940318038,1,0,0,-,-,-,100人,,避難場所・第２次避難所・指定避難所
熊本県,玉名郡南関町,南関中学校,熊本県玉名郡南関町小原2121-1,33.042303450637,130.56134438291,1,0,0,0,1,0,,,２次避難所
熊本県,宇土市,宇土市運動公園グラウンド,熊本県宇土市旭町375,32.682375761064,130.66579227188,-,-,-,1,0,0,,,第１次避難場所
熊本県,上天草市,松島地区清掃センター集会所,熊本県上天草市松島町教良木236-264,32.49069274204,130.38394825287,1,0,0,0,0,1,,,避難予定所
熊本県,阿蘇郡南阿蘇村,総合福祉センター,熊本県阿蘇郡南阿蘇村大字久石2705,32.820334443771,131.03610373533,1,0,0,-,-,-,,,一時避難所・収容避難所
熊本県,玉名市,梅林小学校,熊本県玉名市安楽寺1244,32.931795534226,130.60455559263,1,0,0,-,-,-,,,一次避難所
熊本県,宇城市,三角小学校,熊本県宇城市三角町三角浦574番地1,32.610487327856,130.46798283289,1,0,0,-,-,-,,,第二避難予定場所
