都道府県,市区町村,避難所名,住所,緯度,経度,避難所,一時避難所,広域避難所,地震,風水害,津波,収容人数,備蓄品,備考
富山県,氷見市,氷見市いきいき元気館,富山県氷見市中央町12-21,36.859410681843,136.98441618745,1,0,0,-,-,-,,,避難場所
富山県,中新川郡立山町,日中上野公民館,富山県中新川郡立山町日中上野82,36.660853036031,137.34937135316,1,0,0,-,-,-,,,避難施設
富山県,滑川市,早月加積地区公民館,富山県滑川市追分3801,36.776535301066,137.38286100143,1,0,0,-,-,-,75人,,避難場所
富山県,氷見市,氷見市立宮田小学校,富山県氷見市島尾258,36.820037267234,137.00486768175,1,0,0,-,-,-,,,避難場所
富山県,氷見市,大野公民館,富山県氷見市大野840,36.864026161365,136.95247523403,1,0,0,-,-,-,,,避難場所
富山県,中新川郡上市町,上市中学校,富山県中新川郡上市町稗田1,36.694739010635,137.36203283751,1,0,0,-,-,-,769人,,避難施設
富山県,砺波市,柳瀬東町公民館,富山県砺波市柳瀬432-2,36.639176718686,136.99535269443,1,0,0,1,0,0,43人,,一時収容避難施設及び主要収容避難施設
富山県,砺波市,庄西中学校（体育館）,富山県砺波市矢木525,36.638790179286,136.97939586426,1,0,0,1,1,0,911人,,避難場所・一時収容避難施設及び主要収容避難施設
富山県,富山市,環境センター,富山県富山市栗山字向田橋場割637,36.629665145552,137.20574350001,1,0,0,0,1,0,,,洪水時緊急避難所
富山県,氷見市,了瑞寺,富山県氷見市味川2267,36.902767448158,136.92389595688,1,0,0,-,-,-,,,避難場所
富山県,魚津市,北鬼江2号公園,富山県魚津市北鬼江2-1803,36.830955629889,137.4049002227,-,-,-,-,-,-,,,１次避難所
富山県,砺波市,東野尻公民館,富山県砺波市苗加4311,36.61816993242,136.94134706997,1,0,0,0,1,0,348人,,一時収容避難施設及び主要収容避難施設
富山県,南砺市,蓑谷体育館,富山県南砺市蓑谷1170,36.509524679922,136.92060995728,-,-,-,-,-,-,150人,,避難所
富山県,氷見市,姿集落センター,富山県氷見市姿89,36.930989982334,137.02579207686,1,0,0,-,-,-,,,避難場所
富山県,砺波市,久遠寺公民館,富山県砺波市柳瀬405-2,36.636454639288,136.99638050127,1,0,0,1,0,0,17人,,一時収容避難施設及び主要収容避難施設
富山県,中新川郡上市町,上市町消防本部,富山県中新川郡上市町稗田36,36.696046824355,137.35428905983,1,0,0,-,-,-,,,避難施設
富山県,富山市,五福地区センター,富山県富山市五福3224-2,36.700097516296,137.19015985001,1,0,0,0,1,0,,,洪水時緊急避難所
富山県,氷見市,勝福寺,富山県氷見市上田1495,36.851497101426,136.93267516714,1,0,0,-,-,-,,,避難場所
富山県,中新川郡立山町,釜ヶ渕保育所,富山県中新川郡立山町道源寺964-3,36.630597342914,137.32347695742,1,0,0,-,-,-,,,避難施設
富山県,高岡市,沢川集会場,富山県高岡市福岡町沢川1000,36.773417405833,136.8566842838,1,0,0,-,-,-,,,避難施設
富山県,高岡市,高岡愛育園,富山県高岡市佐加野1701,36.756380942833,136.97129418476,1,0,0,-,-,-,,,避難施設
富山県,砺波市,青島第一公民館,富山県砺波市庄川町青島2238,36.577010873159,136.99072128431,1,0,0,1,0,0,86人,,一時収容避難施設及び主要収容避難施設
富山県,氷見市,白川研修センター,富山県氷見市白川121,36.921366259311,136.99803688689,1,0,0,-,-,-,,,避難場所
富山県,砺波市,示野団地集会場,富山県砺波市示野350,36.574241360023,136.977407623,1,0,0,1,1,0,91人,,一時収容避難施設及び主要収容避難施設
富山県,砺波市,種田コミュニティセンター,富山県砺波市庄川町五ケ436-1,36.594537879867,136.97597761698,1,0,0,1,1,0,154人,,一時収容避難施設及び主要収容避難施設
富山県,富山市,富山パークゴルフ場,富山県富山市岩瀬天池町1番地8,36.760939801183,137.24019552541,-,-,-,0,0,1,,,津波避難施設
富山県,砺波市,秋北公民館,富山県砺波市秋元361-3,36.654565947078,136.99035548408,1,0,0,1,1,0,59人,,一時収容避難施設及び主要収容避難施設
富山県,南砺市,井波児童公園,富山県南砺市井波467,36.565618331911,136.97111204785,-,-,-,-,-,-,1300人,,避難場所
富山県,南砺市,太美山農村公園,富山県南砺市太美23,36.504831771229,136.84718664149,-,-,-,-,-,-,900人,,避難場所
富山県,南砺市,井波芸術の森,富山県南砺市北川733,36.561900366787,136.97847296156,-,-,-,-,-,-,2500人,,避難場所
富山県,中新川郡立山町,千寿ヶ原駐車場,富山県中新川郡立山町千寿ヶ原,36.5823054978,137.44348345901,1,0,0,-,-,-,,,避難施設
富山県,南砺市,福野北部公民館（近思会館）,富山県南砺市野尻652-2,36.604290840577,136.91892459846,-,-,-,-,-,-,140人,,避難所
富山県,富山市,新保幼稚園,富山県富山市任海913,36.634708792788,137.19402781132,1,0,0,0,1,0,,,洪水時緊急避難所
富山県,南砺市,大池農村公園,富山県南砺市土生新2200,36.516173074961,136.85969133584,-,-,-,-,-,-,900人,,避難場所
富山県,高岡市,青年の家,富山県高岡市江尻1321-1,36.756025042194,137.02965917305,1,0,0,-,-,-,,,避難施設
富山県,砺波市,麦秋苑,富山県砺波市三郎丸183-2,36.654573423038,136.9686272231,1,0,0,0,1,0,249人,,一時収容避難施設及び主要収容避難施設
富山県,南砺市,太美山保育園,富山県南砺市太美23,36.504446309361,136.84708825155,-,-,-,-,-,-,,,避難施設
富山県,砺波市,宮村公民館,富山県砺波市宮村91,36.644936333582,136.97098800333,1,0,0,1,1,0,128人,,一時収容避難施設及び主要収容避難施設
富山県,富山市,富山競輪場,富山県富山市岩瀬池田町8-2,36.75694783572,137.23510693596,1,0,0,0,1,1,,,広域避難場所・津波避難施設・洪水時緊急避難所
富山県,南砺市,祖山公民館グラウンド,富山県南砺市祖山7,36.476332420485,136.98473956059,-,-,-,-,-,-,2600人,,避難場所
富山県,高岡市,市野村公民館,富山県高岡市野村588-1,36.742735979028,137.03589141645,1,0,0,-,-,-,,,避難施設
富山県,氷見市,氷見市立明和小学校,富山県氷見市谷屋19,36.869544207314,136.91209047772,1,0,0,-,-,-,,,避難場所
富山県,氷見市,氷見市速川公民館,富山県氷見市小久米678,36.846202454351,136.90213715417,1,0,0,-,-,-,,,避難場所
富山県,砺波市,東別所公民館,富山県砺波市東別所3871,36.617372731053,137.04195637116,1,0,0,1,1,0,150人,,一時収容避難施設及び主要収容避難施設
富山県,富山市,東部児童文化センター,富山県富山市石金1-5-37,36.689871814116,137.23559117788,1,0,0,0,1,0,,,洪水時緊急避難所
富山県,富山市,桜町駐車場,富山県富山市桜町2-1-1,36.699178540668,137.21255719079,1,0,0,0,1,0,,,洪水時緊急避難所
富山県,高岡市,赤丸公民館,富山県高岡市福岡町赤丸675,36.733693961517,136.93781870209,1,0,0,-,-,-,,,避難施設
富山県,高岡市,高岡文化ホール,富山県高岡市中川園町13-1,36.750087938669,137.02874982309,1,0,0,-,-,-,,,避難施設
富山県,富山市,八尾社会体育館,富山県富山市八尾町東町1997-1,36.576122982615,137.13587633299,1,0,0,-,-,-,450人,,避難所
富山県,富山市,針原小学校,富山県富山市針原中町523-1,36.729303829388,137.26823713625,1,0,0,-,-,-,490人,,第１次避難所
富山県,中新川郡上市町,弓庄公民館,富山県中新川郡上市町横越1-7,36.692377932724,137.34032515909,1,0,0,-,-,-,74人,,避難施設
富山県,富山市,五番町地区センター,富山県富山市辰巳町1-2-8,36.687460896815,137.22234269362,1,0,0,0,1,0,,,洪水時緊急避難所
富山県,氷見市,氷見市長坂農村交流センター,富山県氷見市長坂1532,36.940944650344,136.99288749705,1,0,0,-,-,-,,,避難場所
富山県,富山市,県民会館,富山県富山市新総曲輪4-18,36.695648383008,137.21234341885,1,0,0,0,1,0,,,洪水時緊急避難所
富山県,富山市,倉垣小学校,富山県富山市布目4002,36.748713393839,137.19116341347,1,0,0,0,0,1,390人,,津波避難施設・第１次避難所
富山県,南砺市,井波小学校グラウンド,富山県南砺市山見1368,36.565774522281,136.96308523676,-,-,-,-,-,-,4900人,,避難場所
富山県,下新川郡入善町,入善西中学校,富山県下新川郡入善町上野549,36.928621761397,137.49224557276,1,0,0,-,-,-,,,一時避難地・避難所
富山県,富山市,水橋中学校,富山県富山市水橋舘町443,36.750411082694,137.30716622638,1,0,0,0,0,1,470人,,津波避難施設・第２次避難所
富山県,中新川郡上市町,白萩西部公民館,富山県中新川郡上市町湯上野5,36.69474768398,137.38487224483,1,0,0,-,-,-,180人,,避難施設
富山県,魚津市,住吉小学校,富山県魚津市住吉203,36.804282739346,137.39715524056,1,0,0,-,-,-,890人,,１次避難所・２次避難所
富山県,砺波市,西島公民館,富山県砺波市野村島754,36.607654127101,136.93670918208,1,0,0,1,1,0,67人,,一時収容避難施設及び主要収容避難施設
富山県,砺波市,庄川高砂会館,富山県砺波市庄川町金屋岩黒38-5,36.564695258025,136.98585942923,1,0,0,1,1,0,249人,,一時収容避難施設及び主要収容避難施設
富山県,南砺市,福野東部体育館,富山県南砺市百町5-1,36.586828990451,136.93604164253,-,-,-,-,-,-,170人,,避難所
富山県,氷見市,朝日山公園,富山県氷見市幸町16-6,36.855241091207,136.98313211384,-,-,-,-,-,-,,,避難場所
富山県,高岡市,国吉中学校,富山県高岡市佐加野2474,36.754353277515,136.96691145676,1,0,0,-,-,-,,,避難施設
富山県,富山市,萩浦小学校,富山県富山市高畠町2-11-28,36.746465319884,137.22975728843,1,0,0,-,-,-,490人,,第１次避難所
富山県,高岡市,市福田公民館,富山県高岡市辻411,36.729911358476,136.97816775517,1,0,0,-,-,-,,,避難施設
富山県,中新川郡立山町,横江公民館,富山県中新川郡立山町横江3,36.585160410268,137.33382124565,1,0,0,-,-,-,,,避難施設
富山県,砺波市,庄東センター,富山県砺波市安川297,36.627934619916,137.0115482531,1,0,0,0,1,0,536人,,一時収容避難施設及び主要収容避難施設
富山県,砺波市,青島児童館,富山県砺波市庄川町青島3374-3,36.580442518564,136.98604579495,1,0,0,1,0,0,95人,,一時収容避難施設及び主要収容避難施設
富山県,砺波市,北部保育所,富山県砺波市林1085,36.654834079478,136.94573659643,1,0,0,1,1,0,700人,,一時収容避難施設及び主要収容避難施設
富山県,高岡市,（株）高岡市衛生公社本社,富山県高岡市材木町731,36.776276825953,137.04937241542,1,0,0,-,-,-,,,避難施設
富山県,魚津市,新川みどり野高校,富山県魚津市木下新144,36.848060349439,137.42970134075,1,0,0,-,-,-,1980人,,１次避難所・２次避難所
富山県,氷見市,蓮乗寺,富山県氷見市朝日本町4-23,36.854114585566,136.98464976206,1,0,0,-,-,-,,,避難場所
富山県,砺波市,庄川親雪体育館,富山県砺波市庄川町五ケ435,36.594182322016,136.97580544442,1,0,0,1,1,0,401人,,一時収容避難施設及び主要収容避難施設
富山県,中新川郡立山町,立山中央小学校,富山県中新川郡立山町前沢3051,36.655772038172,137.31571874702,1,0,0,-,-,-,,,避難施設
