1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4829
2,129.750001,32.664583,129.753125,32.666666,3.9,55.42647,4829769033,0,0,0
2,129.753124,32.664583,129.756251,32.666666,3.9,49.42781,4829769034,0,0,0
2,129.884376,32.652083,129.887500,32.654166,3.9,52.796897,4829778024,0,0,0
2,129.875001,32.654166,129.878125,32.656250,3.9,53.235159,4829778031,0,0,0
2,129.875001,32.656250,129.878125,32.658333,3.9,52.643442,4829778033,0,0,0
2,129.884376,32.654166,129.887500,32.656250,3.9,46.72151,4829778042,0,0,0
2,129.884376,32.656250,129.887500,32.658333,3.9,46.129793,4829778044,0,0,0
2,129.887500,32.654166,129.890626,32.656250,3.9,52.20518,4829778131,0,0,0
2,129.887500,32.656250,129.890626,32.658333,3.9,51.613462,4829778133,0,0,0
2,129.878124,32.658333,129.881251,32.660416,3.9,52.566714,4829779012,0,0,0
2,129.878124,32.660416,129.881251,32.662500,3.9,52.489987,4829779014,0,0,0
2,129.884376,32.662500,129.887500,32.664583,3.9,50.86829,4829779042,0,0,0
2,129.893749,32.660416,129.896876,32.662500,3.9,56.943677,4829779123,0,0,0
2,129.887500,32.662500,129.890626,32.664583,3.9,56.35196,4829779131,0,0,0
2,129.890626,32.664583,129.893750,32.666666,3.9,54.215274,4829779134,0,0,0
2,129.893749,32.664583,129.896876,32.666666,3.9,48.216614,4829779143,0,0,0
2,129.993751,32.306250,129.996875,32.308333,3.8,42.452633,4829376943,0,0,0
2,129.996875,32.306250,130.000001,32.308333,3.8,47.328719,4829376944,0,0,0
2,129.990626,32.310416,129.993751,32.312500,3.8,41.985676,4829377914,0,0,0
2,129.993751,32.308333,129.996875,32.310416,3.8,45.802021,4829377921,0,0,0
2,129.996875,32.308333,130.000001,32.310416,3.8,50.678106,4829377922,0,0,0
2,129.993751,32.310416,129.996875,32.312500,3.8,46.861761,4829377923,0,0,0
2,129.996875,32.310416,130.000001,32.312500,3.8,41.527747,4829377924,0,0,0
2,129.993751,32.312500,129.996875,32.314583,3.8,44.715996,4829377941,0,0,0
2,129.996875,32.312500,130.000001,32.314583,3.8,49.592082,4829377942,0,0,0
2,129.993751,32.314583,129.996875,32.316666,3.8,43.02816,4829377943,0,0,0
2,129.996875,32.314583,130.000001,32.316666,3.8,47.904246,4829377944,0,0,0
2,129.993751,32.316666,129.996875,32.318750,3.8,45.300551,4829378921,0,0,0
2,129.996875,32.316666,130.000001,32.318750,3.8,50.176636,4829378922,0,0,0
2,129.996875,32.318750,130.000001,32.320833,3.8,41.780997,4829378924,0,0,0
2,129.996875,32.320833,130.000001,32.322916,3.8,43.137529,4829378942,0,0,0
2,129.990626,32.325000,129.993751,32.327083,3.8,44.018875,4829379912,0,0,0
2,129.993751,32.325000,129.996875,32.327083,3.8,48.894961,4829379921,0,0,0
2,129.996875,32.325000,130.000001,32.327083,3.8,43.560946,4829379922,0,0,0
2,129.993751,32.327083,129.996875,32.329166,3.8,42.627831,4829379923,0,0,0
2,129.996875,32.327083,130.000001,32.329166,3.8,47.503916,4829379924,0,0,0
2,129.993751,32.329166,129.996875,32.331250,3.8,46.570801,4829379941,0,0,0
2,129.996875,32.329166,130.000001,32.331250,3.8,41.236786,4829379942,0,0,0
2,129.993751,32.331250,129.996875,32.333333,3.8,50.513771,4829379943,0,0,0
2,129.996875,32.331250,130.000001,32.333333,3.8,45.179756,4829379944,0,0,0
2,129.996875,32.333333,130.000001,32.335416,3.8,43.330782,4829470922,0,0,0
2,129.996875,32.335416,130.000001,32.337500,3.8,41.481808,4829470924,0,0,0
2,129.996875,32.337500,130.000001,32.339583,3.8,44.50892,4829470942,0,0,0
2,129.993751,32.339583,129.996875,32.341666,3.8,41.744087,4829470943,0,0,0
2,129.996875,32.339583,130.000001,32.341666,3.8,46.620172,4829470944,0,0,0
2,129.993751,32.341666,129.996875,32.343750,3.8,47.357636,4829471921,0,0,0
2,129.996875,32.341666,130.000001,32.343750,3.8,42.023622,4829471922,0,0,0
2,129.993751,32.343750,129.996875,32.345833,3.8,48.55303,4829471923,0,0,0
2,129.996875,32.343750,130.000001,32.345833,3.8,43.219015,4829471924,0,0,0
2,129.993751,32.345833,129.996875,32.347916,3.8,50.206353,4829471941,0,0,0
2,129.996875,32.345833,130.000001,32.347916,3.8,44.872339,4829471942,0,0,0
2,129.993751,32.347916,129.996875,32.350000,3.8,46.983591,4829471943,0,0,0
2,129.996875,32.347916,130.000001,32.350000,3.8,41.649576,4829471944,0,0,0
2,129.996875,32.350000,130.000001,32.352083,3.8,43.760829,4829472922,0,0,0
2,129.996875,32.352083,130.000001,32.354166,3.8,45.872081,4829472924,0,0,0
2,129.996875,32.354166,130.000001,32.356250,3.8,49.357122,4829472942,0,0,0
2,129.996875,32.356250,130.000001,32.358333,3.8,48.424007,4829472944,0,0,0
2,129.996875,32.406250,130.000001,32.408333,3.8,46.508641,4829478944,0,0,0
2,129.753124,32.581250,129.756251,32.583333,3.8,44.48198,4829669034,0,0,0
2,129.759376,32.579166,129.762500,32.581250,3.8,46.466607,4829669042,0,0,0
2,129.778125,32.577083,129.781251,32.579166,3.8,41.743431,4829669214,0,0,0
2,129.781251,32.575000,129.784375,32.577083,3.8,40.980482,4829669221,0,0,0
2,129.778125,32.581250,129.781251,32.583333,3.8,42.650262,4829669234,0,0,0
2,129.746875,32.658333,129.750001,32.660416,3.8,42.027434,4829759922,0,0,0
2,129.746875,32.662500,129.750001,32.664583,3.8,46.309137,4829759942,0,0,0
2,129.750001,32.583333,129.753125,32.585416,3.8,46.915508,4829760011,0,0,0
2,129.750001,32.585416,129.753125,32.587500,3.8,47.975249,4829760013,0,0,0
2,129.756251,32.587500,129.759376,32.589583,3.8,46.745342,4829760041,0,0,0
2,129.762500,32.589583,129.765626,32.591666,3.8,46.431295,4829760133,0,0,0
2,129.825000,32.620833,129.828126,32.622916,3.8,46.341816,4829764631,0,0,0
2,129.831249,32.622916,129.834376,32.625000,3.8,49.96251,4829764643,0,0,0
2,129.834376,32.622916,129.837501,32.625000,3.8,44.628495,4829764644,0,0,0
2,129.821876,32.629166,129.825000,32.631250,3.8,45.119339,4829765542,0,0,0
2,129.831249,32.625000,129.834376,32.627083,3.8,45.501612,4829765621,0,0,0
2,129.834376,32.625000,129.837501,32.627083,3.8,50.377698,4829765622,0,0,0
2,129.831249,32.627083,129.834376,32.629166,3.8,47.290589,4829765623,0,0,0
2,129.834376,32.627083,129.837501,32.629166,3.8,41.956574,4829765624,0,0,0
2,129.825000,32.631250,129.828126,32.633333,3.8,45.534527,4829765633,0,0,0
2,129.834376,32.631250,129.837501,32.633333,3.8,49.952683,4829765644,0,0,0
2,129.796876,32.637500,129.800000,32.639583,3.8,41.284938,4829766342,0,0,0
2,129.834376,32.633333,129.837501,32.635416,3.8,49.452012,4829766622,0,0,0
2,129.837501,32.639583,129.840625,32.641666,3.8,41.37785,4829766733,0,0,0
2,129.831249,32.643750,129.834376,32.645833,3.8,47.813547,4829767623,0,0,0
2,129.828126,32.647916,129.831250,32.650000,3.8,45.709724,4829767634,0,0,0
2,129.856250,32.645833,129.859376,32.647916,3.8,45.158883,4829767841,0,0,0
2,129.871875,32.643750,129.875001,32.645833,3.8,49.942056,4829767924,0,0,0
2,129.750001,32.656250,129.753125,32.658333,3.8,42.09566,4829768033,0,0,0
2,129.812501,32.654166,129.815625,32.656250,3.8,41.705957,4829768531,0,0,0
2,129.815624,32.654166,129.818751,32.656250,3.8,46.582042,4829768532,0,0,0
2,129.828126,32.650000,129.831250,32.652083,3.8,43.970918,4829768612,0,0,0
2,129.871875,32.650000,129.875001,32.652083,3.8,50.975512,4829768922,0,0,0
2,129.871875,32.652083,129.875001,32.654166,3.8,47.862919,4829768924,0,0,0
2,129.750001,32.658333,129.753125,32.660416,3.8,46.903519,4829769011,0,0,0
2,129.753124,32.658333,129.756251,32.660416,3.8,41.569504,4829769012,0,0,0
2,129.750001,32.660416,129.753125,32.662500,3.8,46.835293,4829769013,0,0,0
2,129.753124,32.660416,129.756251,32.662500,3.8,41.501278,4829769014,0,0,0
2,129.750001,32.662500,129.753125,32.664583,3.8,40.975123,4829769031,0,0,0
2,129.753124,32.662500,129.756251,32.664583,3.8,45.851208,4829769032,0,0,0
2,129.871875,32.660416,129.875001,32.662500,3.8,47.132084,4829769924,0,0,0
2,129.868751,32.662500,129.871875,32.664583,3.8,41.271914,4829769941,0,0,0
2,129.871875,32.662500,129.875001,32.664583,3.8,46.147999,4829769942,0,0,0
2,129.881251,32.652083,129.884376,32.654166,3.8,42.070974,4829778023,0,0,0
2,129.878124,32.656250,129.881251,32.658333,3.8,41.476593,4829778034,0,0,0
2,129.881251,32.654166,129.884376,32.656250,3.8,46.878833,4829778041,0,0,0
2,129.881251,32.656250,129.884376,32.658333,3.8,46.352678,4829778043,0,0,0
2,129.881251,32.658333,129.884376,32.660416,3.8,41.408366,4829779021,0,0,0
2,129.884376,32.658333,129.887500,32.660416,3.8,46.284452,4829779022,0,0,0
2,129.881251,32.660416,129.884376,32.662500,3.8,41.34014,4829779023,0,0,0
2,129.884376,32.660416,129.887500,32.662500,3.8,46.216225,4829779024,0,0,0
2,129.881251,32.662500,129.884376,32.664583,3.8,50.566155,4829779041,0,0,0
2,129.887500,32.658333,129.890626,32.660416,3.8,40.950437,4829779111,0,0,0
2,129.890626,32.658333,129.893750,32.660416,3.8,45.826522,4829779112,0,0,0
2,129.887500,32.660416,129.890626,32.662500,3.8,40.882211,4829779113,0,0,0
2,129.890626,32.660416,129.893750,32.662500,3.8,45.758296,4829779114,0,0,0
2,129.890626,32.662500,129.893750,32.664583,3.8,44.774211,4829779132,0,0,0
2,129.893749,32.662500,129.896876,32.664583,3.8,49.650296,4829779141,0,0,0
2,129.984376,32.316666,129.987500,32.318750,3.7,40.688492,4829378822,0,0,0
2,129.984376,32.318750,129.987500,32.320833,3.7,37.966092,4829378824,0,0,0
2,129.984376,32.320833,129.987500,32.322916,3.7,39.172322,4829378842,0,0,0
2,129.981250,32.322916,129.984376,32.325000,3.7,44.307181,4829378843,0,0,0
2,129.984376,32.322916,129.987500,32.325000,3.7,39.564169,4829378844,0,0,0
2,129.987499,32.316666,129.990626,32.318750,3.7,45.024312,4829378911,0,0,0
2,129.987499,32.318750,129.990626,32.320833,3.7,42.301913,4829378913,0,0,0
2,129.987499,32.320833,129.990626,32.322916,3.7,43.508142,4829378931,0,0,0
2,129.987499,32.322916,129.990626,32.325000,3.7,43.899989,4829378933,0,0,0
2,129.978126,32.327083,129.981250,32.329166,3.7,43.462109,4829379814,0,0,0
2,129.981250,32.325000,129.984376,32.327083,3.7,44.291836,4829379821,0,0,0
2,129.984376,32.325000,129.987500,32.327083,3.7,39.548824,4829379822,0,0,0
2,129.981250,32.327083,129.984376,32.329166,3.7,38.719097,4829379823,0,0,0
2,129.984376,32.327083,129.987500,32.329166,3.7,43.054918,4829379824,0,0,0
2,129.975001,32.329166,129.978126,32.331250,3.7,42.632382,4829379831,0,0,0
2,129.978126,32.329166,129.981250,32.331250,3.7,37.88937,4829379832,0,0,0
2,129.978126,32.331250,129.981250,32.333333,3.7,41.395464,4829379834,0,0,0
2,129.981250,32.329166,129.984376,32.331250,3.7,42.225191,4829379841,0,0,0
2,129.981250,32.331250,129.984376,32.333333,3.7,36.652452,4829379843,0,0,0
2,129.987499,32.327083,129.990626,32.329166,3.7,38.311906,4829379913,0,0,0
2,129.987499,32.329166,129.990626,32.331250,3.7,41.818,4829379931,0,0,0
2,129.987499,32.331250,129.990626,32.333333,3.7,45.324093,4829379933,0,0,0
2,129.975001,32.333333,129.978126,32.335416,3.7,44.494366,4829470811,0,0,0
2,129.978126,32.333333,129.981250,32.335416,3.7,39.751354,4829470812,0,0,0
2,129.981250,32.333333,129.984376,32.335416,3.7,44.087175,4829470821,0,0,0
2,129.984376,32.333333,129.987500,32.335416,3.7,39.344163,4829470822,0,0,0
2,129.981250,32.335416,129.984376,32.337500,3.7,42.443065,4829470823,0,0,0
2,129.984376,32.335416,129.987500,32.337500,3.7,37.700053,4829470824,0,0,0
2,129.978126,32.339583,129.981250,32.341666,3.7,42.676283,4829470834,0,0,0
2,129.981250,32.337500,129.984376,32.339583,3.7,45.134776,4829470841,0,0,0
2,129.981250,32.339583,129.984376,32.341666,3.7,37.933271,4829470843,0,0,0
2,129.987499,32.333333,129.990626,32.335416,3.7,43.679983,4829470911,0,0,0
2,129.990626,32.333333,129.993751,32.335416,3.7,38.936971,4829470912,0,0,0
2,129.987499,32.335416,129.990626,32.337500,3.7,42.035874,4829470913,0,0,0
2,129.990626,32.335416,129.993751,32.337500,3.7,37.292862,4829470914,0,0,0
2,129.990626,32.337500,129.993751,32.339583,3.7,39.984572,4829470932,0,0,0
2,129.990626,32.339583,129.993751,32.341666,3.7,41.861901,4829470934,0,0,0
2,129.965625,32.343750,129.968751,32.345833,3.7,44.394983,4829471714,0,0,0
2,129.978126,32.343750,129.981250,32.345833,3.7,39.651971,4829471814,0,0,0
2,129.984376,32.343750,129.987500,32.345833,3.7,39.24478,4829471824,0,0,0
2,129.975001,32.345833,129.978126,32.347916,3.7,36.786287,4829471831,0,0,0
2,129.978126,32.345833,129.981250,32.347916,3.7,41.122108,4829471832,0,0,0
2,129.975001,32.347916,129.978126,32.350000,3.7,42.999436,4829471833,0,0,0
2,129.978126,32.347916,129.981250,32.350000,3.7,38.256424,4829471834,0,0,0
2,129.981250,32.345833,129.984376,32.347916,3.7,36.379096,4829471841,0,0,0
2,129.984376,32.345833,129.987500,32.347916,3.7,40.714916,4829471842,0,0,0
2,129.981250,32.347916,129.984376,32.350000,3.7,42.592244,4829471843,0,0,0
2,129.984376,32.347916,129.987500,32.350000,3.7,37.849233,4829471844,0,0,0
2,129.990626,32.341666,129.993751,32.343750,3.7,37.774643,4829471912,0,0,0
2,129.987499,32.343750,129.990626,32.345833,3.7,43.5806,4829471913,0,0,0
2,129.990626,32.343750,129.993751,32.345833,3.7,38.837588,4829471914,0,0,0
2,129.987499,32.345833,129.990626,32.347916,3.7,45.050737,4829471931,0,0,0
2,129.990626,32.345833,129.993751,32.347916,3.7,40.307725,4829471932,0,0,0
2,129.987499,32.347916,129.990626,32.350000,3.7,42.185053,4829471933,0,0,0
2,129.990626,32.347916,129.993751,32.350000,3.7,37.442041,4829471934,0,0,0
2,129.975001,32.350000,129.978126,32.352083,3.7,44.876764,4829472811,0,0,0
2,129.978126,32.350000,129.981250,32.352083,3.7,40.133752,4829472812,0,0,0
2,129.975001,32.352083,129.978126,32.354166,3.7,37.67526,4829472813,0,0,0
2,129.978126,32.352083,129.981250,32.354166,3.7,42.01108,4829472814,0,0,0
2,129.981250,32.350000,129.984376,32.352083,3.7,44.469573,4829472821,0,0,0
2,129.984376,32.350000,129.987500,32.352083,3.7,39.726561,4829472822,0,0,0
2,129.981250,32.352083,129.984376,32.354166,3.7,37.268068,4829472823,0,0,0
2,129.984376,32.352083,129.987500,32.354166,3.7,41.603889,4829472824,0,0,0
2,129.975001,32.354166,129.978126,32.356250,3.7,40.774162,4829472831,0,0,0
2,129.978126,32.354166,129.981250,32.356250,3.7,45.109982,4829472832,0,0,0
2,129.975001,32.356250,129.978126,32.358333,3.7,39.944435,4829472833,0,0,0
2,129.981250,32.354166,129.984376,32.356250,3.7,40.36697,4829472841,0,0,0
2,129.984376,32.354166,129.987500,32.356250,3.7,44.702791,4829472842,0,0,0
2,129.981250,32.356250,129.984376,32.358333,3.7,39.537243,4829472843,0,0,0
2,129.984376,32.356250,129.987500,32.358333,3.7,43.873064,4829472844,0,0,0
2,129.987499,32.350000,129.990626,32.352083,3.7,44.062381,4829472911,0,0,0
2,129.990626,32.350000,129.993751,32.352083,3.7,39.319369,4829472912,0,0,0
2,129.987499,32.352083,129.990626,32.354166,3.7,36.860877,4829472913,0,0,0
2,129.990626,32.352083,129.993751,32.354166,3.7,41.196697,4829472914,0,0,0
2,129.993751,32.350000,129.996875,32.352083,3.7,43.65519,4829472921,0,0,0
2,129.993751,32.352083,129.996875,32.354166,3.7,36.453686,4829472923,0,0,0
2,129.987499,32.354166,129.990626,32.356250,3.7,39.959779,4829472931,0,0,0
2,129.990626,32.354166,129.993751,32.356250,3.7,44.2956,4829472932,0,0,0
2,129.993751,32.354166,129.996875,32.356250,3.7,39.552588,4829472941,0,0,0
2,129.993751,32.356250,129.996875,32.358333,3.7,38.722861,4829472943,0,0,0
2,129.975001,32.358333,129.978126,32.360416,3.7,39.92909,4829473811,0,0,0
2,129.975001,32.360416,129.978126,32.362500,3.7,38.284981,4829473813,0,0,0
2,129.978126,32.360416,129.981250,32.362500,3.7,42.620801,4829473814,0,0,0
2,129.981250,32.358333,129.984376,32.360416,3.7,39.521899,4829473821,0,0,0
2,129.984376,32.358333,129.987500,32.360416,3.7,43.857719,4829473822,0,0,0
2,129.981250,32.360416,129.984376,32.362500,3.7,37.877789,4829473823,0,0,0
2,129.984376,32.360416,129.987500,32.362500,3.7,42.21361,4829473824,0,0,0
2,129.975001,32.362500,129.978126,32.364583,3.7,40.976691,4829473831,0,0,0
2,129.978126,32.362500,129.981250,32.364583,3.7,45.312512,4829473832,0,0,0
2,129.978126,32.364583,129.981250,32.366666,3.7,44.075593,4829473834,0,0,0
2,129.981250,32.362500,129.984376,32.364583,3.7,40.5695,4829473841,0,0,0
2,129.984376,32.362500,129.987500,32.364583,3.7,44.90532,4829473842,0,0,0
2,129.981250,32.364583,129.984376,32.366666,3.7,39.332582,4829473843,0,0,0
2,129.984376,32.364583,129.987500,32.366666,3.7,43.668402,4829473844,0,0,0
2,129.987499,32.360416,129.990626,32.362500,3.7,37.470598,4829473913,0,0,0
2,129.993751,32.358333,129.996875,32.360416,3.7,38.707516,4829473921,0,0,0
2,129.996875,32.358333,130.000001,32.360416,3.7,43.043337,4829473922,0,0,0
2,129.996875,32.360416,130.000001,32.362500,3.7,41.399227,4829473924,0,0,0
2,129.987499,32.362500,129.990626,32.364583,3.7,40.162309,4829473931,0,0,0
2,129.990626,32.362500,129.993751,32.364583,3.7,44.498129,4829473932,0,0,0
2,129.987499,32.364583,129.990626,32.366666,3.7,38.92539,4829473933,0,0,0
2,129.990626,32.364583,129.993751,32.366666,3.7,43.261211,4829473934,0,0,0
2,129.993751,32.362500,129.996875,32.364583,3.7,39.755117,4829473941,0,0,0
2,129.996875,32.362500,130.000001,32.364583,3.7,44.090938,4829473942,0,0,0
2,129.993751,32.364583,129.996875,32.366666,3.7,38.518199,4829473943,0,0,0
2,129.996875,32.364583,130.000001,32.366666,3.7,42.854019,4829473944,0,0,0
2,129.978126,32.366666,129.981250,32.368750,3.7,37.28128,4829474812,0,0,0
2,129.984376,32.366666,129.987500,32.368750,3.7,36.874089,4829474822,0,0,0
2,129.981250,32.368750,129.984376,32.370833,3.7,43.087238,4829474823,0,0,0
2,129.984376,32.368750,129.987500,32.370833,3.7,38.344226,4829474824,0,0,0
2,129.984376,32.370833,129.987500,32.372916,3.7,44.150183,4829474842,0,0,0
2,129.984376,32.372916,129.987500,32.375000,3.7,45.213129,4829474844,0,0,0
2,129.987499,32.366666,129.990626,32.368750,3.7,41.20991,4829474911,0,0,0
2,129.990626,32.366666,129.993751,32.368750,3.7,36.466898,4829474912,0,0,0
2,129.987499,32.368750,129.990626,32.370833,3.7,42.680046,4829474913,0,0,0
2,129.990626,32.368750,129.993751,32.370833,3.7,37.937035,4829474914,0,0,0
2,129.993751,32.366666,129.996875,32.368750,3.7,40.802718,4829474921,0,0,0
2,129.996875,32.366666,130.000001,32.368750,3.7,45.138539,4829474922,0,0,0
2,129.993751,32.368750,129.996875,32.370833,3.7,42.272855,4829474923,0,0,0
2,129.996875,32.368750,130.000001,32.370833,3.7,37.529843,4829474924,0,0,0
2,129.987499,32.370833,129.990626,32.372916,3.7,39.407171,4829474931,0,0,0
2,129.990626,32.370833,129.993751,32.372916,3.7,43.742992,4829474932,0,0,0
2,129.987499,32.372916,129.990626,32.375000,3.7,40.470117,4829474933,0,0,0
2,129.990626,32.372916,129.993751,32.375000,3.7,44.805937,4829474934,0,0,0
2,129.993751,32.370833,129.996875,32.372916,3.7,38.99998,4829474941,0,0,0
2,129.996875,32.372916,130.000001,32.375000,3.7,44.398746,4829474944,0,0,0
2,129.996875,32.375000,130.000001,32.377083,3.7,37.197242,4829475922,0,0,0
2,129.987499,32.381250,129.990626,32.383333,3.7,43.379702,4829475933,0,0,0
2,129.990626,32.381250,129.993751,32.383333,3.7,38.63669,4829475934,0,0,0
2,129.996875,32.381250,130.000001,32.383333,3.7,38.229498,4829475944,0,0,0
2,129.987499,32.383333,129.990626,32.385416,3.7,42.549974,4829476911,0,0,0
2,129.990626,32.383333,129.993751,32.385416,3.7,37.806963,4829476912,0,0,0
2,129.987499,32.385416,129.990626,32.387500,3.7,40.498673,4829476913,0,0,0
2,129.990626,32.385416,129.993751,32.387500,3.7,44.834494,4829476914,0,0,0
2,129.993751,32.383333,129.996875,32.385416,3.7,42.142783,4829476921,0,0,0
2,129.996875,32.383333,130.000001,32.385416,3.7,37.399771,4829476922,0,0,0
2,129.993751,32.385416,129.996875,32.387500,3.7,40.091482,4829476923,0,0,0
2,129.996875,32.385416,130.000001,32.387500,3.7,44.427303,4829476924,0,0,0
2,129.990626,32.387500,129.993751,32.389583,3.7,36.818607,4829476932,0,0,0
2,129.993751,32.387500,129.996875,32.389583,3.7,41.154427,4829476941,0,0,0
2,129.996875,32.387500,130.000001,32.389583,3.7,36.411416,4829476942,0,0,0
2,129.993751,32.389583,129.996875,32.391666,3.7,36.659978,4829476943,0,0,0
2,129.996875,32.389583,130.000001,32.391666,3.7,40.995799,4829476944,0,0,0
2,129.993751,32.391666,129.996875,32.393750,3.7,41.244362,4829477921,0,0,0
2,129.996875,32.391666,130.000001,32.393750,3.7,36.50135,4829477922,0,0,0
2,129.993751,32.393750,129.996875,32.395833,3.7,41.492924,4829477923,0,0,0
2,129.996875,32.393750,130.000001,32.395833,3.7,36.749913,4829477924,0,0,0
2,129.993751,32.395833,129.996875,32.397916,3.7,37.405667,4829477941,0,0,0
2,129.996875,32.395833,130.000001,32.397916,3.7,41.741487,4829477942,0,0,0
2,129.996875,32.397916,130.000001,32.400000,3.7,38.468612,4829477944,0,0,0
2,129.996875,32.400000,130.000001,32.402083,3.7,43.052995,4829478922,0,0,0
2,129.996875,32.402083,130.000001,32.404166,3.7,42.487175,4829478924,0,0,0
2,129.996875,32.404166,130.000001,32.406250,3.7,37.585535,4829478942,0,0,0
2,129.775001,32.547916,129.778125,32.550000,3.7,36.797285,4829665233,0,0,0
2,129.771876,32.550000,129.775001,32.552083,3.7,43.033095,4829666122,0,0,0
2,129.771876,32.552083,129.775001,32.554166,3.7,40.190073,4829666124,0,0,0
2,129.771876,32.554166,129.775001,32.556250,3.7,42.904445,4829666142,0,0,0
2,129.771876,32.556250,129.775001,32.558333,3.7,41.282996,4829666144,0,0,0
2,129.775001,32.550000,129.778125,32.552083,3.7,38.290083,4829666211,0,0,0
2,129.778125,32.550000,129.781251,32.552083,3.7,42.625904,4829666212,0,0,0
2,129.775001,32.552083,129.778125,32.554166,3.7,44.525893,4829666213,0,0,0
2,129.778125,32.552083,129.781251,32.554166,3.7,39.782881,4829666214,0,0,0
2,129.775001,32.554166,129.778125,32.556250,3.7,38.161433,4829666231,0,0,0
2,129.778125,32.554166,129.781251,32.556250,3.7,42.497253,4829666232,0,0,0
2,129.775001,32.556250,129.778125,32.558333,3.7,36.539984,4829666233,0,0,0
2,129.778125,32.556250,129.781251,32.558333,3.7,40.875805,4829666234,0,0,0
2,129.781251,32.554166,129.784375,32.556250,3.7,37.754241,4829666241,0,0,0
2,129.781251,32.556250,129.784375,32.558333,3.7,45.211625,4829666243,0,0,0
2,129.784374,32.556250,129.787501,32.558333,3.7,40.468613,4829666244,0,0,0
2,129.787501,32.556250,129.790626,32.558333,3.7,44.804434,4829666333,0,0,0
2,129.790626,32.556250,129.793750,32.558333,3.7,40.061422,4829666334,0,0,0
2,129.771876,32.558333,129.775001,32.560416,3.7,43.997368,4829667122,0,0,0
2,129.771876,32.560416,129.775001,32.562500,3.7,37.225716,4829667124,0,0,0
2,129.775001,32.558333,129.778125,32.560416,3.7,39.254356,4829667211,0,0,0
2,129.778125,32.558333,129.781251,32.560416,3.7,43.590177,4829667212,0,0,0
2,129.775001,32.560416,129.778125,32.562500,3.7,41.561537,4829667213,0,0,0
2,129.778125,32.560416,129.781251,32.562500,3.7,36.818525,4829667214,0,0,0
2,129.781251,32.558333,129.784375,32.560416,3.7,38.847165,4829667221,0,0,0
2,129.784374,32.558333,129.787501,32.560416,3.7,43.182985,4829667222,0,0,0
2,129.781251,32.560416,129.784375,32.562500,3.7,41.154346,4829667223,0,0,0
2,129.784374,32.560416,129.787501,32.562500,3.7,36.411334,4829667224,0,0,0
2,129.775001,32.562500,129.778125,32.564583,3.7,43.868717,4829667231,0,0,0
2,129.778125,32.562500,129.781251,32.564583,3.7,39.125706,4829667232,0,0,0
2,129.775001,32.564583,129.778125,32.566666,3.7,38.725831,4829667233,0,0,0
2,129.778125,32.564583,129.781251,32.566666,3.7,43.061652,4829667234,0,0,0
2,129.781251,32.562500,129.784375,32.564583,3.7,43.461526,4829667241,0,0,0
2,129.787501,32.558333,129.790626,32.560416,3.7,38.439974,4829667311,0,0,0
2,129.787501,32.560416,129.790626,32.562500,3.7,40.747154,4829667313,0,0,0
2,129.787501,32.562500,129.790626,32.564583,3.7,43.054335,4829667331,0,0,0
2,129.787501,32.564583,129.790626,32.566666,3.7,37.911448,4829667333,0,0,0
2,129.775001,32.566666,129.778125,32.568750,3.7,41.033012,4829668211,0,0,0
2,129.778125,32.570833,129.781251,32.572916,3.7,36.568541,4829668232,0,0,0
2,129.781251,32.570833,129.784375,32.572916,3.7,40.904361,4829668241,0,0,0
2,129.784374,32.570833,129.787501,32.572916,3.7,45.240182,4829668242,0,0,0
2,129.787501,32.566666,129.790626,32.568750,3.7,40.218629,4829668311,0,0,0
2,129.787501,32.568750,129.790626,32.570833,3.7,37.782798,4829668313,0,0,0
2,129.756251,32.581250,129.759376,32.583333,3.7,43.889247,4829669043,0,0,0
2,129.759376,32.581250,129.762500,32.583333,3.7,39.146235,4829669044,0,0,0
2,129.784374,32.581250,129.787501,32.583333,3.7,37.517469,4829669244,0,0,0
2,129.753124,32.585416,129.756251,32.587500,3.7,37.916633,4829760014,0,0,0
2,129.756251,32.583333,129.759376,32.585416,3.7,41.310131,4829760021,0,0,0
2,129.759376,32.583333,129.762500,32.585416,3.7,36.567119,4829760022,0,0,0
2,129.756251,32.585416,129.759376,32.587500,3.7,42.252454,4829760023,0,0,0
2,129.759376,32.585416,129.762500,32.587500,3.7,37.509442,4829760024,0,0,0
2,129.759376,32.587500,129.762500,32.589583,3.7,36.822999,4829760042,0,0,0
2,129.759376,32.589583,129.762500,32.591666,3.7,36.950939,4829760044,0,0,0
2,129.762500,32.587500,129.765626,32.589583,3.7,41.158819,4829760131,0,0,0
2,129.787501,32.583333,129.790626,32.585416,3.7,39.274175,4829760311,0,0,0
2,129.787501,32.585416,129.790626,32.587500,3.7,40.216497,4829760313,0,0,0
2,129.790626,32.587500,129.793750,32.589583,3.7,43.865875,4829760332,0,0,0
2,129.799999,32.589583,129.803126,32.591666,3.7,38.843611,4829760433,0,0,0
2,129.753124,32.591666,129.756251,32.593750,3.7,42.90018,4829761012,0,0,0
2,129.756251,32.591666,129.759376,32.593750,3.7,38.157168,4829761021,0,0,0
2,129.759376,32.593750,129.762500,32.595833,3.7,37.734633,4829761024,0,0,0
2,129.762500,32.591666,129.765626,32.593750,3.7,37.749977,4829761111,0,0,0
