1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4928
2,128.896876,32.810416,128.900001,32.812500,3.4,29.945255,4928177124,0,0,0
2,128.887500,32.812500,128.890626,32.814583,3.4,26.334578,4928177131,0,0,0
2,128.890626,32.812500,128.893750,32.814583,3.4,29.382974,4928177132,0,0,0
2,128.890626,32.814583,128.893750,32.816666,3.4,27.961838,4928177134,0,0,0
2,128.893749,32.812500,128.896876,32.814583,3.4,26.048293,4928177141,0,0,0
2,128.896876,32.812500,128.900001,32.814583,3.4,29.096689,4928177142,0,0,0
2,128.893749,32.814583,128.896876,32.816666,3.4,31.010233,4928177143,0,0,0
2,128.896876,32.814583,128.900001,32.816666,3.4,27.675553,4928177144,0,0,0
2,128.900001,32.808333,128.903125,32.810416,3.4,28.031711,4928177211,0,0,0
2,128.903125,32.808333,128.906251,32.810416,3.4,31.080107,4928177212,0,0,0
2,128.900001,32.810416,128.903125,32.812500,3.4,26.610575,4928177213,0,0,0
2,128.903125,32.810416,128.906251,32.812500,3.4,29.65897,4928177214,0,0,0
2,128.906251,32.808333,128.909375,32.810416,3.4,27.745426,4928177221,0,0,0
2,128.906251,32.810416,128.909375,32.812500,3.4,26.32429,4928177223,0,0,0
2,128.900001,32.812500,128.903125,32.814583,3.4,25.762009,4928177231,0,0,0
2,128.903125,32.812500,128.906251,32.814583,3.4,28.810404,4928177232,0,0,0
2,128.937501,32.808333,128.940625,32.810416,3.4,30.793822,4928177511,0,0,0
2,128.940624,32.808333,128.943751,32.810416,3.4,27.459141,4928177512,0,0,0
2,128.937501,32.810416,128.940625,32.812500,3.4,29.372685,4928177513,0,0,0
2,128.940624,32.810416,128.943751,32.812500,3.4,26.038005,4928177514,0,0,0
2,128.943751,32.808333,128.946876,32.810416,3.4,30.507537,4928177521,0,0,0
2,128.946876,32.808333,128.950000,32.810416,3.4,27.172856,4928177522,0,0,0
2,128.943751,32.810416,128.946876,32.812500,3.4,29.0864,4928177523,0,0,0
2,128.937501,32.812500,128.940625,32.814583,3.4,31.858799,4928177531,0,0,0
2,128.940624,32.812500,128.943751,32.814583,3.4,28.524119,4928177532,0,0,0
2,128.937501,32.814583,128.940625,32.816666,3.4,27.389268,4928177533,0,0,0
2,128.940624,32.814583,128.943751,32.816666,3.4,30.437663,4928177534,0,0,0
2,128.943751,32.812500,128.946876,32.814583,3.4,31.572514,4928177541,0,0,0
2,128.943751,32.814583,128.946876,32.816666,3.4,27.102983,4928177543,0,0,0
2,128.946876,32.814583,128.950000,32.816666,3.4,30.151378,4928177544,0,0,0
2,128.950000,32.808333,128.953126,32.810416,3.4,30.221252,4928177611,0,0,0
2,128.950000,32.812500,128.953126,32.814583,3.4,31.286229,4928177631,0,0,0
2,128.950000,32.814583,128.953126,32.816666,3.4,26.816698,4928177633,0,0,0
2,128.890626,32.816666,128.893750,32.818750,3.4,26.540701,4928178112,0,0,0
2,128.893749,32.816666,128.896876,32.818750,3.4,29.589097,4928178121,0,0,0
2,128.896876,32.816666,128.900001,32.818750,3.4,26.254416,4928178122,0,0,0
2,128.893749,32.818750,128.896876,32.820833,3.4,29.498646,4928178123,0,0,0
2,128.896876,32.818750,128.900001,32.820833,3.4,26.163966,4928178124,0,0,0
2,128.893749,32.820833,128.896876,32.822916,3.4,31.597736,4928178141,0,0,0
2,128.896876,32.820833,128.900001,32.822916,3.4,28.263056,4928178142,0,0,0
2,128.896876,32.822916,128.900001,32.825000,3.4,29.789576,4928178144,0,0,0
2,128.900001,32.818750,128.903125,32.820833,3.4,29.212361,4928178213,0,0,0
2,128.900001,32.820833,128.903125,32.822916,3.4,31.311451,4928178231,0,0,0
2,128.921876,32.816666,128.925000,32.818750,3.4,25.968131,4928178322,0,0,0
2,128.921876,32.818750,128.925000,32.820833,3.4,25.877681,4928178324,0,0,0
2,128.912501,32.820833,128.915626,32.822916,3.4,27.976771,4928178331,0,0,0
2,128.915626,32.820833,128.918750,32.822916,3.4,31.025166,4928178332,0,0,0
2,128.912501,32.822916,128.915626,32.825000,3.4,26.454895,4928178333,0,0,0
2,128.915626,32.822916,128.918750,32.825000,3.4,29.503291,4928178334,0,0,0
2,128.921876,32.820833,128.925000,32.822916,3.4,30.738881,4928178342,0,0,0
2,128.924999,32.816666,128.928126,32.818750,3.4,29.016527,4928178411,0,0,0
2,128.928126,32.816666,128.931251,32.818750,3.4,25.681846,4928178412,0,0,0
2,128.924999,32.818750,128.928126,32.820833,3.4,28.926076,4928178413,0,0,0
2,128.928126,32.818750,128.931251,32.820833,3.4,25.591396,4928178414,0,0,0
2,128.931251,32.818750,128.934375,32.820833,3.4,28.639791,4928178423,0,0,0
2,128.924999,32.820833,128.928126,32.822916,3.4,27.404201,4928178431,0,0,0
2,128.928126,32.820833,128.931251,32.822916,3.4,30.452596,4928178432,0,0,0
2,128.924999,32.822916,128.928126,32.825000,3.4,26.16861,4928178433,0,0,0
2,128.928126,32.822916,128.931251,32.825000,3.4,29.217006,4928178434,0,0,0
2,128.931251,32.820833,128.934375,32.822916,3.4,27.117916,4928178441,0,0,0
2,128.931251,32.822916,128.934375,32.825000,3.4,25.882325,4928178443,0,0,0
2,128.940624,32.816666,128.943751,32.818750,3.4,28.443957,4928178512,0,0,0
2,128.937501,32.818750,128.940625,32.820833,3.4,28.353506,4928178513,0,0,0
2,128.940624,32.818750,128.943751,32.820833,3.4,31.401902,4928178514,0,0,0
2,128.943751,32.816666,128.946876,32.818750,3.4,31.492352,4928178521,0,0,0
2,128.943751,32.818750,128.946876,32.820833,3.4,28.067221,4928178523,0,0,0
2,128.940624,32.820833,128.943751,32.822916,3.4,29.880026,4928178532,0,0,0
2,128.940624,32.822916,128.943751,32.825000,3.4,28.644436,4928178534,0,0,0
2,128.950000,32.816666,128.953126,32.818750,3.4,31.206067,4928178611,0,0,0
2,128.924999,32.825000,128.928126,32.827083,3.4,28.2677,4928179411,0,0,0
2,128.928126,32.825000,128.931251,32.827083,3.4,31.316096,4928179412,0,0,0
2,128.928126,32.827083,128.931251,32.829166,3.4,30.080505,4928179414,0,0,0
2,128.931251,32.825000,128.934375,32.827083,3.4,27.981415,4928179421,0,0,0
2,128.931251,32.827083,128.934375,32.829166,3.4,26.745825,4928179423,0,0,0
2,128.924999,32.829166,128.928126,32.831250,3.4,31.32074,4928179431,0,0,0
2,128.928126,32.829166,128.931251,32.831250,3.4,27.98606,4928179432,0,0,0
2,128.924999,32.831250,128.928126,32.833333,3.4,29.226295,4928179433,0,0,0
2,128.928126,32.831250,128.931251,32.833333,3.4,25.891614,4928179434,0,0,0
2,128.931251,32.829166,128.934375,32.831250,3.4,31.034455,4928179441,0,0,0
2,128.934375,32.829166,128.937501,32.831250,3.4,27.699775,4928179442,0,0,0
2,128.931251,32.831250,128.934375,32.833333,3.4,28.94001,4928179443,0,0,0
2,128.934375,32.831250,128.937501,32.833333,3.4,25.60533,4928179444,0,0,0
2,128.937501,32.825000,128.940625,32.827083,3.4,27.69513,4928179511,0,0,0
2,128.940624,32.825000,128.943751,32.827083,3.4,30.743526,4928179512,0,0,0
2,128.937501,32.827083,128.940625,32.829166,3.4,26.45954,4928179513,0,0,0
2,128.940624,32.827083,128.943751,32.829166,3.4,29.507935,4928179514,0,0,0
2,128.937501,32.829166,128.940625,32.831250,3.4,30.74817,4928179531,0,0,0
2,128.940624,32.829166,128.943751,32.831250,3.4,27.41349,4928179532,0,0,0
2,128.937501,32.831250,128.940625,32.833333,3.4,28.653725,4928179533,0,0,0
2,128.940624,32.831250,128.943751,32.833333,3.4,31.70212,4928179534,0,0,0
2,128.943751,32.831250,128.946876,32.833333,3.4,28.36744,4928179543,0,0,0
2,128.956249,32.827083,128.959376,32.829166,3.4,26.173255,4928179623,0,0,0
2,128.950000,32.829166,128.953126,32.831250,3.4,27.127205,4928179631,0,0,0
2,128.953126,32.829166,128.956250,32.831250,3.4,30.1756,4928179632,0,0,0
2,128.950000,32.831250,128.953126,32.833333,3.4,28.081155,4928179633,0,0,0
2,128.953126,32.831250,128.956250,32.833333,3.4,31.12955,4928179634,0,0,0
2,128.956249,32.829166,128.959376,32.831250,3.4,26.84092,4928179641,0,0,0
2,128.959376,32.829166,128.962501,32.831250,3.4,29.889315,4928179642,0,0,0
2,128.956249,32.831250,128.959376,32.833333,3.4,27.79487,4928179643,0,0,0
2,128.959376,32.831250,128.962501,32.833333,3.4,30.843265,4928179644,0,0,0
2,128.921876,32.833333,128.925000,32.835416,3.4,30.46653,4928270322,0,0,0
2,128.918750,32.835416,128.921876,32.837500,3.4,26.182544,4928270323,0,0,0
2,128.921876,32.835416,128.925000,32.837500,3.4,29.230939,4928270324,0,0,0
2,128.912501,32.839583,128.915626,32.841666,3.4,29.336323,4928270333,0,0,0
2,128.915626,32.839583,128.918750,32.841666,3.4,26.001643,4928270334,0,0,0
2,128.918750,32.837500,128.921876,32.839583,3.4,26.092093,4928270341,0,0,0
2,128.921876,32.837500,128.925000,32.839583,3.4,29.140489,4928270342,0,0,0
2,128.921876,32.839583,128.925000,32.841666,3.4,25.715358,4928270344,0,0,0
2,128.924999,32.833333,128.928126,32.835416,3.4,27.13185,4928270411,0,0,0
2,128.928126,32.833333,128.931251,32.835416,3.4,30.180245,4928270412,0,0,0
2,128.924999,32.835416,128.928126,32.837500,3.4,25.896259,4928270413,0,0,0
2,128.928126,32.835416,128.931251,32.837500,3.4,28.944654,4928270414,0,0,0
2,128.934375,32.833333,128.937501,32.835416,3.4,29.89396,4928270422,0,0,0
2,128.934375,32.835416,128.937501,32.837500,3.4,28.658369,4928270424,0,0,0
2,128.924999,32.837500,128.928126,32.839583,3.4,25.805808,4928270431,0,0,0
2,128.924999,32.839583,128.928126,32.841666,3.4,28.763753,4928270433,0,0,0
2,128.934375,32.837500,128.937501,32.839583,3.4,28.567919,4928270442,0,0,0
2,128.934375,32.839583,128.937501,32.841666,3.4,31.525864,4928270444,0,0,0
2,128.937501,32.833333,128.940625,32.835416,3.4,26.55928,4928270511,0,0,0
2,128.940624,32.833333,128.943751,32.835416,3.4,29.607675,4928270512,0,0,0
2,128.937501,32.835416,128.940625,32.837500,3.4,31.706765,4928270513,0,0,0
2,128.940624,32.835416,128.943751,32.837500,3.4,28.372085,4928270514,0,0,0
2,128.943751,32.833333,128.946876,32.835416,3.4,26.272995,4928270521,0,0,0
2,128.943751,32.835416,128.946876,32.837500,3.4,31.42048,4928270523,0,0,0
2,128.946876,32.835416,128.950000,32.837500,3.4,28.0858,4928270524,0,0,0
2,128.937501,32.837500,128.940625,32.839583,3.4,31.616314,4928270531,0,0,0
2,128.940624,32.837500,128.943751,32.839583,3.4,28.281634,4928270532,0,0,0
2,128.937501,32.839583,128.940625,32.841666,3.4,28.191183,4928270533,0,0,0
2,128.940624,32.839583,128.943751,32.841666,3.4,31.239579,4928270534,0,0,0
2,128.943751,32.837500,128.946876,32.839583,3.4,31.330029,4928270541,0,0,0
2,128.946876,32.837500,128.950000,32.839583,3.4,27.995349,4928270542,0,0,0
2,128.943751,32.839583,128.946876,32.841666,3.4,27.904898,4928270543,0,0,0
2,128.946876,32.839583,128.950000,32.841666,3.4,30.953294,4928270544,0,0,0
2,128.950000,32.833333,128.953126,32.835416,3.4,25.98671,4928270611,0,0,0
2,128.950000,32.835416,128.953126,32.837500,3.4,31.134195,4928270613,0,0,0
2,128.953126,32.835416,128.956250,32.837500,3.4,27.799515,4928270614,0,0,0
2,128.950000,32.837500,128.953126,32.839583,3.4,31.043744,4928270631,0,0,0
2,128.953126,32.837500,128.956250,32.839583,3.4,27.709064,4928270632,0,0,0
2,128.950000,32.839583,128.953126,32.841666,3.4,27.618613,4928270633,0,0,0
2,128.953126,32.839583,128.956250,32.841666,3.4,30.667009,4928270634,0,0,0
2,128.956249,32.839583,128.959376,32.841666,3.4,27.332328,4928270643,0,0,0
2,128.912501,32.841666,128.915626,32.843750,3.4,29.818442,4928271311,0,0,0
2,128.915626,32.841666,128.918750,32.843750,3.4,26.483762,4928271312,0,0,0
2,128.915626,32.843750,128.918750,32.845833,3.4,30.014277,4928271314,0,0,0
2,128.918750,32.841666,128.921876,32.843750,3.4,29.532157,4928271321,0,0,0
2,128.921876,32.841666,128.925000,32.843750,3.4,26.197477,4928271322,0,0,0
2,128.918750,32.843750,128.921876,32.845833,3.4,26.679596,4928271323,0,0,0
2,128.921876,32.843750,128.925000,32.845833,3.4,29.727992,4928271324,0,0,0
2,128.915626,32.845833,128.918750,32.847916,3.4,31.641536,4928271332,0,0,0
2,128.915626,32.847916,128.918750,32.850000,3.4,30.2204,4928271334,0,0,0
2,128.918750,32.845833,128.921876,32.847916,3.4,28.306856,4928271341,0,0,0
2,128.918750,32.847916,128.921876,32.850000,3.4,26.885719,4928271343,0,0,0
2,128.921876,32.847916,128.925000,32.850000,3.4,29.934115,4928271344,0,0,0
2,128.924999,32.841666,128.928126,32.843750,3.4,29.245872,4928271411,0,0,0
2,128.924999,32.843750,128.928126,32.845833,3.4,26.393311,4928271413,0,0,0
2,128.928126,32.843750,128.931251,32.845833,3.4,29.441707,4928271414,0,0,0
2,128.934375,32.841666,128.937501,32.843750,3.4,25.624907,4928271422,0,0,0
2,128.934375,32.843750,128.937501,32.845833,3.4,29.155422,4928271424,0,0,0
2,128.924999,32.845833,128.928126,32.847916,3.4,28.020571,4928271431,0,0,0
2,128.931251,32.845833,128.934375,32.847916,3.4,31.068966,4928271441,0,0,0
2,128.934375,32.845833,128.937501,32.847916,3.4,27.734286,4928271442,0,0,0
2,128.931251,32.847916,128.934375,32.850000,3.4,29.64783,4928271443,0,0,0
2,128.934375,32.847916,128.937501,32.850000,3.4,26.313149,4928271444,0,0,0
2,128.937501,32.841666,128.940625,32.843750,3.4,28.673303,4928271511,0,0,0
2,128.940624,32.841666,128.943751,32.843750,3.4,31.721698,4928271512,0,0,0
2,128.937501,32.843750,128.940625,32.845833,3.4,25.820742,4928271513,0,0,0
2,128.943751,32.841666,128.946876,32.843750,3.4,28.387018,4928271521,0,0,0
2,128.946876,32.841666,128.950000,32.843750,3.4,31.435413,4928271522,0,0,0
2,128.943751,32.843750,128.946876,32.845833,3.4,25.534457,4928271523,0,0,0
2,128.946876,32.843750,128.950000,32.845833,3.4,28.582852,4928271524,0,0,0
2,128.937501,32.845833,128.940625,32.847916,3.4,30.782681,4928271531,0,0,0
2,128.937501,32.847916,128.940625,32.850000,3.4,29.361545,4928271533,0,0,0
2,128.943751,32.845833,128.946876,32.847916,3.4,30.496396,4928271541,0,0,0
2,128.946876,32.845833,128.950000,32.847916,3.4,27.161716,4928271542,0,0,0
2,128.943751,32.847916,128.946876,32.850000,3.4,29.07526,4928271543,0,0,0
2,128.946876,32.847916,128.950000,32.850000,3.4,25.740579,4928271544,0,0,0
2,128.950000,32.841666,128.953126,32.843750,3.4,28.100733,4928271611,0,0,0
2,128.953126,32.841666,128.956250,32.843750,3.4,31.149128,4928271612,0,0,0
2,128.950000,32.843750,128.953126,32.845833,3.4,31.631247,4928271613,0,0,0
2,128.956249,32.841666,128.959376,32.843750,3.4,27.814448,4928271621,0,0,0
2,128.950000,32.845833,128.953126,32.847916,3.4,30.210111,4928271631,0,0,0
2,128.953126,32.845833,128.956250,32.847916,3.4,26.875431,4928271632,0,0,0
2,128.950000,32.847916,128.953126,32.850000,3.4,28.788975,4928271633,0,0,0
2,128.953126,32.847916,128.956250,32.850000,3.4,31.83737,4928271634,0,0,0
2,128.959376,32.847916,128.962501,32.850000,3.4,28.50269,4928271644,0,0,0
2,128.962501,32.847916,128.965625,32.850000,3.4,31.551085,4928271733,0,0,0
2,128.918750,32.850000,128.921876,32.852083,3.4,30.988804,4928272321,0,0,0
2,128.921876,32.850000,128.925000,32.852083,3.4,27.654124,4928272322,0,0,0
2,128.918750,32.852083,128.921876,32.854166,3.4,30.612068,4928272323,0,0,0
2,128.921876,32.852083,128.925000,32.854166,3.4,27.277388,4928272324,0,0,0
2,128.915626,32.856250,128.918750,32.858333,3.4,25.765801,4928272334,0,0,0
2,128.918750,32.854166,128.921876,32.856250,3.4,30.807903,4928272341,0,0,0
2,128.921876,32.854166,128.925000,32.856250,3.4,27.473222,4928272342,0,0,0
2,128.918750,32.856250,128.921876,32.858333,3.4,28.814196,4928272343,0,0,0
2,128.921876,32.856250,128.925000,32.858333,3.4,31.862592,4928272344,0,0,0
2,128.924999,32.850000,128.928126,32.852083,3.4,30.702519,4928272411,0,0,0
2,128.924999,32.852083,128.928126,32.854166,3.4,30.325783,4928272413,0,0,0
2,128.931251,32.850000,128.934375,32.852083,3.4,27.367839,4928272421,0,0,0
2,128.934375,32.850000,128.937501,32.852083,3.4,30.416234,4928272422,0,0,0
2,128.934375,32.852083,128.937501,32.854166,3.4,30.039498,4928272424,0,0,0
2,128.931251,32.854166,128.934375,32.856250,3.4,30.521618,4928272441,0,0,0
2,128.934375,32.854166,128.937501,32.856250,3.4,27.186937,4928272442,0,0,0
2,128.931251,32.856250,128.934375,32.858333,3.4,28.527911,4928272443,0,0,0
2,128.934375,32.856250,128.937501,32.858333,3.4,31.576307,4928272444,0,0,0
2,128.937501,32.850000,128.940625,32.852083,3.4,27.081554,4928272511,0,0,0
2,128.937501,32.852083,128.940625,32.854166,3.4,26.704818,4928272513,0,0,0
2,128.940624,32.852083,128.943751,32.854166,3.4,29.753213,4928272514,0,0,0
2,128.943751,32.850000,128.946876,32.852083,3.4,26.795269,4928272521,0,0,0
2,128.946876,32.850000,128.950000,32.852083,3.4,29.843664,4928272522,0,0,0
2,128.943751,32.852083,128.946876,32.854166,3.4,26.418533,4928272523,0,0,0
2,128.946876,32.852083,128.950000,32.854166,3.4,29.466928,4928272524,0,0,0
2,128.940624,32.854166,128.943751,32.856250,3.4,26.900652,4928272532,0,0,0
2,128.940624,32.856250,128.943751,32.858333,3.4,28.241627,4928272534,0,0,0
2,128.943751,32.854166,128.946876,32.856250,3.4,29.949048,4928272541,0,0,0
2,128.946876,32.854166,128.950000,32.856250,3.4,26.614367,4928272542,0,0,0
2,128.943751,32.856250,128.946876,32.858333,3.4,31.290022,4928272543,0,0,0
2,128.946876,32.856250,128.950000,32.858333,3.4,27.955342,4928272544,0,0,0
2,128.950000,32.850000,128.953126,32.852083,3.4,26.508984,4928272611,0,0,0
2,128.953126,32.850000,128.956250,32.852083,3.4,29.557379,4928272612,0,0,0
2,128.950000,32.852083,128.953126,32.854166,3.4,26.132248,4928272613,0,0,0
2,128.956249,32.850000,128.959376,32.852083,3.4,26.222699,4928272621,0,0,0
2,128.959376,32.850000,128.962501,32.852083,3.4,29.271094,4928272622,0,0,0
2,128.956249,32.852083,128.959376,32.854166,3.4,25.845963,4928272623,0,0,0
2,128.959376,32.852083,128.962501,32.854166,3.4,28.894359,4928272624,0,0,0
2,128.950000,32.854166,128.953126,32.856250,3.4,29.662763,4928272631,0,0,0
2,128.953126,32.854166,128.956250,32.856250,3.4,26.328082,4928272632,0,0,0
2,128.950000,32.856250,128.953126,32.858333,3.4,31.003737,4928272633,0,0,0
2,128.953126,32.856250,128.956250,32.858333,3.4,27.669057,4928272634,0,0,0
2,128.956249,32.854166,128.959376,32.856250,3.4,29.376478,4928272641,0,0,0
2,128.959376,32.854166,128.962501,32.856250,3.4,26.041798,4928272642,0,0,0
2,128.956249,32.856250,128.959376,32.858333,3.4,30.717452,4928272643,0,0,0
2,128.959376,32.856250,128.962501,32.858333,3.4,27.382772,4928272644,0,0,0
2,128.962501,32.850000,128.965625,32.852083,3.4,25.936414,4928272711,0,0,0
2,128.965625,32.850000,128.968751,32.852083,3.4,28.984809,4928272712,0,0,0
2,128.962501,32.852083,128.965625,32.854166,3.4,25.559678,4928272713,0,0,0
2,128.968751,32.850000,128.971875,32.852083,3.4,25.650129,4928272721,0,0,0
2,128.996875,32.854166,129.000001,32.856250,3.4,29.090193,4928272942,0,0,0
2,128.909374,32.862500,128.912501,32.864583,3.4,27.784729,4928273242,0,0,0
2,128.909374,32.864583,128.912501,32.866666,3.4,26.649878,4928273244,0,0,0
2,128.912501,32.858333,128.915626,32.860416,3.4,30.441456,4928273311,0,0,0
2,128.915626,32.858333,128.918750,32.860416,3.4,27.106775,4928273312,0,0,0
2,128.912501,32.860416,128.915626,32.862500,3.4,27.30261,4928273313,0,0,0
2,128.915626,32.860416,128.918750,32.862500,3.4,30.351005,4928273314,0,0,0
2,128.918750,32.858333,128.921876,32.860416,3.4,30.155171,4928273321,0,0,0
2,128.912501,32.862500,128.915626,32.864583,3.4,30.833124,4928273331,0,0,0
2,128.915626,32.862500,128.918750,32.864583,3.4,27.498444,4928273332,0,0,0
2,128.912501,32.864583,128.915626,32.866666,3.4,29.698273,4928273333,0,0,0
2,128.915626,32.864583,128.918750,32.866666,3.4,26.363593,4928273334,0,0,0
2,128.918750,32.862500,128.921876,32.864583,3.4,30.546839,4928273341,0,0,0
2,128.918750,32.864583,128.921876,32.866666,3.4,29.411988,4928273343,0,0,0
2,128.921876,32.864583,128.925000,32.866666,3.4,26.077308,4928273344,0,0,0
2,128.928126,32.860416,128.931251,32.862500,3.4,30.06472,4928273414,0,0,0
2,128.931251,32.858333,128.934375,32.860416,3.4,29.868886,4928273421,0,0,0
2,128.931251,32.860416,128.934375,32.862500,3.4,26.73004,4928273423,0,0,0
2,128.934375,32.860416,128.937501,32.862500,3.4,29.778435,4928273424,0,0,0
2,128.928126,32.862500,128.931251,32.864583,3.4,27.212159,4928273432,0,0,0
2,128.924999,32.864583,128.928126,32.866666,3.4,29.125703,4928273433,0,0,0
2,128.928126,32.864583,128.931251,32.866666,3.4,25.791023,4928273434,0,0,0
2,128.931251,32.862500,128.934375,32.864583,3.4,30.260554,4928273441,0,0,0
2,128.934375,32.862500,128.937501,32.864583,3.4,26.925874,4928273442,0,0,0
2,128.931251,32.864583,128.934375,32.866666,3.4,28.839418,4928273443,0,0,0
2,128.940624,32.858333,128.943751,32.860416,3.4,29.582601,4928273512,0,0,0
2,128.940624,32.860416,128.943751,32.862500,3.4,26.443755,4928273514,0,0,0
2,128.943751,32.858333,128.946876,32.860416,3.4,26.24792,4928273521,0,0,0
2,128.946876,32.858333,128.950000,32.860416,3.4,29.296316,4928273522,0,0,0
2,128.943751,32.860416,128.946876,32.862500,3.4,29.49215,4928273523,0,0,0
2,128.946876,32.860416,128.950000,32.862500,3.4,26.15747,4928273524,0,0,0
2,128.943751,32.862500,128.946876,32.864583,3.4,29.974269,4928273541,0,0,0
2,128.946876,32.862500,128.950000,32.864583,3.4,26.639589,4928273542,0,0,0
2,128.946876,32.864583,128.950000,32.866666,3.4,28.553133,4928273544,0,0,0
2,128.950000,32.858333,128.953126,32.860416,3.4,25.961635,4928273611,0,0,0
