1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5537
2,137.856251,36.731250,137.859376,36.733333,4.5,114.220273,5537067843,0,0,0
2,137.871876,36.725000,137.875001,36.727083,4.5,106.431604,5537067922,0,0,0
2,137.821876,36.737500,137.825001,36.739583,4.5,114.040876,5537068542,0,0,0
2,137.868751,36.735416,137.871876,36.737500,4.5,95.714268,5537068923,0,0.00001,0
2,137.871876,36.735416,137.875001,36.737500,4.5,106.807837,5537068924,0,0.000061,0
2,137.865626,36.739583,137.868751,36.741666,4.5,106.688239,5537068934,0,0.000088,0
2,137.868751,36.737500,137.871876,36.739583,4.5,94.612635,5537068941,0,0.000118,0
2,137.871876,36.737500,137.875001,36.739583,4.5,105.706204,5537068942,0,0.000037,0
2,137.868751,36.739583,137.871876,36.741666,4.5,94.552836,5537068943,0,0.000023,0
2,137.871876,36.739583,137.875001,36.741666,4.5,105.646405,5537068944,0,0,0
2,137.831250,36.741666,137.834376,36.743750,4.5,100.74404,5537069621,0,0,0
2,137.834376,36.741666,137.837501,36.743750,4.5,111.83761,5537069622,0,0,0
2,137.831250,36.743750,137.834376,36.745833,4.5,111.77781,5537069623,0,0,0
2,137.834376,36.743750,137.837501,36.745833,4.5,99.642407,5537069624,0,0,0
2,137.831250,36.745833,137.834376,36.747916,4.5,109.634343,5537069641,0,0,0
2,137.834376,36.745833,137.837501,36.747916,4.5,97.49894,5537069642,0,0,0
2,137.831250,36.747916,137.834376,36.750000,4.5,108.53271,5537069643,0,0,0
2,137.834376,36.747916,137.837501,36.750000,4.5,96.397307,5537069644,0,0,0
2,137.843751,36.743750,137.846875,36.745833,4.5,109.694142,5537069723,0,0,0
2,137.843751,36.745833,137.846875,36.747916,4.5,107.550675,5537069741,0,0,0
2,137.859376,36.743750,137.862500,36.745833,4.5,95.475071,5537069824,0,0,0
2,137.859376,36.745833,137.862500,36.747916,4.5,93.331604,5537069842,0,0.000007,0
2,137.856251,36.747916,137.859376,36.750000,4.5,104.365374,5537069843,0,0.000004,0
2,137.859376,36.747916,137.862500,36.750000,4.5,115.458943,5537069844,0,0.000007,0
2,137.862500,36.741666,137.865626,36.743750,4.5,95.53487,5537069911,0,0.000036,0
2,137.865626,36.741666,137.868751,36.743750,4.5,106.62844,5537069912,0,0,0
2,137.862500,36.743750,137.865626,36.745833,4.5,106.56864,5537069913,0,0,0
2,137.865626,36.743750,137.868751,36.745833,4.5,94.433237,5537069914,0,0.000074,0
2,137.868751,36.741666,137.871876,36.743750,4.5,94.493036,5537069921,0,0.000431,0
2,137.871876,36.741666,137.875001,36.743750,4.5,105.586606,5537069922,0,0.000054,0
2,137.868751,36.743750,137.871876,36.745833,4.5,105.526806,5537069923,0,0.000315,0
2,137.871876,36.743750,137.875001,36.745833,4.5,93.391403,5537069924,0,0.000612,0
2,137.862500,36.745833,137.865626,36.747916,4.5,104.425173,5537069931,0,0,0
2,137.865626,36.745833,137.868751,36.747916,4.5,115.518742,5537069932,0,0,0
2,137.862500,36.747916,137.865626,36.750000,4.5,103.32354,5537069933,0,0,0
2,137.865626,36.747916,137.868751,36.750000,4.5,114.417109,5537069934,0,0.000054,0
2,137.868751,36.745833,137.871876,36.747916,4.5,103.383339,5537069941,0,0.000803,0
2,137.871876,36.745833,137.875001,36.747916,4.5,114.476908,5537069942,0,0.000706,0
2,137.868751,36.747916,137.871876,36.750000,4.5,102.281706,5537069943,0,0.000922,0
2,137.871876,36.747916,137.875001,36.750000,4.5,113.375275,5537069944,0,0.000438,0
2,137.881251,36.666666,137.884376,36.668750,4.5,115.496058,5537070021,0,0,0
2,137.884376,36.666666,137.887501,36.668750,4.5,103.360655,5537070022,0,0,0
2,137.881251,36.668750,137.884376,36.670833,4.5,116.111488,5537070023,0,0.00001,0
2,137.884376,36.668750,137.887501,36.670833,4.5,103.976085,5537070024,0,0,0
2,137.878125,36.672916,137.881251,36.675000,4.5,108.332447,5537070034,0,0,0
2,137.881251,36.670833,137.884376,36.672916,4.5,94.53978,5537070041,0,0.000005,0
2,137.884376,36.670833,137.887501,36.672916,4.5,105.633349,5537070042,0,0,0
2,137.881251,36.672916,137.884376,36.675000,4.5,96.197044,5537070043,0,0,0
2,137.884376,36.672916,137.887501,36.675000,4.5,107.290613,5537070044,0,0,0
2,137.887501,36.666666,137.890626,36.668750,4.5,114.454224,5537070111,0,0,0
2,137.890626,36.666666,137.893750,36.668750,4.5,102.318821,5537070112,0,0,0
2,137.887501,36.668750,137.890626,36.670833,4.5,115.069654,5537070113,0,0,0
2,137.890626,36.668750,137.893750,36.670833,4.5,102.934251,5537070114,0,0,0
2,137.893750,36.666666,137.896876,36.668750,4.5,113.41239,5537070121,0,0,0
2,137.896876,36.666666,137.900001,36.668750,4.5,101.276987,5537070122,0,0,0
2,137.893750,36.668750,137.896876,36.670833,4.5,114.02782,5537070123,0,0,0
2,137.896876,36.668750,137.900001,36.670833,4.5,101.892417,5537070124,0,0,0
2,137.887501,36.670833,137.890626,36.672916,4.5,93.497946,5537070131,0,0,0
2,137.890626,36.670833,137.893750,36.672916,4.5,104.591515,5537070132,0,0,0
2,137.887501,36.672916,137.890626,36.675000,4.5,95.15521,5537070133,0,0,0
2,137.890626,36.672916,137.893750,36.675000,4.5,106.248779,5537070134,0,0,0
2,137.893750,36.670833,137.896876,36.672916,4.5,115.685084,5537070141,0,0,0
2,137.896876,36.670833,137.900001,36.672916,4.5,103.549681,5537070142,0,0,0
2,137.893750,36.672916,137.896876,36.675000,4.5,94.113376,5537070143,0,0,0
2,137.896876,36.672916,137.900001,36.675000,4.5,105.206945,5537070144,0,0,0
2,137.900001,36.666666,137.903126,36.668750,4.5,112.370556,5537070211,0,0,0
2,137.903126,36.666666,137.906251,36.668750,4.5,100.235153,5537070212,0,0,0
2,137.900001,36.668750,137.903126,36.670833,4.5,112.985986,5537070213,0,0,0
2,137.903126,36.668750,137.906251,36.670833,4.5,100.850583,5537070214,0,0,0
2,137.906251,36.666666,137.909375,36.668750,4.5,111.328722,5537070221,0,0,0
2,137.909375,36.666666,137.912501,36.668750,4.5,99.193319,5537070222,0,0,0
2,137.906251,36.668750,137.909375,36.670833,4.5,111.944152,5537070223,0,0,0
2,137.909375,36.668750,137.912501,36.670833,4.5,99.808749,5537070224,0,0,0
2,137.900001,36.670833,137.903126,36.672916,4.5,114.64325,5537070231,0,0,0
2,137.903126,36.670833,137.906251,36.672916,4.5,102.507847,5537070232,0,0,0
2,137.900001,36.672916,137.903126,36.675000,4.5,93.071542,5537070233,0,0,0
2,137.903126,36.672916,137.906251,36.675000,4.5,104.165111,5537070234,0,0,0
2,137.906251,36.670833,137.909375,36.672916,4.5,113.601416,5537070241,0,0,0
2,137.909375,36.670833,137.912501,36.672916,4.5,101.466013,5537070242,0,0,0
2,137.906251,36.672916,137.909375,36.675000,4.5,115.25868,5537070243,0,0,0
2,137.909375,36.672916,137.912501,36.675000,4.5,103.123277,5537070244,0,0,0
2,137.912501,36.666666,137.915626,36.668750,4.5,110.286888,5537070311,0,0,0
2,137.915626,36.666666,137.918751,36.668750,4.5,98.151485,5537070312,0,0,0
2,137.912501,36.668750,137.915626,36.670833,4.5,110.902318,5537070313,0,0,0
2,137.915626,36.668750,137.918751,36.670833,4.5,98.766915,5537070314,0,0,0
2,137.918751,36.666666,137.921876,36.668750,4.5,109.245054,5537070321,0,0,0
2,137.918751,36.668750,137.921876,36.670833,4.5,109.860484,5537070323,0,0,0
2,137.912501,36.670833,137.915626,36.672916,4.5,112.559582,5537070331,0,0,0
2,137.915626,36.670833,137.918751,36.672916,4.5,100.424179,5537070332,0,0,0
2,137.912501,36.672916,137.915626,36.675000,4.5,114.216846,5537070333,0,0,0
2,137.915626,36.672916,137.918751,36.675000,4.5,102.081443,5537070334,0,0,0
2,137.918751,36.670833,137.921876,36.672916,4.5,111.517748,5537070341,0,0.000002,0
2,137.943751,36.666666,137.946876,36.668750,4.5,105.077718,5537070521,0,0,0
2,137.946876,36.666666,137.950001,36.668750,4.5,92.942315,5537070522,0,0.000037,0
2,137.943751,36.668750,137.946876,36.670833,4.5,105.693148,5537070523,0,0,0
2,137.878125,36.675000,137.881251,36.677083,4.5,97.854308,5537071012,0,0,0
2,137.878125,36.677083,137.881251,36.679166,4.5,109.563307,5537071014,0,0,0
2,137.881251,36.675000,137.884376,36.677083,4.5,108.947877,5537071021,0,0.000006,0
2,137.884376,36.675000,137.887501,36.677083,4.5,96.812474,5537071022,0,0.000053,0
2,137.881251,36.677083,137.884376,36.679166,4.5,97.427904,5537071023,0,0.000021,0
2,137.884376,36.677083,137.887501,36.679166,4.5,108.521473,5537071024,0,0,0
2,137.878125,36.679166,137.881251,36.681250,4.5,109.136903,5537071032,0,0,0
2,137.875001,36.681250,137.878125,36.683333,4.5,97.61693,5537071033,0,0,0
2,137.878125,36.681250,137.881251,36.683333,4.5,108.710499,5537071034,0,0.000002,0
2,137.881251,36.679166,137.884376,36.681250,4.5,97.0015,5537071041,0,0,0
2,137.884376,36.679166,137.887501,36.681250,4.5,108.095069,5537071042,0,0,0
2,137.881251,36.681250,137.884376,36.683333,4.5,96.575096,5537071043,0,0,0
2,137.884376,36.681250,137.887501,36.683333,4.5,107.668665,5537071044,0,0,0
2,137.887501,36.675000,137.890626,36.677083,4.5,107.906043,5537071111,0,0,0
2,137.890626,36.675000,137.893750,36.677083,4.5,95.77064,5537071112,0,0,0
2,137.887501,36.677083,137.890626,36.679166,4.5,96.38607,5537071113,0,0,0
2,137.890626,36.677083,137.893750,36.679166,4.5,107.479639,5537071114,0,0,0
2,137.893750,36.675000,137.896876,36.677083,4.5,106.864209,5537071121,0,0,0
2,137.896876,36.675000,137.900001,36.677083,4.5,94.728806,5537071122,0,0,0
2,137.893750,36.677083,137.896876,36.679166,4.5,95.344236,5537071123,0,0,0
2,137.896876,36.677083,137.900001,36.679166,4.5,106.437805,5537071124,0,0,0
2,137.887501,36.679166,137.890626,36.681250,4.5,95.959666,5537071131,0,0.000002,0
2,137.890626,36.679166,137.893750,36.681250,4.5,107.053235,5537071132,0,0,0
2,137.887501,36.681250,137.890626,36.683333,4.5,95.533262,5537071133,0,0,0
2,137.890626,36.681250,137.893750,36.683333,4.5,106.626831,5537071134,0,0,0
2,137.893750,36.679166,137.896876,36.681250,4.5,94.917832,5537071141,0,0,0
2,137.896876,36.679166,137.900001,36.681250,4.5,106.011401,5537071142,0,0,0
2,137.893750,36.681250,137.896876,36.683333,4.5,94.491428,5537071143,0,0,0
2,137.896876,36.681250,137.900001,36.683333,4.5,105.584997,5537071144,0,0,0
2,137.900001,36.675000,137.903126,36.677083,4.5,105.822375,5537071211,0,0,0
2,137.903126,36.675000,137.906251,36.677083,4.5,93.686972,5537071212,0,0,0
2,137.900001,36.677083,137.903126,36.679166,4.5,94.302402,5537071213,0,0,0
2,137.903126,36.677083,137.906251,36.679166,4.5,105.395971,5537071214,0,0,0
2,137.906251,36.675000,137.909375,36.677083,4.5,104.780541,5537071221,0,0,0
2,137.909375,36.675000,137.912501,36.677083,4.5,115.87411,5537071222,0,0,0
2,137.906251,36.677083,137.909375,36.679166,4.5,93.260568,5537071223,0,0,0
2,137.909375,36.677083,137.912501,36.679166,4.5,104.354137,5537071224,0,0,0
2,137.900001,36.679166,137.903126,36.681250,4.5,93.875998,5537071231,0,0,0
2,137.903126,36.679166,137.906251,36.681250,4.5,104.969567,5537071232,0,0,0
2,137.900001,36.681250,137.903126,36.683333,4.5,93.449594,5537071233,0,0,0
2,137.903126,36.681250,137.906251,36.683333,4.5,104.543163,5537071234,0,0,0
2,137.906251,36.679166,137.909375,36.681250,4.5,116.063136,5537071241,0,0,0
2,137.909375,36.679166,137.912501,36.681250,4.5,103.927733,5537071242,0,0,0
2,137.906251,36.681250,137.909375,36.683333,4.5,115.636732,5537071243,0,0,0
2,137.909375,36.681250,137.912501,36.683333,4.5,103.501329,5537071244,0,0,0
2,137.912501,36.675000,137.915626,36.677083,4.5,103.738707,5537071311,0,0,0
2,137.915626,36.675000,137.918751,36.677083,4.5,114.832276,5537071312,0,0,0
2,137.912501,36.677083,137.915626,36.679166,4.5,115.447706,5537071313,0,0,0
2,137.912501,36.679166,137.915626,36.681250,4.5,115.021302,5537071331,0,0,0
2,137.875001,36.683333,137.878125,36.685416,4.5,98.23236,5537072011,0,0,0
2,137.878125,36.683333,137.881251,36.685416,4.5,109.325929,5537072012,0,0,0
2,137.875001,36.685416,137.878125,36.687500,4.5,109.941359,5537072013,0,0,0
2,137.878125,36.685416,137.881251,36.687500,4.5,97.805956,5537072014,0,0,0
2,137.881251,36.683333,137.884376,36.685416,4.5,97.190526,5537072021,0,0.000087,0
2,137.884376,36.683333,137.887501,36.685416,4.5,108.284095,5537072022,0,0,0
2,137.881251,36.685416,137.884376,36.687500,4.5,108.899525,5537072023,0,0,0
2,137.884376,36.685416,137.887501,36.687500,4.5,96.764122,5537072024,0,0,0
2,137.875001,36.687500,137.878125,36.689583,4.5,99.46322,5537072031,0,0,0
2,137.878125,36.687500,137.881251,36.689583,4.5,110.556789,5537072032,0,0,0
2,137.875001,36.689583,137.878125,36.691666,4.5,111.172219,5537072033,0,0,0
2,137.878125,36.689583,137.881251,36.691666,4.5,99.036816,5537072034,0,0,0
2,137.881251,36.687500,137.884376,36.689583,4.5,98.421386,5537072041,0,0,0
2,137.884376,36.687500,137.887501,36.689583,4.5,109.514955,5537072042,0,0,0
2,137.881251,36.689583,137.884376,36.691666,4.5,110.130385,5537072043,0,0,0
2,137.887501,36.683333,137.890626,36.685416,4.5,96.148692,5537072111,0,0,0
2,137.890626,36.683333,137.893750,36.685416,4.5,107.242261,5537072112,0,0,0
2,137.887501,36.685416,137.890626,36.687500,4.5,107.857691,5537072113,0,0,0
2,137.890626,36.685416,137.893750,36.687500,4.5,95.722288,5537072114,0,0,0
2,137.893750,36.683333,137.896876,36.685416,4.5,95.106858,5537072121,0,0,0
2,137.896876,36.683333,137.900001,36.685416,4.5,106.200427,5537072122,0,0,0
2,137.893750,36.685416,137.896876,36.687500,4.5,106.815857,5537072123,0,0,0
2,137.896876,36.685416,137.900001,36.687500,4.5,94.680454,5537072124,0,0,0
2,137.887501,36.687500,137.890626,36.689583,4.5,97.379552,5537072131,0,0,0
2,137.900001,36.683333,137.903126,36.685416,4.5,94.065024,5537072211,0,0,0
2,137.903126,36.683333,137.906251,36.685416,4.5,105.158593,5537072212,0,0,0
2,137.900001,36.685416,137.903126,36.687500,4.5,105.774023,5537072213,0,0,0
2,137.903126,36.685416,137.906251,36.687500,4.5,93.63862,5537072214,0,0,0
2,137.906251,36.683333,137.909375,36.685416,4.5,93.02319,5537072221,0,0,0
2,137.875001,36.691666,137.878125,36.693750,4.5,100.69408,5537073011,0,0,0
2,137.878125,36.691666,137.881251,36.693750,4.5,111.787649,5537073012,0,0,0
2,137.875001,36.693750,137.878125,36.695833,4.5,102.351344,5537073013,0,0,0
2,137.875001,36.695833,137.878125,36.697916,4.5,105.050441,5537073031,0,0.000002,0
2,137.956250,36.704166,137.959376,36.706250,4.5,111.312892,5537074641,0,0.000004,0
2,137.959376,36.706250,137.962501,36.708333,4.5,114.01199,5537074644,0,0,0
2,137.893750,36.708333,137.896876,36.710416,4.5,116.035859,5537075121,0,0.00011,0
2,137.978126,36.710416,137.981251,36.712500,4.5,94.097546,5537075814,0,0,0
2,137.981251,36.714583,137.984376,36.716666,4.5,110.589311,5537075843,0,0,0
2,137.890626,36.716666,137.893750,36.718750,4.5,103.603279,5537076112,0,0,0
2,137.893750,36.718750,137.896876,36.720833,4.5,94.166974,5537076123,0,0.000141,0
2,137.896876,36.718750,137.900001,36.720833,4.5,105.260543,5537076124,0,0.000003,0
2,137.896876,36.720833,137.900001,36.722916,4.5,107.959641,5537076142,0,0,0
2,137.900001,36.718750,137.903126,36.720833,4.5,93.12514,5537076213,0,0,0
2,137.900001,36.720833,137.903126,36.722916,4.5,95.824238,5537076231,0,0,0
2,137.965626,36.718750,137.968751,36.720833,4.5,93.800369,5537076714,0,0,0
2,137.878125,36.727083,137.881251,36.729166,4.5,104.288136,5537077014,0,0,0
2,137.875001,36.729166,137.878125,36.731250,4.5,115.321906,5537077031,0,0,0
2,137.893750,36.727083,137.896876,36.729166,4.5,113.298038,5537077123,0,0,0
2,137.893750,36.729166,137.896876,36.731250,4.5,112.196404,5537077141,0,0,0
2,137.900001,36.727083,137.903126,36.729166,4.5,112.256204,5537077213,0,0,0
2,137.978126,36.729166,137.981251,36.731250,4.5,109.746132,5537077832,0,0,0
2,137.978126,36.731250,137.981251,36.733333,4.5,105.518996,5537077834,0,0.00002,0
2,137.990626,36.727083,137.993751,36.729166,4.5,108.764097,5537077914,0,0,0
2,137.875001,36.733333,137.878125,36.735416,4.5,107.90947,5537078011,0,0.000005,0
2,137.875001,36.735416,137.878125,36.737500,4.5,94.672434,5537078013,0,0.000002,0
2,137.884376,36.733333,137.887501,36.735416,4.5,94.732233,5537078022,0,0.000045,0
2,137.884376,36.735416,137.887501,36.737500,4.5,104.724169,5537078024,0,0.000074,0
2,137.875001,36.737500,137.878125,36.739583,4.5,93.570801,5537078031,0,0.000004,0
2,137.887501,36.733333,137.890626,36.735416,4.5,105.825802,5537078111,0,0.000149,0
2,137.887501,36.735416,137.890626,36.737500,4.5,115.817738,5537078113,0,0.000058,0
2,137.887501,36.737500,137.890626,36.739583,4.5,114.716105,5537078131,0,0,0
2,137.887501,36.739583,137.890626,36.741666,4.5,114.656306,5537078133,0,0,0
2,137.890626,36.739583,137.893750,36.741666,4.5,102.520903,5537078134,0,0,0
2,137.968751,36.733333,137.971875,36.735416,4.5,115.510932,5537078721,0,0,0
2,137.881251,36.741666,137.884376,36.743750,4.5,115.638341,5537079021,0,0.000154,0
2,137.881251,36.743750,137.884376,36.745833,4.5,103.443138,5537079023,0,0.000007,0
2,137.887501,36.741666,137.890626,36.743750,4.5,114.596507,5537079111,0,0,0
2,137.890626,36.741666,137.893750,36.743750,4.5,102.461104,5537079112,0,0,0
2,137.890626,36.743750,137.893750,36.745833,4.5,113.494874,5537079114,0,0,0
2,137.893750,36.741666,137.896876,36.743750,4.5,113.554673,5537079121,0,0,0
2,137.893750,36.743750,137.896876,36.745833,4.5,101.35947,5537079123,0,0,0
2,137.890626,36.745833,137.893750,36.747916,4.5,111.351406,5537079132,0,0.000031,0
2,137.893750,36.745833,137.896876,36.747916,4.5,99.216003,5537079141,0,0,0
2,137.021876,36.754166,137.025001,36.756250,4.5,110.977528,5537100142,0,0.001025,0
2,137.031251,36.758333,137.034375,36.760416,4.5,108.407657,5537101221,0,0.000202,0
2,137.318751,36.750000,137.321876,36.752083,4.5,111.039145,5537120521,0,0.000221,0
2,137.321876,36.752083,137.325001,36.754166,4.5,103.686508,5537120524,0,0.000103,0
2,137.315625,36.754166,137.318751,36.756250,4.5,98.417539,5537120532,0,0.000194,0
2,137.315625,36.756250,137.318751,36.758333,4.5,115.335708,5537120534,0,0.000277,0
2,137.318751,36.754166,137.321876,36.756250,4.5,109.511108,5537120541,0,0.000033,0
2,137.321876,36.754166,137.325001,36.756250,4.5,97.375705,5537120542,0,0.000162,0
2,137.318751,36.756250,137.321876,36.758333,4.5,103.200305,5537120543,0,0.000121,0
2,137.321876,36.756250,137.325001,36.758333,4.5,114.293874,5537120544,0,0.000194,0
2,137.325001,36.750000,137.328126,36.752083,4.5,109.997311,5537120611,0,0.000096,0
2,137.328126,36.750000,137.331250,36.752083,4.5,97.861908,5537120612,0,0.000229,0
2,137.325001,36.752083,137.328126,36.754166,4.5,114.780077,5537120613,0,0.000146,0
2,137.328126,36.752083,137.331250,36.754166,4.5,102.644674,5537120614,0,0.00024,0
2,137.331250,36.750000,137.334376,36.752083,4.5,108.955477,5537120621,0,0.000276,0
2,137.331250,36.752083,137.334376,36.754166,4.5,113.738243,5537120623,0,0.000393,0
2,137.325001,36.754166,137.328126,36.756250,4.5,108.469274,5537120631,0,0.000283,0
2,137.328126,36.754166,137.331250,36.756250,4.5,96.333871,5537120632,0,0.000167,0
2,137.325001,36.756250,137.328126,36.758333,4.5,102.158471,5537120633,0,0.00023,0
2,137.328126,36.756250,137.331250,36.758333,4.5,113.25204,5537120634,0,0.000491,0
2,137.331250,36.754166,137.334376,36.756250,4.5,107.42744,5537120641,0,0.000475,0
2,137.331250,36.756250,137.334376,36.758333,4.5,101.116637,5537120643,0,0.000178,0
2,137.334376,36.756250,137.337501,36.758333,4.5,112.210206,5537120644,0,0.000268,0
2,137.328126,36.758333,137.331250,36.760416,4.5,97.931336,5537121612,0,0.000658,0
2,137.331250,36.758333,137.334376,36.760416,4.5,109.024905,5537121621,0,0.000563,0
2,137.334376,36.758333,137.337501,36.760416,4.5,96.889502,5537121622,0,0.000404,0
2,137.331250,36.760416,137.334376,36.762500,4.5,115.21611,5537121623,0,0.00059,0
2,137.331250,36.762500,137.334376,36.764583,4.5,105.47118,5537121641,0,0.00001,0
2,137.334376,36.762500,137.337501,36.764583,4.5,93.335777,5537121642,0,0.001133,0
2,137.334376,36.764583,137.337501,36.766666,4.5,98.851753,5537121644,0,0.000705,0
2,137.337501,36.762500,137.340626,36.764583,4.5,104.429346,5537121731,0,0.00134,0
2,137.337501,36.764583,137.340626,36.766666,4.5,109.945322,5537121733,0,0.000985,0
2,137.337501,36.766666,137.340626,36.768750,4.5,108.535065,5537122711,0,0.001105,0
2,137.340626,36.766666,137.343751,36.768750,4.5,96.399662,5537122712,0,0.000932,0
2,137.340626,36.768750,137.343751,36.770833,4.5,100.198574,5537122714,0,0.001139,0
2,137.343751,36.768750,137.346875,36.770833,4.5,111.292144,5537122723,0,0.000634,0
