1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5333
2,133.206249,35.510416,133.209376,35.512500,4.7,140.588682,5333211623,0,0,0
2,133.206249,35.512500,133.209376,35.514583,4.7,117.696777,5333211641,0,0.000322,0
2,133.209376,35.512500,133.212501,35.514583,4.7,131.727217,5333211642,0,0.000419,0
2,133.206249,35.514583,133.209376,35.516666,4.7,144.802063,5333211643,0,0.004447,0
2,133.212501,35.508333,133.215625,35.510416,4.7,130.612785,5333211711,0,0.000023,0
2,133.215625,35.508333,133.218751,35.510416,4.7,144.643225,5333211712,0,0.000396,0
2,133.212501,35.510416,133.215625,35.512500,4.7,139.271037,5333211713,0,0.000203,0
2,133.181251,35.516666,133.184375,35.518750,4.7,130.279688,5333212421,0,0,0
2,133.184375,35.516666,133.187501,35.518750,4.7,144.310128,5333212422,0,0,0
2,133.181251,35.518750,133.184375,35.520833,4.7,135.058334,5333212423,0,0,0
2,133.178126,35.520833,133.181251,35.522916,4.7,133.712412,5333212432,0,0,0
2,133.181251,35.520833,133.184375,35.522916,4.7,118.364327,5333212441,0,0,0
2,133.187501,35.516666,133.190625,35.518750,4.7,128.962043,5333212511,0,0.000669,0
2,133.187501,35.518750,133.190625,35.520833,4.7,119.710249,5333212513,0,0,0
2,133.190624,35.518750,133.193751,35.520833,4.7,133.740689,5333212514,0,0.000056,0
2,133.193751,35.516666,133.196876,35.518750,4.7,127.644397,5333212521,0,0.000116,0
2,133.196876,35.516666,133.200000,35.518750,4.7,141.674837,5333212522,0,0,0
2,133.193751,35.518750,133.196876,35.520833,4.7,118.392603,5333212523,0,0.000175,0
2,133.193751,35.520833,133.196876,35.522916,4.7,132.394767,5333212541,0,0,0
2,133.196876,35.522916,133.200000,35.525000,4.7,131.512504,5333212544,0,0,0
2,133.203126,35.516666,133.206250,35.518750,4.7,140.357192,5333212612,0,0.000602,0
2,133.200000,35.518750,133.203126,35.520833,4.7,146.453484,5333212613,0,0.000203,0
2,133.203126,35.518750,133.206250,35.520833,4.7,131.105398,5333212614,0,0.00128,0
2,133.200000,35.520833,133.203126,35.522916,4.7,146.425207,5333212631,0,0,0
2,133.203126,35.520833,133.206250,35.522916,4.7,131.077122,5333212632,0,0.00234,0
2,133.165626,35.527083,133.168750,35.529166,4.7,132.846926,5333213314,0,0,0
2,133.171876,35.525000,133.175000,35.527083,4.7,121.870382,5333213322,0,0,0
2,133.168750,35.527083,133.171876,35.529166,4.7,146.877366,5333213323,0,0,0
2,133.171876,35.527083,133.175000,35.529166,4.7,131.529281,5333213324,0,0,0
2,133.162501,35.529166,133.165626,35.531250,4.7,126.303753,5333213331,0,0,0
2,133.165626,35.529166,133.168750,35.531250,4.7,140.334194,5333213332,0,0,0
2,133.168750,35.529166,133.171876,35.531250,4.7,124.986108,5333213341,0,0,0
2,133.174999,35.525000,133.178126,35.527083,4.7,135.900822,5333213411,0,0,0
2,133.178126,35.525000,133.181251,35.527083,4.7,120.552736,5333213412,0,0,0
2,133.178126,35.527083,133.181251,35.529166,4.7,145.559721,5333213414,0,0,0
2,133.181251,35.527083,133.184375,35.529166,4.7,130.211636,5333213423,0,0,0
2,133.184375,35.527083,133.187501,35.529166,4.7,144.242076,5333213424,0,0.000291,0
2,133.181251,35.529166,133.184375,35.531250,4.7,137.698903,5333213441,0,0.000056,0
2,133.190624,35.525000,133.193751,35.527083,4.7,119.235091,5333213512,0,0,0
2,133.196876,35.525000,133.200000,35.527083,4.7,133.265531,5333213522,0,0.0012,0
2,133.193751,35.527083,133.196876,35.529166,4.7,127.576345,5333213523,0,0,0
2,133.196876,35.529166,133.200000,35.531250,4.7,119.715527,5333213542,0,0,0
2,133.203126,35.525000,133.206250,35.527083,4.7,131.947886,5333213612,0,0.003124,0
2,133.200000,35.527083,133.203126,35.529166,4.7,126.2587,5333213613,0,0.001372,0
2,133.206249,35.525000,133.209376,35.527083,4.7,145.978326,5333213621,0,0.002679,0
2,133.200000,35.531250,133.203126,35.533333,4.7,136.426311,5333213633,0,0,0
2,133.218751,35.531250,133.221875,35.533333,4.7,132.473375,5333213743,0,0.000366,0
2,133.156251,35.537500,133.159375,35.539583,4.7,123.068021,5333214241,0,0.00161,0
2,133.178126,35.537500,133.181251,35.539583,4.7,133.145525,5333214432,0,0.00147,0
2,133.181251,35.537500,133.184375,35.539583,4.7,117.79744,5333214441,0,0.000399,0
2,133.193751,35.533333,133.196876,35.535416,4.7,118.951647,5333214521,0,0.000263,0
2,133.200000,35.537500,133.203126,35.539583,4.7,143.22303,5333214631,0,0.000515,0
2,133.203126,35.537500,133.206250,35.539583,4.7,127.874944,5333214632,0,0.000224,0
2,133.200000,35.539583,133.203126,35.541666,4.7,127.52967,5333214633,0,0.0002,0
2,133.206249,35.537500,133.209376,35.539583,4.7,141.905384,5333214641,0,0,0
2,133.218751,35.533333,133.221875,35.535416,4.7,143.059592,5333214721,0,0.000618,0
2,133.221874,35.533333,133.225001,35.535416,4.7,127.711506,5333214722,0,0.000093,0
2,133.221874,35.535416,133.225001,35.537500,4.7,144.885949,5333214724,0,0.002127,0
2,133.225001,35.533333,133.228126,35.535416,4.7,141.741946,5333214811,0,0.000993,0
2,133.209376,35.541666,133.212501,35.543750,4.7,139.89719,5333215622,0,0.000476,0
2,133.215625,35.545833,133.218751,35.547916,4.7,138.816313,5333215732,0,0,0
2,133.215625,35.547916,133.218751,35.550000,4.7,121.414979,5333215734,0,0.000252,0
2,133.218751,35.547916,133.221875,35.550000,4.7,135.445419,5333215743,0,0.000203,0
2,133.221874,35.547916,133.225001,35.550000,4.7,120.097334,5333215744,0,0.000319,0
2,133.231250,35.543750,133.234376,35.545833,4.7,119.396907,5333215823,0,0.007943,0
2,133.234376,35.543750,133.237500,35.545833,4.7,133.427347,5333215824,0,0.005314,0
2,133.225001,35.547916,133.228126,35.550000,4.7,134.127774,5333215833,0,0,0
2,133.231250,35.545833,133.234376,35.547916,4.7,120.832937,5333215841,0,0.012136,0
2,133.234376,35.545833,133.237500,35.547916,4.7,134.863377,5333215842,0,0.007063,0
2,133.231250,35.547916,133.234376,35.550000,4.7,132.810129,5333215843,0,0,0
2,133.246875,35.547916,133.250001,35.550000,4.7,144.205278,5333215944,0,0.000023,0
2,133.225001,35.550000,133.228126,35.552083,4.7,136.027462,5333216811,0,0.001341,0
2,133.228126,35.550000,133.231250,35.552083,4.7,120.679376,5333216812,0,0.002118,0
2,133.231250,35.550000,133.234376,35.552083,4.7,134.709816,5333216821,0,0.000938,0
2,133.246875,35.550000,133.250001,35.552083,4.7,146.104966,5333216922,0,0.000259,0
2,133.225001,35.570833,133.228126,35.572916,4.7,131.746707,5333218831,0,0.000259,0
2,133.228126,35.570833,133.231250,35.572916,4.7,145.777147,5333218832,0,0.000438,0
2,133.225001,35.572916,133.228126,35.575000,4.7,129.376461,5333218833,0,0.000287,0
2,133.228126,35.575000,133.231250,35.577083,4.7,143.671945,5333219812,0,0.000399,0
2,133.231250,35.575000,133.234376,35.577083,4.7,128.32386,5333219821,0,0.000088,0
2,133.253124,35.543750,133.256251,35.545833,4.7,129.474411,5333225014,0,0.002366,0
2,133.253124,35.545833,133.256251,35.547916,4.7,130.910441,5333225032,0,0.000771,0
2,133.256251,35.545833,133.259376,35.547916,4.7,144.940881,5333225041,0,0.001578,0
2,133.259376,35.545833,133.262500,35.547916,4.7,129.592795,5333225042,0,0.001691,0
2,133.256251,35.547916,133.259376,35.550000,4.7,142.887633,5333225043,0,0.000814,0
2,133.259376,35.547916,133.262500,35.550000,4.7,127.539547,5333225044,0,0.001017,0
2,133.262500,35.547916,133.265626,35.550000,4.7,141.569987,5333225133,0,0.000608,0
2,133.253124,35.552083,133.256251,35.554166,4.7,121.261419,5333226014,0,0.00076,0
2,133.256251,35.550000,133.259376,35.552083,4.7,130.75688,5333226021,0,0.00009,0
2,133.259376,35.550000,133.262500,35.552083,4.7,144.787321,5333226022,0,0.000382,0
2,133.259376,35.552083,133.262500,35.554166,4.7,119.943774,5333226024,0,0.00034,0
2,133.262500,35.552083,133.265626,35.554166,4.7,133.974214,5333226113,0,0,0
2,133.265626,35.552083,133.268750,35.554166,4.7,118.626128,5333226114,0,0,0
2,133.268749,35.552083,133.271876,35.554166,4.7,132.656568,5333226123,0,0,0
2,133.271876,35.552083,133.275001,35.554166,4.7,146.687009,5333226124,0,0,0
2,133.265626,35.554166,133.268750,35.556250,4.7,129.749334,5333226132,0,0,0
2,133.271876,35.554166,133.275001,35.556250,4.7,128.431688,5333226142,0,0,0
2,133.275001,35.554166,133.278125,35.556250,4.7,142.462128,5333226231,0,0.000028,0
2,133.278125,35.554166,133.281251,35.556250,4.7,127.114043,5333226232,0,0,0
2,133.287501,35.556250,133.290626,35.558333,4.7,138.237248,5333226333,0,0.000056,0
2,133.290626,35.556250,133.293750,35.558333,4.7,122.889163,5333226334,0,0,0
2,133.299999,35.556250,133.303126,35.558333,4.7,135.601957,5333226433,0,0.000144,0
2,133.481250,35.504166,133.484376,35.506250,4.7,128.254038,5333230841,0,0.000153,0
2,133.484376,35.506250,133.487500,35.508333,4.7,123.272178,5333230844,0,0,0
2,133.490626,35.506250,133.493751,35.508333,4.7,121.954533,5333230934,0,0.002643,0
2,133.490626,35.510416,133.493751,35.512500,4.7,130.04752,5333231914,0,0.00177,0
2,133.493751,35.514583,133.496875,35.516666,4.7,134.260901,5333231943,0,0,0
2,133.496875,35.514583,133.500001,35.516666,4.7,118.912815,5333231944,0,0.001272,0
2,133.612499,35.502083,133.615626,35.504166,4.7,144.167389,5333240913,0,0.000034,0
2,133.615626,35.502083,133.618751,35.504166,4.7,128.819304,5333240914,0,0.000034,0
2,133.621875,35.502083,133.625001,35.504166,4.7,127.501658,5333240924,0,0.000916,0
2,133.615626,35.504166,133.618751,35.506250,4.7,143.992452,5333240932,0,0.000135,0
2,133.615626,35.506250,133.618751,35.508333,4.7,124.980152,5333240934,0,0,0
2,133.506251,35.514583,133.509376,35.516666,4.7,131.62561,5333241043,0,0.003991,0
2,133.518749,35.512500,133.521876,35.514583,4.7,146.611644,5333241141,0,0.000437,0
2,133.518749,35.514583,133.521876,35.516666,4.7,128.990319,5333241143,0,0,0
2,133.521876,35.514583,133.525001,35.516666,4.7,143.020759,5333241144,0,0.000038,0
2,133.559375,35.510416,133.562501,35.512500,4.7,144.931947,5333241424,0,0.000659,0
2,133.549999,35.512500,133.553126,35.514583,4.7,140.023417,5333241431,0,0.000115,0
2,133.549999,35.514583,133.553126,35.516666,4.7,122.402093,5333241433,0,0,0
2,133.559375,35.512500,133.562501,35.514583,4.7,123.357686,5333241442,0,0.000429,0
2,133.556251,35.514583,133.559375,35.516666,4.7,121.084447,5333241443,0,0,0
2,133.606250,35.512500,133.609376,35.514583,4.7,128.164609,5333241841,0,0.002238,0
2,133.612499,35.508333,133.615626,35.510416,4.7,124.414887,5333241911,0,0,0
2,133.612499,35.510416,133.615626,35.512500,4.7,119.042698,5333241913,0,0.000034,0
2,133.618751,35.510416,133.621875,35.512500,4.7,117.725053,5333241923,0,0.002001,0
2,133.515626,35.516666,133.518750,35.518750,4.7,127.180739,5333242112,0,0.000038,0
2,133.518749,35.516666,133.521876,35.518750,4.7,141.211179,5333242121,0,0.00036,0
2,133.521876,35.516666,133.525001,35.518750,4.7,125.863093,5333242122,0,0.000192,0
2,133.518749,35.518750,133.521876,35.520833,4.7,117.928945,5333242123,0,0.00036,0
2,133.521876,35.518750,133.525001,35.520833,4.7,131.959385,5333242124,0,0.001333,0
2,133.540626,35.516666,133.543750,35.518750,4.7,121.910157,5333242312,0,0.000077,0
2,133.540626,35.518750,133.543750,35.520833,4.7,128.006449,5333242314,0,0,0
2,133.556251,35.516666,133.559375,35.518750,4.7,133.305307,5333242421,0,0.005301,0
2,133.578126,35.520833,133.581250,35.522916,4.7,138.055677,5333242632,0,0.001088,0
2,133.637500,35.504166,133.640626,35.506250,4.7,124.691431,5333250131,0,0.001217,0
2,133.653125,35.502083,133.656251,35.504166,4.7,120.913432,5333250214,0,0.000034,0
2,133.650001,35.506250,133.653125,35.508333,4.7,132.422365,5333250233,0,0.00017,0
2,133.665626,35.500000,133.668750,35.502083,4.7,117.599091,5333250312,0,0.000882,0
2,133.668750,35.500000,133.671876,35.502083,4.7,131.629531,5333250321,0,0.000545,0
2,133.665626,35.504166,133.668750,35.506250,4.7,133.451289,5333250332,0,0.002137,0
2,133.668750,35.504166,133.671876,35.506250,4.7,118.103204,5333250341,0,0.006347,0
2,133.668750,35.506250,133.671876,35.508333,4.7,128.469429,5333250343,0,0.000272,0
2,133.671876,35.506250,133.675000,35.508333,4.7,142.49987,5333250344,0,0,0
2,133.674999,35.500000,133.678126,35.502083,4.7,130.311886,5333250411,0,0.001723,0
2,133.681251,35.500000,133.684375,35.502083,4.7,128.994241,5333250421,0,0.00078,0
2,133.681251,35.502083,133.684375,35.504166,4.7,129.67329,5333250423,0,0.002199,0
2,133.684375,35.502083,133.687501,35.504166,4.7,143.703731,5333250424,0,0.000304,0
2,133.674999,35.504166,133.678126,35.506250,4.7,146.164084,5333250431,0,0.008983,0
2,133.674999,35.506250,133.678126,35.508333,4.7,127.151784,5333250433,0,0.000747,0
2,133.678126,35.506250,133.681251,35.508333,4.7,141.182224,5333250434,0,0.002002,0
2,133.681251,35.504166,133.684375,35.506250,4.7,144.846439,5333250441,0,0.004718,0
2,133.684375,35.504166,133.687501,35.506250,4.7,129.498353,5333250442,0,0.001017,0
2,133.696876,35.500000,133.700000,35.502083,4.7,140.38939,5333250522,0,0.003291,0
2,133.696876,35.502083,133.700000,35.504166,4.7,141.06844,5333250524,0,0.003386,0
2,133.687501,35.504166,133.690625,35.506250,4.7,143.528793,5333250531,0,0.000949,0
2,133.687501,35.506250,133.690625,35.508333,4.7,124.516493,5333250533,0,0.000578,0
2,133.690624,35.506250,133.693751,35.508333,4.7,138.546934,5333250534,0,0.000271,0
2,133.696876,35.504166,133.700000,35.506250,4.7,126.863063,5333250542,0,0.003558,0
2,133.693751,35.506250,133.696876,35.508333,4.7,123.198848,5333250543,0,0.000574,0
2,133.696876,35.506250,133.700000,35.508333,4.7,137.229288,5333250544,0,0.000034,0
2,133.700000,35.500000,133.703126,35.502083,4.7,125.041305,5333250611,0,0.001321,0
2,133.700000,35.502083,133.703126,35.504166,4.7,125.720354,5333250613,0,0.002943,0
2,133.703126,35.502083,133.706250,35.504166,4.7,139.750795,5333250614,0,0.002439,0
2,133.706249,35.500000,133.709376,35.502083,4.7,123.723659,5333250621,0,0,0
2,133.709376,35.500000,133.712501,35.502083,4.7,137.7541,5333250622,0,0.000169,0
2,133.706249,35.502083,133.709376,35.504166,4.7,124.402709,5333250623,0,0.00078,0
2,133.709376,35.502083,133.712501,35.504166,4.7,138.433149,5333250624,0,0.001488,0
2,133.700000,35.504166,133.703126,35.506250,4.7,140.893503,5333250631,0,0.004613,0
2,133.703126,35.504166,133.706250,35.506250,4.7,125.545417,5333250632,0,0.006145,0
2,133.700000,35.506250,133.703126,35.508333,4.7,121.881203,5333250633,0,0.000679,0
2,133.703126,35.506250,133.706250,35.508333,4.7,135.911643,5333250634,0,0.000238,0
2,133.706249,35.504166,133.709376,35.506250,4.7,139.575857,5333250641,0,0.005666,0
2,133.721874,35.502083,133.725001,35.504166,4.7,135.797859,5333250724,0,0.000308,0
2,133.728126,35.500000,133.731250,35.502083,4.7,133.801164,5333250812,0,0.003666,0
2,133.725001,35.502083,133.728126,35.504166,4.7,120.449773,5333250813,0,0.000444,0
2,133.728126,35.502083,133.731250,35.504166,4.7,134.480213,5333250814,0,0,0
2,133.734376,35.500000,133.737500,35.502083,4.7,132.483518,5333250822,0,0.000336,0
2,133.731250,35.502083,133.734376,35.504166,4.7,119.132128,5333250823,0,0,0
2,133.734376,35.502083,133.737500,35.504166,4.7,133.162568,5333250824,0,0,0
2,133.737499,35.500000,133.740626,35.502083,4.7,146.513958,5333250911,0,0,0
2,133.740626,35.500000,133.743751,35.502083,4.7,131.165873,5333250912,0,0.000103,0
2,133.743751,35.500000,133.746875,35.502083,4.7,145.196313,5333250921,0,0.000135,0
2,133.634376,35.508333,133.637500,35.510416,4.7,134.492391,5333251022,0,0.00078,0
2,133.628124,35.514583,133.631251,35.516666,4.7,120.620789,5333251034,0,0.000845,0
2,133.631251,35.512500,133.634376,35.514583,4.7,122.894028,5333251041,0,0.004683,0
2,133.634376,35.514583,133.637500,35.516666,4.7,119.303143,5333251044,0,0.005354,0
2,133.646876,35.510416,133.650001,35.512500,4.7,126.484912,5333251124,0,0.002374,0
2,133.643749,35.512500,133.646876,35.514583,4.7,120.258737,5333251141,0,0.004488,0
2,133.646876,35.512500,133.650001,35.514583,4.7,134.289177,5333251142,0,0.005868,0
2,133.656251,35.508333,133.659375,35.510416,4.7,144.569895,5333251221,0,0.001564,0
2,133.662501,35.508333,133.665626,35.510416,4.7,143.252249,5333251311,0,0,0
2,133.634376,35.516666,133.637500,35.518750,4.7,131.524003,5333252022,0,0.003053,0
2,133.753124,35.500000,133.756251,35.502083,4.7,128.530582,5333260012,0,0,0
2,133.756251,35.500000,133.759376,35.502083,4.7,142.561022,5333260021,0,0.000065,0
2,133.812501,35.500000,133.815625,35.502083,4.7,130.702214,5333260511,0,0,0
2,133.815624,35.500000,133.818751,35.502083,4.7,144.732654,5333260512,0,0.000065,0
2,133.818751,35.500000,133.821876,35.502083,4.7,129.384569,5333260521,0,0,0
2,133.821876,35.500000,133.825000,35.502083,4.7,143.415009,5333260522,0,0,0
2,133.821876,35.502083,133.825000,35.504166,4.7,117.814482,5333260524,0,0,0
2,133.825000,35.500000,133.828126,35.502083,4.7,128.066924,5333260611,0,0,0
2,133.828126,35.500000,133.831250,35.502083,4.7,142.097364,5333260612,0,0.000033,0
2,133.825000,35.502083,133.828126,35.504166,4.7,131.844923,5333260613,0,0,0
2,133.828126,35.502083,133.831250,35.504166,4.7,145.875363,5333260614,0,0,0
2,133.831249,35.500000,133.834376,35.502083,4.7,126.749278,5333260621,0,0.00156,0
2,133.834376,35.500000,133.837501,35.502083,4.7,140.779718,5333260622,0,0.001793,0
2,133.831249,35.502083,133.834376,35.504166,4.7,130.527277,5333260623,0,0,0
2,133.834376,35.502083,133.837501,35.504166,4.7,144.557717,5333260624,0,0,0
2,133.837501,35.502083,133.840625,35.504166,4.7,129.209632,5333260713,0,0,0
2,133.846874,35.500000,133.850001,35.502083,4.7,138.144428,5333260722,0,0,0
2,133.843751,35.502083,133.846875,35.504166,4.7,127.891987,5333260723,0,0,0
2,133.846874,35.502083,133.850001,35.504166,4.7,141.922427,5333260724,0,0,0
2,133.846874,35.504166,133.850001,35.506250,4.7,136.940567,5333260742,0,0,0
2,133.850001,35.500000,133.853126,35.502083,4.7,122.796342,5333260811,0,0,0
2,133.853126,35.500000,133.856250,35.502083,4.7,136.826782,5333260812,0,0.001999,0
2,133.850001,35.502083,133.853126,35.504166,4.7,126.574341,5333260813,0,0,0
2,133.850001,35.504166,133.853126,35.506250,4.7,121.592481,5333260831,0,0,0
2,133.853126,35.504166,133.856250,35.506250,4.7,135.622921,5333260832,0,0,0
2,133.856250,35.504166,133.859376,35.506250,4.7,120.274836,5333260841,0,0,0
2,133.875001,35.506250,133.878125,35.508333,4.7,134.593998,5333270033,0,0,0
2,133.996875,35.514583,134.000001,35.516666,4.7,117.521839,5333271944,0,0.000992,0
2,133.993751,35.516666,133.996875,35.518750,4.7,132.37799,5333272921,0,0.007762,0
2,133.112499,35.587500,133.115626,35.589583,4.7,125.790854,5333300931,0,0.00014,0
2,133.112499,35.589583,133.115626,35.591666,4.7,134.889088,5333300933,0,0.000627,0
2,133.090625,35.352083,133.093751,35.354166,4.6,113.503323,5333002714,0,0,0
2,133.093751,35.352083,133.096875,35.354166,4.6,125.979206,5333002723,0,0,0
2,133.096874,35.352083,133.100001,35.354166,4.6,112.331671,5333002724,0,0,0
2,133.090625,35.354166,133.093751,35.356250,4.6,111.221135,5333002732,0,0,0
2,133.090625,35.356250,133.093751,35.358333,4.6,112.453902,5333002734,0,0,0
2,133.093751,35.354166,133.096875,35.356250,4.6,123.697018,5333002741,0,0,0
2,133.096874,35.354166,133.100001,35.356250,4.6,110.049483,5333002742,0,0,0
2,133.093751,35.356250,133.096875,35.358333,4.6,124.929785,5333002743,0,0,0
2,133.096874,35.356250,133.100001,35.358333,4.6,111.28225,5333002744,0,0,0
2,133.100001,35.354166,133.103126,35.356250,4.6,122.525366,5333002831,0,0,0
2,133.100001,35.356250,133.103126,35.358333,4.6,123.758133,5333002833,0,0,0
2,133.053126,35.364583,133.056251,35.366666,4.6,118.968907,5333003434,0,0.00012,0
2,133.056251,35.364583,133.059375,35.366666,4.6,105.321373,5333003443,0,0.000151,0
2,133.090625,35.358333,133.093751,35.360416,4.6,128.505855,5333003712,0,0,0
2,133.090625,35.360416,133.093751,35.362500,4.6,117.262739,5333003714,0,0,0
2,133.093751,35.358333,133.096875,35.360416,4.6,114.858321,5333003721,0,0,0
2,133.096874,35.358333,133.100001,35.360416,4.6,127.334204,5333003722,0,0,0
2,133.093751,35.360416,133.096875,35.362500,4.6,129.738622,5333003723,0,0,0
2,133.096874,35.360416,133.100001,35.362500,4.6,116.091088,5333003724,0,0,0
2,133.090625,35.362500,133.093751,35.364583,4.6,107.191275,5333003732,0,0,0
