1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5034
2,134.378125,33.920833,134.381251,33.922916,6.0,565.617641,5034730032,0,0,0
2,134.375001,33.922916,134.378125,33.925000,6.0,614.12345,5034730033,0,0,0
2,134.378125,33.922916,134.381251,33.925000,6.0,543.482878,5034730034,0,0,0
2,134.384376,33.920833,134.387501,33.922916,6.0,559.553092,5034730042,0,0,0
2,134.381251,33.922916,134.384376,33.925000,6.0,608.058901,5034730043,0,0,0
2,134.384376,33.922916,134.387501,33.925000,6.0,672.634924,5034730044,0,0,0
2,134.387501,33.916666,134.390626,33.918750,6.0,640.209914,5034730111,0,0,0
2,134.390626,33.916666,134.393750,33.918750,6.0,569.569342,5034730112,0.6903,2.540905,0.065974
2,134.387501,33.918750,134.390626,33.920833,6.0,658.392977,5034730113,0,0,0
2,134.390626,33.918750,134.393750,33.920833,6.0,587.752405,5034730114,0,0,0
2,134.393750,33.916666,134.396876,33.918750,6.0,634.145365,5034730121,0,0,0
2,134.396876,33.916666,134.400001,33.918750,6.0,563.504793,5034730122,0.403345,1.474612,0.018141
2,134.393750,33.918750,134.396876,33.920833,6.0,652.328428,5034730123,2.707026,9.913965,0.156678
2,134.396876,33.918750,134.400001,33.920833,6.0,581.687855,5034730124,0.6903,2.540905,0.065974
2,134.387501,33.920833,134.390626,33.922916,6.0,624.129115,5034730131,0,0,0
2,134.390626,33.920833,134.393750,33.922916,6.0,553.488543,5034730132,0,0,0
2,134.387501,33.922916,134.390626,33.925000,6.0,601.994352,5034730133,0,0,0
2,134.390626,33.922916,134.393750,33.925000,6.0,666.570374,5034730134,0,0,0
2,134.393750,33.920833,134.396876,33.922916,6.0,618.064566,5034730141,4.679592,17.21158,0.420029
2,134.396876,33.920833,134.400001,33.922916,6.0,547.423993,5034730142,1.882277,6.881522,0.084658
2,134.393750,33.922916,134.396876,33.925000,6.0,595.929802,5034730143,0,0,0
2,134.396876,33.922916,134.400001,33.925000,6.0,660.505825,5034730144,0.403345,1.474612,0.018141
2,134.400001,33.916666,134.403126,33.918750,6.0,628.080816,5034730211,0.555851,2.049368,0.059927
2,134.403126,33.916666,134.406251,33.918750,6.0,557.440244,5034730212,0.80669,2.949224,0.036282
2,134.400001,33.918750,134.403126,33.920833,6.0,646.263878,5034730213,1.075587,3.932299,0.048376
2,134.403126,33.918750,134.406251,33.920833,6.0,575.623306,5034730214,0.573909,2.132588,0.095665
2,134.406251,33.916666,134.409375,33.918750,6.0,622.016267,5034730221,1.093645,4.015518,0.084114
2,134.409375,33.916666,134.412501,33.918750,6.0,551.375694,5034730222,0.824748,3.032443,0.07202
2,134.406251,33.918750,134.409375,33.920833,6.0,640.199329,5034730223,0,0,0
2,134.409375,33.918750,134.412501,33.920833,6.0,569.558757,5034730224,1.802002,6.639643,0.185827
2,134.400001,33.920833,134.403126,33.922916,6.0,612.000016,5034730231,0.959196,3.52398,0.078067
2,134.403126,33.920833,134.406251,33.922916,6.0,541.359444,5034730232,1.362542,4.998592,0.096208
2,134.400001,33.922916,134.403126,33.925000,6.0,589.865253,5034730233,0,0,0
2,134.403126,33.922916,134.406251,33.925000,6.0,654.441276,5034730234,0,0,0
2,134.406251,33.920833,134.409375,33.922916,6.0,605.935467,5034730241,2.18729,8.031035,0.168229
2,134.409375,33.920833,134.412501,33.922916,6.0,670.51149,5034730242,1.478932,5.406911,0.066517
2,134.406251,33.922916,134.409375,33.925000,6.0,583.800704,5034730243,2.034784,7.456279,0.126443
2,134.409375,33.922916,134.412501,33.925000,6.0,648.376727,5034730244,3.128428,11.4718,0.210558
2,134.412501,33.916666,134.415626,33.918750,6.0,615.951717,5034730311,1.344484,4.915373,0.06047
2,134.415626,33.916666,134.418751,33.918750,6.0,545.311145,5034730312,0,0,0
2,134.412501,33.918750,134.415626,33.920833,6.0,634.13478,5034730313,1.228093,4.507055,0.090161
2,134.415626,33.918750,134.418751,33.920833,6.0,563.494208,5034730314,0.403345,1.474612,0.018141
2,134.418751,33.916666,134.421876,33.918750,6.0,609.887168,5034730321,0,0,0
2,134.421876,33.916666,134.425000,33.918750,6.0,674.463191,5034730322,0.134448,0.491537,0.006047
2,134.418751,33.918750,134.421876,33.920833,6.0,628.070231,5034730323,0,0,0
2,134.421876,33.918750,134.425000,33.920833,6.0,557.429658,5034730324,0.268897,0.983075,0.012094
2,134.412501,33.920833,134.415626,33.922916,6.0,599.870918,5034730331,1.747829,6.389986,0.078611
2,134.415626,33.920833,134.418751,33.922916,6.0,664.446941,5034730332,0.134448,0.491537,0.006047
2,134.412501,33.922916,134.415626,33.925000,6.0,577.736155,5034730333,0.672242,2.457686,0.030235
2,134.415626,33.922916,134.418751,33.925000,6.0,642.312177,5034730334,1.398657,5.16503,0.167686
2,134.418751,33.920833,134.421876,33.922916,6.0,593.806369,5034730341,0.268897,0.983075,0.012094
2,134.421876,33.920833,134.425000,33.922916,6.0,658.382392,5034730342,2.277578,8.447131,0.346922
2,134.418751,33.922916,134.421876,33.925000,6.0,571.671605,5034730343,1.703669,6.314543,0.251257
2,134.421876,33.922916,134.425000,33.925000,6.0,636.247628,5034730344,4.93043,18.11144,0.396384
2,134.425000,33.916666,134.428126,33.918750,6.0,603.822619,5034730411,1.685611,6.231324,0.215518
2,134.428126,33.916666,134.431251,33.918750,6.0,668.398642,5034730412,1.210036,4.423836,0.054423
2,134.425000,33.918750,134.428126,33.920833,6.0,622.005681,5034730413,6.993285,25.82515,0.838428
2,134.428126,33.918750,134.431251,33.920833,6.0,551.365109,5034730414,1.264209,4.673493,0.161639
2,134.431251,33.916666,134.434376,33.918750,6.0,597.758069,5034730421,0,0,0
2,134.434376,33.916666,134.437501,33.918750,6.0,662.334092,5034730422,0,0,0
2,134.431251,33.918750,134.434376,33.920833,6.0,615.941132,5034730423,0,0,0
2,134.434376,33.918750,134.437501,33.920833,6.0,545.30056,5034730424,0.6903,2.540905,0.065974
2,134.425000,33.922916,134.428126,33.925000,6.0,565.607056,5034730433,4.043465,14.92034,0.461271
2,134.428126,33.922916,134.431251,33.925000,6.0,630.183079,5034730434,0.152506,0.574756,0.041786
2,134.431251,33.920833,134.434376,33.922916,6.0,581.67727,5034730441,0.439461,1.64105,0.089618
2,134.434376,33.920833,134.437501,33.922916,6.0,646.253293,5034730442,3.415383,12.53809,0.25839
2,134.431251,33.922916,134.434376,33.925000,6.0,559.542507,5034730443,0,0,0
2,134.434376,33.922916,134.437501,33.925000,6.0,624.11853,5034730444,0.860863,3.198881,0.143498
2,134.437501,33.916666,134.440625,33.918750,6.0,591.69352,5034730511,0,0,0
2,134.440625,33.916666,134.443751,33.918750,6.0,656.269543,5034730512,0.268897,0.983075,0.012094
2,134.437501,33.918750,134.440625,33.920833,6.0,609.876583,5034730513,0.537794,1.966149,0.024188
2,134.440625,33.918750,134.443751,33.920833,6.0,674.452606,5034730514,0.268897,0.983075,0.012094
2,134.443751,33.916666,134.446876,33.918750,6.0,585.628971,5034730521,0,0,0
2,134.446876,33.916666,134.450001,33.918750,6.0,650.204994,5034730522,0.134448,0.491537,0.006047
2,134.443751,33.918750,134.446876,33.920833,6.0,603.812033,5034730523,0.018058,0.083219,0.035739
2,134.446876,33.918750,134.450001,33.920833,6.0,668.388056,5034730524,0.672242,2.457686,0.030235
2,134.440625,33.920833,134.443751,33.922916,6.0,640.188744,5034730532,2.841474,10.4055,0.162725
2,134.443751,33.920833,134.446876,33.922916,6.0,569.548172,5034730541,1.362542,4.998592,0.096208
2,134.446876,33.920833,134.450001,33.922916,6.0,634.124195,5034730542,0.134448,0.491537,0.006047
2,134.443751,33.922916,134.446876,33.925000,6.0,547.413408,5034730543,0.403345,1.474612,0.018141
2,134.450001,33.916666,134.453126,33.918750,6.0,579.564422,5034730611,0,0,0
2,134.450001,33.918750,134.453126,33.920833,6.0,597.747484,5034730613,0,0,0
2,134.453126,33.918750,134.456250,33.920833,6.0,662.323507,5034730614,0,0,0
2,134.456250,33.916666,134.459376,33.918750,6.0,573.499872,5034730621,0,0,0
2,134.459376,33.916666,134.462501,33.918750,6.0,638.075895,5034730622,0.402131,1.567545,0.011461
2,134.456250,33.918750,134.459376,33.920833,6.0,591.682935,5034730623,0.217679,0.859389,0.054813
2,134.450001,33.920833,134.453126,33.922916,6.0,563.483622,5034730631,0,0,0
2,134.462501,33.916666,134.465626,33.918750,6.0,567.435323,5034730711,0.117147,0.467503,0.051947
2,134.465626,33.916666,134.468751,33.918750,6.0,632.011346,5034730712,0,0,0
2,134.375001,33.925000,134.378125,33.927083,6.0,608.048316,5034731011,0,0,0
2,134.378125,33.925000,134.381251,33.927083,6.0,672.624338,5034731012,0,0,0
2,134.375001,33.927083,134.378125,33.929166,6.0,595.908632,5034731013,0,0,0
2,134.378125,33.927083,134.381251,33.929166,6.0,660.484655,5034731014,0,0,0
2,134.381251,33.925000,134.384376,33.927083,6.0,601.983766,5034731021,0,0,0
2,134.384376,33.925000,134.387501,33.927083,6.0,666.559789,5034731022,0.134448,0.491537,0.006047
2,134.381251,33.927083,134.384376,33.929166,6.0,589.844082,5034731023,0,0,0
2,134.384376,33.927083,134.387501,33.929166,6.0,654.420105,5034731024,0,0,0
2,134.384376,33.929166,134.387501,33.931250,6.0,614.091694,5034731042,0,0,0
2,134.387501,33.925000,134.390626,33.927083,6.0,595.919217,5034731111,0.672242,2.457686,0.030235
2,134.390626,33.925000,134.393750,33.927083,6.0,660.49524,5034731112,0,0,0
2,134.387501,33.927083,134.390626,33.929166,6.0,583.779533,5034731113,0,0,0
2,134.390626,33.927083,134.393750,33.929166,6.0,648.355556,5034731114,0,0,0
2,134.393750,33.925000,134.396876,33.927083,6.0,589.854668,5034731121,0,0,0
2,134.396876,33.925000,134.400001,33.927083,6.0,654.430691,5034731122,0,0,0
2,134.393750,33.927083,134.396876,33.929166,6.0,577.714984,5034731123,0.134448,0.491537,0.006047
2,134.396876,33.927083,134.400001,33.929166,6.0,642.291007,5034731124,0,0,0
2,134.387501,33.929166,134.390626,33.931250,6.0,543.451122,5034731131,0,0,0
2,134.390626,33.929166,134.393750,33.931250,6.0,608.027145,5034731132,0,0,0
2,134.390626,33.931250,134.393750,33.933333,6.0,601.95201,5034731134,0,0,0
2,134.393750,33.929166,134.396876,33.931250,6.0,672.603168,5034731141,0.134448,0.491537,0.006047
2,134.396876,33.929166,134.400001,33.931250,6.0,601.962596,5034731142,0,0,0
2,134.393750,33.931250,134.396876,33.933333,6.0,666.528033,5034731143,0,0,0
2,134.396876,33.931250,134.400001,33.933333,6.0,595.887461,5034731144,0,0,0
2,134.400001,33.925000,134.403126,33.927083,6.0,583.790118,5034731211,0,0,0
2,134.403126,33.925000,134.406251,33.927083,6.0,648.366141,5034731212,0,0,0
2,134.400001,33.927083,134.403126,33.929166,6.0,571.650435,5034731213,0.134448,0.491537,0.006047
2,134.403126,33.927083,134.406251,33.929166,6.0,636.226458,5034731214,0,0,0
2,134.406251,33.925000,134.409375,33.927083,6.0,577.725569,5034731221,2.052841,7.539498,0.162182
2,134.409375,33.925000,134.412501,33.927083,6.0,642.301592,5034731222,1.515048,5.573349,0.137994
2,134.406251,33.927083,134.409375,33.929166,6.0,565.585885,5034731223,1.210036,4.423836,0.054423
2,134.409375,33.927083,134.412501,33.929166,6.0,630.161908,5034731224,1.49699,5.49013,0.102255
2,134.400001,33.929166,134.403126,33.931250,6.0,666.538619,5034731231,0,0,0
2,134.403126,33.929166,134.406251,33.931250,6.0,595.898046,5034731232,0,0,0
2,134.400001,33.931250,134.403126,33.933333,6.0,660.463484,5034731233,0,0,0
2,134.403126,33.931250,134.406251,33.933333,6.0,589.822912,5034731234,0,0,0
2,134.406251,33.929166,134.409375,33.931250,6.0,660.474069,5034731241,1.649496,6.064886,0.144041
2,134.409375,33.929166,134.412501,33.931250,6.0,589.833497,5034731242,1.380599,5.081811,0.131947
2,134.406251,33.931250,134.409375,33.933333,6.0,654.398935,5034731243,0,0,0
2,134.409375,33.931250,134.412501,33.933333,6.0,583.758363,5034731244,0,0,0
2,134.412501,33.925000,134.415626,33.927083,6.0,571.66102,5034731311,1.210036,4.423836,0.054423
2,134.415626,33.925000,134.418751,33.927083,6.0,636.237043,5034731312,0.672242,2.457686,0.030235
2,134.412501,33.927083,134.415626,33.929166,6.0,559.521336,5034731313,0.403345,1.474612,0.018141
2,134.415626,33.927083,134.418751,33.929166,6.0,624.097359,5034731314,0.941139,3.440761,0.042329
2,134.418751,33.925000,134.421876,33.927083,6.0,565.596471,5034731321,0.134448,0.491537,0.006047
2,134.418751,33.927083,134.421876,33.929166,6.0,553.456787,5034731323,2.052841,7.539498,0.162182
2,134.412501,33.929166,134.415626,33.931250,6.0,654.40952,5034731331,0,0,0
2,134.415626,33.929166,134.418751,33.931250,6.0,583.768948,5034731332,0,0,0
2,134.412501,33.931250,134.415626,33.933333,6.0,648.334386,5034731333,0,0,0
2,134.415626,33.931250,134.418751,33.933333,6.0,577.693813,5034731334,0.134448,0.491537,0.006047
2,134.418751,33.929166,134.421876,33.931250,6.0,648.344971,5034731341,2.321738,8.522573,0.174276
2,134.421876,33.929166,134.425000,33.931250,6.0,577.704399,5034731342,1.380599,5.081811,0.131947
2,134.418751,33.931250,134.421876,33.933333,6.0,642.269836,5034731343,0.152506,0.574756,0.041786
2,134.421876,33.931250,134.425000,33.933333,6.0,571.629264,5034731344,3.36121,12.28843,0.151174
2,134.425000,33.925000,134.428126,33.927083,6.0,559.531921,5034731411,0.268897,0.983075,0.012094
2,134.428126,33.925000,134.431251,33.927083,6.0,624.107944,5034731412,0,0,0
2,134.425000,33.927083,134.428126,33.929166,6.0,547.392238,5034731413,1.631438,5.981667,0.108302
2,134.428126,33.927083,134.431251,33.929166,6.0,611.968261,5034731414,0.268897,0.983075,0.012094
2,134.431251,33.925000,134.434376,33.927083,6.0,553.467372,5034731421,0.403345,1.474612,0.018141
2,134.434376,33.925000,134.437501,33.927083,6.0,618.043395,5034731422,0.134448,0.491537,0.006047
2,134.431251,33.927083,134.434376,33.929166,6.0,541.327688,5034731423,0,0,0
2,134.425000,33.929166,134.428126,33.931250,6.0,642.280422,5034731431,0.421403,1.557831,0.05388
2,134.437501,33.925000,134.440625,33.927083,6.0,547.402823,5034731511,4.069567,14.91256,0.252886
2,134.393750,33.933333,134.396876,33.935416,6.0,577.683228,5034732121,0,0,0
2,134.396876,33.933333,134.400001,33.935416,6.0,642.259251,5034732122,0,0,0
2,134.400001,33.933333,134.403126,33.935416,6.0,571.618679,5034732211,0,0,0
2,134.403126,33.933333,134.406251,33.935416,6.0,636.194702,5034732212,0,0,0
2,134.400001,33.935416,134.403126,33.937500,6.0,595.866291,5034732213,0,0,0
2,134.403126,33.935416,134.406251,33.937500,6.0,660.442314,5034732214,0,0,0
2,134.406251,33.933333,134.409375,33.935416,6.0,565.55413,5034732221,0,0,0
2,134.409375,33.933333,134.412501,33.935416,6.0,630.130153,5034732222,0,0,0
2,134.406251,33.935416,134.409375,33.937500,6.0,589.801741,5034732223,0,0,0
2,134.409375,33.935416,134.412501,33.937500,6.0,654.377764,5034732224,0,0,0
2,134.400001,33.937500,134.403126,33.939583,6.0,561.602429,5034732231,0,0,0
2,134.403126,33.937500,134.406251,33.939583,6.0,626.178452,5034732232,0,0,0
2,134.403126,33.939583,134.406251,33.941666,6.0,591.91459,5034732234,0,0,0
2,134.406251,33.937500,134.409375,33.939583,6.0,555.53788,5034732241,0,0,0
2,134.409375,33.937500,134.412501,33.939583,6.0,620.113902,5034732242,0,0,0
2,134.406251,33.939583,134.409375,33.941666,6.0,656.490613,5034732243,0,0,0
2,134.409375,33.939583,134.412501,33.941666,6.0,585.850041,5034732244,0,0,0
2,134.412501,33.933333,134.415626,33.935416,6.0,559.48958,5034732311,0,0,0
2,134.415626,33.933333,134.418751,33.935416,6.0,624.065603,5034732312,0,0,0
2,134.412501,33.935416,134.415626,33.937500,6.0,583.737192,5034732313,0,0,0
2,134.403126,33.941666,134.406251,33.943750,6.0,587.973474,5034733212,0,0,0
2,134.403126,33.943750,134.406251,33.945833,6.0,559.774162,5034733214,0,0,0
2,134.406251,33.941666,134.409375,33.943750,6.0,652.549497,5034733221,0,0,0
2,134.409375,33.941666,134.412501,33.943750,6.0,581.908925,5034733222,0,0,0
2,134.406251,33.943750,134.409375,33.945833,6.0,624.350185,5034733223,0,0,0
2,134.403126,33.945833,134.406251,33.947916,6.0,571.892675,5034733232,0,0,0
2,134.406251,33.945833,134.409375,33.947916,6.0,636.468698,5034733241,1.210036,4.423836,0.054423
2,134.406251,33.947916,134.409375,33.950000,6.0,626.463033,5034733243,0.403345,1.474612,0.018141
2,134.493751,33.964583,134.496876,33.966666,6.0,631.996419,5034735943,0,0,0
2,134.496876,33.964583,134.500001,33.966666,6.0,561.355846,5034735944,0,0,0
2,134.446876,33.972916,134.450001,33.975000,6.0,562.326028,5034736544,0,0,0
2,134.450001,33.972916,134.453126,33.975000,6.0,626.902051,5034736633,0,0,0
2,134.453126,33.972916,134.456250,33.975000,6.0,556.261479,5034736634,0,0,0
2,134.459376,33.970833,134.462501,33.972916,6.0,650.833326,5034736642,0.165336,0.693809,0.40307
2,134.456250,33.972916,134.459376,33.975000,6.0,620.837501,5034736643,0.099865,0.388824,0.004159
2,134.459376,33.972916,134.462501,33.975000,6.0,550.196929,5034736644,0,0,0
2,134.471875,33.968750,134.475001,33.970833,6.0,622.317676,5034736724,0,0,0
2,134.462501,33.970833,134.465626,33.972916,6.0,580.192753,5034736731,0,0,0
2,134.465626,33.970833,134.468751,33.972916,6.0,644.768776,5034736732,0.026188,0.121994,0.159565
2,134.462501,33.972916,134.465626,33.975000,6.0,614.772952,5034736733,0,0,0
2,134.465626,33.972916,134.468751,33.975000,6.0,544.13238,5034736734,0,0,0
2,134.468751,33.970833,134.471875,33.972916,6.0,574.128204,5034736741,0,0,0
2,134.471875,33.970833,134.475001,33.972916,6.0,638.704227,5034736742,0,0,0
2,134.468751,33.972916,134.471875,33.975000,6.0,608.708403,5034736743,0,0,0
2,134.471875,33.972916,134.475001,33.975000,6.0,673.284426,5034736744,0,0,0
2,134.475001,33.968750,134.478126,33.970833,6.0,551.677104,5034736813,0,0,0
2,134.478126,33.968750,134.481251,33.970833,6.0,616.253127,5034736814,0,0,0
2,134.484376,33.966666,134.487500,33.968750,6.0,565.613299,5034736822,0,0,0
2,134.481251,33.968750,134.484376,33.970833,6.0,545.612555,5034736823,0,0,0
2,134.484376,33.968750,134.487500,33.970833,6.0,610.188577,5034736824,0,0,0
2,134.475001,33.970833,134.478126,33.972916,6.0,568.063655,5034736831,0,0,0
2,134.478126,33.970833,134.481251,33.972916,6.0,632.639678,5034736832,0,0,0
2,134.475001,33.972916,134.478126,33.975000,6.0,602.643854,5034736833,0,0,0
2,134.478126,33.972916,134.481251,33.975000,6.0,667.219877,5034736834,0,0,0
2,134.481251,33.970833,134.484376,33.972916,6.0,561.999106,5034736841,0,0,0
2,134.484376,33.970833,134.487500,33.972916,6.0,626.575129,5034736842,0,0,0
2,134.481251,33.972916,134.484376,33.975000,6.0,596.579304,5034736843,0,0,0
2,134.484376,33.972916,134.487500,33.975000,6.0,661.155327,5034736844,0,0,0
2,134.487500,33.966666,134.490626,33.968750,6.0,630.189322,5034736911,0,0,0
2,134.490626,33.966666,134.493751,33.968750,6.0,559.54875,5034736912,0,0,0
2,134.487500,33.968750,134.490626,33.970833,6.0,674.7646,5034736913,0,0,0
2,134.490626,33.968750,134.493751,33.970833,6.0,604.124028,5034736914,0,0,0
2,134.493751,33.966666,134.496876,33.968750,6.0,624.124773,5034736921,0,0,0
2,134.496876,33.966666,134.500001,33.968750,6.0,553.4842,5034736922,0.117147,0.467503,0.051947
2,134.493751,33.968750,134.496876,33.970833,6.0,668.700051,5034736923,0.100533,0.391886,0.001858
2,134.496876,33.968750,134.500001,33.970833,6.0,598.059479,5034736924,0,0,0
2,134.487500,33.970833,134.490626,33.972916,6.0,555.934556,5034736931,0,0,0
2,134.490626,33.970833,134.493751,33.972916,6.0,620.510579,5034736932,0,0,0
2,134.487500,33.972916,134.490626,33.975000,6.0,590.514755,5034736933,0,0,0
2,134.490626,33.972916,134.493751,33.975000,6.0,655.090778,5034736934,0,0,0
2,134.493751,33.970833,134.496876,33.972916,6.0,549.870007,5034736941,0,0,0
2,134.496876,33.970833,134.500001,33.972916,6.0,614.44603,5034736942,0,0,0
2,134.493751,33.972916,134.496876,33.975000,6.0,584.450206,5034736943,0,0,0
2,134.496876,33.972916,134.500001,33.975000,6.0,649.026229,5034736944,0,0,0
2,134.440625,33.975000,134.443751,33.977083,6.0,609.035325,5034737512,0.139148,0.571815,0.243506
2,134.440625,33.977083,134.443751,33.979166,6.0,579.039501,5034737514,0,0,0
2,134.443751,33.975000,134.446876,33.977083,6.0,673.611348,5034737521,0.199731,0.777648,0.008318
