1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5240
2,140.090626,35.110416,140.093751,35.112500,4.2,74.69777,5240503714,0,0,0
2,140.093751,35.108333,140.096875,35.110416,4.2,75.527503,5240503721,0,0,0
2,140.096875,35.108333,140.100001,35.110416,4.2,66.995437,5240503722,0,0,0
2,140.093751,35.110416,140.096875,35.112500,4.2,66.165704,5240503723,0,0,0
2,140.087501,35.112500,140.090626,35.114583,4.2,78.73768,5240503731,0,0,0
2,140.090626,35.112500,140.093751,35.114583,4.2,70.205614,5240503732,0,0,0
2,140.087501,35.114583,140.090626,35.116666,4.2,67.653162,5240503733,0,0,0
2,140.090626,35.114583,140.093751,35.116666,4.2,75.452743,5240503734,0,0,0
2,140.093751,35.112500,140.096875,35.114583,4.2,78.005195,5240503741,0,0,0
2,140.093751,35.114583,140.096875,35.116666,4.2,66.920677,5240503743,0,0,0
2,140.100001,35.108333,140.103126,35.110416,4.2,74.795019,5240503811,0,0,0
2,140.109376,35.110416,140.112500,35.112500,4.2,72.500316,5240503824,0,0,0
2,140.106251,35.112500,140.109376,35.114583,4.2,76.540226,5240503841,0,0,0
2,140.109376,35.112500,140.112500,35.114583,4.2,68.00816,5240503842,0,0,0
2,140.106251,35.114583,140.109376,35.116666,4.2,65.455708,5240503843,0,0,0
2,140.109376,35.114583,140.112500,35.116666,4.2,73.25529,5240503844,0,0,0
2,140.112500,35.110416,140.115626,35.112500,4.2,80.299898,5240503913,0,0,0
2,140.115626,35.112500,140.118751,35.114583,4.2,67.275675,5240503932,0,0,0
2,140.112500,35.114583,140.115626,35.116666,4.2,81.054871,5240503933,0,0,0
2,140.115626,35.114583,140.118751,35.116666,4.2,72.522805,5240503934,0,0,0
2,140.118751,35.114583,140.121876,35.116666,4.2,80.322386,5240503943,0,0,0
2,140.034375,35.122916,140.037501,35.125000,4.2,76.406426,5240504244,0,0,0
2,140.040626,35.122916,140.043751,35.125000,4.2,75.673941,5240504334,0,0,0
2,140.043751,35.120833,140.046876,35.122916,4.2,67.279888,5240504341,0,0,0
2,140.043751,35.122916,140.046876,35.125000,4.2,67.141875,5240504343,0,0,0
2,140.053126,35.120833,140.056251,35.122916,4.2,74.346985,5240504432,0,0,0
2,140.053126,35.122916,140.056251,35.125000,4.2,74.208972,5240504434,0,0,0
2,140.059376,35.120833,140.062501,35.122916,4.2,73.6145,5240504442,0,0,0
2,140.071876,35.116666,140.075001,35.118750,4.2,79.234904,5240504522,0,0,0
2,140.071876,35.120833,140.075001,35.122916,4.2,72.149531,5240504542,0,0,0
2,140.071876,35.122916,140.075001,35.125000,4.2,72.011518,5240504544,0,0,0
2,140.075001,35.118750,140.078126,35.120833,4.2,76.424702,5240504613,0,0,0
2,140.078126,35.118750,140.081250,35.120833,4.2,67.892636,5240504614,0,0,0
2,140.081250,35.116666,140.084376,35.118750,4.2,69.970353,5240504621,0,0,0
2,140.084376,35.116666,140.087501,35.118750,4.2,77.769934,5240504622,0,0,0
2,140.081250,35.118750,140.084376,35.120833,4.2,75.692217,5240504623,0,0,0
2,140.084376,35.118750,140.087501,35.120833,4.2,67.160151,5240504624,0,0,0
2,140.075001,35.120833,140.078126,35.122916,4.2,79.949112,5240504631,0,0,0
2,140.078126,35.120833,140.081250,35.122916,4.2,71.417046,5240504632,0,0,0
2,140.081250,35.120833,140.084376,35.122916,4.2,79.216628,5240504641,0,0,0
2,140.084376,35.120833,140.087501,35.122916,4.2,70.684561,5240504642,0,0,0
2,140.081250,35.122916,140.084376,35.125000,4.2,79.078615,5240504643,0,0,0
2,140.087501,35.116666,140.090626,35.118750,4.2,69.237868,5240504711,0,0,0
2,140.090626,35.116666,140.093751,35.118750,4.2,77.03745,5240504712,0,0,0
2,140.087501,35.118750,140.090626,35.120833,4.2,74.959733,5240504713,0,0,0
2,140.090626,35.118750,140.093751,35.120833,4.2,66.427666,5240504714,0,0,0
2,140.096875,35.116666,140.100001,35.118750,4.2,76.304965,5240504722,0,0,0
2,140.096875,35.118750,140.100001,35.120833,4.2,65.695182,5240504724,0,0,0
2,140.087501,35.120833,140.090626,35.122916,4.2,78.484143,5240504731,0,0,0
2,140.090626,35.120833,140.093751,35.122916,4.2,69.952077,5240504732,0,0,0
2,140.087501,35.122916,140.090626,35.125000,4.2,78.34613,5240504733,0,0,0
2,140.090626,35.122916,140.093751,35.125000,4.2,69.814064,5240504734,0,0,0
2,140.096875,35.120833,140.100001,35.122916,4.2,69.219592,5240504742,0,0,0
2,140.093751,35.122916,140.096875,35.125000,4.2,77.613645,5240504743,0,0,0
2,140.096875,35.122916,140.100001,35.125000,4.2,69.081579,5240504744,0,0,0
2,140.100001,35.116666,140.103126,35.118750,4.2,67.772899,5240504811,0,0,0
2,140.103126,35.116666,140.106251,35.118750,4.2,75.57248,5240504812,0,0,0
2,140.100001,35.118750,140.103126,35.120833,4.2,73.494763,5240504813,0,0,0
2,140.103126,35.118750,140.106251,35.120833,4.2,81.294345,5240504814,0,0,0
2,140.106251,35.116666,140.109376,35.118750,4.2,67.040414,5240504821,0,0,0
2,140.109376,35.116666,140.112500,35.118750,4.2,74.839996,5240504822,0,0,0
2,140.106251,35.118750,140.109376,35.120833,4.2,72.762279,5240504823,0,0,0
2,140.100001,35.120833,140.103126,35.122916,4.2,77.019174,5240504831,0,0,0
2,140.103126,35.120833,140.106251,35.122916,4.2,68.487108,5240504832,0,0,0
2,140.100001,35.122916,140.103126,35.125000,4.2,76.881161,5240504833,0,0,0
2,140.103126,35.122916,140.106251,35.125000,4.2,68.349095,5240504834,0,0,0
2,140.109376,35.120833,140.112500,35.122916,4.2,67.754623,5240504842,0,0,0
2,140.106251,35.122916,140.109376,35.125000,4.2,76.148676,5240504843,0,0,0
2,140.109376,35.122916,140.112500,35.125000,4.2,67.61661,5240504844,0,0,0
2,140.112500,35.116666,140.115626,35.118750,4.2,66.30793,5240504911,0,0,0
2,140.115626,35.116666,140.118751,35.118750,4.2,74.107511,5240504912,0,0,0
2,140.112500,35.118750,140.115626,35.120833,4.2,72.029794,5240504913,0,0,0
2,140.115626,35.118750,140.118751,35.120833,4.2,79.829375,5240504914,0,0,0
2,140.118751,35.116666,140.121876,35.118750,4.2,65.575445,5240504921,0,0,0
2,140.121876,35.116666,140.125001,35.118750,4.2,73.375026,5240504922,0,0,0
2,140.118751,35.118750,140.121876,35.120833,4.2,71.297309,5240504923,0,0,0
2,140.112500,35.120833,140.115626,35.122916,4.2,75.554204,5240504931,0,0,0
2,140.112500,35.122916,140.115626,35.125000,4.2,75.416191,5240504933,0,0,0
2,140.115626,35.122916,140.118751,35.125000,4.2,66.884125,5240504934,0,0,0
2,140.121876,35.120833,140.125001,35.122916,4.2,66.289654,5240504942,0,0,0
2,140.118751,35.122916,140.121876,35.125000,4.2,74.683707,5240504943,0,0,0
2,140.121876,35.122916,140.125001,35.125000,4.2,66.151641,5240504944,0,0,0
2,140.009376,35.129166,140.012501,35.131250,4.2,79.397061,5240505042,0,0,0
2,140.012501,35.127083,140.015626,35.129166,4.2,73.932946,5240505113,0,0,0
2,140.034375,35.125000,140.037501,35.127083,4.2,75.535928,5240505222,0,0,0
2,140.031251,35.127083,140.034375,35.129166,4.2,71.735492,5240505223,0,0,0
2,140.040626,35.125000,140.043751,35.127083,4.2,74.803444,5240505312,0,0,0
2,140.040626,35.127083,140.043751,35.129166,4.2,78.802589,5240505314,0,0,0
2,140.053126,35.125000,140.056251,35.127083,4.2,73.338474,5240505412,0,0,0
2,140.068751,35.125000,140.071876,35.127083,4.2,79.673086,5240505521,0,0,0
2,140.071876,35.125000,140.075001,35.127083,4.2,71.14102,5240505522,0,0,0
2,140.075001,35.127083,140.078126,35.129166,4.2,66.6081,5240505613,0,0,0
2,140.078126,35.129166,140.081250,35.131250,4.2,71.339729,5240505632,0,0,0
2,140.078126,35.131250,140.081250,35.133333,4.2,71.676451,5240505634,0,0,0
2,140.081250,35.131250,140.084376,35.133333,4.2,79.476033,5240505643,0,0,0
2,140.090626,35.125000,140.093751,35.127083,4.2,68.943566,5240505712,0,0,0
2,140.093751,35.125000,140.096875,35.127083,4.2,76.743148,5240505721,0,0,0
2,140.087501,35.131250,140.090626,35.133333,4.2,78.743548,5240505733,0,0,0
2,140.096875,35.131250,140.100001,35.133333,4.2,69.478997,5240505744,0,0,0
2,140.100001,35.125000,140.103126,35.127083,4.2,76.010663,5240505811,0,0,0
2,140.103126,35.125000,140.106251,35.127083,4.2,67.478597,5240505812,0,0,0
2,140.103126,35.127083,140.106251,35.129166,4.2,71.477742,5240505814,0,0,0
2,140.106251,35.125000,140.109376,35.127083,4.2,75.278178,5240505821,0,0,0
2,140.109376,35.125000,140.112500,35.127083,4.2,66.746112,5240505822,0,0,0
2,140.106251,35.127083,140.109376,35.129166,4.2,79.277324,5240505823,0,0,0
2,140.109376,35.127083,140.112500,35.129166,4.2,70.745258,5240505824,0,0,0
2,140.103126,35.129166,140.106251,35.131250,4.2,68.409791,5240505832,0,0,0
2,140.100001,35.131250,140.103126,35.133333,4.2,77.278579,5240505833,0,0,0
2,140.106251,35.129166,140.109376,35.131250,4.2,76.209372,5240505841,0,0,0
2,140.112500,35.125000,140.115626,35.127083,4.2,74.545694,5240505911,0,0,0
2,140.115626,35.125000,140.118751,35.127083,4.2,66.013628,5240505912,0,0,0
2,140.118751,35.125000,140.121876,35.127083,4.2,73.813209,5240505921,0,0,0
2,140.003125,35.133333,140.006251,35.135416,4.2,67.143531,5240506012,0,0,0
2,140.006251,35.133333,140.009376,35.135416,4.2,74.943112,5240506021,0,0,0
2,140.009376,35.133333,140.012501,35.135416,4.2,66.411046,5240506022,0,0,0
2,140.012501,35.133333,140.015626,35.135416,4.2,74.210627,5240506111,0,0,0
2,140.015626,35.133333,140.018750,35.135416,4.2,65.678561,5240506112,0,0,0
2,140.018750,35.133333,140.021876,35.135416,4.2,73.478143,5240506121,0,0,0
2,140.021876,35.133333,140.025001,35.135416,4.2,81.277724,5240506122,0,0,0
2,140.053126,35.133333,140.056251,35.135416,4.2,77.615301,5240506412,0,0,0
2,140.053126,35.135416,140.056251,35.137500,4.2,69.162207,5240506414,0,0,0
2,140.056251,35.133333,140.059376,35.135416,4.2,69.083235,5240506421,0,0,0
2,140.059376,35.133333,140.062501,35.135416,4.2,76.882816,5240506422,0,0,0
2,140.056251,35.135416,140.059376,35.137500,4.2,76.961788,5240506423,0,0,0
2,140.059376,35.135416,140.062501,35.137500,4.2,68.429722,5240506424,0,0,0
2,140.075001,35.133333,140.078126,35.135416,4.2,66.885781,5240506611,0,0,0
2,140.078126,35.133333,140.081250,35.135416,4.2,74.685362,5240506612,0,0,0
2,140.087501,35.133333,140.090626,35.135416,4.2,65.420812,5240506711,0,0,0
2,140.090626,35.133333,140.093751,35.135416,4.2,73.220393,5240506712,0,0,0
2,140.093751,35.133333,140.096875,35.135416,4.2,81.019974,5240506721,0,0,0
2,140.134376,35.122916,140.137501,35.125000,4.2,81.018319,5240514044,0,0,0
2,140.168751,35.120833,140.171876,35.122916,4.2,68.961842,5240514341,0,0,0
2,140.190625,35.125000,140.193751,35.127083,4.2,73.555459,5240515512,0,0,0
2,140.190625,35.131250,140.193751,35.133333,4.2,74.823375,5240515534,0,0,0
2,140.262501,35.135416,140.265626,35.137500,4.2,77.653508,5240526113,0,0,0
2,140.271876,35.135416,140.275001,35.137500,4.2,68.388958,5240526124,0,0,0
2,140.271876,35.137500,140.275001,35.139583,4.2,78.9397,5240526142,0,0,0
2,140.275001,35.135416,140.278126,35.137500,4.2,76.188539,5240526213,0,0,0
2,140.290626,35.143750,140.293751,35.145833,4.2,79.610587,5240527314,0,0,0
2,140.306251,35.147916,140.309376,35.150000,4.2,72.185935,5240527443,0,0,0
2,140.309376,35.147916,140.312501,35.150000,4.2,79.985517,5240527444,0,0,0
2,140.312501,35.143750,140.315625,35.145833,4.2,70.346037,5240527513,0,0,0
2,140.312501,35.145833,140.315625,35.147916,4.2,78.699325,5240527531,0,0,0
2,140.296876,35.150000,140.300000,35.152083,4.2,81.271709,5240528322,0,0,0
2,140.300000,35.150000,140.303126,35.152083,4.2,72.739643,5240528411,0,0,0
2,140.303126,35.150000,140.306251,35.152083,4.2,80.539224,5240528412,0,0,0
2,140.306251,35.150000,140.309376,35.152083,4.2,72.007158,5240528421,0,0,0
2,140.331250,35.158333,140.334376,35.160416,4.2,66.164655,5240529621,0,0,0
2,140.331250,35.160416,140.334376,35.162500,4.2,75.982913,5240529623,0,0,0
2,140.331250,35.162500,140.334376,35.164583,4.2,70.202008,5240529641,0,0,0
2,140.331250,35.164583,140.334376,35.166666,4.2,80.752751,5240529643,0,0,0
2,140.334376,35.164583,140.337501,35.166666,4.2,72.220685,5240529644,0,0,0
2,140.084376,35.227083,140.087501,35.229166,4.2,66.369462,5240607624,0,0,0
2,140.084376,35.235416,140.087501,35.237500,4.2,71.812743,5240608624,0,0,0
2,140.096875,35.233333,140.100001,35.235416,4.2,68.803833,5240608722,0,0,0
2,140.134376,35.200000,140.137501,35.202083,4.2,75.380623,5240614022,0,0,0
2,140.134376,35.202083,140.137501,35.204166,4.2,77.399299,5240614024,0,0,0
2,140.137501,35.200000,140.140626,35.202083,4.2,66.848557,5240614111,0,0,0
2,140.146876,35.212500,140.150001,35.214583,4.2,69.22133,5240615142,0,0,0
2,140.150001,35.208333,140.153126,35.210416,4.2,75.655747,5240615211,0,0,0
2,140.150001,35.210416,140.153126,35.212500,4.2,79.871878,5240615213,0,0,0
2,140.153126,35.210416,140.156251,35.212500,4.2,71.339812,5240615214,0,0,0
2,140.150001,35.212500,140.153126,35.214583,4.2,77.020911,5240615231,0,0,0
2,140.153126,35.212500,140.156251,35.214583,4.2,68.488845,5240615232,0,0,0
2,140.153126,35.227083,140.156251,35.229166,4.2,74.643778,5240617214,0,0,0
2,140.156251,35.227083,140.159375,35.229166,4.2,66.111712,5240617223,0,0,0
2,140.153126,35.229166,140.156251,35.231250,4.2,65.4582,5240617232,0,0,0
2,140.153126,35.231250,140.156251,35.233333,4.2,68.467111,5240617234,0,0,0
2,140.156251,35.229166,140.159375,35.231250,4.2,73.257781,5240617241,0,0,0
2,140.150001,35.235416,140.153126,35.237500,4.2,72.287478,5240618213,0,0,0
2,140.334376,35.166666,140.337501,35.168750,4.2,65.707295,5240620622,0,0,0
2,140.337501,35.166666,140.340626,35.168750,4.2,73.506876,5240620711,0,0,0
2,140.337501,35.168750,140.340626,35.170833,4.2,72.595614,5240620713,0,0,0
2,140.340626,35.168750,140.343751,35.170833,4.2,80.395196,5240620714,0,0,0
2,140.346875,35.177083,140.350001,35.179166,4.2,75.068192,5240621724,0,0,0
2,140.346875,35.179166,140.350001,35.181250,4.2,78.551838,5240621742,0,0,0
2,140.346875,35.181250,140.350001,35.183333,4.2,72.770933,5240621744,0,0,0
2,140.350001,35.179166,140.353126,35.181250,4.2,70.019772,5240621831,0,0,0
2,140.350001,35.181250,140.353126,35.183333,4.2,80.570515,5240621833,0,0,0
2,140.353126,35.181250,140.356251,35.183333,4.2,72.038449,5240621834,0,0,0
2,140.356251,35.181250,140.359376,35.183333,4.2,79.83803,5240621843,0,0,0
2,140.359376,35.181250,140.362500,35.183333,4.2,71.305964,5240621844,0,0,0
2,140.362500,35.179166,140.365626,35.181250,4.2,77.819354,5240621931,0,0,0
2,140.362500,35.181250,140.365626,35.183333,4.2,79.105545,5240621933,0,0,0
2,140.334376,35.189583,140.337501,35.191666,4.2,76.450731,5240622644,0,0,0
2,140.337501,35.189583,140.340626,35.191666,4.2,67.918665,5240622733,0,0,0
2,140.340626,35.189583,140.343751,35.191666,4.2,75.718246,5240622734,0,0,0
2,140.350001,35.183333,140.353126,35.185416,4.2,73.32464,5240622811,0,0,0
2,140.353126,35.183333,140.356251,35.185416,4.2,81.124222,5240622812,0,0,0
2,140.350001,35.185416,140.353126,35.187500,4.2,66.078766,5240622813,0,0,0
2,140.353126,35.185416,140.356251,35.187500,4.2,73.878347,5240622814,0,0,0
2,140.356251,35.183333,140.359376,35.185416,4.2,72.592156,5240622821,0,0,0
2,140.359376,35.183333,140.362500,35.185416,4.2,80.391737,5240622822,0,0,0
2,140.356251,35.185416,140.359376,35.187500,4.2,65.346281,5240622823,0,0,0
2,140.359376,35.185416,140.362500,35.187500,4.2,73.145863,5240622824,0,0,0
2,140.353126,35.187500,140.356251,35.189583,4.2,65.899989,5240622832,0,0,0
2,140.353126,35.189583,140.356251,35.191666,4.2,74.253277,5240622834,0,0,0
2,140.356251,35.187500,140.359376,35.189583,4.2,73.69957,5240622841,0,0,0
2,140.359376,35.187500,140.362500,35.189583,4.2,81.499151,5240622842,0,0,0
2,140.356251,35.189583,140.359376,35.191666,4.2,65.721211,5240622843,0,0,0
2,140.362500,35.183333,140.365626,35.185416,4.2,71.859671,5240622911,0,0,0
2,140.365626,35.183333,140.368751,35.185416,4.2,79.659252,5240622912,0,0,0
2,140.362500,35.185416,140.365626,35.187500,4.2,80.945444,5240622913,0,0,0
2,140.337501,35.191666,140.340626,35.193750,4.2,80.666861,5240623711,0,0,0
2,140.350001,35.193750,140.353126,35.195833,4.2,74.153472,5240623813,0,0,0
2,140.356251,35.191666,140.359376,35.193750,4.2,78.469407,5240623821,0,0,0
2,140.359376,35.191666,140.362500,35.193750,4.2,69.937341,5240623822,0,0,0
2,140.378125,35.181250,140.381251,35.183333,4.2,69.10851,5240631034,0,0,0
2,140.000001,35.258333,140.003125,35.260416,4.2,80.006285,5240701011,0,0,0
2,140.000001,35.260416,140.003125,35.262500,4.2,80.085257,5240701013,0,0,0
2,140.000001,35.264583,140.003125,35.266666,4.2,73.176105,5240701033,0,0,0
2,140.000001,35.266666,140.003125,35.268750,4.2,76.185015,5240702011,0,0,0
2,140.043751,35.285416,140.046876,35.287500,4.2,71.117418,5240704323,0,0,0
2,140.046876,35.287500,140.050000,35.289583,4.2,77.056267,5240704342,0,0,0
2,140.056251,35.293750,140.059376,35.295833,4.2,74.878745,5240705423,0,0,0
2,140.096875,35.306250,140.100001,35.308333,4.2,71.133891,5240706744,0,0,0
2,140.100001,35.300000,140.103126,35.302083,4.2,71.927973,5240706811,0,0,0
2,140.100001,35.302083,140.103126,35.304166,4.2,81.013746,5240706813,0,0,0
2,140.100001,35.304166,140.103126,35.306250,4.2,77.172545,5240706831,0,0,0
2,140.059376,35.310416,140.062501,35.312500,4.2,74.655744,5240707424,0,0,0
2,140.053126,35.314583,140.056251,35.316666,4.2,77.404348,5240707434,0,0,0
2,140.090626,35.310416,140.093751,35.312500,4.2,70.993321,5240707714,0,0,0
2,140.093751,35.308333,140.096875,35.310416,4.2,81.426883,5240707721,0,0,0
2,140.090626,35.312500,140.093751,35.314583,4.2,78.83111,5240707732,0,0,0
2,140.087501,35.314583,140.090626,35.316666,4.2,81.541506,5240707733,0,0,0
2,140.046876,35.322916,140.050000,35.325000,4.2,69.459083,5240708344,0,0,0
2,140.053126,35.316666,140.056251,35.318750,4.2,78.649775,5240708412,0,0,0
2,140.056251,35.316666,140.059376,35.318750,4.2,70.117709,5240708421,0,0,0
2,140.059376,35.316666,140.062501,35.318750,4.2,77.917291,5240708422,0,0,0
2,140.053126,35.322916,140.056251,35.325000,4.2,68.726598,5240708434,0,0,0
2,140.084376,35.316666,140.087501,35.318750,4.2,74.987352,5240708622,0,0,0
2,140.084376,35.320833,140.087501,35.322916,4.2,81.615364,5240708642,0,0,0
2,140.087501,35.316666,140.090626,35.318750,4.2,66.455286,5240708711,0,0,0
2,140.087501,35.318750,140.090626,35.320833,4.2,74.035325,5240708713,0,0,0
2,140.003125,35.331250,140.006251,35.333333,4.2,67.631444,5240709034,0,0,0
2,140.025001,35.327083,140.028126,35.329166,4.2,65.615325,5240709213,0,0,0
2,140.056251,35.329166,140.059376,35.331250,4.2,73.195364,5240709441,0,0,0
2,140.059376,35.329166,140.062501,35.331250,4.2,80.994946,5240709442,0,0,0
2,140.062501,35.325000,140.065625,35.327083,4.2,76.306637,5240709511,0,0,0
2,140.065625,35.325000,140.068751,35.327083,4.2,67.774571,5240709512,0,0,0
2,140.068751,35.325000,140.071876,35.327083,4.2,75.574153,5240709521,0,0,0
2,140.081250,35.327083,140.084376,35.329166,4.2,75.354611,5240709623,0,0,0
2,140.153126,35.268750,140.156251,35.270833,4.2,70.146361,5240712214,0,0,0
2,140.171876,35.322916,140.175000,35.325000,4.2,71.141037,5240718344,0,0,0
2,140.168751,35.331250,140.171876,35.333333,4.2,72.718072,5240719343,0,0,0
2,140.209376,35.327083,140.212501,35.329166,4.2,68.504499,5240719624,0,0,0
2,140.206250,35.329166,140.209376,35.331250,4.2,71.94738,5240719641,0,0,0
2,140.209376,35.329166,140.212501,35.331250,4.2,79.746961,5240719642,0,0,0
2,140.206250,35.331250,140.209376,35.333333,4.2,68.323164,5240719643,0,0,0
2,140.209376,35.331250,140.212501,35.333333,4.2,76.122746,5240719644,0,0,0
2,140.212501,35.327083,140.215626,35.329166,4.2,76.30408,5240719713,0,0,0
2,140.228126,35.329166,140.231251,35.331250,4.2,77.549507,5240719832,0,0,0
2,140.231251,35.331250,140.234376,35.333333,4.2,65.393226,5240719843,0,0,0
2,140.371876,35.283333,140.375001,35.285416,4.2,66.819758,5240724922,0,0,0
2,140.371876,35.285416,140.375001,35.287500,4.2,73.491092,5240724924,0,0,0
2,140.331250,35.297916,140.334376,35.300000,4.2,74.00569,5240725643,0,0,0
2,140.365626,35.295833,140.368751,35.297916,4.2,71.729264,5240725932,0,0,0
2,140.368751,35.295833,140.371876,35.297916,4.2,79.528845,5240725941,0,0,0
2,140.315625,35.300000,140.318751,35.302083,4.2,71.154724,5240726512,0,0,0
2,140.318751,35.304166,140.321876,35.306250,4.2,67.86723,5240726541,0,0,0
2,140.321876,35.304166,140.325001,35.306250,4.2,75.666811,5240726542,0,0,0
2,140.328126,35.302083,140.331250,35.304166,4.2,78.775528,5240726614,0,0,0
2,140.340626,35.300000,140.343751,35.302083,4.2,68.224785,5240726712,0,0,0
2,140.275001,35.318750,140.278126,35.320833,4.2,68.392433,5240728213,0,0,0
2,140.275001,35.320833,140.278126,35.322916,4.2,67.440406,5240728231,0,0,0
2,140.312501,35.320833,140.315625,35.322916,4.2,79.377146,5240728531,0,0,0
2,140.325001,35.316666,140.328126,35.318750,4.2,71.284164,5240728611,0,0,0
2,140.325001,35.318750,140.328126,35.320833,4.2,78.864203,5240728613,0,0,0
