1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5138
2,138.165626,34.656250,138.168751,34.658333,6.0,663.954054,5138718334,0.556417,2.491879,0.013754
2,138.178126,34.652083,138.181251,34.654166,6.0,603.111784,5138718414,0.011505,0.053779,0.018657
2,138.175000,34.656250,138.178126,34.658333,6.0,587.248933,5138718433,0.313658,1.406952,0.021519
2,138.181251,34.654166,138.184376,34.656250,6.0,633.532919,5138718441,0.05828,0.254621,0.001097
2,138.187501,34.654166,138.190625,34.656250,6.0,627.46837,5138718531,0.128065,0.563022,0.020923
2,138.125001,34.658333,138.128125,34.660416,6.0,629.799166,5138719011,0.313658,1.406952,0.021519
2,138.125001,34.660416,138.128125,34.662500,6.0,581.381161,5138719013,0.728484,3.266974,0.045538
2,138.128125,34.660416,138.131251,34.662500,6.0,645.957184,5138719014,0.647634,2.909396,0.07107
2,138.131251,34.660416,138.134376,34.662500,6.0,575.316612,5138719023,1.527659,6.843781,0.051528
2,138.125001,34.662500,138.128125,34.664583,6.0,542.958236,5138719031,1.234525,5.544512,0.126873
2,138.128125,34.662500,138.131251,34.664583,6.0,607.534258,5138719032,0.202333,0.906138,0.005002
2,138.125001,34.664583,138.128125,34.666666,6.0,667.940632,5138719033,0.050583,0.226535,0.00125
2,138.128125,34.664583,138.131251,34.666666,6.0,597.30006,5138719034,0.313658,1.406952,0.021519
2,138.131251,34.662500,138.134376,34.664583,6.0,672.110281,5138719041,0.263075,1.180418,0.020268
2,138.131251,34.664583,138.134376,34.666666,6.0,661.876083,5138719043,0,0,0
2,138.134376,34.664583,138.137501,34.666666,6.0,591.235511,5138719044,0.941184,4.233051,0.133387
2,138.140626,34.658333,138.143750,34.660416,6.0,547.029496,5138719112,0.809542,3.636745,0.088837
2,138.143750,34.658333,138.146876,34.660416,6.0,611.605519,5138719121,0.404667,1.812276,0.010003
2,138.146876,34.658333,138.150001,34.660416,6.0,540.964947,5138719122,0.212492,0.953884,0.019018
2,138.143750,34.660416,138.146876,34.662500,6.0,563.187513,5138719123,1.365959,6.128624,0.102592
2,138.146876,34.660416,138.150001,34.662500,6.0,627.763536,5138719124,0.252917,1.132672,0.006252
2,138.146876,34.662500,138.150001,34.664583,6.0,589.340611,5138719142,0.799384,3.589,0.074821
2,138.150001,34.658333,138.153126,34.660416,6.0,605.540969,5138719211,0.050583,0.226535,0.00125
2,138.153126,34.658333,138.156251,34.660416,6.0,670.116992,5138719212,0,0,0
2,138.150001,34.660416,138.153126,34.662500,6.0,557.122964,5138719213,0.3035,1.359207,0.007502
2,138.153126,34.660416,138.156251,34.662500,6.0,621.698987,5138719214,0.849967,3.815534,0.076071
2,138.156251,34.658333,138.159375,34.660416,6.0,599.47642,5138719221,0,0,0
2,138.159375,34.658333,138.162501,34.660416,6.0,664.052443,5138719222,0.22265,1.001629,0.033034
2,138.156251,34.660416,138.159375,34.662500,6.0,551.058415,5138719223,0.010158,0.047746,0.014016
2,138.159375,34.660416,138.162501,34.662500,6.0,615.634438,5138719224,0,0,0
2,138.150001,34.662500,138.153126,34.664583,6.0,653.916634,5138719231,0,0,0
2,138.153126,34.662500,138.156251,34.664583,6.0,583.276061,5138719232,0.131642,0.596306,0.04455
2,138.153126,34.664583,138.156251,34.666666,6.0,573.041863,5138719234,0.556417,2.491879,0.013754
2,138.156251,34.662500,138.159375,34.664583,6.0,647.852084,5138719241,0.101167,0.453069,0.002501
2,138.159375,34.662500,138.162501,34.664583,6.0,577.211512,5138719242,0,0,0
2,138.156251,34.664583,138.159375,34.666666,6.0,637.617886,5138719243,0.060742,0.27428,0.015267
2,138.159375,34.664583,138.162501,34.666666,6.0,566.977314,5138719244,0.6779,3.040439,0.044288
2,138.162501,34.658333,138.165626,34.660416,6.0,593.411871,5138719311,0.111325,0.500815,0.016517
2,138.165626,34.658333,138.168751,34.660416,6.0,657.987894,5138719312,0,0,0
2,138.162501,34.660416,138.165626,34.662500,6.0,544.993866,5138719313,0,0,0
2,138.165626,34.660416,138.168751,34.662500,6.0,609.569889,5138719314,0,0,0
2,138.168751,34.658333,138.171876,34.660416,6.0,587.347322,5138719321,0,0,0
2,138.162501,34.662500,138.165626,34.664583,6.0,641.787535,5138719331,0,0,0
2,138.165626,34.662500,138.168751,34.664583,6.0,571.146963,5138719332,0,0,0
2,138.162501,34.664583,138.165626,34.666666,6.0,631.553337,5138719333,0,0,0
2,138.165626,34.664583,138.168751,34.666666,6.0,560.912765,5138719334,0.172067,0.775095,0.031784
2,138.168751,34.662500,138.171876,34.664583,6.0,635.722986,5138719341,0.15175,0.679603,0.003751
2,138.168751,34.664583,138.171876,34.666666,6.0,625.488788,5138719343,0.273233,1.228164,0.034285
2,138.175000,34.658333,138.178126,34.660416,6.0,581.282772,5138719411,1.720042,7.714365,0.111344
2,138.178126,34.664583,138.181251,34.666666,6.0,548.783666,5138719434,0.161908,0.727349,0.017767
2,138.206250,34.597916,138.209376,34.600000,5.9,544.363545,5138711643,0,0,0
2,138.209376,34.597916,138.212501,34.600000,5.9,481.54987,5138711644,0.027772,0.170693,0.000686
2,138.218751,34.593750,138.221875,34.595833,5.9,554.470454,5138711723,0,0,0
2,138.221875,34.593750,138.225001,34.595833,5.9,491.656779,5138711724,0,0,0
2,138.212501,34.595833,138.215626,34.597916,5.9,591.609046,5138711731,0,0,0
2,138.215626,34.595833,138.218751,34.597916,5.9,528.79537,5138711732,0,0,0
2,138.212501,34.597916,138.215626,34.600000,5.9,538.970941,5138711733,0.055543,0.341385,0.001373
2,138.225001,34.593750,138.228126,34.595833,5.9,549.07785,5138711813,0.157978,0.953881,0.029813
2,138.228126,34.593750,138.231251,34.595833,5.9,486.264175,5138711814,0,0,0
2,138.231251,34.595833,138.234376,34.597916,5.9,575.431234,5138711841,0,0,0
2,138.231251,34.597916,138.234376,34.600000,5.9,522.79313,5138711843,0.18575,1.124574,0.0305
2,138.193751,34.602083,138.196876,34.604166,5.9,514.583793,5138712523,0.089688,0.545551,0.010853
2,138.190625,34.606250,138.193751,34.608333,5.9,572.683163,5138712534,0.102434,0.612496,0.02844
2,138.193751,34.604166,138.196876,34.606250,5.9,494.301312,5138712541,0.311862,1.911093,0.016345
2,138.196876,34.604166,138.200001,34.606250,5.9,551.722384,5138712542,0.367405,2.252478,0.017718
2,138.193751,34.606250,138.196876,34.608333,5.9,509.869488,5138712543,0.207148,1.261794,0.022393
2,138.196876,34.606250,138.200001,34.608333,5.9,567.290559,5138712544,0.395177,2.423171,0.018404
2,138.209376,34.602083,138.212501,34.604166,5.9,561.219656,5138712624,2.003656,12.28654,0.092709
2,138.200001,34.604166,138.203126,34.606250,5.9,488.908708,5138712631,2.048268,12.52085,0.154263
2,138.200001,34.606250,138.203126,34.608333,5.9,504.476884,5138712633,1.195998,7.299654,0.107288
2,138.203126,34.606250,138.206250,34.608333,5.9,561.897955,5138712634,1.903036,11.63392,0.142037
2,138.209376,34.604166,138.212501,34.606250,5.9,540.937176,5138712642,1.809254,11.0917,0.087903
2,138.212501,34.602083,138.215626,34.604166,5.9,498.405981,5138712713,1.146362,6.914806,0.226965
2,138.215626,34.604166,138.218751,34.606250,5.9,535.544572,5138712732,2.483963,15.18166,0.190941
2,138.215626,34.606250,138.218751,34.608333,5.9,551.112748,5138712734,1.176878,7.199237,0.080907
2,138.218751,34.604166,138.221875,34.606250,5.9,592.965644,5138712741,2.438886,14.87042,0.241643
2,138.228126,34.602083,138.231251,34.604166,5.9,545.041844,5138712814,0.638284,3.848998,0.128046
2,138.231251,34.602083,138.234376,34.604166,5.9,482.228169,5138712823,0.495332,2.998864,0.081332
2,138.228126,34.606250,138.231251,34.608333,5.9,540.32754,5138712834,0,0,0
2,138.231251,34.606250,138.234376,34.608333,5.9,597.748611,5138712843,0,0,0
2,138.150001,34.614583,138.153126,34.616666,5.9,505.53337,5138713233,0,0,0
2,138.153126,34.614583,138.156251,34.616666,5.9,562.954442,5138713234,0,0,0
2,138.184376,34.612500,138.187501,34.614583,5.9,538.49863,5138713442,2.676085,16.33971,0.230234
2,138.181251,34.614583,138.184376,34.616666,5.9,598.805097,5138713443,0.668335,4.056493,0.094245
2,138.190625,34.608333,138.193751,34.610416,5.9,525.437663,5138713512,1.608479,9.863375,0.074304
2,138.187501,34.610416,138.190625,34.612500,5.9,571.463891,5138713513,1.772365,10.7738,0.225167
2,138.190625,34.610416,138.193751,34.612500,5.9,508.650215,5138713514,2.785358,17.06261,0.155212
2,138.193751,34.608333,138.196876,34.610416,5.9,582.858735,5138713521,1.411798,8.631723,0.103986
2,138.196876,34.608333,138.200001,34.610416,5.9,520.045059,5138713522,1.419986,8.625064,0.190549
2,138.193751,34.610416,138.196876,34.612500,5.9,566.071287,5138713523,2.674271,16.37984,0.152466
2,138.196876,34.610416,138.200001,34.612500,5.9,503.257611,5138713524,1.407704,8.635055,0.060705
2,138.187501,34.612500,138.190625,34.614583,5.9,595.919702,5138713531,0.692013,4.230515,0.05165
2,138.190625,34.612500,138.193751,34.614583,5.9,533.106026,5138713532,0.830872,5.083979,0.055082
2,138.190625,34.614583,138.193751,34.616666,5.9,530.598818,5138713534,0.055543,0.341385,0.001373
2,138.193751,34.612500,138.196876,34.614583,5.9,590.527098,5138713541,0.040518,0.237638,0.018274
2,138.196876,34.612500,138.200001,34.614583,5.9,527.713422,5138713542,0.46984,2.864974,0.046158
2,138.193751,34.614583,138.196876,34.616666,5.9,588.019889,5138713543,0.145232,0.886936,0.012226
2,138.196876,34.614583,138.200001,34.616666,5.9,525.206214,5138713544,1.646718,10.06421,0.127065
2,138.200001,34.608333,138.203126,34.610416,5.9,577.466131,5138713611,1.635786,9.957133,0.187247
2,138.200001,34.610416,138.203126,34.612500,5.9,560.678683,5138713613,2.684273,16.33305,0.316797
2,138.203126,34.610416,138.206250,34.612500,5.9,497.865007,5138713614,1.422265,8.661866,0.156061
2,138.206250,34.608333,138.209376,34.610416,5.9,572.073527,5138713621,3.028465,18.48844,0.264853
2,138.209376,34.608333,138.212501,34.610416,5.9,509.259851,5138713622,2.368782,14.50222,0.144914
2,138.206250,34.610416,138.209376,34.612500,5.9,555.286079,5138713623,2.57821,15.80082,0.132819
2,138.200001,34.612500,138.203126,34.614583,5.9,585.134494,5138713631,2.831784,17.25679,0.294535
2,138.203126,34.612500,138.206250,34.614583,5.9,522.320818,5138713632,1.492834,9.106999,0.140533
2,138.200001,34.614583,138.203126,34.616666,5.9,582.627286,5138713633,2.441165,14.90722,0.207155
2,138.203126,34.614583,138.206250,34.616666,5.9,519.81361,5138713634,1.083096,6.657016,0.026773
2,138.212501,34.608333,138.215626,34.610416,5.9,566.680923,5138713711,1.903036,11.63392,0.142037
2,138.146876,34.618750,138.150001,34.620833,5.9,500.518953,5138714124,0.025492,0.13389,0.035174
2,138.146876,34.620833,138.150001,34.622916,5.9,492.61914,5138714142,0.019119,0.100418,0.026381
2,138.143750,34.622916,138.146876,34.625000,5.9,599.561472,5138714143,0.1343,0.779859,0.072408
2,138.146876,34.622916,138.150001,34.625000,5.9,536.747796,5138714144,0,0,0
2,138.153126,34.618750,138.156251,34.620833,5.9,495.126349,5138714214,0.142952,0.850134,0.046714
2,138.150001,34.620833,138.153126,34.622916,5.9,550.040212,5138714231,0.074663,0.441803,0.027754
2,138.153126,34.620833,138.156251,34.622916,5.9,487.226536,5138714232,0.104249,0.572363,0.106209
2,138.150001,34.622916,138.153126,34.625000,5.9,594.168868,5138714233,0.228547,1.399014,0.014285
2,138.153126,34.622916,138.156251,34.625000,5.9,531.355192,5138714234,0.346007,2.115258,0.025825
2,138.162501,34.622916,138.165626,34.625000,5.9,583.38366,5138714333,0.706574,4.257328,0.147006
2,138.175000,34.616666,138.178126,34.618750,5.9,544.269421,5138714411,0.768955,4.709121,0.044916
2,138.175000,34.618750,138.178126,34.620833,5.9,536.369609,5138714413,0.204869,1.224992,0.05688
2,138.178126,34.618750,138.181251,34.620833,5.9,593.790681,5138714414,1.313457,8.015898,0.118827
2,138.181251,34.616666,138.184376,34.618750,5.9,538.876817,5138714421,0.145232,0.886936,0.012226
2,138.184376,34.616666,138.187501,34.618750,5.9,596.297889,5138714422,0.324608,1.978038,0.033932
2,138.181251,34.618750,138.184376,34.620833,5.9,530.977005,5138714423,0.145232,0.886936,0.012226
2,138.184376,34.618750,138.187501,34.620833,5.9,588.398077,5138714424,0.608698,3.718437,0.04959
2,138.175000,34.620833,138.178126,34.622916,5.9,528.469796,5138714431,0.200775,1.228322,0.013599
2,138.178126,34.620833,138.181251,34.622916,5.9,585.890868,5138714432,0.35238,2.14873,0.034618
2,138.181251,34.620833,138.184376,34.622916,5.9,523.077192,5138714441,0.040518,0.237638,0.018274
2,138.184376,34.620833,138.187501,34.622916,5.9,580.498264,5138714442,0.151605,0.920409,0.02102
2,138.184376,34.622916,138.187501,34.625000,5.9,504.392172,5138714444,0.178106,1.084741,0.014646
2,138.187501,34.616666,138.190625,34.618750,5.9,533.484213,5138714511,0.262692,1.603179,0.023765
2,138.190625,34.616666,138.193751,34.618750,5.9,590.905285,5138714512,0,0,0
2,138.190625,34.618750,138.193751,34.620833,5.9,583.005473,5138714514,0.034145,0.204165,0.010205
2,138.193751,34.616666,138.196876,34.618750,5.9,528.091609,5138714521,0.027772,0.170693,0.000686
2,138.196876,34.616666,138.200001,34.618750,5.9,585.512681,5138714522,0.672894,4.130098,0.02526
2,138.193751,34.618750,138.196876,34.620833,5.9,520.191797,5138714523,0.039248,0.231277,0.012296
2,138.196876,34.618750,138.200001,34.620833,5.9,577.612869,5138714524,0.405962,2.432874,0.042511
2,138.187501,34.620833,138.190625,34.622916,5.9,517.684588,5138714531,0.006373,0.033473,0.008976
2,138.190625,34.620833,138.193751,34.622916,5.9,575.10566,5138714532,0.327467,1.97032,0.017847
2,138.187501,34.622916,138.190625,34.625000,5.9,561.813244,5138714533,0.032024,0.193227,0.000642
2,138.190625,34.622916,138.193751,34.625000,5.9,498.999568,5138714534,0.149768,0.887058,0.03769
2,138.193751,34.620833,138.196876,34.622916,5.9,512.291984,5138714541,0.631096,3.74146,0.151365
2,138.196876,34.620833,138.200001,34.622916,5.9,569.713056,5138714542,1.844889,11.04306,0.220702
2,138.193751,34.622916,138.196876,34.625000,5.9,556.42064,5138714543,0.897644,5.366353,0.121508
2,138.196876,34.622916,138.200001,34.625000,5.9,493.606964,5138714544,2.672224,15.9409,0.43388
2,138.200001,34.616666,138.203126,34.618750,5.9,522.699005,5138714611,1.296153,7.875347,0.170311
2,138.203126,34.616666,138.206250,34.618750,5.9,580.120077,5138714612,1.657185,10.09435,0.17914
2,138.200001,34.618750,138.203126,34.620833,5.9,514.799193,5138714613,1.043419,6.278964,0.147314
2,138.200001,34.620833,138.203126,34.622916,5.9,506.89938,5138714631,2.446127,14.67632,0.220392
2,138.128125,34.625000,138.131251,34.627083,5.9,491.099755,5138715012,0,0,0
2,138.134376,34.625000,138.137501,34.627083,5.9,485.707152,5138715022,0.076477,0.401671,0.105522
2,138.134376,34.631250,138.137501,34.633333,5.9,543.89401,5138715044,0.147046,0.846804,0.089995
2,138.140626,34.625000,138.143750,34.627083,5.9,600.549295,5138715112,0.106528,0.609166,0.071721
2,138.140626,34.627083,138.143750,34.629166,5.9,511.760423,5138715114,0.06601,0.371528,0.053448
2,138.143750,34.625000,138.146876,34.627083,5.9,537.735619,5138715121,0.034145,0.204165,0.00948
2,138.146876,34.625000,138.150001,34.627083,5.9,595.156691,5138715122,0.136579,0.816661,0.03792
2,138.143750,34.627083,138.146876,34.629166,5.9,569.181495,5138715123,0.025492,0.13389,0.035174
2,138.140626,34.629166,138.143750,34.631250,5.9,598.729798,5138715132,0.06829,0.408331,0.01896
2,138.140626,34.631250,138.143750,34.633333,5.9,538.501406,5138715134,0.170724,1.020826,0.0474
2,138.143750,34.629166,138.146876,34.631250,5.9,535.916122,5138715141,0.040518,0.237638,0.018274
2,138.146876,34.629166,138.150001,34.631250,5.9,593.337194,5138715142,0.264506,1.563047,0.101534
2,138.143750,34.631250,138.146876,34.633333,5.9,595.922478,5138715143,0.198496,1.191519,0.048087
2,138.146876,34.631250,138.150001,34.633333,5.9,533.108802,5138715144,0.416111,2.483456,0.122554
2,138.150001,34.625000,138.153126,34.627083,5.9,532.343015,5138715211,0.427042,2.590533,0.062372
2,138.153126,34.625000,138.156251,34.627083,5.9,589.764087,5138715212,1.042114,6.342443,0.120756
2,138.150001,34.627083,138.153126,34.629166,5.9,563.788891,5138715213,0.457093,2.798028,0.028571
2,138.159375,34.625000,138.162501,34.627083,5.9,584.371483,5138715222,0.847712,5.147594,0.115951
2,138.156251,34.627083,138.159375,34.629166,5.9,558.396287,5138715223,1.084911,6.616883,0.104542
2,138.159375,34.627083,138.162501,34.629166,5.9,495.582611,5138715224,0.943773,5.726617,0.135597
2,138.150001,34.629166,138.153126,34.631250,5.9,530.523518,5138715231,1.48874,9.11033,0.097252
2,138.153126,34.629166,138.156251,34.631250,5.9,587.94459,5138715232,0.909628,5.522452,0.126117
2,138.153126,34.631250,138.156251,34.633333,5.9,527.716198,5138715234,1.720916,10.42908,0.267075
2,138.156251,34.629166,138.159375,34.631250,5.9,525.130914,5138715241,1.242888,7.570765,0.134355
2,138.159375,34.629166,138.162501,34.631250,5.9,582.551986,5138715242,1.422265,8.661866,0.156061
2,138.156251,34.631250,138.159375,34.633333,5.9,585.13727,5138715243,1.663558,10.12783,0.187934
2,138.159375,34.631250,138.162501,34.633333,5.9,522.323594,5138715244,1.507859,9.210747,0.123633
2,138.162501,34.625000,138.165626,34.627083,5.9,521.557807,5138715311,1.161853,7.09549,0.097808
2,138.162501,34.627083,138.165626,34.629166,5.9,553.003683,5138715313,1.467342,8.973109,0.105359
2,138.171876,34.625000,138.175000,34.627083,5.9,573.586275,5138715322,0.405962,2.432874,0.042512
2,138.171876,34.627083,138.175000,34.629166,5.9,484.797403,5138715324,1.291085,7.635119,0.349769
2,138.162501,34.629166,138.165626,34.631250,5.9,519.73831,5138715331,2.244484,13.67557,0.236837
2,138.165626,34.631250,138.168751,34.633333,5.9,516.93099,5138715334,0.982477,6.004388,0.076102
2,138.171876,34.629166,138.175000,34.631250,5.9,571.766778,5138715342,1.001903,5.94008,0.239711
2,138.171876,34.631250,138.175000,34.633333,5.9,511.538386,5138715344,0,0,0
2,138.178126,34.627083,138.181251,34.629166,5.9,599.639547,5138715414,1.705475,10.23508,0.148334
2,138.175000,34.629166,138.178126,34.631250,5.9,508.953102,5138715431,0.263418,1.583866,0.016581
2,138.178126,34.629166,138.181251,34.631250,5.9,566.374174,5138715432,0.078496,0.462554,0.024725
2,138.175000,34.631250,138.178126,34.633333,5.9,568.959458,5138715433,0,0,0
2,138.178126,34.631250,138.181251,34.633333,5.9,506.145782,5138715434,0.164215,0.963158,0.06121
2,138.181251,34.629166,138.184376,34.631250,5.9,503.560498,5138715441,0.851172,5.097026,0.097386
2,138.181251,34.631250,138.184376,34.633333,5.9,563.566854,5138715443,0,0,0
2,138.184376,34.631250,138.187501,34.633333,5.9,500.753178,5138715444,0.22417,1.352589,0.004218
2,138.190625,34.625000,138.193751,34.627083,5.9,557.408463,5138715512,0.085719,0.500604,0.036485
2,138.190625,34.627083,138.193751,34.629166,5.9,588.854339,5138715514,0.213816,1.273512,0.038896
2,138.196876,34.625000,138.200001,34.627083,5.9,552.015859,5138715522,1.018517,6.101212,0.112159
2,138.193751,34.627083,138.196876,34.629166,5.9,526.040663,5138715523,0.078496,0.462554,0.024725
2,138.187501,34.629166,138.190625,34.631250,5.9,498.167894,5138715531,0.206593,1.235462,0.027136
2,138.190625,34.629166,138.193751,34.631250,5.9,555.588966,5138715532,0.987456,5.86398,0.216191
2,138.187501,34.631250,138.190625,34.633333,5.9,558.17425,5138715533,1.276638,7.55902,0.326249
2,138.193751,34.629166,138.196876,34.631250,5.9,492.77529,5138715541,2.052445,12.23452,0.352472
2,138.137501,34.635416,138.140626,34.637500,5.9,588.410265,5138716113,1.076258,6.546608,0.130236
