1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5433
2,133.037501,36.064583,133.040626,36.066666,3.8,49.665127,5433007333,0,0,0
2,133.040626,36.064583,133.043750,36.066666,3.8,44.331112,5433007334,0,0,0
2,133.043750,36.062500,133.046876,36.064583,3.8,41.228345,5433007341,0,0,0
2,133.046876,36.062500,133.050000,36.064583,3.8,46.104431,5433007342,0,0,0
2,133.043750,36.064583,133.046876,36.066666,3.8,49.207197,5433007343,0,0,0
2,133.046876,36.064583,133.050000,36.066666,3.8,43.873183,5433007344,0,0,0
2,133.049999,36.064583,133.053126,36.066666,3.8,48.749268,5433007433,0,0,0
2,133.068751,36.058333,133.071876,36.060416,3.8,44.452706,5433007521,0,0,0
2,133.071876,36.058333,133.075000,36.060416,3.8,49.328791,5433007522,0,0,0
2,133.071876,36.060416,133.075000,36.062500,3.8,50.006258,5433007524,0,0,0
2,133.071876,36.062500,133.075000,36.064583,3.8,50.980516,5433007542,0,0,0
2,133.075000,36.058333,133.078126,36.060416,3.8,43.994777,5433007611,0,0,0
2,133.078126,36.058333,133.081250,36.060416,3.8,48.870862,5433007612,0,0,0
2,133.075000,36.060416,133.078126,36.062500,3.8,44.672243,5433007613,0,0,0
2,133.078126,36.060416,133.081250,36.062500,3.8,49.548329,5433007614,0,0,0
2,133.081249,36.058333,133.084376,36.060416,3.8,43.536847,5433007621,0,0,0
2,133.084376,36.058333,133.087501,36.060416,3.8,48.412933,5433007622,0,0,0
2,133.081249,36.060416,133.084376,36.062500,3.8,44.214314,5433007623,0,0,0
2,133.084376,36.060416,133.087501,36.062500,3.8,49.090399,5433007624,0,0,0
2,133.075000,36.062500,133.078126,36.064583,3.8,45.646501,5433007631,0,0,0
2,133.078126,36.062500,133.081250,36.064583,3.8,50.522587,5433007632,0,0,0
2,133.075000,36.064583,133.078126,36.066666,3.8,43.415253,5433007633,0,0,0
2,133.078126,36.064583,133.081250,36.066666,3.8,48.291339,5433007634,0,0,0
2,133.081249,36.062500,133.084376,36.064583,3.8,45.188572,5433007641,0,0,0
2,133.084376,36.062500,133.087501,36.064583,3.8,50.064657,5433007642,0,0,0
2,133.081249,36.064583,133.084376,36.066666,3.8,42.957324,5433007643,0,0,0
2,133.084376,36.064583,133.087501,36.066666,3.8,47.833409,5433007644,0,0,0
2,133.087501,36.058333,133.090625,36.060416,3.8,43.078918,5433007711,0,0,0
2,133.090625,36.058333,133.093751,36.060416,3.8,47.955003,5433007712,0,0,0
2,133.087501,36.060416,133.090625,36.062500,3.8,43.756385,5433007713,0,0,0
2,133.090625,36.060416,133.093751,36.062500,3.8,48.63247,5433007714,0,0,0
2,133.093751,36.058333,133.096875,36.060416,3.8,42.620988,5433007721,0,0,0
2,133.096874,36.058333,133.100001,36.060416,3.8,47.497074,5433007722,0,0,0
2,133.093751,36.060416,133.096875,36.062500,3.8,43.298455,5433007723,0,0,0
2,133.096874,36.060416,133.100001,36.062500,3.8,48.17454,5433007724,0,0,0
2,133.087501,36.062500,133.090625,36.064583,3.8,44.730642,5433007731,0,0,0
2,133.090625,36.062500,133.093751,36.064583,3.8,49.606728,5433007732,0,0,0
2,133.087501,36.064583,133.090625,36.066666,3.8,42.499395,5433007733,0,0,0
2,133.090625,36.064583,133.093751,36.066666,3.8,47.37548,5433007734,0,0,0
2,133.093751,36.062500,133.096875,36.064583,3.8,44.272713,5433007741,0,0,0
2,133.096874,36.062500,133.100001,36.064583,3.8,49.148798,5433007742,0,0,0
2,133.093751,36.064583,133.096875,36.066666,3.8,42.041465,5433007743,0,0,0
2,133.096874,36.064583,133.100001,36.066666,3.8,46.91755,5433007744,0,0,0
2,133.100001,36.058333,133.103126,36.060416,3.8,42.163059,5433007811,0,0,0
2,133.103126,36.058333,133.106250,36.060416,3.8,47.039144,5433007812,0,0,0
2,133.100001,36.060416,133.103126,36.062500,3.8,42.840526,5433007813,0,0,0
2,133.103126,36.060416,133.106250,36.062500,3.8,47.716611,5433007814,0,0,0
2,133.106250,36.060416,133.109376,36.062500,3.8,42.382596,5433007823,0,0,0
2,133.100001,36.062500,133.103126,36.064583,3.8,43.814784,5433007831,0,0,0
2,133.103126,36.062500,133.106250,36.064583,3.8,48.690869,5433007832,0,0,0
2,133.100001,36.064583,133.103126,36.066666,3.8,41.583536,5433007833,0,0,0
2,133.103126,36.064583,133.106250,36.066666,3.8,46.459621,5433007834,0,0,0
2,133.106250,36.062500,133.109376,36.064583,3.8,43.356854,5433007841,0,0,0
2,133.106250,36.064583,133.109376,36.066666,3.8,41.125606,5433007843,0,0,0
2,133.109376,36.064583,133.112500,36.066666,3.8,46.001692,5433007844,0,0,0
2,133.115626,36.062500,133.118751,36.064583,3.8,42.898925,5433007932,0,0,0
2,133.112499,36.064583,133.115626,36.066666,3.8,50.877777,5433007933,0,0,0
2,133.115626,36.064583,133.118751,36.066666,3.8,45.543762,5433007934,0,0,0
2,133.006251,36.072916,133.009376,36.075000,3.8,50.92475,5433008043,0,0,0
2,133.015626,36.068750,133.018750,36.070833,3.8,49.917578,5433008114,0,0,0
2,133.018749,36.066666,133.021876,36.068750,3.8,46.51802,5433008121,0,0,0
2,133.021876,36.066666,133.025001,36.068750,3.8,41.184005,5433008122,0,0,0
2,133.018749,36.068750,133.021876,36.070833,3.8,44.583564,5433008123,0,0,0
2,133.021876,36.068750,133.025001,36.070833,3.8,49.459649,5433008124,0,0,0
2,133.015626,36.070833,133.018750,36.072916,3.8,42.191178,5433008132,0,0,0
2,133.015626,36.072916,133.018750,36.075000,3.8,45.132806,5433008134,0,0,0
2,133.018749,36.070833,133.021876,36.072916,3.8,47.067263,5433008141,0,0,0
2,133.021876,36.070833,133.025001,36.072916,3.8,41.733248,5433008142,0,0,0
2,133.018749,36.072916,133.021876,36.075000,3.8,50.008892,5433008143,0,0,0
2,133.021876,36.072916,133.025001,36.075000,3.8,44.674877,5433008144,0,0,0
2,133.025001,36.066666,133.028125,36.068750,3.8,46.060091,5433008211,0,0,0
2,133.028125,36.066666,133.031251,36.068750,3.8,50.936176,5433008212,0,0,0
2,133.025001,36.068750,133.028125,36.070833,3.8,44.125634,5433008213,0,0,0
2,133.028125,36.068750,133.031251,36.070833,3.8,49.001719,5433008214,0,0,0
2,133.031251,36.066666,133.034375,36.068750,3.8,45.602161,5433008221,0,0,0
2,133.031251,36.068750,133.034375,36.070833,3.8,43.667705,5433008223,0,0,0
2,133.034374,36.068750,133.037501,36.070833,3.8,48.54379,5433008224,0,0,0
2,133.025001,36.070833,133.028125,36.072916,3.8,46.609333,5433008231,0,0,0
2,133.028125,36.070833,133.031251,36.072916,3.8,41.275319,5433008232,0,0,0
2,133.025001,36.072916,133.028125,36.075000,3.8,49.550962,5433008233,0,0,0
2,133.028125,36.072916,133.031251,36.075000,3.8,44.216947,5433008234,0,0,0
2,133.031251,36.070833,133.034375,36.072916,3.8,46.151404,5433008241,0,0,0
2,133.034374,36.070833,133.037501,36.072916,3.8,51.027489,5433008242,0,0,0
2,133.031251,36.072916,133.034375,36.075000,3.8,49.093033,5433008243,0,0,0
2,133.034374,36.072916,133.037501,36.075000,3.8,43.759018,5433008244,0,0,0
2,133.037501,36.066666,133.040626,36.068750,3.8,45.144232,5433008311,0,0,0
2,133.040626,36.066666,133.043750,36.068750,3.8,50.020317,5433008312,0,0,0
2,133.037501,36.068750,133.040626,36.070833,3.8,43.209775,5433008313,0,0,0
2,133.040626,36.068750,133.043750,36.070833,3.8,48.085861,5433008314,0,0,0
2,133.043750,36.066666,133.046876,36.068750,3.8,44.686303,5433008321,0,0,0
2,133.046876,36.066666,133.050000,36.068750,3.8,49.562388,5433008322,0,0,0
2,133.043750,36.068750,133.046876,36.070833,3.8,42.751846,5433008323,0,0,0
2,133.046876,36.068750,133.050000,36.070833,3.8,47.627931,5433008324,0,0,0
2,133.037501,36.070833,133.040626,36.072916,3.8,45.693475,5433008331,0,0,0
2,133.040626,36.070833,133.043750,36.072916,3.8,50.56956,5433008332,0,0,0
2,133.037501,36.072916,133.040626,36.075000,3.8,48.635103,5433008333,0,0,0
2,133.040626,36.072916,133.043750,36.075000,3.8,43.301089,5433008334,0,0,0
2,133.043750,36.070833,133.046876,36.072916,3.8,45.235545,5433008341,0,0,0
2,133.046876,36.070833,133.050000,36.072916,3.8,50.111631,5433008342,0,0,0
2,133.043750,36.072916,133.046876,36.075000,3.8,48.177174,5433008343,0,0,0
2,133.046876,36.072916,133.050000,36.075000,3.8,42.843159,5433008344,0,0,0
2,133.049999,36.066666,133.053126,36.068750,3.8,44.228373,5433008411,0,0,0
2,133.049999,36.068750,133.053126,36.070833,3.8,42.293917,5433008413,0,0,0
2,133.049999,36.070833,133.053126,36.072916,3.8,44.777616,5433008431,0,0,0
2,133.049999,36.072916,133.053126,36.075000,3.8,47.719245,5433008433,0,0,0
2,133.065624,36.072916,133.068751,36.075000,3.8,42.38523,5433008534,0,0,0
2,133.068751,36.072916,133.071876,36.075000,3.8,47.261315,5433008543,0,0,0
2,133.071876,36.072916,133.075000,36.075000,3.8,41.9273,5433008544,0,0,0
2,133.075000,36.066666,133.078126,36.068750,3.8,49.104458,5433008611,0,0,0
2,133.078126,36.066666,133.081250,36.068750,3.8,43.770444,5433008612,0,0,0
2,133.075000,36.068750,133.078126,36.070833,3.8,47.170002,5433008613,0,0,0
2,133.078126,36.068750,133.081250,36.070833,3.8,41.835987,5433008614,0,0,0
2,133.081249,36.066666,133.084376,36.068750,3.8,48.646529,5433008621,0,0,0
2,133.084376,36.066666,133.087501,36.068750,3.8,43.312514,5433008622,0,0,0
2,133.081249,36.068750,133.084376,36.070833,3.8,46.712072,5433008623,0,0,0
2,133.084376,36.068750,133.087501,36.070833,3.8,41.378058,5433008624,0,0,0
2,133.078126,36.070833,133.081250,36.072916,3.8,49.653701,5433008632,0,0,0
2,133.075000,36.072916,133.078126,36.075000,3.8,46.803386,5433008633,0,0,0
2,133.078126,36.072916,133.081250,36.075000,3.8,41.469371,5433008634,0,0,0
2,133.081249,36.070833,133.084376,36.072916,3.8,44.319686,5433008641,0,0,0
2,133.084376,36.070833,133.087501,36.072916,3.8,49.195772,5433008642,0,0,0
2,133.081249,36.072916,133.084376,36.075000,3.8,46.345456,5433008643,0,0,0
2,133.084376,36.072916,133.087501,36.075000,3.8,41.011442,5433008644,0,0,0
2,133.087501,36.066666,133.090625,36.068750,3.8,48.1886,5433008711,0,0,0
2,133.090625,36.066666,133.093751,36.068750,3.8,42.854585,5433008712,0,0,0
2,133.087501,36.068750,133.090625,36.070833,3.8,46.254143,5433008713,0,0,0
2,133.090625,36.068750,133.093751,36.070833,3.8,40.920128,5433008714,0,0,0
2,133.093751,36.066666,133.096875,36.068750,3.8,47.73067,5433008721,0,0,0
2,133.093751,36.068750,133.096875,36.070833,3.8,45.796214,5433008723,0,0,0
2,133.096874,36.068750,133.100001,36.070833,3.8,50.672299,5433008724,0,0,0
2,133.087501,36.070833,133.090625,36.072916,3.8,43.861757,5433008731,0,0,0
2,133.090625,36.070833,133.093751,36.072916,3.8,48.737842,5433008732,0,0,0
2,133.090625,36.072916,133.093751,36.075000,3.8,50.763612,5433008734,0,0,0
2,133.096874,36.070833,133.100001,36.072916,3.8,48.279913,5433008742,0,0,0
2,133.096874,36.072916,133.100001,36.075000,3.8,50.305683,5433008744,0,0,0
2,133.100001,36.066666,133.103126,36.068750,3.8,47.272741,5433008811,0,0,0
2,133.103126,36.066666,133.106250,36.068750,3.8,41.938726,5433008812,0,0,0
2,133.100001,36.068750,133.103126,36.070833,3.8,45.338284,5433008813,0,0,0
2,133.103126,36.068750,133.106250,36.070833,3.8,50.21437,5433008814,0,0,0
2,133.106250,36.066666,133.109376,36.068750,3.8,46.814811,5433008821,0,0,0
2,133.109376,36.066666,133.112500,36.068750,3.8,41.480797,5433008822,0,0,0
2,133.106250,36.068750,133.109376,36.070833,3.8,44.880355,5433008823,0,0,0
2,133.109376,36.068750,133.112500,36.070833,3.8,49.75644,5433008824,0,0,0
2,133.103126,36.070833,133.106250,36.072916,3.8,47.821984,5433008832,0,0,0
2,133.103126,36.072916,133.106250,36.075000,3.8,49.847753,5433008834,0,0,0
2,133.106250,36.070833,133.109376,36.072916,3.8,42.487969,5433008841,0,0,0
2,133.109376,36.070833,133.112500,36.072916,3.8,47.364054,5433008842,0,0,0
2,133.106250,36.072916,133.109376,36.075000,3.8,44.513739,5433008843,0,0,0
2,133.109376,36.072916,133.112500,36.075000,3.8,49.389824,5433008844,0,0,0
2,133.112499,36.066666,133.115626,36.068750,3.8,46.356882,5433008911,0,0,0
2,133.115626,36.066666,133.118751,36.068750,3.8,41.022867,5433008912,0,0,0
2,133.112499,36.068750,133.115626,36.070833,3.8,44.422425,5433008913,0,0,0
2,133.115626,36.068750,133.118751,36.070833,3.8,49.298511,5433008914,0,0,0
2,133.112499,36.070833,133.115626,36.072916,3.8,42.030039,5433008931,0,0,0
2,133.115626,36.070833,133.118751,36.072916,3.8,46.906125,5433008932,0,0,0
2,133.112499,36.072916,133.115626,36.075000,3.8,44.055809,5433008933,0,0,0
2,133.115626,36.072916,133.118751,36.075000,3.8,48.931895,5433008934,0,0,0
2,133.121875,36.072916,133.125001,36.075000,3.8,43.59788,5433008944,0,0,0
2,133.006251,36.075000,133.009376,36.077083,3.8,50.202944,5433009021,0,0,0
2,133.009376,36.075000,133.012500,36.077083,3.8,44.868929,5433009022,0,0,0
2,133.006251,36.077083,133.009376,36.079166,3.8,49.023208,5433009023,0,0,0
2,133.009376,36.077083,133.012500,36.079166,3.8,43.689193,5433009024,0,0,0
2,133.003124,36.081250,133.006251,36.083333,3.8,41.329721,5433009034,0,0,0
2,133.009376,36.079166,133.012500,36.081250,3.8,42.509457,5433009042,0,0,0
2,133.006251,36.081250,133.009376,36.083333,3.8,46.205807,5433009043,0,0,0
2,133.009376,36.081250,133.012500,36.083333,3.8,40.871792,5433009044,0,0,0
2,133.012500,36.075000,133.015626,36.077083,3.8,49.745014,5433009111,0,0,0
2,133.012500,36.077083,133.015626,36.079166,3.8,48.565279,5433009113,0,0,0
2,133.015626,36.077083,133.018750,36.079166,3.8,43.231264,5433009114,0,0,0
2,133.018749,36.075000,133.021876,36.077083,3.8,49.287085,5433009121,0,0,0
2,133.021876,36.075000,133.025001,36.077083,3.8,43.95307,5433009122,0,0,0
2,133.018749,36.077083,133.021876,36.079166,3.8,48.107349,5433009123,0,0,0
2,133.021876,36.077083,133.025001,36.079166,3.8,42.773334,5433009124,0,0,0
2,133.012500,36.079166,133.015626,36.081250,3.8,47.385543,5433009131,0,0,0
2,133.015626,36.079166,133.018750,36.081250,3.8,42.051528,5433009132,0,0,0
2,133.012500,36.081250,133.015626,36.083333,3.8,45.747877,5433009133,0,0,0
2,133.015626,36.081250,133.018750,36.083333,3.8,50.623963,5433009134,0,0,0
2,133.018749,36.079166,133.021876,36.081250,3.8,46.927613,5433009141,0,0,0
2,133.021876,36.079166,133.025001,36.081250,3.8,41.593599,5433009142,0,0,0
2,133.018749,36.081250,133.021876,36.083333,3.8,45.289948,5433009143,0,0,0
2,133.021876,36.081250,133.025001,36.083333,3.8,50.166033,5433009144,0,0,0
2,133.025001,36.075000,133.028125,36.077083,3.8,48.829156,5433009211,0,0,0
2,133.028125,36.075000,133.031251,36.077083,3.8,43.495141,5433009212,0,0,0
2,133.025001,36.077083,133.028125,36.079166,3.8,47.64942,5433009213,0,0,0
2,133.028125,36.077083,133.031251,36.079166,3.8,42.315405,5433009214,0,0,0
2,133.031251,36.075000,133.034375,36.077083,3.8,48.371226,5433009221,0,0,0
2,133.034374,36.075000,133.037501,36.077083,3.8,43.037212,5433009222,0,0,0
2,133.031251,36.077083,133.034375,36.079166,3.8,47.19149,5433009223,0,0,0
2,133.034374,36.077083,133.037501,36.079166,3.8,41.857476,5433009224,0,0,0
2,133.025001,36.079166,133.028125,36.081250,3.8,46.469684,5433009231,0,0,0
2,133.028125,36.079166,133.031251,36.081250,3.8,41.135669,5433009232,0,0,0
2,133.025001,36.081250,133.028125,36.083333,3.8,44.832019,5433009233,0,0,0
2,133.028125,36.081250,133.031251,36.083333,3.8,49.708104,5433009234,0,0,0
2,133.031251,36.079166,133.034375,36.081250,3.8,46.011754,5433009241,0,0,0
2,133.034374,36.079166,133.037501,36.081250,3.8,50.88784,5433009242,0,0,0
2,133.031251,36.081250,133.034375,36.083333,3.8,44.374089,5433009243,0,0,0
2,133.034374,36.081250,133.037501,36.083333,3.8,49.250174,5433009244,0,0,0
2,133.037501,36.075000,133.040626,36.077083,3.8,47.913297,5433009311,0,0,0
2,133.040626,36.075000,133.043750,36.077083,3.8,42.579282,5433009312,0,0,0
2,133.037501,36.077083,133.040626,36.079166,3.8,46.733561,5433009313,0,0,0
2,133.040626,36.077083,133.043750,36.079166,3.8,41.399546,5433009314,0,0,0
2,133.043750,36.075000,133.046876,36.077083,3.8,47.455367,5433009321,0,0,0
2,133.046876,36.075000,133.050000,36.077083,3.8,42.121353,5433009322,0,0,0
2,133.043750,36.077083,133.046876,36.079166,3.8,46.275632,5433009323,0,0,0
2,133.046876,36.077083,133.050000,36.079166,3.8,40.941617,5433009324,0,0,0
2,133.037501,36.079166,133.040626,36.081250,3.8,45.553825,5433009331,0,0,0
2,133.040626,36.079166,133.043750,36.081250,3.8,50.42991,5433009332,0,0,0
2,133.037501,36.081250,133.040626,36.083333,3.8,43.91616,5433009333,0,0,0
2,133.040626,36.081250,133.043750,36.083333,3.8,48.792245,5433009334,0,0,0
2,133.043750,36.079166,133.046876,36.081250,3.8,45.095896,5433009341,0,0,0
2,133.046876,36.079166,133.050000,36.081250,3.8,49.971981,5433009342,0,0,0
2,133.043750,36.081250,133.046876,36.083333,3.8,43.45823,5433009343,0,0,0
2,133.046876,36.081250,133.050000,36.083333,3.8,48.334316,5433009344,0,0,0
2,133.049999,36.075000,133.053126,36.077083,3.8,46.997438,5433009411,0,0,0
2,133.049999,36.079166,133.053126,36.081250,3.8,44.637966,5433009431,0,0,0
2,133.053126,36.079166,133.056251,36.081250,3.8,49.514052,5433009432,0,0,0
2,133.049999,36.081250,133.053126,36.083333,3.8,43.000301,5433009433,0,0,0
2,133.053126,36.081250,133.056251,36.083333,3.8,47.876386,5433009434,0,0,0
2,133.056251,36.081250,133.059375,36.083333,3.8,42.542372,5433009443,0,0,0
2,133.065624,36.075000,133.068751,36.077083,3.8,41.663423,5433009512,0,0,0
2,133.068751,36.075000,133.071876,36.077083,3.8,46.539509,5433009521,0,0,0
2,133.071876,36.075000,133.075000,36.077083,3.8,41.205494,5433009522,0,0,0
2,133.071876,36.077083,133.075000,36.079166,3.8,50.693787,5433009524,0,0,0
2,133.071876,36.079166,133.075000,36.081250,3.8,44.180037,5433009542,0,0,0
2,133.068751,36.081250,133.071876,36.083333,3.8,47.418457,5433009543,0,0,0
2,133.071876,36.081250,133.075000,36.083333,3.8,42.084442,5433009544,0,0,0
2,133.075000,36.075000,133.078126,36.077083,3.8,46.081579,5433009611,0,0,0
2,133.078126,36.075000,133.081250,36.077083,3.8,50.957665,5433009612,0,0,0
2,133.075000,36.077083,133.078126,36.079166,3.8,45.359773,5433009613,0,0,0
2,133.078126,36.077083,133.081250,36.079166,3.8,50.235858,5433009614,0,0,0
2,133.081249,36.075000,133.084376,36.077083,3.8,45.62365,5433009621,0,0,0
2,133.084376,36.075000,133.087501,36.077083,3.8,50.499735,5433009622,0,0,0
2,133.081249,36.077083,133.084376,36.079166,3.8,44.901843,5433009623,0,0,0
2,133.084376,36.077083,133.087501,36.079166,3.8,49.777929,5433009624,0,0,0
2,133.075000,36.079166,133.078126,36.081250,3.8,49.056122,5433009631,0,0,0
2,133.078126,36.079166,133.081250,36.081250,3.8,43.722107,5433009632,0,0,0
2,133.075000,36.081250,133.078126,36.083333,3.8,46.960527,5433009633,0,0,0
2,133.078126,36.081250,133.081250,36.083333,3.8,41.626513,5433009634,0,0,0
2,133.081249,36.079166,133.084376,36.081250,3.8,48.598193,5433009641,0,0,0
2,133.084376,36.079166,133.087501,36.081250,3.8,43.264178,5433009642,0,0,0
2,133.084376,36.081250,133.087501,36.083333,3.8,41.168583,5433009644,0,0,0
2,133.087501,36.075000,133.090625,36.077083,3.8,45.16572,5433009711,0,0,0
2,133.090625,36.075000,133.093751,36.077083,3.8,50.041806,5433009712,0,0,0
2,133.087501,36.077083,133.090625,36.079166,3.8,44.443914,5433009713,0,0,0
2,133.090625,36.077083,133.093751,36.079166,3.8,49.319999,5433009714,0,0,0
2,133.093751,36.075000,133.096875,36.077083,3.8,44.707791,5433009721,0,0,0
2,133.096874,36.075000,133.100001,36.077083,3.8,49.583876,5433009722,0,0,0
2,133.093751,36.077083,133.096875,36.079166,3.8,43.985985,5433009723,0,0,0
2,133.096874,36.077083,133.100001,36.079166,3.8,48.86207,5433009724,0,0,0
2,133.087501,36.079166,133.090625,36.081250,3.8,48.140263,5433009731,0,0,0
2,133.090625,36.079166,133.093751,36.081250,3.8,42.806249,5433009732,0,0,0
2,133.087501,36.081250,133.090625,36.083333,3.8,46.044669,5433009733,0,0,0
2,133.090625,36.081250,133.093751,36.083333,3.8,50.920754,5433009734,0,0,0
2,133.093751,36.079166,133.096875,36.081250,3.8,47.682334,5433009741,0,0,0
2,133.096874,36.079166,133.100001,36.081250,3.8,42.348319,5433009742,0,0,0
2,133.093751,36.081250,133.096875,36.083333,3.8,45.586739,5433009743,0,0,0
2,133.096874,36.081250,133.100001,36.083333,3.8,50.462825,5433009744,0,0,0
2,133.100001,36.075000,133.103126,36.077083,3.8,44.249862,5433009811,0,0,0
2,133.103126,36.075000,133.106250,36.077083,3.8,49.125947,5433009812,0,0,0
2,133.100001,36.077083,133.103126,36.079166,3.8,43.528055,5433009813,0,0,0
2,133.103126,36.077083,133.106250,36.079166,3.8,48.40414,5433009814,0,0,0
2,133.106250,36.075000,133.109376,36.077083,3.8,43.791932,5433009821,0,0,0
2,133.109376,36.075000,133.112500,36.077083,3.8,48.668018,5433009822,0,0,0
2,133.106250,36.077083,133.109376,36.079166,3.8,43.070126,5433009823,0,0,0
2,133.100001,36.079166,133.103126,36.081250,3.8,47.224405,5433009831,0,0,0
2,133.103126,36.079166,133.106250,36.081250,3.8,41.89039,5433009832,0,0,0
2,133.100001,36.081250,133.103126,36.083333,3.8,45.12881,5433009833,0,0,0
2,133.103126,36.081250,133.106250,36.083333,3.8,50.004895,5433009834,0,0,0
2,133.106250,36.079166,133.109376,36.081250,3.8,46.766475,5433009841,0,0,0
2,133.109376,36.079166,133.112500,36.081250,3.8,41.43246,5433009842,0,0,0
