1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4630
2,130.625001,31.229166,130.628125,31.231250,4.7,138.799498,4630657031,0,0,0
2,130.628124,31.229166,130.631251,31.231250,4.7,123.451413,4630657032,0,0,0
2,130.625001,31.231250,130.628125,31.233333,4.7,120.669462,4630657033,0,0,0
2,130.628124,31.231250,130.631251,31.233333,4.7,134.699902,4630657034,0,0,0
2,130.650001,31.225000,130.653125,31.227083,4.7,122.427089,4630657211,0,0.00171,0
2,130.653125,31.225000,130.656251,31.227083,4.7,136.457529,4630657212,0,0.000319,0
2,130.650001,31.227083,130.653125,31.229166,4.7,137.628514,4630657213,0,0.005631,0
2,130.625001,31.233333,130.628125,31.235416,4.7,117.88751,4630658011,0,0,0
2,130.628124,31.233333,130.631251,31.235416,4.7,131.91795,4630658012,0,0.000036,0
2,130.625001,31.235416,130.628125,31.237500,4.7,127.818354,4630658013,0,0.000106,0
2,130.628124,31.235416,130.631251,31.237500,4.7,141.848794,4630658014,0,0.000393,0
2,130.625001,31.237500,130.628125,31.239583,4.7,123.718757,4630658031,0,0,0
2,130.628124,31.237500,130.631251,31.239583,4.7,137.749197,4630658032,0,0.000036,0
2,130.625001,31.239583,130.628125,31.241666,4.7,119.619161,4630658033,0,0.000072,0
2,130.625001,31.241666,130.628125,31.243750,4.7,128.232359,4630659011,0,0.00071,0
2,130.996875,31.225000,131.000001,31.227083,4.7,131.113617,4630677922,0,0.004441,0
2,130.225001,31.279166,130.228126,31.281250,4.7,135.76468,4630713831,0,0,0
2,130.228126,31.281250,130.231250,31.283333,4.7,141.205599,4630713834,0,0.004992,0
2,130.221874,31.310416,130.225001,31.312500,4.7,125.973597,4630717724,0,0.002823,0
2,130.443751,31.252083,130.446876,31.254166,4.7,117.66522,4630730523,0,0.001077,0
2,130.443751,31.254166,130.446876,31.256250,4.7,129.694365,4630730541,0,0.005968,0
2,130.459376,31.250000,130.462501,31.252083,4.7,137.186232,4630730622,0,0.00138,0
2,130.487499,31.250000,130.490626,31.252083,4.7,145.946091,4630730911,0,0.001213,0
2,130.490626,31.250000,130.493751,31.252083,4.7,130.598005,4630730912,0,0.004403,0
2,130.490626,31.252083,130.493751,31.254166,4.7,122.472142,4630730914,0,0.001753,0
2,130.493751,31.250000,130.496875,31.252083,4.7,144.628445,4630730921,0,0.002018,0
2,130.496875,31.250000,130.500001,31.252083,4.7,129.28036,4630730922,0,0,0
2,130.493751,31.252083,130.496875,31.254166,4.7,136.502583,4630730923,0,0.001161,0
2,130.496875,31.252083,130.500001,31.254166,4.7,121.154497,4630730924,0,0.000209,0
2,130.490626,31.254166,130.493751,31.256250,4.7,134.501288,4630730932,0,0.000959,0
2,130.490626,31.256250,130.493751,31.258333,4.7,127.229412,4630730934,0,0.002308,0
2,130.493751,31.254166,130.496875,31.256250,4.7,119.153202,4630730941,0,0,0
2,130.496875,31.254166,130.500001,31.256250,4.7,133.183642,4630730942,0,0,0
2,130.493751,31.256250,130.496875,31.258333,4.7,141.259852,4630730943,0,0,0
2,130.496875,31.256250,130.500001,31.258333,4.7,125.911766,4630730944,0,0,0
2,130.478126,31.258333,130.481250,31.260416,4.7,119.957536,4630731812,0,0.001562,0
2,130.481250,31.260416,130.484376,31.262500,4.7,120.127873,4630731823,0,0.000858,0
2,130.484376,31.262500,130.487500,31.264583,4.7,133.011005,4630731842,0,0.000035,0
2,130.484376,31.264583,130.487500,31.266666,4.7,130.546052,4630731844,0,0,0
2,130.490626,31.258333,130.493751,31.260416,4.7,146.700771,4630731912,0,0.001206,0
2,130.490626,31.260416,130.493751,31.262500,4.7,132.840668,4630731914,0,0.001021,0
2,130.493751,31.258333,130.496875,31.260416,4.7,131.352685,4630731921,0,0,0
2,130.496875,31.258333,130.500001,31.260416,4.7,145.383125,4630731922,0,0.00008,0
2,130.496875,31.260416,130.500001,31.262500,4.7,131.523023,4630731924,0,0,0
2,130.493751,31.262500,130.496875,31.264583,4.7,145.7238,4630731941,0,0.002702,0
2,130.496875,31.262500,130.500001,31.264583,4.7,130.375715,4630731942,0,0.00015,0
2,130.493751,31.264583,130.496875,31.266666,4.7,143.258847,4630731943,0,0.000802,0
2,130.496875,31.264583,130.500001,31.266666,4.7,127.910761,4630731944,0,0.00015,0
2,130.484376,31.266666,130.487500,31.268750,4.7,143.429184,4630732822,0,0.000498,0
2,130.484376,31.268750,130.487500,31.270833,4.7,126.933791,4630732824,0,0.000872,0
2,130.484376,31.270833,130.487500,31.272916,4.7,124.468837,4630732842,0,0.002343,0
2,130.493751,31.266666,130.496875,31.268750,4.7,126.763453,4630732921,0,0.0007,0
2,130.496875,31.266666,130.500001,31.268750,4.7,140.793893,4630732922,0,0,0
2,130.493751,31.268750,130.496875,31.270833,4.7,139.646586,4630732923,0,0,0
2,130.496875,31.268750,130.500001,31.270833,4.7,124.2985,4630732924,0,0.00007,0
2,130.496875,31.270833,130.500001,31.272916,4.7,121.833547,4630732942,0,0.00031,0
2,130.500001,31.250000,130.503125,31.252083,4.7,143.3108,4630740011,0,0.000035,0
2,130.503124,31.250000,130.506251,31.252083,4.7,127.962715,4630740012,0,0.00007,0
2,130.500001,31.252083,130.503125,31.254166,4.7,135.184937,4630740013,0,0.000115,0
2,130.503124,31.252083,130.506251,31.254166,4.7,119.836852,4630740014,0,0.00016,0
2,130.506251,31.250000,130.509376,31.252083,4.7,141.993155,4630740021,0,0,0
2,130.509376,31.250000,130.512500,31.252083,4.7,126.645069,4630740022,0,0,0
2,130.506251,31.252083,130.509376,31.254166,4.7,133.867292,4630740023,0,0.000105,0
2,130.500001,31.254166,130.503125,31.256250,4.7,117.835557,4630740031,0,0,0
2,130.503124,31.254166,130.506251,31.256250,4.7,131.865997,4630740032,0,0.000035,0
2,130.500001,31.256250,130.503125,31.258333,4.7,139.942207,4630740033,0,0,0
2,130.503124,31.256250,130.506251,31.258333,4.7,124.594121,4630740034,0,0,0
2,130.506251,31.254166,130.509376,31.256250,4.7,145.896437,4630740041,0,0.00024,0
2,130.506251,31.256250,130.509376,31.258333,4.7,138.624561,4630740043,0,0,0
2,130.518749,31.250000,130.521876,31.252083,4.7,139.357864,4630740121,0,0,0
2,130.521876,31.254166,130.525001,31.256250,4.7,127.913061,4630740142,0,0,0
2,130.521876,31.256250,130.525001,31.258333,4.7,120.641185,4630740144,0,0.00008,0
2,130.531251,31.250000,130.534375,31.252083,4.7,136.722573,4630740221,0,0.000275,0
2,130.534374,31.250000,130.537501,31.252083,4.7,121.374488,4630740222,0,0,0
2,130.534374,31.252083,130.537501,31.254166,4.7,142.627151,4630740224,0,0,0
2,130.537501,31.250000,130.540626,31.252083,4.7,135.404928,4630740311,0,0,0
2,130.540626,31.250000,130.543750,31.252083,4.7,120.056843,4630740312,0,0,0
2,130.537501,31.252083,130.540626,31.254166,4.7,127.279065,4630740313,0,0,0
2,130.540626,31.252083,130.543750,31.254166,4.7,141.309505,4630740314,0,0,0
2,130.543750,31.252083,130.546876,31.254166,4.7,125.96142,4630740323,0,0.000106,0
2,130.546876,31.256250,130.550000,31.258333,4.7,144.749129,4630740344,0,0,0
2,130.571876,31.250000,130.575000,31.252083,4.7,142.847142,4630740522,0,0,0
2,130.571876,31.252083,130.575000,31.254166,4.7,134.721279,4630740524,0,0,0
2,130.575000,31.250000,130.578126,31.252083,4.7,127.499056,4630740611,0,0,0
2,130.578126,31.250000,130.581250,31.252083,4.7,141.529496,4630740612,0,0,0
2,130.575000,31.252083,130.578126,31.254166,4.7,119.373193,4630740613,0,0,0
2,130.578126,31.252083,130.581250,31.254166,4.7,133.403633,4630740614,0,0,0
2,130.581249,31.250000,130.584376,31.252083,4.7,126.181411,4630740621,0,0,0
2,130.584376,31.250000,130.587501,31.252083,4.7,140.211851,4630740622,0,0,0
2,130.581249,31.252083,130.584376,31.254166,4.7,118.055548,4630740623,0,0,0
2,130.584376,31.252083,130.587501,31.254166,4.7,132.085988,4630740624,0,0,0
2,130.575000,31.254166,130.578126,31.256250,4.7,131.402339,4630740631,0,0,0
2,130.578126,31.254166,130.581250,31.256250,4.7,145.432779,4630740632,0,0,0
2,130.578126,31.256250,130.581250,31.258333,4.7,138.160903,4630740634,0,0,0
2,130.581249,31.254166,130.584376,31.256250,4.7,130.084693,4630740641,0,0,0
2,130.584376,31.254166,130.587501,31.256250,4.7,144.115133,4630740642,0,0,0
2,130.581249,31.256250,130.584376,31.258333,4.7,122.812817,4630740643,0,0,0
2,130.584376,31.256250,130.587501,31.258333,4.7,136.843257,4630740644,0,0,0
2,130.587501,31.250000,130.590625,31.252083,4.7,124.863765,4630740711,0,0,0
2,130.590625,31.250000,130.593751,31.252083,4.7,138.894206,4630740712,0,0,0
2,130.587501,31.252083,130.590625,31.254166,4.7,146.116428,4630740713,0,0,0
2,130.590625,31.252083,130.593751,31.254166,4.7,130.768343,4630740714,0,0,0
2,130.593751,31.250000,130.596875,31.252083,4.7,123.54612,4630740721,0,0,0
2,130.596874,31.250000,130.600001,31.252083,4.7,137.57656,4630740722,0,0,0
2,130.593751,31.252083,130.596875,31.254166,4.7,144.798783,4630740723,0,0,0
2,130.596874,31.252083,130.600001,31.254166,4.7,129.450697,4630740724,0,0,0
2,130.587501,31.254166,130.590625,31.256250,4.7,128.767048,4630740731,0,0,0
2,130.590625,31.254166,130.593751,31.256250,4.7,142.797488,4630740732,0,0,0
2,130.587501,31.256250,130.590625,31.258333,4.7,121.495172,4630740733,0,0,0
2,130.590625,31.256250,130.593751,31.258333,4.7,135.525612,4630740734,0,0,0
2,130.593751,31.254166,130.596875,31.256250,4.7,127.449403,4630740741,0,0,0
2,130.596874,31.254166,130.600001,31.256250,4.7,141.479843,4630740742,0,0,0
2,130.593751,31.256250,130.596875,31.258333,4.7,120.177527,4630740743,0,0,0
2,130.596874,31.256250,130.600001,31.258333,4.7,134.207967,4630740744,0,0,0
2,130.600001,31.250000,130.603126,31.252083,4.7,122.228475,4630740811,0,0.000036,0
2,130.603126,31.250000,130.606250,31.252083,4.7,136.258915,4630740812,0,0,0
2,130.600001,31.252083,130.603126,31.254166,4.7,143.481137,4630740813,0,0,0
2,130.603126,31.252083,130.606250,31.254166,4.7,128.133052,4630740814,0,0,0
2,130.606250,31.250000,130.609376,31.252083,4.7,120.910829,4630740821,0,0,0
2,130.609376,31.250000,130.612500,31.252083,4.7,134.94127,4630740822,0,0,0
2,130.606250,31.252083,130.609376,31.254166,4.7,142.163492,4630740823,0,0.000142,0
2,130.609376,31.252083,130.612500,31.254166,4.7,126.815407,4630740824,0,0,0
2,130.600001,31.254166,130.603126,31.256250,4.7,126.131757,4630740831,0,0,0
2,130.603126,31.254166,130.606250,31.256250,4.7,140.162197,4630740832,0,0,0
2,130.606250,31.254166,130.609376,31.256250,4.7,124.814112,4630740841,0,0,0
2,130.609376,31.254166,130.612500,31.256250,4.7,138.844552,4630740842,0,0.00032,0
2,130.606250,31.256250,130.609376,31.258333,4.7,117.542236,4630740843,0,0,0
2,130.612499,31.250000,130.615626,31.252083,4.7,119.593184,4630740911,0,0.000142,0
2,130.615626,31.250000,130.618751,31.252083,4.7,133.623624,4630740912,0,0.000215,0
2,130.612499,31.252083,130.615626,31.254166,4.7,140.845847,4630740913,0,0.000178,0
2,130.615626,31.252083,130.618751,31.254166,4.7,125.497761,4630740914,0,0.002636,0
2,130.618751,31.250000,130.621875,31.252083,4.7,118.275539,4630740921,0,0.000356,0
2,130.500001,31.258333,130.503125,31.260416,4.7,130.03504,4630741011,0,0.00007,0
2,130.503124,31.258333,130.506251,31.260416,4.7,144.06548,4630741012,0,0,0
2,130.500001,31.260416,130.503125,31.262500,4.7,145.553463,4630741013,0,0,0
2,130.503124,31.260416,130.506251,31.262500,4.7,130.205377,4630741014,0,0,0
2,130.506251,31.258333,130.509376,31.260416,4.7,128.717394,4630741021,0,0,0
2,130.506251,31.260416,130.509376,31.262500,4.7,144.235817,4630741023,0,0.000035,0
2,130.509376,31.260416,130.512500,31.262500,4.7,128.887732,4630741024,0,0,0
2,130.500001,31.262500,130.503125,31.264583,4.7,144.406155,4630741031,0,0,0
2,130.503124,31.262500,130.506251,31.264583,4.7,129.058069,4630741032,0,0.000209,0
2,130.500001,31.264583,130.503125,31.266666,4.7,141.941201,4630741033,0,0.001684,0
2,130.503124,31.264583,130.506251,31.266666,4.7,126.593116,4630741034,0,0.000244,0
2,130.506251,31.262500,130.509376,31.264583,4.7,143.088509,4630741041,0,0,0
2,130.509376,31.262500,130.512500,31.264583,4.7,127.740424,4630741042,0,0,0
2,130.521876,31.258333,130.525001,31.260416,4.7,140.112544,4630741122,0,0.000035,0
2,130.521876,31.260416,130.525001,31.262500,4.7,126.252441,4630741124,0,0,0
2,130.512500,31.262500,130.515626,31.264583,4.7,141.770864,4630741131,0,0,0
2,130.515626,31.262500,130.518750,31.264583,4.7,126.422779,4630741132,0,0,0
2,130.515626,31.264583,130.518750,31.266666,4.7,123.957825,4630741134,0,0,0
2,130.525001,31.264583,130.528125,31.266666,4.7,136.67062,4630741233,0,0,0
2,130.528125,31.264583,130.531251,31.266666,4.7,121.322535,4630741234,0,0.00007,0
2,130.543750,31.258333,130.546876,31.260416,4.7,120.811522,4630741321,0,0,0
2,130.546876,31.258333,130.550000,31.260416,4.7,134.841963,4630741322,0,0,0
2,130.546876,31.260416,130.550000,31.262500,4.7,120.98186,4630741324,0,0,0
2,130.549999,31.258333,130.553126,31.260416,4.7,119.493877,4630741411,0,0.000212,0
2,130.549999,31.260416,130.553126,31.262500,4.7,135.0123,4630741413,0,0,0
2,130.581249,31.258333,130.584376,31.260416,4.7,142.284176,4630741621,0,0,0
2,130.584376,31.258333,130.587501,31.260416,4.7,126.936091,4630741622,0,0,0
2,130.581249,31.260416,130.584376,31.262500,4.7,128.424073,4630741623,0,0,0
2,130.584376,31.260416,130.587501,31.262500,4.7,142.454513,4630741624,0,0,0
2,130.575000,31.264583,130.578126,31.266666,4.7,126.129457,4630741633,0,0,0
2,130.578126,31.264583,130.581250,31.266666,4.7,140.159898,4630741634,0,0,0
2,130.581249,31.262500,130.584376,31.264583,4.7,127.276765,4630741641,0,0,0
2,130.584376,31.262500,130.587501,31.264583,4.7,141.307205,4630741642,0,0,0
2,130.581249,31.264583,130.584376,31.266666,4.7,124.811812,4630741643,0,0,0
2,130.584376,31.264583,130.587501,31.266666,4.7,138.842252,4630741644,0,0.000142,0
2,130.587501,31.258333,130.590625,31.260416,4.7,140.966531,4630741711,0,0,0
2,130.590625,31.258333,130.593751,31.260416,4.7,125.618445,4630741712,0,0,0
2,130.587501,31.260416,130.590625,31.262500,4.7,127.106428,4630741713,0,0,0
2,130.590625,31.260416,130.593751,31.262500,4.7,141.136868,4630741714,0,0.000212,0
2,130.587501,31.262500,130.590625,31.264583,4.7,125.95912,4630741731,0,0,0
2,130.590625,31.262500,130.593751,31.264583,4.7,139.98956,4630741732,0,0,0
2,130.587501,31.264583,130.590625,31.266666,4.7,123.494167,4630741733,0,0,0
2,130.590625,31.264583,130.593751,31.266666,4.7,137.524607,4630741734,0,0,0
2,130.593751,31.264583,130.596875,31.266666,4.7,122.176521,4630741743,0,0.000746,0
2,130.500001,31.266666,130.503125,31.268750,4.7,125.445808,4630742011,0,0.001642,0
2,130.503124,31.266666,130.506251,31.268750,4.7,139.476248,4630742012,0,0,0
2,130.500001,31.268750,130.503125,31.270833,4.7,138.32894,4630742013,0,0.002684,0
2,130.503124,31.268750,130.506251,31.270833,4.7,122.980855,4630742014,0,0.000418,0
2,130.506251,31.268750,130.509376,31.270833,4.7,137.011295,4630742023,0,0,0
2,130.500001,31.270833,130.503125,31.272916,4.7,135.863987,4630742031,0,0.000558,0
2,130.503124,31.270833,130.506251,31.272916,4.7,120.515901,4630742032,0,0.000558,0
2,130.506251,31.270833,130.509376,31.272916,4.7,134.546342,4630742041,0,0,0
2,130.509376,31.270833,130.512500,31.272916,4.7,119.198256,4630742042,0,0,0
2,130.506251,31.272916,130.509376,31.275000,4.7,143.476538,4630742043,0,0,0
2,130.509376,31.272916,130.512500,31.275000,4.7,128.128452,4630742044,0,0,0
2,130.515626,31.266666,130.518750,31.268750,4.7,136.840957,4630742112,0,0,0
2,130.518749,31.268750,130.521876,31.270833,4.7,134.376004,4630742123,0,0,0
2,130.512500,31.272916,130.515626,31.275000,4.7,142.158892,4630742133,0,0,0
2,130.521876,31.272916,130.525001,31.275000,4.7,125.493162,4630742144,0,0,0
2,130.528125,31.266666,130.531251,31.268750,4.7,134.205667,4630742212,0,0,0
2,130.531251,31.266666,130.534375,31.268750,4.7,118.857581,4630742221,0,0,0
2,130.534374,31.268750,130.537501,31.270833,4.7,145.771154,4630742224,0,0,0
2,130.525001,31.272916,130.528125,31.275000,4.7,139.523602,4630742233,0,0.002701,0
2,130.534374,31.270833,130.537501,31.272916,4.7,143.3062,4630742242,0,0,0
2,130.540626,31.268750,130.543750,31.270833,4.7,144.453508,4630742314,0,0,0
2,130.543750,31.268750,130.546876,31.270833,4.7,129.105423,4630742323,0,0,0
2,130.546876,31.268750,130.550000,31.270833,4.7,143.135863,4630742324,0,0,0
2,130.540626,31.270833,130.543750,31.272916,4.7,141.988555,4630742332,0,0,0
2,130.537501,31.272916,130.540626,31.275000,4.7,136.888311,4630742333,0,0.00008,0
2,130.543750,31.270833,130.546876,31.272916,4.7,126.64047,4630742341,0,0,0
2,130.546876,31.270833,130.550000,31.272916,4.7,140.67091,4630742342,0,0,0
2,130.543750,31.272916,130.546876,31.275000,4.7,135.570666,4630742343,0,0,0
2,130.546876,31.272916,130.550000,31.275000,4.7,120.22258,4630742344,0,0,0
2,130.549999,31.270833,130.553126,31.272916,4.7,125.322824,4630742431,0,0,0
2,130.549999,31.272916,130.553126,31.275000,4.7,134.25302,4630742433,0,0,0
2,130.553126,31.272916,130.556251,31.275000,4.7,118.904935,4630742434,0,0,0
2,130.559375,31.270833,130.562501,31.272916,4.7,138.035619,4630742442,0,0,0
2,130.559375,31.272916,130.562501,31.275000,4.7,117.58729,4630742444,0,0.000212,0
2,130.562501,31.272916,130.565625,31.275000,4.7,131.61773,4630742533,0,0,0
2,130.565624,31.272916,130.568751,31.275000,4.7,145.64817,4630742534,0,0,0
2,130.575000,31.266666,130.578126,31.268750,4.7,139.01259,4630742611,0,0,0
2,130.581249,31.266666,130.584376,31.268750,4.7,137.694944,4630742621,0,0,0
2,130.506251,31.275000,130.509376,31.277083,4.7,128.29879,4630743021,0,0.000115,0
2,130.509376,31.275000,130.512500,31.277083,4.7,142.32923,4630743022,0,0,0
2,130.509376,31.277083,130.512500,31.279166,4.7,145.134858,4630743024,0,0,0
2,130.512500,31.275000,130.515626,31.277083,4.7,126.981144,4630743111,0,0,0
2,130.515626,31.275000,130.518750,31.277083,4.7,141.011584,4630743112,0,0,0
2,130.518749,31.275000,130.521876,31.277083,4.7,125.663499,4630743121,0,0,0
2,130.521876,31.275000,130.525001,31.277083,4.7,139.693939,4630743122,0,0.00015,0
2,130.518749,31.277083,130.521876,31.279166,4.7,128.469127,4630743123,0,0,0
2,130.521876,31.277083,130.525001,31.279166,4.7,142.499567,4630743124,0,0.00053,0
2,130.518749,31.279166,130.521876,31.281250,4.7,132.5924,4630743141,0,0.00007,0
2,130.521876,31.279166,130.525001,31.281250,4.7,146.622841,4630743142,0,0.00023,0
2,130.518749,31.281250,130.521876,31.283333,4.7,124.002879,4630743143,0,0.000035,0
2,130.521876,31.281250,130.525001,31.283333,4.7,138.033319,4630743144,0,0,0
2,130.525001,31.275000,130.528125,31.277083,4.7,124.345854,4630743211,0,0.003025,0
2,130.528125,31.275000,130.531251,31.277083,4.7,138.376294,4630743212,0,0.001841,0
2,130.525001,31.277083,130.528125,31.279166,4.7,127.151482,4630743213,0,0.000579,0
2,130.528125,31.277083,130.531251,31.279166,4.7,141.181922,4630743214,0,0.001373,0
2,130.531251,31.275000,130.534375,31.277083,4.7,123.028208,4630743221,0,0.000415,0
2,130.534374,31.275000,130.537501,31.277083,4.7,137.058648,4630743222,0,0,0
2,130.531251,31.277083,130.534375,31.279166,4.7,125.833836,4630743223,0,0.000035,0
2,130.525001,31.279166,130.528125,31.281250,4.7,131.274755,4630743231,0,0.00015,0
2,130.528125,31.279166,130.531251,31.281250,4.7,145.305195,4630743232,0,0.000115,0
2,130.525001,31.281250,130.528125,31.283333,4.7,122.685234,4630743233,0,0,0
2,130.528125,31.281250,130.531251,31.283333,4.7,136.715674,4630743234,0,0,0
2,130.531251,31.279166,130.534375,31.281250,4.7,129.95711,4630743241,0,0,0
2,130.531251,31.281250,130.534375,31.283333,4.7,121.367588,4630743243,0,0.00008,0
2,130.540626,31.277083,130.543750,31.279166,4.7,138.546631,4630743314,0,0,0
2,130.543750,31.277083,130.546876,31.279166,4.7,123.198546,4630743323,0,0,0
2,130.546876,31.277083,130.550000,31.279166,4.7,137.228986,4630743324,0,0,0
2,130.543750,31.279166,130.546876,31.281250,4.7,127.321819,4630743341,0,0,0
2,130.546876,31.279166,130.550000,31.281250,4.7,141.352259,4630743342,0,0,0
2,130.546876,31.281250,130.550000,31.283333,4.7,132.762738,4630743344,0,0,0
2,130.549999,31.277083,130.553126,31.279166,4.7,121.8809,4630743413,0,0,0
2,130.553126,31.277083,130.556251,31.279166,4.7,135.911341,4630743414,0,0,0
2,130.556251,31.277083,130.559375,31.279166,4.7,120.563255,4630743423,0,0.000106,0
2,130.549999,31.279166,130.553126,31.281250,4.7,126.004174,4630743431,0,0,0
2,130.553126,31.279166,130.556251,31.281250,4.7,140.034614,4630743432,0,0,0
2,130.549999,31.281250,130.553126,31.283333,4.7,146.793178,4630743433,0,0,0
