1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5029
2,129.875001,33.533333,129.878125,33.535416,3.6,36.348165,5029274011,0,0,0
2,129.878124,33.533333,129.881251,33.535416,3.6,40.203581,5029274012,0,0,0
2,129.875001,33.535416,129.878125,33.537500,3.6,35.368566,5029274013,0,0,0
2,129.962501,33.537500,129.965625,33.539583,3.6,38.116975,5029274731,0,0,0
2,129.965625,33.537500,129.968751,33.539583,3.6,33.899483,5029274732,0,0,0
2,129.965625,33.539583,129.968751,33.541666,3.6,38.820343,5029274734,0,0,0
2,129.968751,33.539583,129.971875,33.541666,3.6,34.602851,5029274743,0,0,0
2,129.875001,33.543750,129.878125,33.545833,3.6,40.227078,5029275013,0,0,0
2,129.875001,33.547916,129.878125,33.550000,3.6,39.823438,5029275033,0,0,0
2,129.965625,33.541666,129.968751,33.543750,3.6,38.07541,5029275712,0,0,0
2,129.875001,33.550000,129.878125,33.552083,3.6,34.498939,5029276011,0,0,0
2,129.875001,33.552083,129.878125,33.554166,3.6,33.754007,5029276013,0,0,0
2,129.875001,33.554166,129.878125,33.556250,3.6,36.864491,5029276031,0,0,0
2,129.878124,33.554166,129.881251,33.556250,3.6,32.647,5029276032,0,0,0
2,129.875001,33.556250,129.878125,33.558333,3.6,34.671259,5029276033,0,0,0
2,129.878124,33.556250,129.881251,33.558333,3.6,38.526675,5029276034,0,0,0
2,129.881251,33.554166,129.884376,33.556250,3.6,36.502416,5029276041,0,0,0
2,129.881251,33.556250,129.884376,33.558333,3.6,34.309184,5029276043,0,0,0
2,129.884376,33.556250,129.887500,33.558333,3.6,38.1646,5029276044,0,0,0
2,129.875001,33.558333,129.878125,33.560416,3.6,36.333443,5029277011,0,0,0
2,129.875001,33.560416,129.878125,33.562500,3.6,38.357702,5029277013,0,0,0
2,129.878124,33.560416,129.881251,33.562500,3.6,34.140211,5029277014,0,0,0
2,129.881251,33.558333,129.884376,33.560416,3.6,35.971368,5029277021,0,0,0
2,129.881251,33.560416,129.884376,33.562500,3.6,37.995627,5029277023,0,0,0
2,129.875001,33.562500,129.878125,33.564583,3.6,36.16447,5029277031,0,0,0
2,129.881251,33.562500,129.884376,33.564583,3.6,35.802395,5029277041,0,0,0
2,129.553126,33.610416,129.556251,33.612500,3.6,33.018036,5029343414,0,0,0
2,129.834376,33.583333,129.837501,33.585416,3.6,33.723745,5029360622,0,0,0
2,129.837501,33.583333,129.840625,33.585416,3.6,37.579161,5029360711,0,0,0
2,129.840625,33.583333,129.843751,33.585416,3.6,33.36167,5029360712,0,0,0
2,129.837501,33.585416,129.840625,33.587500,3.6,39.006679,5029360713,0,0,0
2,129.843751,33.583333,129.846875,33.585416,3.6,37.217086,5029360721,0,0,0
2,129.621875,33.697916,129.625001,33.700000,3.6,32.625439,5029443944,0,0,0
2,129.621875,33.700000,129.625001,33.702083,3.6,33.771484,5029444922,0,0,0
2,129.621875,33.727083,129.625001,33.729166,3.6,39.215807,5029447924,0,0,0
2,129.621875,33.729166,129.625001,33.731250,3.6,35.527468,5029447942,0,0,0
2,129.625001,33.697916,129.628125,33.700000,3.6,36.480856,5029453033,0,0,0
2,129.625001,33.700000,129.628125,33.702083,3.6,37.6269,5029454011,0,0,0
2,129.646876,33.710416,129.650001,33.712500,3.6,33.239172,5029455124,0,0,0
2,129.650001,33.708333,129.653125,33.710416,3.6,32.455202,5029455211,0,0,0
2,129.653125,33.708333,129.656251,33.710416,3.6,36.310619,5029455212,0,0,0
2,129.650001,33.710416,129.653125,33.712500,3.6,37.094588,5029455213,0,0,0
2,129.643749,33.716666,129.646876,33.718750,3.6,36.549896,5029456121,0,0,0
2,129.643749,33.718750,129.646876,33.720833,3.6,32.62689,5029456123,0,0,0
2,129.646876,33.718750,129.650001,33.720833,3.6,36.482306,5029456124,0,0,0
2,129.643749,33.720833,129.646876,33.722916,3.6,40.270133,5029456141,0,0,0
2,129.646876,33.720833,129.650001,33.722916,3.6,36.052642,5029456142,0,0,0
2,129.646876,33.722916,129.650001,33.725000,3.6,34.536753,5029456144,0,0,0
2,129.650001,33.722916,129.653125,33.725000,3.6,38.392169,5029456233,0,0,0
2,129.653125,33.722916,129.656251,33.725000,3.6,34.174678,5029456234,0,0,0
2,129.625001,33.725000,129.628125,33.727083,3.6,33.745013,5029457011,0,0,0
2,129.628124,33.725000,129.631251,33.727083,3.6,37.60043,5029457012,0,0,0
2,129.628124,33.727083,129.631251,33.729166,3.6,38.853732,5029457014,0,0,0
2,129.634376,33.727083,129.637500,33.729166,3.6,38.491657,5029457024,0,0,0
2,129.625001,33.729166,129.628125,33.731250,3.6,39.382884,5029457031,0,0,0
2,129.628124,33.731250,129.631251,33.733333,3.6,35.694545,5029457034,0,0,0
2,129.631251,33.729166,129.634376,33.731250,3.6,39.020809,5029457041,0,0,0
2,129.631251,33.731250,129.634376,33.733333,3.6,39.549962,5029457043,0,0,0
2,129.646876,33.725000,129.650001,33.727083,3.6,36.87628,5029457122,0,0,0
2,129.646876,33.727083,129.650001,33.729166,3.6,34.274166,5029457124,0,0,0
2,129.650001,33.725000,129.653125,33.727083,3.6,32.658789,5029457211,0,0,0
2,129.653125,33.725000,129.656251,33.727083,3.6,36.514205,5029457212,0,0,0
2,129.650001,33.727083,129.653125,33.729166,3.6,38.129582,5029457213,0,0,0
2,129.684375,33.725000,129.687501,33.727083,3.6,36.15213,5029457422,0,0,0
2,129.684375,33.727083,129.687501,33.729166,3.6,37.405432,5029457424,0,0,0
2,129.631251,33.735416,129.634376,33.737500,3.6,32.897433,5029458023,0,0,0
2,129.628124,33.739583,129.631251,33.741666,3.6,38.173229,5029458034,0,0,0
2,129.631251,33.739583,129.634376,33.741666,3.6,33.955738,5029458043,0,0,0
2,129.634376,33.739583,129.637500,33.741666,3.6,37.811154,5029458044,0,0,0
2,129.637500,33.733333,129.640626,33.735416,3.6,32.368281,5029458111,0,0,0
2,129.640626,33.733333,129.643750,33.735416,3.6,36.223697,5029458112,0,0,0
2,129.640626,33.735416,129.643750,33.737500,3.6,36.390775,5029458114,0,0,0
2,129.640626,33.737500,129.643750,33.739583,3.6,37.282002,5029458132,0,0,0
2,129.637500,33.739583,129.640626,33.741666,3.6,33.593663,5029458133,0,0,0
2,129.640626,33.739583,129.643750,33.741666,3.6,37.449079,5029458134,0,0,0
2,129.650001,33.737500,129.653125,33.739583,3.6,33.064511,5029458231,0,0,0
2,129.653125,33.737500,129.656251,33.739583,3.6,36.919927,5029458232,0,0,0
2,129.653125,33.739583,129.656251,33.741666,3.6,33.231588,5029458234,0,0,0
2,129.656251,33.737500,129.659375,33.739583,3.6,32.702436,5029458241,0,0,0
2,129.656251,33.739583,129.659375,33.741666,3.6,37.087004,5029458243,0,0,0
2,129.681251,33.739583,129.684375,33.741666,3.6,32.869513,5029458443,0,0,0
2,129.684375,33.739583,129.687501,33.741666,3.6,36.724929,5029458444,0,0,0
2,129.690624,33.737500,129.693751,33.739583,3.6,40.051193,5029458532,0,0,0
2,129.628124,33.741666,129.631251,33.743750,3.6,38.340306,5029459012,0,0,0
2,129.628124,33.743750,129.631251,33.745833,3.6,33.565742,5029459014,0,0,0
2,129.634376,33.741666,129.637500,33.743750,3.6,37.978231,5029459022,0,0,0
2,129.634376,33.743750,129.637500,33.745833,3.6,37.421159,5029459024,0,0,0
2,129.637500,33.741666,129.640626,33.743750,3.6,33.76074,5029459111,0,0,0
2,129.640626,33.741666,129.643750,33.743750,3.6,37.616156,5029459112,0,0,0
2,129.637500,33.743750,129.640626,33.745833,3.6,33.203667,5029459113,0,0,0
2,129.650001,33.741666,129.653125,33.743750,3.6,33.398665,5029459211,0,0,0
2,129.653125,33.741666,129.656251,33.743750,3.6,37.254081,5029459212,0,0,0
2,129.653125,33.743750,129.656251,33.745833,3.6,32.841592,5029459214,0,0,0
2,129.656251,33.741666,129.659375,33.743750,3.6,33.03659,5029459221,0,0,0
2,129.656251,33.743750,129.659375,33.745833,3.6,36.697009,5029459223,0,0,0
2,129.650001,33.745833,129.653125,33.747916,3.6,33.00867,5029459231,0,0,0
2,129.653125,33.745833,129.656251,33.747916,3.6,36.864086,5029459232,0,0,0
2,129.650001,33.747916,129.653125,33.750000,3.6,40.16243,5029459233,0,0,0
2,129.653125,33.747916,129.656251,33.750000,3.6,35.944938,5029459234,0,0,0
2,129.656251,33.745833,129.659375,33.747916,3.6,32.646595,5029459241,0,0,0
2,129.659374,33.745833,129.662501,33.747916,3.6,36.502011,5029459242,0,0,0
2,129.656251,33.747916,129.659375,33.750000,3.6,39.800355,5029459243,0,0,0
2,129.659374,33.747916,129.662501,33.750000,3.6,35.582863,5029459244,0,0,0
2,129.665626,33.745833,129.668750,33.747916,3.6,40.357427,5029459332,0,0,0
2,129.665626,33.747916,129.668750,33.750000,3.6,35.220788,5029459334,0,0,0
2,129.678126,33.747916,129.681251,33.750000,3.6,39.076205,5029459434,0,0,0
2,129.681251,33.747916,129.684375,33.750000,3.6,34.858713,5029459443,0,0,0
2,129.687501,33.741666,129.690625,33.743750,3.6,36.529931,5029459511,0,0,0
2,129.690624,33.741666,129.693751,33.743750,3.6,32.31244,5029459512,0,0,0
2,129.690624,33.743750,129.693751,33.745833,3.6,39.828275,5029459514,0,0,0
2,129.693751,33.743750,129.696876,33.745833,3.6,35.610784,5029459523,0,0,0
2,129.696876,33.743750,129.700000,33.745833,3.6,39.4662,5029459524,0,0,0
2,129.693751,33.745833,129.696876,33.747916,3.6,35.053711,5029459541,0,0,0
2,129.696876,33.745833,129.700000,33.747916,3.6,38.909127,5029459542,0,0,0
2,129.693751,33.747916,129.696876,33.750000,3.6,34.134563,5029459543,0,0,0
2,129.696876,33.747916,129.700000,33.750000,3.6,37.98998,5029459544,0,0,0
2,129.700000,33.745833,129.703126,33.747916,3.6,34.691636,5029459631,0,0,0
2,129.703126,33.745833,129.706250,33.747916,3.6,38.547052,5029459632,0,0,0
2,129.700000,33.747916,129.703126,33.750000,3.6,33.772488,5029459633,0,0,0
2,129.712501,33.747916,129.715625,33.750000,3.6,33.048338,5029459733,0,0,0
2,129.715625,33.747916,129.718751,33.750000,3.6,36.903755,5029459734,0,0,0
2,129.718751,33.747916,129.721875,33.750000,3.6,32.686263,5029459743,0,0,0
2,129.721874,33.747916,129.725001,33.750000,3.6,36.54168,5029459744,0,0,0
2,129.784374,33.745833,129.787501,33.747916,3.6,33.840078,5029469242,0,0,0
2,129.643749,33.750000,129.646876,33.752083,3.6,35.749941,5029550121,0,0,0
2,129.646876,33.750000,129.650001,33.752083,3.6,39.605357,5029550122,0,0,0
2,129.643749,33.752083,129.646876,33.754166,3.6,35.192868,5029550123,0,0,0
2,129.646876,33.752083,129.650001,33.754166,3.6,39.048284,5029550124,0,0,0
2,129.646876,33.754166,129.650001,33.756250,3.6,38.129137,5029550142,0,0,0
2,129.650001,33.750000,129.653125,33.752083,3.6,35.387866,5029550211,0,0,0
2,129.653125,33.750000,129.656251,33.752083,3.6,39.243282,5029550212,0,0,0
2,129.650001,33.752083,129.653125,33.754166,3.6,34.830793,5029550213,0,0,0
2,129.653125,33.752083,129.656251,33.754166,3.6,38.686209,5029550214,0,0,0
2,129.656251,33.750000,129.659375,33.752083,3.6,35.025791,5029550221,0,0,0
2,129.659374,33.750000,129.662501,33.752083,3.6,38.881207,5029550222,0,0,0
2,129.656251,33.752083,129.659375,33.754166,3.6,34.468718,5029550223,0,0,0
2,129.659374,33.752083,129.662501,33.754166,3.6,38.324134,5029550224,0,0,0
2,129.650001,33.754166,129.653125,33.756250,3.6,33.911645,5029550231,0,0,0
2,129.653125,33.754166,129.656251,33.756250,3.6,37.767062,5029550232,0,0,0
2,129.650001,33.756250,129.653125,33.758333,3.6,37.209989,5029550233,0,0,0
2,129.653125,33.756250,129.656251,33.758333,3.6,32.992497,5029550234,0,0,0
2,129.656251,33.754166,129.659375,33.756250,3.6,33.54957,5029550241,0,0,0
2,129.659374,33.754166,129.662501,33.756250,3.6,37.404987,5029550242,0,0,0
2,129.656251,33.756250,129.659375,33.758333,3.6,36.847914,5029550243,0,0,0
2,129.659374,33.756250,129.662501,33.758333,3.6,32.630422,5029550244,0,0,0
2,129.662501,33.752083,129.665626,33.754166,3.6,34.106643,5029550313,0,0,0
2,129.665626,33.752083,129.668750,33.754166,3.6,37.962059,5029550314,0,0,0
2,129.662501,33.754166,129.665626,33.756250,3.6,33.187495,5029550331,0,0,0
2,129.662501,33.756250,129.665626,33.758333,3.6,36.485839,5029550333,0,0,0
2,129.668750,33.756250,129.671876,33.758333,3.6,36.123764,5029550343,0,0,0
2,129.671876,33.756250,129.675000,33.758333,3.6,39.97918,5029550344,0,0,0
2,129.674999,33.750000,129.678126,33.752083,3.6,38.519132,5029550411,0,0,0
2,129.678126,33.750000,129.681251,33.752083,3.6,34.301641,5029550412,0,0,0
2,129.674999,33.752083,129.678126,33.754166,3.6,33.382493,5029550413,0,0,0
2,129.678126,33.752083,129.681251,33.754166,3.6,37.237909,5029550414,0,0,0
2,129.681251,33.750000,129.684375,33.752083,3.6,38.157057,5029550421,0,0,0
2,129.684375,33.750000,129.687501,33.752083,3.6,33.939566,5029550422,0,0,0
2,129.681251,33.752083,129.684375,33.754166,3.6,33.020418,5029550423,0,0,0
2,129.684375,33.752083,129.687501,33.754166,3.6,36.875834,5029550424,0,0,0
2,129.678126,33.754166,129.681251,33.756250,3.6,36.318762,5029550432,0,0,0
2,129.674999,33.756250,129.678126,33.758333,3.6,35.761689,5029550433,0,0,0
2,129.678126,33.756250,129.681251,33.758333,3.6,39.617105,5029550434,0,0,0
2,129.681251,33.754166,129.684375,33.756250,3.6,40.174178,5029550441,0,0,0
2,129.684375,33.754166,129.687501,33.756250,3.6,35.956687,5029550442,0,0,0
2,129.687501,33.750000,129.690625,33.752083,3.6,37.794982,5029550511,0,0,0
2,129.690624,33.750000,129.693751,33.752083,3.6,33.577491,5029550512,0,0,0
2,129.687501,33.752083,129.690625,33.754166,3.6,32.658343,5029550513,0,0,0
2,129.690624,33.752083,129.693751,33.754166,3.6,36.513759,5029550514,0,0,0
2,129.693751,33.752083,129.696876,33.754166,3.6,32.296268,5029550523,0,0,0
2,129.696876,33.752083,129.700000,33.754166,3.6,36.151684,5029550524,0,0,0
2,129.687501,33.754166,129.690625,33.756250,3.6,39.812103,5029550531,0,0,0
2,129.690624,33.754166,129.693751,33.756250,3.6,35.594612,5029550532,0,0,0
2,129.690624,33.756250,129.693751,33.758333,3.6,38.892955,5029550534,0,0,0
2,129.693751,33.754166,129.696876,33.756250,3.6,39.450028,5029550541,0,0,0
2,129.696876,33.754166,129.700000,33.756250,3.6,35.232537,5029550542,0,0,0
2,129.693751,33.756250,129.696876,33.758333,3.6,34.675464,5029550543,0,0,0
2,129.696876,33.756250,129.700000,33.758333,3.6,38.53088,5029550544,0,0,0
2,129.700000,33.750000,129.703126,33.752083,3.6,37.070832,5029550611,0,0,0
2,129.703126,33.750000,129.706250,33.752083,3.6,32.853341,5029550612,0,0,0
2,129.703126,33.752083,129.706250,33.754166,3.6,35.789609,5029550614,0,0,0
2,129.709376,33.750000,129.712501,33.752083,3.6,32.491266,5029550622,0,0,0
2,129.706249,33.752083,129.709376,33.754166,3.6,39.645026,5029550623,0,0,0
2,129.709376,33.752083,129.712501,33.754166,3.6,35.427534,5029550624,0,0,0
2,129.700000,33.754166,129.703126,33.756250,3.6,39.087953,5029550631,0,0,0
2,129.703126,33.754166,129.706250,33.756250,3.6,34.870462,5029550632,0,0,0
2,129.700000,33.756250,129.703126,33.758333,3.6,34.313389,5029550633,0,0,0
2,129.703126,33.756250,129.706250,33.758333,3.6,38.168805,5029550634,0,0,0
2,129.706249,33.754166,129.709376,33.756250,3.6,38.725878,5029550641,0,0,0
2,129.709376,33.754166,129.712501,33.756250,3.6,34.508387,5029550642,0,0,0
2,129.706249,33.756250,129.709376,33.758333,3.6,33.951314,5029550643,0,0,0
2,129.712501,33.750000,129.715625,33.752083,3.6,36.346682,5029550711,0,0,0
2,129.715625,33.750000,129.718751,33.752083,3.6,40.202099,5029550712,0,0,0
2,129.712501,33.752083,129.715625,33.754166,3.6,39.282951,5029550713,0,0,0
2,129.715625,33.752083,129.718751,33.754166,3.6,35.065459,5029550714,0,0,0
2,129.718751,33.750000,129.721875,33.752083,3.6,35.984607,5029550721,0,0,0
2,129.721874,33.750000,129.725001,33.752083,3.6,39.840024,5029550722,0,0,0
2,129.718751,33.752083,129.721875,33.754166,3.6,38.920876,5029550723,0,0,0
2,129.721874,33.752083,129.725001,33.754166,3.6,34.703384,5029550724,0,0,0
2,129.712501,33.754166,129.715625,33.756250,3.6,38.363803,5029550731,0,0,0
2,129.715625,33.754166,129.718751,33.756250,3.6,34.146312,5029550732,0,0,0
2,129.718751,33.754166,129.721875,33.756250,3.6,38.001728,5029550741,0,0,0
2,129.721874,33.754166,129.725001,33.756250,3.6,33.784237,5029550742,0,0,0
2,129.721874,33.756250,129.725001,33.758333,3.6,37.08258,5029550744,0,0,0
2,129.725001,33.750000,129.728126,33.752083,3.6,35.622532,5029550811,0,0,0
2,129.725001,33.752083,129.728126,33.754166,3.6,38.558801,5029550813,0,0,0
2,129.728126,33.752083,129.731250,33.754166,3.6,34.341309,5029550814,0,0,0
2,129.731250,33.752083,129.734376,33.754166,3.6,38.196726,5029550823,0,0,0
2,129.725001,33.754166,129.728126,33.756250,3.6,37.639653,5029550831,0,0,0
2,129.731250,33.754166,129.734376,33.756250,3.6,37.277578,5029550841,0,0,0
2,129.734376,33.754166,129.737500,33.756250,3.6,33.060087,5029550842,0,0,0
2,129.743751,33.752083,129.746875,33.754166,3.6,37.472576,5029550923,0,0,0
2,129.740626,33.754166,129.743751,33.756250,3.6,32.698012,5029550932,0,0,0
2,129.743751,33.754166,129.746875,33.756250,3.6,36.553428,5029550941,0,0,0
2,129.646876,33.760416,129.650001,33.762500,3.6,35.009618,5029551124,0,0,0
2,129.643749,33.762500,129.646876,33.764583,3.6,36.497587,5029551141,0,0,0
2,129.646876,33.762500,129.650001,33.764583,3.6,40.353004,5029551142,0,0,0
2,129.643749,33.764583,129.646876,33.766666,3.6,32.319765,5029551143,0,0,0
2,129.646876,33.764583,129.650001,33.766666,3.6,36.175181,5029551144,0,0,0
2,129.650001,33.758333,129.653125,33.760416,3.6,37.014991,5029551211,0,0,0
2,129.653125,33.758333,129.656251,33.760416,3.6,32.7975,5029551212,0,0,0
2,129.650001,33.760416,129.653125,33.762500,3.6,38.865035,5029551213,0,0,0
2,129.653125,33.760416,129.656251,33.762500,3.6,34.647543,5029551214,0,0,0
2,129.656251,33.758333,129.659375,33.760416,3.6,36.652916,5029551221,0,0,0
2,129.650001,33.762500,129.653125,33.764583,3.6,36.135512,5029551231,0,0,0
2,129.653125,33.762500,129.656251,33.764583,3.6,39.990929,5029551232,0,0,0
2,129.650001,33.764583,129.653125,33.766666,3.6,40.030597,5029551233,0,0,0
2,129.653125,33.764583,129.656251,33.766666,3.6,35.813106,5029551234,0,0,0
2,129.656251,33.762500,129.659375,33.764583,3.6,35.773437,5029551241,0,0,0
2,129.659374,33.762500,129.662501,33.764583,3.6,39.628854,5029551242,0,0,0
2,129.656251,33.764583,129.659375,33.766666,3.6,39.668522,5029551243,0,0,0
2,129.659374,33.764583,129.662501,33.766666,3.6,35.451031,5029551244,0,0,0
2,129.662501,33.758333,129.665626,33.760416,3.6,36.290841,5029551311,0,0,0
2,129.665626,33.758333,129.668750,33.760416,3.6,40.146258,5029551312,0,0,0
2,129.662501,33.760416,129.665626,33.762500,3.6,38.140885,5029551313,0,0,0
2,129.665626,33.760416,129.668750,33.762500,3.6,33.923393,5029551314,0,0,0
2,129.668750,33.758333,129.671876,33.760416,3.6,35.928766,5029551321,0,0,0
2,129.668750,33.760416,129.671876,33.762500,3.6,37.77881,5029551323,0,0,0
2,129.671876,33.760416,129.675000,33.762500,3.6,33.561318,5029551324,0,0,0
2,129.662501,33.762500,129.665626,33.764583,3.6,35.411362,5029551331,0,0,0
2,129.665626,33.762500,129.668750,33.764583,3.6,39.266779,5029551332,0,0,0
2,129.662501,33.764583,129.665626,33.766666,3.6,39.306447,5029551333,0,0,0
2,129.665626,33.764583,129.668750,33.766666,3.6,35.088956,5029551334,0,0,0
2,129.668750,33.762500,129.671876,33.764583,3.6,35.049287,5029551341,0,0,0
2,129.671876,33.762500,129.675000,33.764583,3.6,38.904704,5029551342,0,0,0
2,129.668750,33.764583,129.671876,33.766666,3.6,38.944372,5029551343,0,0,0
2,129.671876,33.764583,129.675000,33.766666,3.6,34.726881,5029551344,0,0,0
2,129.674999,33.758333,129.678126,33.760416,3.6,35.566691,5029551411,0,0,0
2,129.678126,33.758333,129.681251,33.760416,3.6,39.422108,5029551412,0,0,0
2,129.674999,33.760416,129.678126,33.762500,3.6,37.416735,5029551413,0,0,0
2,129.678126,33.760416,129.681251,33.762500,3.6,33.199243,5029551414,0,0,0
2,129.681251,33.760416,129.684375,33.762500,3.6,37.05466,5029551423,0,0,0
2,129.684375,33.760416,129.687501,33.762500,3.6,32.837168,5029551424,0,0,0
2,129.674999,33.762500,129.678126,33.764583,3.6,34.687212,5029551431,0,0,0
2,129.678126,33.762500,129.681251,33.764583,3.6,38.542629,5029551432,0,0,0
2,129.674999,33.764583,129.678126,33.766666,3.6,38.582297,5029551433,0,0,0
2,129.678126,33.764583,129.681251,33.766666,3.6,34.364806,5029551434,0,0,0
2,129.681251,33.762500,129.684375,33.764583,3.6,34.325137,5029551441,0,0,0
2,129.684375,33.762500,129.687501,33.764583,3.6,38.180554,5029551442,0,0,0
2,129.681251,33.764583,129.684375,33.766666,3.6,38.220222,5029551443,0,0,0
2,129.684375,33.764583,129.687501,33.766666,3.6,34.002731,5029551444,0,0,0
2,129.690624,33.758333,129.693751,33.760416,3.6,38.697958,5029551512,0,0,0
2,129.687501,33.760416,129.690625,33.762500,3.6,36.692585,5029551513,0,0,0
2,129.690624,33.760416,129.693751,33.762500,3.6,32.475093,5029551514,0,0,0
2,129.693751,33.758333,129.696876,33.760416,3.6,34.480466,5029551521,0,0,0
2,129.696876,33.758333,129.700000,33.760416,3.6,38.335883,5029551522,0,0,0
2,129.693751,33.760416,129.696876,33.762500,3.6,36.33051,5029551523,0,0,0
2,129.696876,33.760416,129.700000,33.762500,3.6,40.185926,5029551524,0,0,0
2,129.687501,33.762500,129.690625,33.764583,3.6,33.963062,5029551531,0,0,0
2,129.687501,33.764583,129.690625,33.766666,3.6,37.858147,5029551533,0,0,0
2,129.693751,33.762500,129.696876,33.764583,3.6,33.600987,5029551541,0,0,0
