1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5332
2,132.831249,35.441666,132.834376,35.443750,4.8,163.917796,5332163621,0,0.001774,0
2,132.831249,35.443750,132.834376,35.445833,4.8,155.186575,5332163623,0,0,0
2,132.834376,35.443750,132.837501,35.445833,4.8,137.926042,5332163624,0,0.000275,0
2,132.828126,35.445833,132.831250,35.447916,4.8,155.346338,5332163632,0,0.000641,0
2,132.831249,35.445833,132.834376,35.447916,4.8,138.085804,5332163641,0,0.000275,0
2,132.834376,35.445833,132.837501,35.447916,4.8,153.864507,5332163642,0,0.001697,0
2,132.834376,35.447916,132.837501,35.450000,4.8,151.582041,5332163644,0,0.000092,0
2,132.840625,35.441666,132.843751,35.443750,4.8,145.175432,5332163712,0,0.000887,0
2,132.837501,35.443750,132.840625,35.445833,4.8,153.704745,5332163713,0,0.000993,0
2,132.840625,35.443750,132.843751,35.445833,4.8,136.444212,5332163714,0,0.003688,0
2,132.846874,35.441666,132.850001,35.443750,4.8,143.693602,5332163722,0,0.003133,0
2,132.843751,35.443750,132.846875,35.445833,4.8,152.222914,5332163723,0,0.004184,0
2,132.846874,35.443750,132.850001,35.445833,4.8,134.962381,5332163724,0,0.001803,0
2,132.837501,35.445833,132.840625,35.447916,4.8,136.603974,5332163731,0,0.003042,0
2,132.840625,35.445833,132.843751,35.447916,4.8,152.382677,5332163732,0,0.002015,0
2,132.837501,35.447916,132.840625,35.450000,4.8,134.321508,5332163733,0,0.000733,0
2,132.840625,35.447916,132.843751,35.450000,4.8,150.100211,5332163734,0,0.000795,0
2,132.843751,35.445833,132.846875,35.447916,4.8,135.122143,5332163741,0,0.003133,0
2,132.846874,35.445833,132.850001,35.447916,4.8,150.900846,5332163742,0,0.004063,0
2,132.843751,35.447916,132.846875,35.450000,4.8,132.839678,5332163743,0,0.001465,0
2,132.846874,35.447916,132.850001,35.450000,4.8,148.61838,5332163744,0,0.001542,0
2,132.853126,35.441666,132.856250,35.443750,4.8,142.211771,5332163812,0,0.001056,0
2,132.850001,35.443750,132.853126,35.445833,4.8,150.741084,5332163813,0,0.003774,0
2,132.856250,35.441666,132.859376,35.443750,4.8,157.990474,5332163821,0,0.001191,0
2,132.859376,35.441666,132.862500,35.443750,4.8,140.729941,5332163822,0,0,0
2,132.850001,35.445833,132.853126,35.447916,4.8,133.640313,5332163831,0,0.000549,0
2,132.850001,35.447916,132.853126,35.450000,4.8,164.397083,5332163833,0,0.006845,0
2,132.853126,35.447916,132.856250,35.450000,4.8,147.13655,5332163834,0,0.007572,0
2,132.856250,35.445833,132.859376,35.447916,4.8,132.158482,5332163841,0,0.000916,0
2,132.859376,35.445833,132.862500,35.447916,4.8,147.937185,5332163842,0,0.000169,0
2,132.856250,35.447916,132.859376,35.450000,4.8,162.915253,5332163843,0,0.003924,0
2,132.859376,35.447916,132.862500,35.450000,4.8,145.654719,5332163844,0,0,0
2,132.862499,35.441666,132.865626,35.443750,4.8,156.508643,5332163911,0,0.000183,0
2,132.865626,35.441666,132.868751,35.443750,4.8,139.24811,5332163912,0,0.000549,0
2,132.862499,35.443750,132.865626,35.445833,4.8,147.777423,5332163913,0,0.00026,0
2,132.865626,35.443750,132.868751,35.445833,4.8,163.556126,5332163914,0,0,0
2,132.868751,35.441666,132.871875,35.443750,4.8,155.026813,5332163921,0,0.000275,0
2,132.871875,35.441666,132.875001,35.443750,4.8,137.76628,5332163922,0,0.000092,0
2,132.868751,35.443750,132.871875,35.445833,4.8,146.295592,5332163923,0,0.000092,0
2,132.871875,35.443750,132.875001,35.445833,4.8,162.074295,5332163924,0,0,0
2,132.862499,35.445833,132.865626,35.447916,4.8,163.715888,5332163931,0,0.001654,0
2,132.865626,35.445833,132.868751,35.447916,4.8,146.455355,5332163932,0,0.000767,0
2,132.862499,35.447916,132.865626,35.450000,4.8,161.433422,5332163933,0,0.000092,0
2,132.865626,35.447916,132.868751,35.450000,4.8,144.172889,5332163934,0,0.000169,0
2,132.875001,35.416666,132.878125,35.418750,4.8,161.261026,5332170011,0,0.000458,0
2,132.878124,35.416666,132.881251,35.418750,4.8,144.000493,5332170012,0,0.000458,0
2,132.875001,35.418750,132.878125,35.420833,4.8,158.37466,5332170013,0,0.000641,0
2,132.878124,35.418750,132.881251,35.420833,4.8,141.114126,5332170014,0,0.000458,0
2,132.881251,35.416666,132.884376,35.418750,4.8,159.779195,5332170021,0,0,0
2,132.881251,35.418750,132.884376,35.420833,4.8,156.892829,5332170023,0,0.000824,0
2,132.875001,35.420833,132.878125,35.422916,4.8,156.970124,5332170031,0,0.000275,0
2,132.878124,35.420833,132.881251,35.422916,4.8,139.709591,5332170032,0,0.000549,0
2,132.875001,35.422916,132.878125,35.425000,4.8,152.601927,5332170033,0,0.000275,0
2,132.878124,35.422916,132.881251,35.425000,4.8,135.341394,5332170034,0,0.000092,0
2,132.881251,35.420833,132.884376,35.422916,4.8,155.488293,5332170041,0,0.000458,0
2,132.884376,35.420833,132.887500,35.422916,4.8,138.22776,5332170042,0,0.000443,0
2,132.881251,35.422916,132.884376,35.425000,4.8,151.120097,5332170043,0,0.001133,0
2,132.884376,35.422916,132.887500,35.425000,4.8,133.859563,5332170044,0,0,0
2,132.887500,35.416666,132.890626,35.418750,4.8,158.297365,5332170111,0,0,0
2,132.890626,35.416666,132.893750,35.418750,4.8,141.036832,5332170112,0,0.00026,0
2,132.893749,35.416666,132.896876,35.418750,4.8,156.815534,5332170121,0,0,0
2,132.875001,35.425000,132.878125,35.427083,4.8,133.936858,5332171011,0,0.000549,0
2,132.878124,35.425000,132.881251,35.427083,4.8,149.715561,5332171012,0,0.000795,0
2,132.875001,35.427083,132.878125,35.429166,4.8,157.202008,5332171013,0,0.000183,0
2,132.878124,35.427083,132.881251,35.429166,4.8,139.941475,5332171014,0,0.000092,0
2,132.881251,35.425000,132.884376,35.427083,4.8,132.455028,5332171021,0,0.000092,0
2,132.875001,35.429166,132.878125,35.431250,4.8,163.206625,5332171031,0,0.000092,0
2,132.878124,35.429166,132.881251,35.431250,4.8,145.946091,5332171032,0,0,0
2,132.875001,35.431250,132.878125,35.433333,4.8,142.099327,5332171033,0,0,0
2,132.878124,35.431250,132.881251,35.433333,4.8,157.87803,5332171034,0,0,0
2,132.875001,35.433333,132.878125,35.435416,4.8,152.549436,5332172011,0,0,0
2,132.878124,35.433333,132.881251,35.435416,4.8,135.288902,5332172012,0,0,0
2,132.875001,35.437500,132.878125,35.439583,4.8,164.119704,5332172031,0,0,0
2,132.875001,35.439583,132.878125,35.441666,4.8,132.200628,5332172033,0,0,0
2,132.875001,35.441666,132.878125,35.443750,4.8,153.544983,5332173011,0,0.000169,0
2,132.875001,35.443750,132.878125,35.445833,4.8,144.813762,5332173013,0,0,0
2,132.921876,35.485416,132.925000,35.487500,4.8,160.523394,5332178324,0,0.000564,0
2,132.684375,35.333333,132.687501,35.335416,4.7,121.513578,5332050422,0,0.001161,0
2,132.687501,35.333333,132.690625,35.335416,4.7,135.544018,5332050511,0,0.000305,0
2,132.690624,35.333333,132.693751,35.335416,4.7,120.195932,5332050512,0,0.000596,0
2,132.687501,35.335416,132.690625,35.337500,4.7,117.629372,5332050513,0,0.003539,0
2,132.690624,35.335416,132.693751,35.337500,4.7,131.659812,5332050514,0,0.001986,0
2,132.693751,35.333333,132.696876,35.335416,4.7,134.226372,5332050521,0,0.000806,0
2,132.696876,35.333333,132.700000,35.335416,4.7,118.878287,5332050522,0,0.001717,0
2,132.693751,35.335416,132.696876,35.337500,4.7,145.690252,5332050523,0,0.000847,0
2,132.696876,35.335416,132.700000,35.337500,4.7,130.342167,5332050524,0,0.000465,0
2,132.690624,35.337500,132.693751,35.339583,4.7,143.123692,5332050532,0,0.002569,0
2,132.687501,35.339583,132.690625,35.341666,4.7,140.557132,5332050533,0,0.000337,0
2,132.690624,35.339583,132.693751,35.341666,4.7,125.209047,5332050534,0,0.000086,0
2,132.693751,35.337500,132.696876,35.339583,4.7,127.775607,5332050541,0,0.002783,0
2,132.696876,35.337500,132.700000,35.339583,4.7,141.806047,5332050542,0,0.000879,0
2,132.693751,35.339583,132.696876,35.341666,4.7,139.239487,5332050543,0,0.000442,0
2,132.696876,35.339583,132.700000,35.341666,4.7,123.891401,5332050544,0,0.000191,0
2,132.700000,35.333333,132.703126,35.335416,4.7,132.908727,5332050611,0,0.000373,0
2,132.703126,35.333333,132.706250,35.335416,4.7,117.560642,5332050612,0,0.000774,0
2,132.700000,35.335416,132.703126,35.337500,4.7,144.372607,5332050613,0,0.000651,0
2,132.703126,35.335416,132.706250,35.337500,4.7,129.024522,5332050614,0,0.0002,0
2,132.706249,35.333333,132.709376,35.335416,4.7,131.591082,5332050621,0,0.001485,0
2,132.709376,35.333333,132.712501,35.335416,4.7,145.621522,5332050622,0,0.001603,0
2,132.706249,35.335416,132.709376,35.337500,4.7,143.054962,5332050623,0,0.000442,0
2,132.709376,35.335416,132.712501,35.337500,4.7,127.706876,5332050624,0,0.001421,0
2,132.700000,35.337500,132.703126,35.339583,4.7,126.457962,5332050631,0,0.000929,0
2,132.703126,35.337500,132.706250,35.339583,4.7,140.488402,5332050632,0,0.001794,0
2,132.700000,35.339583,132.703126,35.341666,4.7,137.921842,5332050633,0,0.000579,0
2,132.703126,35.339583,132.706250,35.341666,4.7,122.573756,5332050634,0,0.000164,0
2,132.706249,35.337500,132.709376,35.339583,4.7,125.140316,5332050641,0,0.001562,0
2,132.709376,35.337500,132.712501,35.339583,4.7,139.170756,5332050642,0,0.001416,0
2,132.706249,35.339583,132.709376,35.341666,4.7,136.604196,5332050643,0,0.000692,0
2,132.709376,35.339583,132.712501,35.341666,4.7,121.256111,5332050644,0,0.002792,0
2,132.715625,35.333333,132.718751,35.335416,4.7,144.303877,5332050712,0,0.003516,0
2,132.715625,35.335416,132.718751,35.337500,4.7,126.389231,5332050714,0,0.002687,0
2,132.718751,35.333333,132.721875,35.335416,4.7,128.955791,5332050721,0,0.003589,0
2,132.721874,35.333333,132.725001,35.335416,4.7,142.986231,5332050722,0,0.000929,0
2,132.721874,35.335416,132.725001,35.337500,4.7,125.071586,5332050724,0,0.004873,0
2,132.712501,35.337500,132.715625,35.339583,4.7,123.822671,5332050731,0,0.001813,0
2,132.715625,35.337500,132.718751,35.339583,4.7,137.853111,5332050732,0,0.001853,0
2,132.712501,35.339583,132.715625,35.341666,4.7,135.286551,5332050733,0,0.002117,0
2,132.715625,35.339583,132.718751,35.341666,4.7,119.938465,5332050734,0,0.000369,0
2,132.718751,35.337500,132.721875,35.339583,4.7,122.505026,5332050741,0,0.003334,0
2,132.721874,35.337500,132.725001,35.339583,4.7,136.535466,5332050742,0,0.003425,0
2,132.718751,35.339583,132.721875,35.341666,4.7,133.968906,5332050743,0,0.001394,0
2,132.721874,35.339583,132.725001,35.341666,4.7,118.62082,5332050744,0,0.002401,0
2,132.725001,35.333333,132.728126,35.335416,4.7,127.638146,5332050811,0,0.000542,0
2,132.725001,35.335416,132.728126,35.337500,4.7,139.102026,5332050813,0,0.002122,0
2,132.728126,35.335416,132.731250,35.337500,4.7,123.75394,5332050814,0,0.001877,0
2,132.725001,35.337500,132.728126,35.339583,4.7,121.18738,5332050831,0,0.003694,0
2,132.728126,35.337500,132.731250,35.339583,4.7,135.21782,5332050832,0,0.002141,0
2,132.725001,35.339583,132.728126,35.341666,4.7,132.65126,5332050833,0,0.002223,0
2,132.728126,35.339583,132.731250,35.341666,4.7,146.6817,5332050834,0,0.003625,0
2,132.743751,35.335416,132.746875,35.337500,4.7,135.14909,5332050923,0,0.000223,0
2,132.740626,35.337500,132.743751,35.339583,4.7,132.58253,5332050932,0,0.001207,0
2,132.740626,35.339583,132.743751,35.341666,4.7,144.04641,5332050934,0,0.003006,0
2,132.743751,35.337500,132.746875,35.339583,4.7,146.61297,5332050941,0,0,0
2,132.743751,35.339583,132.746875,35.341666,4.7,128.698324,5332050943,0,0.001303,0
2,132.690624,35.341666,132.693751,35.343750,4.7,139.308217,5332051512,0,0,0
2,132.687501,35.343750,132.690625,35.345833,4.7,138.059303,5332051513,0,0,0
2,132.690624,35.343750,132.693751,35.345833,4.7,122.711217,5332051514,0,0.000055,0
2,132.693751,35.341666,132.696876,35.343750,4.7,123.960132,5332051521,0,0,0
2,132.696876,35.341666,132.700000,35.343750,4.7,137.990572,5332051522,0,0,0
2,132.693751,35.343750,132.696876,35.345833,4.7,136.741657,5332051523,0,0.000082,0
2,132.696876,35.343750,132.700000,35.345833,4.7,121.393572,5332051524,0,0.000633,0
2,132.687501,35.345833,132.690625,35.347916,4.7,120.144657,5332051531,0,0,0
2,132.687501,35.347916,132.690625,35.350000,4.7,144.321332,5332051533,0,0.000027,0
2,132.693751,35.345833,132.696876,35.347916,4.7,118.827012,5332051541,0,0.001321,0
2,132.696876,35.345833,132.700000,35.347916,4.7,132.857452,5332051542,0,0.001416,0
2,132.693751,35.347916,132.696876,35.350000,4.7,143.003687,5332051543,0,0.001749,0
2,132.696876,35.347916,132.700000,35.350000,4.7,127.655601,5332051544,0,0.00112,0
2,132.700000,35.341666,132.703126,35.343750,4.7,122.642487,5332051611,0,0.000027,0
2,132.703126,35.341666,132.706250,35.343750,4.7,136.672927,5332051612,0,0.000086,0
2,132.700000,35.343750,132.703126,35.345833,4.7,135.424012,5332051613,0,0,0
2,132.703126,35.343750,132.706250,35.345833,4.7,120.075927,5332051614,0,0,0
2,132.706249,35.341666,132.709376,35.343750,4.7,121.324841,5332051621,0,0.000301,0
2,132.709376,35.341666,132.712501,35.343750,4.7,135.355281,5332051622,0,0.000852,0
2,132.706249,35.343750,132.709376,35.345833,4.7,134.106367,5332051623,0,0.000027,0
2,132.709376,35.343750,132.712501,35.345833,4.7,118.758281,5332051624,0,0.000774,0
2,132.700000,35.345833,132.703126,35.347916,4.7,146.887892,5332051631,0,0.00036,0
2,132.703126,35.345833,132.706250,35.347916,4.7,131.539807,5332051632,0,0.000533,0
2,132.700000,35.347916,132.703126,35.350000,4.7,141.686041,5332051633,0,0.00123,0
2,132.703126,35.347916,132.706250,35.350000,4.7,126.337956,5332051634,0,0.000979,0
2,132.706249,35.345833,132.709376,35.347916,4.7,145.570247,5332051641,0,0.000109,0
2,132.709376,35.345833,132.712501,35.347916,4.7,130.222161,5332051642,0,0,0
2,132.706249,35.347916,132.709376,35.350000,4.7,140.368396,5332051643,0,0.001453,0
2,132.709376,35.347916,132.712501,35.350000,4.7,125.020311,5332051644,0,0.00123,0
2,132.712501,35.341666,132.715625,35.343750,4.7,120.007196,5332051711,0,0.002656,0
2,132.715625,35.341666,132.718751,35.343750,4.7,134.037636,5332051712,0,0.00219,0
2,132.712501,35.343750,132.715625,35.345833,4.7,132.788721,5332051713,0,0.00076,0
2,132.715625,35.343750,132.718751,35.345833,4.7,146.819161,5332051714,0,0.000724,0
2,132.718751,35.341666,132.721875,35.343750,4.7,118.689551,5332051721,0,0.000278,0
2,132.721874,35.341666,132.725001,35.343750,4.7,132.719991,5332051722,0,0.002163,0
2,132.718751,35.343750,132.721875,35.345833,4.7,131.471076,5332051723,0,0.00229,0
2,132.721874,35.343750,132.725001,35.345833,4.7,145.501516,5332051724,0,0.000596,0
2,132.712501,35.345833,132.715625,35.347916,4.7,144.252601,5332051731,0,0.000027,0
2,132.715625,35.345833,132.718751,35.347916,4.7,128.904516,5332051732,0,0.000196,0
2,132.712501,35.347916,132.715625,35.350000,4.7,139.050751,5332051733,0,0.000114,0
2,132.721874,35.345833,132.725001,35.347916,4.7,127.586871,5332051742,0,0.001476,0
2,132.718751,35.347916,132.721875,35.350000,4.7,137.733105,5332051743,0,0,0
2,132.721874,35.347916,132.725001,35.350000,4.7,122.38502,5332051744,0,0,0
2,132.725001,35.341666,132.728126,35.343750,4.7,146.750431,5332051811,0,0.001567,0
2,132.728126,35.341666,132.731250,35.343750,4.7,131.402345,5332051812,0,0.001972,0
2,132.725001,35.343750,132.728126,35.345833,4.7,130.153431,5332051813,0,0.002883,0
2,132.728126,35.343750,132.731250,35.345833,4.7,144.183871,5332051814,0,0.00282,0
2,132.731250,35.341666,132.734376,35.343750,4.7,145.432786,5332051821,0,0.002309,0
2,132.734376,35.341666,132.737500,35.343750,4.7,130.0847,5332051822,0,0.003493,0
2,132.731250,35.343750,132.734376,35.345833,4.7,128.835785,5332051823,0,0.000943,0
2,132.734376,35.343750,132.737500,35.345833,4.7,142.866225,5332051824,0,0.003284,0
2,132.725001,35.345833,132.728126,35.347916,4.7,141.617311,5332051831,0,0.001235,0
2,132.728126,35.345833,132.731250,35.347916,4.7,126.269225,5332051832,0,0.000897,0
2,132.734376,35.345833,132.737500,35.347916,4.7,124.95158,5332051842,0,0.001097,0
2,132.734376,35.347916,132.737500,35.350000,4.7,119.749729,5332051844,0,0,0
2,132.740626,35.341666,132.743751,35.343750,4.7,128.767055,5332051912,0,0.002979,0
2,132.737499,35.343750,132.740626,35.345833,4.7,127.51814,5332051913,0,0.00562,0
2,132.740626,35.343750,132.743751,35.345833,4.7,141.54858,5332051914,0,0.001776,0
2,132.743751,35.343750,132.746875,35.345833,4.7,126.200495,5332051923,0,0.000109,0
2,132.737499,35.345833,132.740626,35.347916,4.7,138.98202,5332051931,0,0.001553,0
2,132.740626,35.345833,132.743751,35.347916,4.7,123.633935,5332051932,0,0,0
2,132.740626,35.347916,132.743751,35.350000,4.7,118.432084,5332051934,0,0.001434,0
2,132.743751,35.345833,132.746875,35.347916,4.7,137.664375,5332051941,0,0.000455,0
2,132.743751,35.347916,132.746875,35.350000,4.7,132.462524,5332051943,0,0.003324,0
2,132.684375,35.352083,132.687501,35.354166,4.7,139.188212,5332052424,0,0,0
2,132.690624,35.350000,132.693751,35.352083,4.7,139.119481,5332052512,0,0.000683,0
2,132.690624,35.352083,132.693751,35.354166,4.7,137.870566,5332052514,0,0.001066,0
2,132.693751,35.350000,132.696876,35.352083,4.7,123.771396,5332052521,0,0.000624,0
2,132.696876,35.350000,132.700000,35.352083,4.7,137.801836,5332052522,0,0.001539,0
2,132.693751,35.352083,132.696876,35.354166,4.7,122.522481,5332052523,0,0.001534,0
2,132.696876,35.352083,132.700000,35.354166,4.7,136.552921,5332052524,0,0.001257,0
2,132.687501,35.354166,132.690625,35.356250,4.7,136.621652,5332052531,0,0.000137,0
2,132.690624,35.354166,132.693751,35.356250,4.7,121.273566,5332052532,0,0.001238,0
2,132.687501,35.356250,132.690625,35.358333,4.7,138.008028,5332052533,0,0.000173,0
2,132.690624,35.356250,132.693751,35.358333,4.7,122.659942,5332052534,0,0.001894,0
2,132.693751,35.354166,132.696876,35.356250,4.7,135.304006,5332052541,0,0.001084,0
2,132.696876,35.354166,132.700000,35.356250,4.7,119.955921,5332052542,0,0.000396,0
2,132.693751,35.356250,132.696876,35.358333,4.7,136.690382,5332052543,0,0.001316,0
2,132.696876,35.356250,132.700000,35.358333,4.7,121.342297,5332052544,0,0.001776,0
2,132.700000,35.350000,132.703126,35.352083,4.7,122.45375,5332052611,0,0.000806,0
2,132.703126,35.350000,132.706250,35.352083,4.7,136.484191,5332052612,0,0.00133,0
2,132.700000,35.352083,132.703126,35.354166,4.7,121.204836,5332052613,0,0.000086,0
2,132.703126,35.352083,132.706250,35.354166,4.7,135.235276,5332052614,0,0.00072,0
2,132.706249,35.350000,132.709376,35.352083,4.7,121.136105,5332052621,0,0.001184,0
2,132.709376,35.350000,132.712501,35.352083,4.7,135.166545,5332052622,0,0.000929,0
2,132.706249,35.352083,132.709376,35.354166,4.7,119.88719,5332052623,0,0.00108,0
2,132.709376,35.352083,132.712501,35.354166,4.7,133.91763,5332052624,0,0.000979,0
2,132.700000,35.354166,132.703126,35.356250,4.7,133.986361,5332052631,0,0.000524,0
2,132.703126,35.354166,132.706250,35.356250,4.7,118.638276,5332052632,0,0.000492,0
2,132.700000,35.356250,132.703126,35.358333,4.7,135.372737,5332052633,0,0.000633,0
2,132.703126,35.356250,132.706250,35.358333,4.7,120.024651,5332052634,0,0.001599,0
2,132.709376,35.354166,132.712501,35.356250,4.7,146.699156,5332052642,0,0.000806,0
2,132.706249,35.356250,132.709376,35.358333,4.7,134.055092,5332052643,0,0,0
2,132.709376,35.356250,132.712501,35.358333,4.7,118.707006,5332052644,0,0,0
2,132.712501,35.350000,132.715625,35.352083,4.7,119.81846,5332052711,0,0.001863,0
2,132.715625,35.350000,132.718751,35.352083,4.7,133.8489,5332052712,0,0.000911,0
2,132.712501,35.352083,132.715625,35.354166,4.7,118.569545,5332052713,0,0.000497,0
2,132.715625,35.352083,132.718751,35.354166,4.7,132.599985,5332052714,0,0.000528,0
2,132.718751,35.352083,132.721875,35.354166,4.7,146.630425,5332052723,0,0.001111,0
2,132.721874,35.352083,132.725001,35.354166,4.7,131.28234,5332052724,0,0.001271,0
2,132.712501,35.354166,132.715625,35.356250,4.7,131.35107,5332052731,0,0.00194,0
2,132.715625,35.354166,132.718751,35.356250,4.7,145.38151,5332052732,0,0.000528,0
2,132.712501,35.356250,132.715625,35.358333,4.7,132.737446,5332052733,0,0.00076,0
2,132.715625,35.356250,132.718751,35.358333,4.7,146.767886,5332052734,0,0.000273,0
