1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5335
2,135.984376,35.643750,135.987500,35.645833,4.5,104.484248,5335377824,0,0,0
2,135.978126,35.647916,135.981251,35.650000,4.5,101.585213,5335377834,0,0,0
2,135.984376,35.645833,135.987500,35.647916,4.5,114.1283,5335377842,0,0.000002,0
2,135.981251,35.647916,135.984376,35.650000,4.5,112.678782,5335377843,0,0,0
2,135.984376,35.647916,135.987500,35.650000,4.5,100.543379,5335377844,0,0.000004,0
2,135.987500,35.641666,135.990626,35.643750,4.5,110.101101,5335377911,0,0,0
2,135.990626,35.641666,135.993751,35.643750,4.5,97.965698,5335377912,0,0,0
2,135.987500,35.643750,135.990626,35.645833,4.5,115.577817,5335377913,0,0,0
2,135.990626,35.643750,135.993751,35.645833,4.5,103.442414,5335377914,0,0,0
2,135.993751,35.641666,135.996876,35.643750,4.5,109.059267,5335377921,0,0,0
2,135.996876,35.641666,136.000001,35.643750,4.5,96.923864,5335377922,0,0,0
2,135.993751,35.643750,135.996876,35.645833,4.5,114.535983,5335377923,0,0,0
2,135.996876,35.643750,136.000001,35.645833,4.5,102.40058,5335377924,0,0,0
2,135.987500,35.645833,135.990626,35.647916,4.5,101.992896,5335377931,0,0,0
2,135.990626,35.645833,135.993751,35.647916,4.5,113.086466,5335377932,0,0,0
2,135.987500,35.647916,135.990626,35.650000,4.5,111.636948,5335377933,0,0,0
2,135.990626,35.647916,135.993751,35.650000,4.5,99.501545,5335377934,0,0,0
2,135.993751,35.645833,135.996876,35.647916,4.5,100.951062,5335377941,0,0,0
2,135.996876,35.645833,136.000001,35.647916,4.5,112.044632,5335377942,0,0,0
2,135.993751,35.647916,135.996876,35.650000,4.5,110.595114,5335377943,0,0,0
2,135.996876,35.647916,136.000001,35.650000,4.5,98.459711,5335377944,0,0,0
2,135.962501,35.656250,135.965626,35.658333,4.5,107.980528,5335378733,0,0,0
2,135.975001,35.650000,135.978126,35.652083,4.5,114.354767,5335378811,0,0.000059,0
2,135.978126,35.650000,135.981251,35.652083,4.5,102.219364,5335378812,0,0,0
2,135.975001,35.652083,135.978126,35.654166,4.5,110.146353,5335378813,0,0.000417,0
2,135.978126,35.652083,135.981251,35.654166,4.5,98.010949,5335378814,0,0,0
2,135.981251,35.650000,135.984376,35.652083,4.5,113.312933,5335378821,0,0,0
2,135.984376,35.650000,135.987500,35.652083,4.5,101.17753,5335378822,0,0,0
2,135.981251,35.652083,135.984376,35.654166,4.5,109.104519,5335378823,0,0,0
2,135.984376,35.652083,135.987500,35.654166,4.5,96.969115,5335378824,0,0,0
2,135.987500,35.650000,135.990626,35.652083,4.5,112.271099,5335378911,0,0,0
2,135.990626,35.650000,135.993751,35.652083,4.5,100.135696,5335378912,0,0,0
2,135.987500,35.652083,135.990626,35.654166,4.5,108.062685,5335378913,0,0,0
2,135.990626,35.652083,135.993751,35.654166,4.5,95.927281,5335378914,0,0,0
2,135.993751,35.650000,135.996876,35.652083,4.5,111.229265,5335378921,0,0,0
2,135.996876,35.650000,136.000001,35.652083,4.5,99.093862,5335378922,0,0,0
2,135.993751,35.652083,135.996876,35.654166,4.5,107.020851,5335378923,0,0,0
2,135.996876,35.652083,136.000001,35.654166,4.5,94.885447,5335378924,0,0,0
2,135.993751,35.654166,135.996876,35.656250,4.5,115.989673,5335378941,0,0,0
2,135.962501,35.658333,135.965626,35.660416,4.5,106.897615,5335379711,0,0,0
2,135.046876,35.666666,135.050000,35.668750,4.5,98.630552,5335400322,0,0,0
2,135.046876,35.668750,135.050000,35.670833,4.5,99.689289,5335400324,0,0,0
2,135.043751,35.670833,135.046876,35.672916,4.5,101.789859,5335400341,0,0,0
2,135.046876,35.670833,135.050000,35.672916,4.5,112.883428,5335400342,0,0,0
2,135.043751,35.672916,135.046876,35.675000,4.5,99.723093,5335400343,0,0,0
2,135.046876,35.672916,135.050000,35.675000,4.5,110.816663,5335400344,0,0,0
2,135.050000,35.666666,135.053126,35.668750,4.5,109.724122,5335400411,0,0,0
2,135.053126,35.666666,135.056251,35.668750,4.5,97.588718,5335400412,0,0,0
2,135.050000,35.668750,135.053126,35.670833,4.5,110.782858,5335400413,0,0,0
2,135.053126,35.668750,135.056251,35.670833,4.5,98.647455,5335400414,0,0,0
2,135.056251,35.666666,135.059376,35.668750,4.5,108.682288,5335400421,0,0,0
2,135.059376,35.666666,135.062501,35.668750,4.5,96.546884,5335400422,0,0.000002,0
2,135.056251,35.668750,135.059376,35.670833,4.5,109.741024,5335400423,0,0.00001,0
2,135.059376,35.668750,135.062501,35.670833,4.5,97.605621,5335400424,0,0,0
2,135.050000,35.670833,135.053126,35.672916,4.5,100.748025,5335400431,0,0,0
2,135.053126,35.670833,135.056251,35.672916,4.5,111.841594,5335400432,0,0,0
2,135.050000,35.672916,135.053126,35.675000,4.5,98.681259,5335400433,0,0,0
2,135.053126,35.672916,135.056251,35.675000,4.5,109.774829,5335400434,0,0,0
2,135.056251,35.670833,135.059376,35.672916,4.5,99.706191,5335400441,0,0,0
2,135.059376,35.670833,135.062501,35.672916,4.5,110.79976,5335400442,0,0,0
2,135.056251,35.672916,135.059376,35.675000,4.5,97.639425,5335400443,0,0,0
2,135.059376,35.672916,135.062501,35.675000,4.5,108.732995,5335400444,0,0.000002,0
2,135.062501,35.666666,135.065625,35.668750,4.5,107.640454,5335400511,0,0.000002,0
2,135.065625,35.666666,135.068751,35.668750,4.5,95.50505,5335400512,0,0,0
2,135.062501,35.668750,135.065625,35.670833,4.5,108.69919,5335400513,0,0,0
2,135.065625,35.668750,135.068751,35.670833,4.5,96.563787,5335400514,0,0.000005,0
2,135.068751,35.666666,135.071876,35.668750,4.5,106.59862,5335400521,0,0.000052,0
2,135.071876,35.666666,135.075001,35.668750,4.5,94.463216,5335400522,0,0,0
2,135.068751,35.668750,135.071876,35.670833,4.5,107.657356,5335400523,0,0.000131,0
2,135.071876,35.668750,135.075001,35.670833,4.5,95.521953,5335400524,0,0.000096,0
2,135.062501,35.670833,135.065625,35.672916,4.5,98.664357,5335400531,0,0,0
2,135.065625,35.670833,135.068751,35.672916,4.5,109.757926,5335400532,0,0.000026,0
2,135.062501,35.672916,135.065625,35.675000,4.5,96.597591,5335400533,0,0.000005,0
2,135.065625,35.672916,135.068751,35.675000,4.5,107.691161,5335400534,0,0.000068,0
2,135.068751,35.670833,135.071876,35.672916,4.5,97.622523,5335400541,0,0.000086,0
2,135.071876,35.670833,135.075001,35.672916,4.5,108.716092,5335400542,0,0.000276,0
2,135.068751,35.672916,135.071876,35.675000,4.5,95.555757,5335400543,0,0.000026,0
2,135.071876,35.672916,135.075001,35.675000,4.5,106.649327,5335400544,0,0.000015,0
2,135.078126,35.666666,135.081250,35.668750,4.5,93.421382,5335400612,0,0.000125,0
2,135.075001,35.668750,135.078126,35.670833,4.5,106.615522,5335400613,0,0.000046,0
2,135.075001,35.670833,135.078126,35.672916,4.5,96.580689,5335400631,0,0.000145,0
2,135.075001,35.672916,135.078126,35.675000,4.5,94.513923,5335400633,0,0.000031,0
2,135.090626,35.668750,135.093751,35.670833,4.5,115.625423,5335400714,0,0.000059,0
2,135.093751,35.666666,135.096875,35.668750,4.5,102.431284,5335400721,0,0,0
2,135.096875,35.666666,135.100001,35.668750,4.5,113.524853,5335400722,0,0.000002,0
2,135.096875,35.668750,135.100001,35.670833,4.5,114.583589,5335400724,0,0,0
2,135.093751,35.670833,135.096875,35.672916,4.5,93.455187,5335400741,0,0.000144,0
2,135.093751,35.672916,135.096875,35.675000,4.5,114.617394,5335400743,0,0.000272,0
2,135.100001,35.666666,135.103126,35.668750,4.5,101.38945,5335400811,0,0.000002,0
2,135.103126,35.666666,135.106251,35.668750,4.5,112.483019,5335400812,0,0.000046,0
2,135.100001,35.668750,135.103126,35.670833,4.5,102.448186,5335400813,0,0,0
2,135.106251,35.666666,135.109376,35.668750,4.5,100.347616,5335400821,0,0,0
2,135.109376,35.666666,135.112500,35.668750,4.5,111.441185,5335400822,0,0.000002,0
2,135.109376,35.668750,135.112500,35.670833,4.5,112.499921,5335400824,0,0.00006,0
2,135.100001,35.670833,135.103126,35.672916,4.5,115.642325,5335400831,0,0.000002,0
2,135.103126,35.670833,135.106251,35.672916,4.5,103.506922,5335400832,0,0,0
2,135.106251,35.670833,135.109376,35.672916,4.5,114.600491,5335400841,0,0,0
2,135.109376,35.670833,135.112500,35.672916,4.5,102.465088,5335400842,0,0.00006,0
2,135.106251,35.672916,135.109376,35.675000,4.5,112.533726,5335400843,0,0,0
2,135.109376,35.672916,135.112500,35.675000,4.5,100.398322,5335400844,0,0,0
2,135.112500,35.666666,135.115626,35.668750,4.5,99.305782,5335400911,0,0,0
2,135.115626,35.666666,135.118751,35.668750,4.5,110.399351,5335400912,0,0,0
2,135.112500,35.668750,135.115626,35.670833,4.5,100.364518,5335400913,0,0.000002,0
2,135.115626,35.668750,135.118751,35.670833,4.5,111.458087,5335400914,0,0,0
2,135.118751,35.666666,135.121876,35.668750,4.5,98.263948,5335400921,0,0,0
2,135.121876,35.666666,135.125001,35.668750,4.5,109.357517,5335400922,0,0,0
2,135.118751,35.668750,135.121876,35.670833,4.5,99.322684,5335400923,0,0,0
2,135.121876,35.668750,135.125001,35.670833,4.5,110.416253,5335400924,0,0,0
2,135.112500,35.670833,135.115626,35.672916,4.5,113.558657,5335400931,0,0.000163,0
2,135.115626,35.670833,135.118751,35.672916,4.5,101.423254,5335400932,0,0,0
2,135.112500,35.672916,135.115626,35.675000,4.5,111.491892,5335400933,0,0,0
2,135.115626,35.672916,135.118751,35.675000,4.5,99.356488,5335400934,0,0,0
2,135.118751,35.670833,135.121876,35.672916,4.5,112.516823,5335400941,0,0,0
2,135.121876,35.670833,135.125001,35.672916,4.5,100.38142,5335400942,0,0,0
2,135.118751,35.672916,135.121876,35.675000,4.5,110.450058,5335400943,0,0,0
2,135.121876,35.672916,135.125001,35.675000,4.5,98.314654,5335400944,0,0,0
2,135.050000,35.675000,135.053126,35.677083,4.5,110.833565,5335401411,0,0,0
2,135.050000,35.677083,135.053126,35.679166,4.5,109.808633,5335401413,0,0.000192,0
2,135.053126,35.677083,135.056251,35.679166,4.5,97.67323,5335401414,0,0.000065,0
2,135.056251,35.675000,135.059376,35.677083,4.5,109.791731,5335401421,0,0,0
2,135.059376,35.675000,135.062501,35.677083,4.5,97.656328,5335401422,0,0,0
2,135.056251,35.677083,135.059376,35.679166,4.5,108.766799,5335401423,0,0,0
2,135.059376,35.677083,135.062501,35.679166,4.5,96.631396,5335401424,0,0.000039,0
2,135.053126,35.679166,135.056251,35.681250,4.5,96.648298,5335401432,0,0.000156,0
2,135.056251,35.679166,135.059376,35.681250,4.5,107.741867,5335401441,0,0.000005,0
2,135.056251,35.681250,135.059376,35.683333,4.5,95.623367,5335401443,0,0.000071,0
2,135.059376,35.681250,135.062501,35.683333,4.5,106.716936,5335401444,0,0,0
2,135.062501,35.675000,135.065625,35.677083,4.5,108.749897,5335401511,0,0.000005,0
2,135.065625,35.675000,135.068751,35.677083,4.5,96.614494,5335401512,0,0.000054,0
2,135.062501,35.677083,135.065625,35.679166,4.5,107.724965,5335401513,0,0,0
2,135.065625,35.677083,135.068751,35.679166,4.5,95.589562,5335401514,0,0.000034,0
2,135.068751,35.675000,135.071876,35.677083,4.5,107.708063,5335401521,0,0.000025,0
2,135.071876,35.675000,135.075001,35.677083,4.5,95.57266,5335401522,0,0.000069,0
2,135.062501,35.679166,135.065625,35.681250,4.5,106.700033,5335401531,0,0.000034,0
2,135.065625,35.679166,135.068751,35.681250,4.5,94.56463,5335401532,0,0.00002,0
2,135.062501,35.681250,135.065625,35.683333,4.5,94.581533,5335401533,0,0,0
2,135.068751,35.679166,135.071876,35.681250,4.5,105.658199,5335401541,0,0,0
2,135.071876,35.679166,135.075001,35.681250,4.5,93.522796,5335401542,0,0,0
2,135.068751,35.681250,135.071876,35.683333,4.5,93.539699,5335401543,0,0,0
2,135.075001,35.675000,135.078126,35.677083,4.5,106.666229,5335401611,0,0.000177,0
2,135.084376,35.677083,135.087501,35.679166,4.5,115.693032,5335401624,0,0.000049,0
2,135.081250,35.679166,135.084376,35.681250,4.5,103.574531,5335401641,0,0,0
2,135.093751,35.675000,135.096875,35.677083,4.5,103.540727,5335401721,0,0.000094,0
2,135.093751,35.677083,135.096875,35.679166,4.5,102.515795,5335401723,0,0,0
2,135.087501,35.679166,135.090626,35.681250,4.5,102.532697,5335401731,0,0.000092,0
2,135.090626,35.681250,135.093751,35.683333,4.5,101.507766,5335401734,0,0.000087,0
2,135.096875,35.679166,135.100001,35.681250,4.5,112.584433,5335401742,0,0.000286,0
2,135.100001,35.681250,135.103126,35.683333,4.5,111.559501,5335401833,0,0.000162,0
2,135.109376,35.681250,135.112500,35.683333,4.5,98.382264,5335401844,0,0,0
2,135.112500,35.675000,135.115626,35.677083,4.5,100.415225,5335401911,0,0,0
2,135.115626,35.675000,135.118751,35.677083,4.5,111.508794,5335401912,0,0,0
2,135.118751,35.675000,135.121876,35.677083,4.5,99.373391,5335401921,0,0,0
2,135.121876,35.675000,135.125001,35.677083,4.5,110.46696,5335401922,0,0,0
2,135.118751,35.677083,135.121876,35.679166,4.5,98.348459,5335401923,0,0,0
2,135.121876,35.677083,135.125001,35.679166,4.5,109.442028,5335401924,0,0,0
2,135.121876,35.679166,135.125001,35.681250,4.5,108.417097,5335401942,0,0,0
2,135.056251,35.683333,135.059376,35.685416,4.5,108.817506,5335402421,0,0.000201,0
2,135.059376,35.685416,135.062501,35.687500,4.5,110.918076,5335402424,0,0,0
2,135.053126,35.689583,135.056251,35.691666,4.5,111.993715,5335402434,0,0,0
2,135.059376,35.687500,135.062501,35.689583,4.5,110.934979,5335402442,0,0,0
2,135.056251,35.689583,135.059376,35.691666,4.5,99.858312,5335402443,0,0.000002,0
2,135.059376,35.689583,135.062501,35.691666,4.5,110.951881,5335402444,0,0,0
2,135.062501,35.683333,135.065625,35.685416,4.5,107.775672,5335402511,0,0,0
2,135.065625,35.683333,135.068751,35.685416,4.5,95.640269,5335402512,0,0.000002,0
2,135.062501,35.685416,135.065625,35.687500,4.5,98.782673,5335402513,0,0,0
2,135.065625,35.685416,135.068751,35.687500,4.5,109.876242,5335402514,0,0,0
2,135.062501,35.687500,135.065625,35.689583,4.5,98.799575,5335402531,0,0,0
2,135.062501,35.689583,135.065625,35.691666,4.5,98.816478,5335402533,0,0,0
2,135.093751,35.683333,135.096875,35.685416,4.5,102.566502,5335402721,0,0,0
2,135.096875,35.683333,135.100001,35.685416,4.5,113.660071,5335402722,0,0.000095,0
2,135.093751,35.685416,135.096875,35.687500,4.5,93.573503,5335402723,0,0,0
2,135.093751,35.687500,135.096875,35.689583,4.5,93.590405,5335402741,0,0.000072,0
2,135.096875,35.689583,135.100001,35.691666,4.5,104.700877,5335402744,0,0,0
2,135.053126,35.691666,135.056251,35.693750,4.5,99.875214,5335403412,0,0,0
2,135.050000,35.693750,135.053126,35.695833,4.5,95.72478,5335403413,0,0,0
2,135.053126,35.693750,135.056251,35.695833,4.5,106.818349,5335403414,0,0.000007,0
2,135.056251,35.691666,135.059376,35.693750,4.5,110.968783,5335403421,0,0,0
2,135.059376,35.691666,135.062501,35.693750,4.5,98.83338,5335403422,0,0,0
2,135.056251,35.693750,135.059376,35.695833,4.5,94.682946,5335403423,0,0,0
2,135.059376,35.693750,135.062501,35.695833,4.5,105.776515,5335403424,0,0,0
2,135.056251,35.695833,135.059376,35.697916,4.5,112.719651,5335403441,0,0.000044,0
2,135.059376,35.695833,135.062501,35.697916,4.5,100.584248,5335403442,0,0,0
2,135.059376,35.697916,135.062501,35.700000,4.5,114.453616,5335403444,0,0.00008,0
2,135.062501,35.691666,135.065625,35.693750,4.5,109.926949,5335403511,0,0,0
2,135.062501,35.693750,135.065625,35.695833,4.5,93.641112,5335403513,0,0,0
2,135.065625,35.693750,135.068751,35.695833,4.5,104.734681,5335403514,0,0,0
2,135.062501,35.695833,135.065625,35.697916,4.5,111.677817,5335403531,0,0,0
2,135.062501,35.697916,135.065625,35.700000,4.5,102.318213,5335403533,0,0,0
2,135.065625,35.697916,135.068751,35.700000,4.5,113.411782,5335403534,0,0.000025,0
2,135.096875,35.691666,135.100001,35.693750,4.5,115.811348,5335403722,0,0.00001,0
2,135.100001,35.693750,135.103126,35.695833,4.5,110.619081,5335403813,0,0.00003,0
2,135.100001,35.695833,135.103126,35.697916,4.5,105.426813,5335403831,0,0.000092,0
2,135.103126,35.695833,135.106251,35.697916,4.5,93.29141,5335403832,0,0.000002,0
2,135.100001,35.697916,135.103126,35.700000,4.5,96.067209,5335403833,0,0.000012,0
2,135.050000,35.700000,135.053126,35.702083,4.5,112.020246,5335404411,0,0.000159,0
2,135.056251,35.700000,135.059376,35.702083,4.5,110.978412,5335404421,0,0,0
2,135.056251,35.702083,135.059376,35.704166,4.5,115.471274,5335404423,0,0,0
2,135.059376,35.702083,135.062501,35.704166,4.5,103.335871,5335404424,0,0.000248,0
2,135.056251,35.704166,135.059376,35.706250,4.5,109.912402,5335404441,0,0.00001,0
2,135.059376,35.704166,135.062501,35.706250,4.5,97.776998,5335404442,0,0.000054,0
2,135.056251,35.706250,135.059376,35.708333,4.5,113.36343,5335404443,0,0.00003,0
2,135.059376,35.706250,135.062501,35.708333,4.5,101.228027,5335404444,0,0.000112,0
2,135.065625,35.700000,135.068751,35.702083,4.5,97.801175,5335404512,0,0.000056,0
2,135.062501,35.702083,135.065625,35.704166,4.5,114.42944,5335404513,0,0.000002,0
2,135.065625,35.702083,135.068751,35.704166,4.5,102.294037,5335404514,0,0,0
2,135.068751,35.700000,135.071876,35.702083,4.5,108.894744,5335404521,0,0.000007,0
2,135.068751,35.702083,135.071876,35.704166,4.5,113.387606,5335404523,0,0.000005,0
2,135.071876,35.702083,135.075001,35.704166,4.5,101.252203,5335404524,0,0.000002,0
2,135.062501,35.704166,135.065625,35.706250,4.5,108.870568,5335404531,0,0.000099,0
2,135.065625,35.704166,135.068751,35.706250,4.5,96.735164,5335404532,0,0.000087,0
2,135.062501,35.706250,135.065625,35.708333,4.5,112.321596,5335404533,0,0.000039,0
2,135.068751,35.704166,135.071876,35.706250,4.5,107.828734,5335404541,0,0.000026,0
2,135.071876,35.704166,135.075001,35.706250,4.5,95.69333,5335404542,0,0,0
2,135.068751,35.706250,135.071876,35.708333,4.5,111.279762,5335404543,0,0.000026,0
2,135.071876,35.706250,135.075001,35.708333,4.5,99.144359,5335404544,0,0,0
2,135.075001,35.706250,135.078126,35.708333,4.5,110.237928,5335404633,0,0,0
2,135.121876,35.702083,135.125001,35.704166,4.5,92.917531,5335404924,0,0,0
2,135.118751,35.704166,135.121876,35.706250,4.5,99.494062,5335404941,0,0,0
2,135.121876,35.704166,135.125001,35.706250,4.5,110.587631,5335404942,0,0,0
2,135.118751,35.706250,135.121876,35.708333,4.5,102.94509,5335404943,0,0,0
2,135.121876,35.706250,135.125001,35.708333,4.5,114.038659,5335404944,0,0,0
2,135.059376,35.708333,135.062501,35.710416,4.5,94.62732,5335405422,0,0,0
2,135.062501,35.708333,135.065625,35.710416,4.5,105.720889,5335405511,0,0.000022,0
2,135.062501,35.710416,135.065625,35.712500,4.5,110.213752,5335405513,0,0,0
2,135.068751,35.708333,135.071876,35.710416,4.5,104.679055,5335405521,0,0.000012,0
2,135.071876,35.708333,135.075001,35.710416,4.5,115.772625,5335405522,0,0,0
2,135.068751,35.710416,135.071876,35.712500,4.5,109.171918,5335405523,0,0.000015,0
2,135.071876,35.710416,135.075001,35.712500,4.5,97.036515,5335405524,0,0,0
2,135.062501,35.712500,135.065625,35.714583,4.5,102.571211,5335405531,0,0,0
2,135.065625,35.712500,135.068751,35.714583,4.5,113.66478,5335405532,0,0.000074,0
2,135.065625,35.714583,135.068751,35.716666,4.5,113.990307,5335405534,0,0.00006,0
2,135.075001,35.708333,135.078126,35.710416,4.5,103.637221,5335405611,0,0,0
2,135.081250,35.708333,135.084376,35.710416,4.5,102.595387,5335405621,0,0.000005,0
2,135.084376,35.708333,135.087501,35.710416,4.5,113.688957,5335405622,0,0.000002,0
2,135.106251,35.710416,135.109376,35.712500,4.5,102.920914,5335405823,0,0.00018,0
2,135.112500,35.708333,135.115626,35.710416,4.5,97.386217,5335405911,0,0,0
2,135.115626,35.708333,135.118751,35.710416,4.5,108.479787,5335405912,0,0.000108,0
2,135.112500,35.710416,135.115626,35.712500,4.5,101.87908,5335405913,0,0.000055,0
2,135.118751,35.708333,135.121876,35.710416,4.5,96.344383,5335405921,0,0,0
2,135.121876,35.708333,135.125001,35.710416,4.5,107.437953,5335405922,0,0,0
2,135.118751,35.710416,135.121876,35.712500,4.5,100.837246,5335405923,0,0,0
2,135.121876,35.710416,135.125001,35.712500,4.5,111.930815,5335405924,0,0,0
2,135.115626,35.712500,135.118751,35.714583,4.5,105.330108,5335405932,0,0.000015,0
2,135.118751,35.712500,135.121876,35.714583,4.5,93.194705,5335405941,0,0,0
2,135.121876,35.712500,135.125001,35.714583,4.5,104.288274,5335405942,0,0,0
2,135.065625,35.716666,135.068751,35.718750,4.5,104.264098,5335406512,0,0,0
2,135.075001,35.718750,135.078126,35.720833,4.5,104.589625,5335406613,0,0,0
2,135.078126,35.718750,135.081250,35.720833,4.5,115.683194,5335406614,0,0.000251,0
2,135.078126,35.720833,135.081250,35.722916,4.5,106.998819,5335406632,0,0.000149,0
2,135.081250,35.722916,135.084376,35.725000,4.5,109.408014,5335406643,0,0,0
2,135.096875,35.722916,135.100001,35.725000,4.5,95.188943,5335406744,0,0.000117,0
2,135.109376,35.718750,135.112500,35.720833,4.5,110.474024,5335406824,0,0.000012,0
2,135.100001,35.720833,135.103126,35.722916,4.5,114.966887,5335406831,0,0.000305,0
2,135.109376,35.720833,135.112500,35.722916,4.5,101.789649,5335406842,0,0.000216,0
