1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5129
2,129.334376,34.366666,129.337501,34.368750,3.6,34.101749,5129424622,0,0,0
2,129.331249,34.368750,129.334376,34.370833,3.6,35.361558,5129424623,0,0,0
2,129.334376,34.368750,129.337501,34.370833,3.6,39.216974,5129424624,0,0,0
2,129.325000,34.370833,129.328126,34.372916,3.6,36.983441,5129424631,0,0,0
2,129.328126,34.370833,129.331250,34.372916,3.6,32.76595,5129424632,0,0,0
2,129.325000,34.372916,129.328126,34.375000,3.6,34.749908,5129424633,0,0,0
2,129.328126,34.372916,129.331250,34.375000,3.6,38.605324,5129424634,0,0,0
2,129.331249,34.370833,129.334376,34.372916,3.6,36.621366,5129424641,0,0,0
2,129.334376,34.370833,129.337501,34.372916,3.6,32.403875,5129424642,0,0,0
2,129.331249,34.372916,129.334376,34.375000,3.6,34.387833,5129424643,0,0,0
2,129.334376,34.372916,129.337501,34.375000,3.6,38.24325,5129424644,0,0,0
2,129.337501,34.366666,129.340625,34.368750,3.6,37.957166,5129424711,0,0,0
2,129.340625,34.366666,129.343751,34.368750,3.6,33.739674,5129424712,0,0,0
2,129.337501,34.368750,129.340625,34.370833,3.6,34.999483,5129424713,0,0,0
2,129.340625,34.368750,129.343751,34.370833,3.6,38.854899,5129424714,0,0,0
2,129.346874,34.366666,129.350001,34.368750,3.6,33.377599,5129424722,0,0,0
2,129.346874,34.368750,129.350001,34.370833,3.6,34.637408,5129424724,0,0,0
2,129.337501,34.370833,129.340625,34.372916,3.6,36.259291,5129424731,0,0,0
2,129.340625,34.370833,129.343751,34.372916,3.6,40.114708,5129424732,0,0,0
2,129.337501,34.372916,129.340625,34.375000,3.6,34.025758,5129424733,0,0,0
2,129.340625,34.372916,129.343751,34.375000,3.6,37.881175,5129424734,0,0,0
2,129.343751,34.370833,129.346875,34.372916,3.6,35.897216,5129424741,0,0,0
2,129.346874,34.370833,129.350001,34.372916,3.6,39.752633,5129424742,0,0,0
2,129.343751,34.372916,129.346875,34.375000,3.6,33.663683,5129424743,0,0,0
2,129.346874,34.372916,129.350001,34.375000,3.6,37.5191,5129424744,0,0,0
2,129.350001,34.366666,129.353126,34.368750,3.6,37.233016,5129424811,0,0,0
2,129.353126,34.366666,129.356250,34.368750,3.6,33.015524,5129424812,0,0,0
2,129.350001,34.368750,129.353126,34.370833,3.6,38.492824,5129424813,0,0,0
2,129.353126,34.368750,129.356250,34.370833,3.6,34.275333,5129424814,0,0,0
2,129.356250,34.366666,129.359376,34.368750,3.6,36.870941,5129424821,0,0,0
2,129.359376,34.366666,129.362500,34.368750,3.6,32.653449,5129424822,0,0,0
2,129.356250,34.368750,129.359376,34.370833,3.6,38.130749,5129424823,0,0,0
2,129.359376,34.368750,129.362500,34.370833,3.6,33.913258,5129424824,0,0,0
2,129.350001,34.370833,129.353126,34.372916,3.6,35.535141,5129424831,0,0,0
2,129.353126,34.370833,129.356250,34.372916,3.6,39.390558,5129424832,0,0,0
2,129.350001,34.372916,129.353126,34.375000,3.6,33.301608,5129424833,0,0,0
2,129.353126,34.372916,129.356250,34.375000,3.6,37.157025,5129424834,0,0,0
2,129.356250,34.370833,129.359376,34.372916,3.6,35.173066,5129424841,0,0,0
2,129.359376,34.370833,129.362500,34.372916,3.6,39.028483,5129424842,0,0,0
2,129.356250,34.372916,129.359376,34.375000,3.6,32.939533,5129424843,0,0,0
2,129.359376,34.372916,129.362500,34.375000,3.6,36.79495,5129424844,0,0,0
2,129.362499,34.366666,129.365626,34.368750,3.6,36.508866,5129424911,0,0,0
2,129.365626,34.366666,129.368751,34.368750,3.6,40.364282,5129424912,0,0,0
2,129.362499,34.368750,129.365626,34.370833,3.6,37.768674,5129424913,0,0,0
2,129.365626,34.368750,129.368751,34.370833,3.6,33.551183,5129424914,0,0,0
2,129.368751,34.366666,129.371875,34.368750,3.6,36.146791,5129424921,0,0,0
2,129.371875,34.366666,129.375001,34.368750,3.6,40.002207,5129424922,0,0,0
2,129.371875,34.368750,129.375001,34.370833,3.6,33.189108,5129424924,0,0,0
2,129.362499,34.370833,129.365626,34.372916,3.6,34.810991,5129424931,0,0,0
2,129.365626,34.370833,129.368751,34.372916,3.6,38.666408,5129424932,0,0,0
2,129.362499,34.372916,129.365626,34.375000,3.6,32.577458,5129424933,0,0,0
2,129.365626,34.372916,129.368751,34.375000,3.6,36.432875,5129424934,0,0,0
2,129.368751,34.370833,129.371875,34.372916,3.6,34.448916,5129424941,0,0,0
2,129.371875,34.370833,129.375001,34.372916,3.6,38.304333,5129424942,0,0,0
2,129.368751,34.372916,129.371875,34.375000,3.6,40.288291,5129424943,0,0,0
2,129.371875,34.372916,129.375001,34.375000,3.6,36.0708,5129424944,0,0,0
2,129.278125,34.379166,129.281251,34.381250,3.6,40.359858,5129425232,0,0,0
2,129.275001,34.381250,129.278125,34.383333,3.6,34.036242,5129425233,0,0,0
2,129.278125,34.381250,129.281251,34.383333,3.6,37.891659,5129425234,0,0,0
2,129.281251,34.379166,129.284375,34.381250,3.6,36.142367,5129425241,0,0,0
2,129.284374,34.379166,129.287501,34.381250,3.6,39.997783,5129425242,0,0,0
2,129.281251,34.381250,129.284375,34.383333,3.6,33.674167,5129425243,0,0,0
2,129.284374,34.381250,129.287501,34.383333,3.6,37.529584,5129425244,0,0,0
2,129.287501,34.379166,129.290626,34.381250,3.6,35.780292,5129425331,0,0,0
2,129.290626,34.379166,129.293750,34.381250,3.6,39.635709,5129425332,0,0,0
2,129.287501,34.381250,129.290626,34.383333,3.6,33.312092,5129425333,0,0,0
2,129.290626,34.381250,129.293750,34.383333,3.6,37.167509,5129425334,0,0,0
2,129.293750,34.379166,129.296876,34.381250,3.6,35.418217,5129425341,0,0,0
2,129.296876,34.379166,129.300000,34.381250,3.6,39.273634,5129425342,0,0,0
2,129.293750,34.381250,129.296876,34.383333,3.6,32.950017,5129425343,0,0,0
2,129.296876,34.381250,129.300000,34.383333,3.6,36.805434,5129425344,0,0,0
2,129.299999,34.379166,129.303126,34.381250,3.6,35.056142,5129425431,0,0,0
2,129.303126,34.379166,129.306251,34.381250,3.6,38.911559,5129425432,0,0,0
2,129.299999,34.381250,129.303126,34.383333,3.6,32.587942,5129425433,0,0,0
2,129.303126,34.381250,129.306251,34.383333,3.6,36.443359,5129425434,0,0,0
2,129.306251,34.379166,129.309375,34.381250,3.6,34.694067,5129425441,0,0,0
2,129.309375,34.379166,129.312501,34.381250,3.6,38.549484,5129425442,0,0,0
2,129.306251,34.381250,129.309375,34.383333,3.6,40.298775,5129425443,0,0,0
2,129.309375,34.381250,129.312501,34.383333,3.6,36.081284,5129425444,0,0,0
2,129.321876,34.375000,129.325000,34.377083,3.6,38.182166,5129425522,0,0,0
2,129.321876,34.377083,129.325000,34.379166,3.6,39.931458,5129425524,0,0,0
2,129.312501,34.379166,129.315625,34.381250,3.6,34.331992,5129425531,0,0,0
2,129.315624,34.379166,129.318751,34.381250,3.6,38.187409,5129425532,0,0,0
2,129.312501,34.381250,129.315625,34.383333,3.6,39.9367,5129425533,0,0,0
2,129.315624,34.381250,129.318751,34.383333,3.6,35.719209,5129425534,0,0,0
2,129.318751,34.379166,129.321876,34.381250,3.6,33.969917,5129425541,0,0,0
2,129.321876,34.379166,129.325000,34.381250,3.6,37.825334,5129425542,0,0,0
2,129.318751,34.381250,129.321876,34.383333,3.6,39.574625,5129425543,0,0,0
2,129.321876,34.381250,129.325000,34.383333,3.6,35.357134,5129425544,0,0,0
2,129.325000,34.375000,129.328126,34.377083,3.6,33.964675,5129425611,0,0,0
2,129.328126,34.375000,129.331250,34.377083,3.6,37.820091,5129425612,0,0,0
2,129.325000,34.377083,129.328126,34.379166,3.6,35.713967,5129425613,0,0,0
2,129.328126,34.377083,129.331250,34.379166,3.6,39.569383,5129425614,0,0,0
2,129.331249,34.375000,129.334376,34.377083,3.6,33.6026,5129425621,0,0,0
2,129.331249,34.377083,129.334376,34.379166,3.6,35.351892,5129425623,0,0,0
2,129.334376,34.377083,129.337501,34.379166,3.6,39.207308,5129425624,0,0,0
2,129.325000,34.379166,129.328126,34.381250,3.6,33.607842,5129425631,0,0,0
2,129.337501,34.375000,129.340625,34.377083,3.6,37.458016,5129425711,0,0,0
2,129.340625,34.375000,129.343751,34.377083,3.6,33.240525,5129425712,0,0,0
2,129.337501,34.377083,129.340625,34.379166,3.6,34.989817,5129425713,0,0,0
2,129.340625,34.377083,129.343751,34.379166,3.6,38.845233,5129425714,0,0,0
2,129.343751,34.375000,129.346875,34.377083,3.6,37.095941,5129425721,0,0,0
2,129.346874,34.375000,129.350001,34.377083,3.6,32.87845,5129425722,0,0,0
2,129.343751,34.377083,129.346875,34.379166,3.6,34.627742,5129425723,0,0,0
2,129.346874,34.377083,129.350001,34.379166,3.6,38.483158,5129425724,0,0,0
2,129.346874,34.379166,129.350001,34.381250,3.6,36.377034,5129425742,0,0,0
2,129.350001,34.375000,129.353126,34.377083,3.6,36.733866,5129425811,0,0,0
2,129.353126,34.375000,129.356250,34.377083,3.6,32.516375,5129425812,0,0,0
2,129.350001,34.377083,129.353126,34.379166,3.6,34.265667,5129425813,0,0,0
2,129.353126,34.377083,129.356250,34.379166,3.6,38.121083,5129425814,0,0,0
2,129.356250,34.375000,129.359376,34.377083,3.6,36.371791,5129425821,0,0,0
2,129.359376,34.375000,129.362500,34.377083,3.6,40.227208,5129425822,0,0,0
2,129.356250,34.377083,129.359376,34.379166,3.6,33.903592,5129425823,0,0,0
2,129.359376,34.377083,129.362500,34.379166,3.6,37.759008,5129425824,0,0,0
2,129.350001,34.379166,129.353126,34.381250,3.6,40.23245,5129425831,0,0,0
2,129.353126,34.379166,129.356250,34.381250,3.6,36.014959,5129425832,0,0,0
2,129.353126,34.381250,129.356250,34.383333,3.6,33.546759,5129425834,0,0,0
2,129.356250,34.379166,129.359376,34.381250,3.6,39.870375,5129425841,0,0,0
2,129.359376,34.379166,129.362500,34.381250,3.6,35.652884,5129425842,0,0,0
2,129.356250,34.381250,129.359376,34.383333,3.6,37.402175,5129425843,0,0,0
2,129.359376,34.381250,129.362500,34.383333,3.6,33.184684,5129425844,0,0,0
2,129.362499,34.375000,129.365626,34.377083,3.6,36.009716,5129425911,0,0,0
2,129.365626,34.375000,129.368751,34.377083,3.6,39.865133,5129425912,0,0,0
2,129.362499,34.377083,129.365626,34.379166,3.6,33.541517,5129425913,0,0,0
2,129.365626,34.377083,129.368751,34.379166,3.6,37.396933,5129425914,0,0,0
2,129.368751,34.375000,129.371875,34.377083,3.6,35.647641,5129425921,0,0,0
2,129.371875,34.375000,129.375001,34.377083,3.6,39.503058,5129425922,0,0,0
2,129.368751,34.377083,129.371875,34.379166,3.6,33.179442,5129425923,0,0,0
2,129.371875,34.377083,129.375001,34.379166,3.6,37.034858,5129425924,0,0,0
2,129.362499,34.379166,129.365626,34.381250,3.6,39.5083,5129425931,0,0,0
2,129.365626,34.379166,129.368751,34.381250,3.6,35.290809,5129425932,0,0,0
2,129.362499,34.381250,129.365626,34.383333,3.6,37.0401,5129425933,0,0,0
2,129.365626,34.381250,129.368751,34.383333,3.6,32.822609,5129425934,0,0,0
2,129.368751,34.379166,129.371875,34.381250,3.6,39.146225,5129425941,0,0,0
2,129.371875,34.379166,129.375001,34.381250,3.6,34.928734,5129425942,0,0,0
2,129.368751,34.381250,129.371875,34.383333,3.6,36.678025,5129425943,0,0,0
2,129.271876,34.383333,129.275001,34.385416,3.6,38.554726,5129426122,0,0,0
2,129.268749,34.385416,129.271876,34.387500,3.6,32.95526,5129426123,0,0,0
2,129.271876,34.385416,129.275001,34.387500,3.6,36.810676,5129426124,0,0,0
2,129.268749,34.387500,129.271876,34.389583,3.6,36.877001,5129426141,0,0,0
2,129.271876,34.387500,129.275001,34.389583,3.6,32.65951,5129426142,0,0,0
2,129.268749,34.389583,129.271876,34.391666,3.6,32.36376,5129426143,0,0,0
2,129.271876,34.389583,129.275001,34.391666,3.6,36.219177,5129426144,0,0,0
2,129.275001,34.383333,129.278125,34.385416,3.6,34.337234,5129426211,0,0,0
2,129.278125,34.383333,129.281251,34.385416,3.6,38.192651,5129426212,0,0,0
2,129.275001,34.385416,129.278125,34.387500,3.6,32.593185,5129426213,0,0,0
2,129.278125,34.385416,129.281251,34.387500,3.6,36.448601,5129426214,0,0,0
2,129.281251,34.383333,129.284375,34.385416,3.6,33.975159,5129426221,0,0,0
2,129.284374,34.383333,129.287501,34.385416,3.6,37.830576,5129426222,0,0,0
2,129.281251,34.385416,129.284375,34.387500,3.6,40.304018,5129426223,0,0,0
2,129.284374,34.385416,129.287501,34.387500,3.6,36.086526,5129426224,0,0,0
2,129.275001,34.387500,129.278125,34.389583,3.6,36.514926,5129426231,0,0,0
2,129.278125,34.387500,129.281251,34.389583,3.6,32.297435,5129426232,0,0,0
2,129.275001,34.389583,129.278125,34.391666,3.6,40.074593,5129426233,0,0,0
2,129.278125,34.389583,129.281251,34.391666,3.6,35.857102,5129426234,0,0,0
2,129.281251,34.387500,129.284375,34.389583,3.6,36.152851,5129426241,0,0,0
2,129.284374,34.387500,129.287501,34.389583,3.6,40.008268,5129426242,0,0,0
2,129.281251,34.389583,129.284375,34.391666,3.6,39.712518,5129426243,0,0,0
2,129.287501,34.383333,129.290626,34.385416,3.6,33.613084,5129426311,0,0,0
2,129.290626,34.383333,129.293750,34.385416,3.6,37.468501,5129426312,0,0,0
2,129.287501,34.385416,129.290626,34.387500,3.6,39.941943,5129426313,0,0,0
2,129.290626,34.385416,129.293750,34.387500,3.6,35.724451,5129426314,0,0,0
2,129.296876,34.383333,129.300000,34.385416,3.6,37.106426,5129426322,0,0,0
2,129.296876,34.385416,129.300000,34.387500,3.6,35.362376,5129426324,0,0,0
2,129.287501,34.387500,129.290626,34.389583,3.6,35.790776,5129426331,0,0,0
2,129.290626,34.387500,129.293750,34.389583,3.6,39.646193,5129426332,0,0,0
2,129.287501,34.389583,129.290626,34.391666,3.6,39.350443,5129426333,0,0,0
2,129.290626,34.389583,129.293750,34.391666,3.6,35.132952,5129426334,0,0,0
2,129.293750,34.387500,129.296876,34.389583,3.6,35.428701,5129426341,0,0,0
2,129.296876,34.387500,129.300000,34.389583,3.6,39.284118,5129426342,0,0,0
2,129.293750,34.389583,129.296876,34.391666,3.6,38.988368,5129426343,0,0,0
2,129.296876,34.389583,129.300000,34.391666,3.6,34.770877,5129426344,0,0,0
2,129.299999,34.383333,129.303126,34.385416,3.6,32.888934,5129426411,0,0,0
2,129.303126,34.383333,129.306251,34.385416,3.6,36.744351,5129426412,0,0,0
2,129.299999,34.385416,129.303126,34.387500,3.6,39.217793,5129426413,0,0,0
2,129.306251,34.385416,129.309375,34.387500,3.6,38.855718,5129426423,0,0,0
2,129.309375,34.385416,129.312501,34.387500,3.6,34.638226,5129426424,0,0,0
2,129.299999,34.387500,129.303126,34.389583,3.6,35.066626,5129426431,0,0,0
2,129.303126,34.387500,129.306251,34.389583,3.6,38.922043,5129426432,0,0,0
2,129.299999,34.389583,129.303126,34.391666,3.6,38.626293,5129426433,0,0,0
2,129.303126,34.389583,129.306251,34.391666,3.6,34.408802,5129426434,0,0,0
2,129.315624,34.383333,129.318751,34.385416,3.6,36.020201,5129426512,0,0,0
2,129.312501,34.385416,129.315625,34.387500,3.6,38.493643,5129426513,0,0,0
2,129.315624,34.385416,129.318751,34.387500,3.6,34.276151,5129426514,0,0,0
2,129.318751,34.383333,129.321876,34.385416,3.6,39.875617,5129426521,0,0,0
2,129.321876,34.383333,129.325000,34.385416,3.6,35.658126,5129426522,0,0,0
2,129.318751,34.385416,129.321876,34.387500,3.6,38.131568,5129426523,0,0,0
2,129.321876,34.385416,129.325000,34.387500,3.6,33.914076,5129426524,0,0,0
2,129.315624,34.387500,129.318751,34.389583,3.6,38.197893,5129426532,0,0,0
2,129.315624,34.389583,129.318751,34.391666,3.6,33.684652,5129426534,0,0,0
2,129.318751,34.387500,129.321876,34.389583,3.6,33.980401,5129426541,0,0,0
2,129.321876,34.387500,129.325000,34.389583,3.6,37.835818,5129426542,0,0,0
2,129.318751,34.389583,129.321876,34.391666,3.6,37.540068,5129426543,0,0,0
2,129.321876,34.389583,129.325000,34.391666,3.6,33.322577,5129426544,0,0,0
2,129.359376,34.383333,129.362500,34.385416,3.6,33.485676,5129426822,0,0,0
2,129.362499,34.383333,129.365626,34.385416,3.6,37.341092,5129426911,0,0,0
2,129.365626,34.383333,129.368751,34.385416,3.6,33.123601,5129426912,0,0,0
2,129.365626,34.385416,129.368751,34.387500,3.6,39.452459,5129426914,0,0,0
2,129.368751,34.383333,129.371875,34.385416,3.6,36.979017,5129426921,0,0,0
2,129.371875,34.383333,129.375001,34.385416,3.6,32.761526,5129426922,0,0,0
2,129.368751,34.385416,129.371875,34.387500,3.6,35.234968,5129426923,0,0,0
2,129.371875,34.385416,129.375001,34.387500,3.6,39.090384,5129426924,0,0,0
2,129.371875,34.387500,129.375001,34.389583,3.6,34.939218,5129426942,0,0,0
2,129.268749,34.391666,129.271876,34.393750,3.6,35.199277,5129427121,0,0,0
2,129.271876,34.391666,129.275001,34.393750,3.6,39.054694,5129427122,0,0,0
2,129.268749,34.393750,129.271876,34.395833,3.6,34.903527,5129427123,0,0,0
2,129.271876,34.393750,129.275001,34.395833,3.6,38.758944,5129427124,0,0,0
2,129.271876,34.395833,129.275001,34.397916,3.6,38.463194,5129427142,0,0,0
2,129.271876,34.397916,129.275001,34.400000,3.6,32.991137,5129427144,0,0,0
2,129.275001,34.391666,129.278125,34.393750,3.6,34.837202,5129427211,0,0,0
2,129.278125,34.391666,129.281251,34.393750,3.6,38.692619,5129427212,0,0,0
2,129.275001,34.393750,129.278125,34.395833,3.6,34.541452,5129427213,0,0,0
2,129.278125,34.393750,129.281251,34.395833,3.6,38.396869,5129427214,0,0,0
2,129.281251,34.391666,129.284375,34.393750,3.6,34.475127,5129427221,0,0,0
2,129.284374,34.391666,129.287501,34.393750,3.6,38.330544,5129427222,0,0,0
2,129.281251,34.393750,129.284375,34.395833,3.6,34.179377,5129427223,0,0,0
2,129.275001,34.395833,129.278125,34.397916,3.6,34.245703,5129427231,0,0,0
2,129.278125,34.395833,129.281251,34.397916,3.6,38.101119,5129427232,0,0,0
2,129.275001,34.397916,129.278125,34.400000,3.6,36.846553,5129427233,0,0,0
2,129.278125,34.397916,129.281251,34.400000,3.6,32.629062,5129427234,0,0,0
2,129.281251,34.395833,129.284375,34.397916,3.6,33.883628,5129427241,0,0,0
2,129.281251,34.397916,129.284375,34.400000,3.6,36.484478,5129427243,0,0,0
2,129.284374,34.397916,129.287501,34.400000,3.6,40.339894,5129427244,0,0,0
2,129.287501,34.391666,129.290626,34.393750,3.6,34.113052,5129427311,0,0,0
2,129.290626,34.391666,129.293750,34.393750,3.6,37.968469,5129427312,0,0,0
2,129.287501,34.393750,129.290626,34.395833,3.6,33.817302,5129427313,0,0,0
2,129.290626,34.393750,129.293750,34.395833,3.6,37.672719,5129427314,0,0,0
2,129.293750,34.391666,129.296876,34.393750,3.6,33.750977,5129427321,0,0,0
2,129.296876,34.391666,129.300000,34.393750,3.6,37.606394,5129427322,0,0,0
2,129.293750,34.393750,129.296876,34.395833,3.6,33.455227,5129427323,0,0,0
2,129.296876,34.393750,129.300000,34.395833,3.6,37.310644,5129427324,0,0,0
2,129.287501,34.395833,129.290626,34.397916,3.6,33.521553,5129427331,0,0,0
2,129.290626,34.395833,129.293750,34.397916,3.6,37.376969,5129427332,0,0,0
2,129.287501,34.397916,129.290626,34.400000,3.6,36.122403,5129427333,0,0,0
2,129.290626,34.397916,129.293750,34.400000,3.6,39.977819,5129427334,0,0,0
2,129.293750,34.395833,129.296876,34.397916,3.6,33.159478,5129427341,0,0,0
2,129.296876,34.395833,129.300000,34.397916,3.6,37.014894,5129427342,0,0,0
2,129.293750,34.397916,129.296876,34.400000,3.6,35.760328,5129427343,0,0,0
2,129.296876,34.397916,129.300000,34.400000,3.6,39.615744,5129427344,0,0,0
2,129.299999,34.391666,129.303126,34.393750,3.6,33.388902,5129427411,0,0,0
2,129.303126,34.391666,129.306251,34.393750,3.6,37.244319,5129427412,0,0,0
2,129.299999,34.393750,129.303126,34.395833,3.6,33.093152,5129427413,0,0,0
2,129.303126,34.393750,129.306251,34.395833,3.6,36.948569,5129427414,0,0,0
2,129.306251,34.391666,129.309375,34.393750,3.6,33.026827,5129427421,0,0,0
2,129.309375,34.391666,129.312501,34.393750,3.6,36.882244,5129427422,0,0,0
2,129.306251,34.393750,129.309375,34.395833,3.6,32.731077,5129427423,0,0,0
2,129.309375,34.393750,129.312501,34.395833,3.6,36.586494,5129427424,0,0,0
2,129.299999,34.395833,129.303126,34.397916,3.6,32.797403,5129427431,0,0,0
2,129.303126,34.395833,129.306251,34.397916,3.6,36.652819,5129427432,0,0,0
2,129.299999,34.397916,129.303126,34.400000,3.6,35.398253,5129427433,0,0,0
2,129.303126,34.397916,129.306251,34.400000,3.6,39.253669,5129427434,0,0,0
2,129.306251,34.395833,129.309375,34.397916,3.6,32.435328,5129427441,0,0,0
2,129.309375,34.395833,129.312501,34.397916,3.6,36.290744,5129427442,0,0,0
2,129.306251,34.397916,129.309375,34.400000,3.6,35.036178,5129427443,0,0,0
2,129.309375,34.397916,129.312501,34.400000,3.6,38.891595,5129427444,0,0,0
2,129.312501,34.391666,129.315625,34.393750,3.6,32.664752,5129427511,0,0,0
2,129.312501,34.393750,129.315625,34.395833,3.6,32.369002,5129427513,0,0,0
2,129.318751,34.391666,129.321876,34.393750,3.6,32.302677,5129427521,0,0,0
2,129.321876,34.391666,129.325000,34.393750,3.6,36.158094,5129427522,0,0,0
2,129.318751,34.393750,129.321876,34.395833,3.6,40.079835,5129427523,0,0,0
2,129.321876,34.393750,129.325000,34.395833,3.6,35.862344,5129427524,0,0,0
2,129.312501,34.395833,129.315625,34.397916,3.6,40.146161,5129427531,0,0,0
2,129.312501,34.397916,129.315625,34.400000,3.6,34.674103,5129427533,0,0,0
2,129.315624,34.397916,129.318751,34.400000,3.6,38.52952,5129427534,0,0,0
2,129.271876,34.400000,129.275001,34.402083,3.6,39.085328,5129428122,0,0,0
2,129.271876,34.402083,129.275001,34.404166,3.6,33.613271,5129428124,0,0,0
2,129.271876,34.404166,129.275001,34.406250,3.6,36.576196,5129428142,0,0,0
2,129.271876,34.406250,129.275001,34.408333,3.6,39.901196,5129428144,0,0,0
2,129.275001,34.400000,129.278125,34.402083,3.6,34.867837,5129428211,0,0,0
2,129.278125,34.400000,129.281251,34.402083,3.6,38.723253,5129428212,0,0,0
