1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5139
2,139.268750,34.520833,139.271876,34.522916,4.5,103.622228,5139622141,0,0,0
2,139.271876,34.520833,139.275001,34.522916,4.5,114.715797,5139622142,0,0,0
2,139.268750,34.522916,139.271876,34.525000,4.5,107.613803,5139622143,0,0,0
2,139.271876,34.522916,139.275001,34.525000,4.5,95.4784,5139622144,0,0,0
2,139.275001,34.516666,139.278126,34.518750,4.5,105.382188,5139622211,0,0,0
2,139.278126,34.516666,139.281251,34.518750,4.5,93.246785,5139622212,0,0,0
2,139.275001,34.518750,139.278126,34.520833,4.5,105.881656,5139622213,0,0,0
2,139.278126,34.518750,139.281251,34.520833,4.5,93.746253,5139622214,0,0,0
2,139.281251,34.516666,139.284375,34.518750,4.5,104.340354,5139622221,0,0,0
2,139.284375,34.516666,139.287501,34.518750,4.5,115.433923,5139622222,0,0,0
2,139.281251,34.518750,139.284375,34.520833,4.5,104.839822,5139622223,0,0,0
2,139.284375,34.518750,139.287501,34.520833,4.5,115.933391,5139622224,0,0,0
2,139.275001,34.520833,139.278126,34.522916,4.5,102.580394,5139622231,0,0,0
2,139.278126,34.520833,139.281251,34.522916,4.5,113.673963,5139622232,0,0,0
2,139.275001,34.522916,139.278126,34.525000,4.5,106.571969,5139622233,0,0,0
2,139.278126,34.522916,139.281251,34.525000,4.5,94.436566,5139622234,0,0,0
2,139.281251,34.520833,139.284375,34.522916,4.5,101.53856,5139622241,0,0,0
2,139.284375,34.520833,139.287501,34.522916,4.5,112.632129,5139622242,0,0,0
2,139.281251,34.522916,139.284375,34.525000,4.5,105.530135,5139622243,0,0,0
2,139.284375,34.522916,139.287501,34.525000,4.5,93.394732,5139622244,0,0,0
2,139.287501,34.516666,139.290626,34.518750,4.5,103.29852,5139622311,0,0,0
2,139.287501,34.518750,139.290626,34.520833,4.5,103.797988,5139622313,0,0,0
2,139.290626,34.518750,139.293751,34.520833,4.5,114.891557,5139622314,0,0,0
2,139.287501,34.520833,139.290626,34.522916,4.5,100.496726,5139622331,0,0,0
2,139.290626,34.520833,139.293751,34.522916,4.5,111.590295,5139622332,0,0,0
2,139.287501,34.522916,139.290626,34.525000,4.5,104.488301,5139622333,0,0,0
2,139.290626,34.522916,139.293751,34.525000,4.5,115.58187,5139622334,0,0,0
2,139.265626,34.525000,139.268750,34.527083,4.5,114.730881,5139623112,0,0,0
2,139.265626,34.527083,139.268750,34.529166,4.5,97.577152,5139623114,0,0,0
2,139.268750,34.525000,139.271876,34.527083,4.5,102.595478,5139623121,0,0,0
2,139.271876,34.525000,139.275001,34.527083,4.5,113.689047,5139623122,0,0,0
2,139.268750,34.527083,139.271876,34.529166,4.5,108.670721,5139623123,0,0,0
2,139.271876,34.527083,139.275001,34.529166,4.5,96.535318,5139623124,0,0,0
2,139.268750,34.529166,139.271876,34.531250,4.5,95.684328,5139623141,0,0,0
2,139.271876,34.529166,139.275001,34.531250,4.5,106.777898,5139623142,0,0,0
2,139.271876,34.531250,139.275001,34.533333,4.5,112.177912,5139623144,0,0,0
2,139.275001,34.525000,139.278126,34.527083,4.5,101.553644,5139623211,0,0,0
2,139.278126,34.525000,139.281251,34.527083,4.5,112.647213,5139623212,0,0,0
2,139.275001,34.527083,139.278126,34.529166,4.5,107.628887,5139623213,0,0,0
2,139.278126,34.527083,139.281251,34.529166,4.5,95.493484,5139623214,0,0,0
2,139.281251,34.525000,139.284375,34.527083,4.5,100.51181,5139623221,0,0,0
2,139.284375,34.525000,139.287501,34.527083,4.5,111.605379,5139623222,0,0,0
2,139.281251,34.527083,139.284375,34.529166,4.5,106.587053,5139623223,0,0,0
2,139.284375,34.527083,139.287501,34.529166,4.5,94.45165,5139623224,0,0,0
2,139.275001,34.529166,139.278126,34.531250,4.5,94.642494,5139623231,0,0,0
2,139.278126,34.529166,139.281251,34.531250,4.5,105.736064,5139623232,0,0,0
2,139.275001,34.531250,139.278126,34.533333,4.5,100.042509,5139623233,0,0,0
2,139.278126,34.531250,139.281251,34.533333,4.5,111.136078,5139623234,0,0,0
2,139.281251,34.529166,139.284375,34.531250,4.5,93.60066,5139623241,0,0,0
2,139.284375,34.529166,139.287501,34.531250,4.5,104.69423,5139623242,0,0,0
2,139.281251,34.531250,139.284375,34.533333,4.5,99.000675,5139623243,0,0,0
2,139.284375,34.531250,139.287501,34.533333,4.5,110.094244,5139623244,0,0,0
2,139.287501,34.525000,139.290626,34.527083,4.5,99.469976,5139623311,0,0,0
2,139.290626,34.525000,139.293751,34.527083,4.5,110.563545,5139623312,0,0,0
2,139.287501,34.527083,139.290626,34.529166,4.5,105.545219,5139623313,0,0,0
2,139.290626,34.527083,139.293751,34.529166,4.5,93.409816,5139623314,0,0,0
2,139.287501,34.529166,139.290626,34.531250,4.5,115.787799,5139623331,0,0,0
2,139.478126,34.068750,139.481251,34.070833,4.4,100.222787,5139038814,0,0,0
2,139.512501,34.047916,139.515626,34.050000,4.4,97.647719,5139045133,0,0,0
2,139.509376,34.114583,139.512501,34.116666,4.4,101.04541,5139143044,0,0,0
2,139.521876,34.118750,139.525001,34.120833,4.4,83.389021,5139144124,0,0,0
2,139.078126,34.185416,139.081250,34.187500,4.4,88.671188,5139202614,0,0,0
2,139.140626,34.189583,139.143750,34.191666,4.4,100.830913,5139212134,0,0,0
2,139.143750,34.187500,139.146876,34.189583,4.4,87.966044,5139212141,0,0,0
2,139.143750,34.189583,139.146876,34.191666,4.4,90.040099,5139212143,0,0,0
2,139.137501,34.191666,139.140626,34.193750,4.4,102.904968,5139213111,0,0,0
2,139.140626,34.191666,139.143750,34.193750,4.4,92.114154,5139213112,0,0,0
2,139.137501,34.193750,139.140626,34.195833,4.4,83.397396,5139213113,0,0,0
2,139.140626,34.193750,139.143750,34.195833,4.4,93.26181,5139213114,0,0,0
2,139.143750,34.191666,139.146876,34.193750,4.4,101.978568,5139213121,0,0,0
2,139.143750,34.193750,139.146876,34.195833,4.4,103.126224,5139213123,0,0,0
2,139.137501,34.195833,139.140626,34.197916,4.4,99.967865,5139213131,0,0,0
2,139.140626,34.195833,139.143750,34.197916,4.4,89.177051,5139213132,0,0,0
2,139.137501,34.197916,139.140626,34.200000,4.4,83.239492,5139213133,0,0,0
2,139.140626,34.197916,139.143750,34.200000,4.4,93.103906,5139213134,0,0,0
2,139.143750,34.195833,139.146876,34.197916,4.4,99.041465,5139213141,0,0,0
2,139.143750,34.197916,139.146876,34.200000,4.4,102.968321,5139213143,0,0,0
2,139.146876,34.197916,139.150001,34.200000,4.4,92.177507,5139213144,0,0,0
2,139.137501,34.200000,139.140626,34.202083,4.4,97.957162,5139214111,0,0,0
2,139.140626,34.200000,139.143750,34.202083,4.4,87.166348,5139214112,0,0,0
2,139.137501,34.202083,139.140626,34.204166,4.4,92.019603,5139214113,0,0,0
2,139.140626,34.202083,139.143750,34.204166,4.4,101.884017,5139214114,0,0,0
2,139.143750,34.200000,139.146876,34.202083,4.4,97.030762,5139214121,0,0,0
2,139.146876,34.200000,139.150001,34.202083,4.4,86.239948,5139214122,0,0,0
2,139.143750,34.202083,139.146876,34.204166,4.4,91.093203,5139214123,0,0,0
2,139.146876,34.202083,139.150001,34.204166,4.4,100.957617,5139214124,0,0,0
2,139.137501,34.204166,139.140626,34.206250,4.4,96.872858,5139214131,0,0,0
2,139.140626,34.204166,139.143750,34.206250,4.4,86.082044,5139214132,0,0,0
2,139.137501,34.206250,139.140626,34.208333,4.4,100.473728,5139214133,0,0,0
2,139.140626,34.206250,139.143750,34.208333,4.4,89.682914,5139214134,0,0,0
2,139.143750,34.204166,139.146876,34.206250,4.4,95.946458,5139214141,0,0,0
2,139.146876,34.204166,139.150001,34.206250,4.4,85.155644,5139214142,0,0,0
2,139.143750,34.206250,139.146876,34.208333,4.4,99.547328,5139214143,0,0,0
2,139.146876,34.206250,139.150001,34.208333,4.4,88.756514,5139214144,0,0,0
2,139.150001,34.200000,139.153126,34.202083,4.4,96.104362,5139214211,0,0,0
2,139.150001,34.202083,139.153126,34.204166,4.4,90.166803,5139214213,0,0,0
2,139.150001,34.204166,139.153126,34.206250,4.4,95.020058,5139214231,0,0,0
2,139.153126,34.204166,139.156251,34.206250,4.4,84.229244,5139214232,0,0,0
2,139.150001,34.206250,139.153126,34.208333,4.4,98.620928,5139214233,0,0,0
2,139.153126,34.206250,139.156251,34.208333,4.4,87.830114,5139214234,0,0,0
2,139.156251,34.204166,139.159375,34.206250,4.4,94.093659,5139214241,0,0,0
2,139.156251,34.206250,139.159375,34.208333,4.4,97.694528,5139214243,0,0,0
2,139.159375,34.206250,139.162501,34.208333,4.4,86.903714,5139214244,0,0,0
2,139.162501,34.206250,139.165626,34.208333,4.4,96.768128,5139214333,0,0,0
2,139.168751,34.204166,139.171876,34.206250,4.4,83.302844,5139214341,0,0,0
2,139.171876,34.204166,139.175000,34.206250,4.4,93.167259,5139214342,0,0,0
2,139.168751,34.206250,139.171876,34.208333,4.4,85.977314,5139214343,0,0,0
2,139.171876,34.206250,139.175000,34.208333,4.4,95.841728,5139214344,0,0,0
2,139.175000,34.204166,139.178126,34.206250,4.4,103.031673,5139214431,0,0,0
2,139.175000,34.206250,139.178126,34.208333,4.4,85.050914,5139214433,0,0,0
2,139.190625,34.204166,139.193751,34.206250,4.4,92.240859,5139214532,0,0,0
2,139.187501,34.206250,139.190625,34.208333,4.4,94.915329,5139214533,0,0,0
2,139.190625,34.206250,139.193751,34.208333,4.4,84.124514,5139214534,0,0,0
2,139.193751,34.204166,139.196876,34.206250,4.4,102.105273,5139214541,0,0,0
2,139.134376,34.208333,139.137501,34.210416,4.4,87.725384,5139215022,0,0,0
2,139.131251,34.210416,139.134376,34.212500,4.4,102.391497,5139215023,0,0,0
2,139.134376,34.210416,139.137501,34.212500,4.4,91.600683,5139215024,0,0,0
2,139.131251,34.212500,139.134376,34.214583,4.4,89.917582,5139215041,0,0,0
2,139.134376,34.212500,139.137501,34.214583,4.4,99.781996,5139215042,0,0,0
2,139.131251,34.214583,139.134376,34.216666,4.4,83.602482,5139215043,0,0,0
2,139.134376,34.214583,139.137501,34.216666,4.4,93.466896,5139215044,0,0,0
2,139.137501,34.210416,139.140626,34.212500,4.4,101.465097,5139215113,0,0,0
2,139.143750,34.208333,139.146876,34.210416,4.4,96.663398,5139215121,0,0,0
2,139.146876,34.208333,139.150001,34.210416,4.4,85.872584,5139215122,0,0,0
2,139.143750,34.210416,139.146876,34.212500,4.4,100.538697,5139215123,0,0,0
2,139.146876,34.210416,139.150001,34.212500,4.4,89.747883,5139215124,0,0,0
2,139.137501,34.212500,139.140626,34.214583,4.4,88.991182,5139215131,0,0,0
2,139.137501,34.214583,139.140626,34.216666,4.4,82.676082,5139215133,0,0,0
2,139.140626,34.214583,139.143750,34.216666,4.4,92.540496,5139215134,0,0,0
2,139.143750,34.212500,139.146876,34.214583,4.4,88.064782,5139215141,0,0,0
2,139.146876,34.212500,139.150001,34.214583,4.4,97.929197,5139215142,0,0,0
2,139.143750,34.214583,139.146876,34.216666,4.4,102.40491,5139215143,0,0,0
2,139.146876,34.214583,139.150001,34.216666,4.4,91.614096,5139215144,0,0,0
2,139.150001,34.208333,139.153126,34.210416,4.4,95.736999,5139215211,0,0,0
2,139.153126,34.208333,139.156251,34.210416,4.4,84.946184,5139215212,0,0,0
2,139.150001,34.210416,139.153126,34.212500,4.4,99.612297,5139215213,0,0,0
2,139.153126,34.210416,139.156251,34.212500,4.4,88.821483,5139215214,0,0,0
2,139.156251,34.208333,139.159375,34.210416,4.4,94.810599,5139215221,0,0,0
2,139.159375,34.208333,139.162501,34.210416,4.4,84.019785,5139215222,0,0,0
2,139.156251,34.210416,139.159375,34.212500,4.4,98.685897,5139215223,0,0,0
2,139.159375,34.210416,139.162501,34.212500,4.4,87.895083,5139215224,0,0,0
2,139.150001,34.212500,139.153126,34.214583,4.4,87.138382,5139215231,0,0,0
2,139.153126,34.212500,139.156251,34.214583,4.4,97.002797,5139215232,0,0,0
2,139.150001,34.214583,139.153126,34.216666,4.4,101.47851,5139215233,0,0,0
2,139.153126,34.214583,139.156251,34.216666,4.4,90.687696,5139215234,0,0,0
2,139.156251,34.212500,139.159375,34.214583,4.4,86.211983,5139215241,0,0,0
2,139.159375,34.212500,139.162501,34.214583,4.4,96.076397,5139215242,0,0,0
2,139.156251,34.214583,139.159375,34.216666,4.4,100.55211,5139215243,0,0,0
2,139.159375,34.214583,139.162501,34.216666,4.4,89.761296,5139215244,0,0,0
2,139.162501,34.208333,139.165626,34.210416,4.4,93.884199,5139215311,0,0,0
2,139.165626,34.208333,139.168751,34.210416,4.4,83.093385,5139215312,0,0,0
2,139.162501,34.210416,139.165626,34.212500,4.4,97.759497,5139215313,0,0,0
2,139.165626,34.210416,139.168751,34.212500,4.4,86.968683,5139215314,0,0,0
2,139.168751,34.208333,139.171876,34.210416,4.4,92.957799,5139215321,0,0,0
2,139.171876,34.208333,139.175000,34.210416,4.4,102.822213,5139215322,0,0,0
2,139.168751,34.210416,139.171876,34.212500,4.4,96.833098,5139215323,0,0,0
2,139.171876,34.210416,139.175000,34.212500,4.4,86.042283,5139215324,0,0,0
2,139.162501,34.212500,139.165626,34.214583,4.4,85.285583,5139215331,0,0,0
2,139.165626,34.212500,139.168751,34.214583,4.4,95.149997,5139215332,0,0,0
2,139.162501,34.214583,139.165626,34.216666,4.4,99.62571,5139215333,0,0,0
2,139.165626,34.214583,139.168751,34.216666,4.4,88.834896,5139215334,0,0,0
2,139.168751,34.212500,139.171876,34.214583,4.4,84.359183,5139215341,0,0,0
2,139.171876,34.212500,139.175000,34.214583,4.4,94.223597,5139215342,0,0,0
2,139.168751,34.214583,139.171876,34.216666,4.4,98.69931,5139215343,0,0,0
2,139.171876,34.214583,139.175000,34.216666,4.4,87.908496,5139215344,0,0,0
2,139.175000,34.208333,139.178126,34.210416,4.4,92.031399,5139215411,0,0,0
2,139.184376,34.210416,139.187501,34.212500,4.4,95.906698,5139215424,0,0,0
2,139.175000,34.214583,139.178126,34.216666,4.4,97.77291,5139215433,0,0,0
2,139.187501,34.208333,139.190625,34.210416,4.4,101.895813,5139215511,0,0,0
2,139.190625,34.208333,139.193751,34.210416,4.4,91.104999,5139215512,0,0,0
2,139.187501,34.210416,139.190625,34.212500,4.4,85.115884,5139215513,0,0,0
2,139.190625,34.210416,139.193751,34.212500,4.4,94.980298,5139215514,0,0,0
2,139.187501,34.212500,139.190625,34.214583,4.4,83.432783,5139215531,0,0,0
2,139.134376,34.216666,139.137501,34.218750,4.4,92.384209,5139216022,0,0,0
2,139.131251,34.218750,139.134376,34.220833,4.4,86.669523,5139216023,0,0,0
2,139.134376,34.218750,139.137501,34.220833,4.4,96.533937,5139216024,0,0,0
2,139.137501,34.216666,139.140626,34.218750,4.4,102.248623,5139216111,0,0,0
2,139.140626,34.216666,139.143750,34.218750,4.4,91.457809,5139216112,0,0,0
2,139.137501,34.218750,139.140626,34.220833,4.4,85.743123,5139216113,0,0,0
2,139.140626,34.218750,139.143750,34.220833,4.4,95.607537,5139216114,0,0,0
2,139.143750,34.216666,139.146876,34.218750,4.4,101.322223,5139216121,0,0,0
2,139.146876,34.216666,139.150001,34.218750,4.4,90.531409,5139216122,0,0,0
2,139.143750,34.218750,139.146876,34.220833,4.4,84.816723,5139216123,0,0,0
2,139.146876,34.218750,139.150001,34.220833,4.4,94.681137,5139216124,0,0,0
2,139.140626,34.220833,139.143750,34.222916,4.4,88.040051,5139216132,0,0,0
2,139.143750,34.220833,139.146876,34.222916,4.4,97.904465,5139216141,0,0,0
2,139.146876,34.220833,139.150001,34.222916,4.4,87.113651,5139216142,0,0,0
2,139.146876,34.222916,139.150001,34.225000,4.4,99.274993,5139216144,0,0,0
2,139.150001,34.216666,139.153126,34.218750,4.4,100.395823,5139216211,0,0,0
2,139.153126,34.216666,139.156251,34.218750,4.4,89.605009,5139216212,0,0,0
2,139.150001,34.218750,139.153126,34.220833,4.4,83.890323,5139216213,0,0,0
2,139.153126,34.218750,139.156251,34.220833,4.4,93.754737,5139216214,0,0,0
2,139.156251,34.216666,139.159375,34.218750,4.4,99.469424,5139216221,0,0,0
2,139.159375,34.216666,139.162501,34.218750,4.4,88.678609,5139216222,0,0,0
2,139.156251,34.218750,139.159375,34.220833,4.4,82.963923,5139216223,0,0,0
2,139.159375,34.218750,139.162501,34.220833,4.4,92.828337,5139216224,0,0,0
2,139.150001,34.220833,139.153126,34.222916,4.4,96.978065,5139216231,0,0,0
2,139.153126,34.220833,139.156251,34.222916,4.4,86.187251,5139216232,0,0,0
2,139.150001,34.222916,139.153126,34.225000,4.4,88.484179,5139216233,0,0,0
2,139.153126,34.222916,139.156251,34.225000,4.4,98.348593,5139216234,0,0,0
2,139.156251,34.220833,139.159375,34.222916,4.4,96.051665,5139216241,0,0,0
2,139.159375,34.220833,139.162501,34.222916,4.4,85.260851,5139216242,0,0,0
2,139.156251,34.222916,139.159375,34.225000,4.4,87.557779,5139216243,0,0,0
2,139.159375,34.222916,139.162501,34.225000,4.4,97.422193,5139216244,0,0,0
2,139.162501,34.216666,139.165626,34.218750,4.4,98.543024,5139216311,0,0,0
2,139.165626,34.216666,139.168751,34.218750,4.4,87.75221,5139216312,0,0,0
2,139.162501,34.218750,139.165626,34.220833,4.4,102.692751,5139216313,0,0,0
2,139.165626,34.218750,139.168751,34.220833,4.4,91.901937,5139216314,0,0,0
2,139.168751,34.216666,139.171876,34.218750,4.4,97.616624,5139216321,0,0,0
2,139.171876,34.216666,139.175000,34.218750,4.4,86.82581,5139216322,0,0,0
2,139.168751,34.218750,139.171876,34.220833,4.4,101.766351,5139216323,0,0,0
2,139.171876,34.218750,139.175000,34.220833,4.4,90.975537,5139216324,0,0,0
2,139.162501,34.220833,139.165626,34.222916,4.4,95.125265,5139216331,0,0,0
2,139.165626,34.220833,139.168751,34.222916,4.4,84.334451,5139216332,0,0,0
2,139.162501,34.222916,139.165626,34.225000,4.4,86.631379,5139216333,0,0,0
2,139.165626,34.222916,139.168751,34.225000,4.4,96.495793,5139216334,0,0,0
2,139.168751,34.220833,139.171876,34.222916,4.4,94.198865,5139216341,0,0,0
2,139.171876,34.220833,139.175000,34.222916,4.4,83.408051,5139216342,0,0,0
2,139.175000,34.216666,139.178126,34.218750,4.4,96.690224,5139216411,0,0,0
2,139.196876,34.322916,139.200001,34.325000,4.4,90.928459,5139318544,0,0,0
2,139.209376,34.318750,139.212501,34.320833,4.4,99.956173,5139318624,0,0,0
2,139.203126,34.320833,139.206250,34.322916,4.4,94.515916,5139318632,0,0,0
2,139.200001,34.322916,139.203126,34.325000,4.4,100.792873,5139318633,0,0,0
2,139.203126,34.322916,139.206250,34.325000,4.4,90.002059,5139318634,0,0,0
2,139.206250,34.320833,139.209376,34.322916,4.4,83.725102,5139318641,0,0,0
2,139.209376,34.320833,139.212501,34.322916,4.4,93.589516,5139318642,0,0,0
2,139.206250,34.322916,139.209376,34.325000,4.4,99.866473,5139318643,0,0,0
2,139.209376,34.322916,139.212501,34.325000,4.4,89.075659,5139318644,0,0,0
2,139.212501,34.318750,139.215626,34.320833,4.4,89.165359,5139318713,0,0,0
2,139.215626,34.318750,139.218751,34.320833,4.4,99.029773,5139318714,0,0,0
2,139.218751,34.318750,139.221875,34.320833,4.4,88.238959,5139318723,0,0,0
2,139.212501,34.320833,139.215626,34.322916,4.4,82.798702,5139318731,0,0,0
2,139.215626,34.320833,139.218751,34.322916,4.4,92.663116,5139318732,0,0,0
2,139.212501,34.322916,139.215626,34.325000,4.4,98.940073,5139318733,0,0,0
2,139.215626,34.322916,139.218751,34.325000,4.4,88.149259,5139318734,0,0,0
2,139.218751,34.320833,139.221875,34.322916,4.4,102.52753,5139318741,0,0,0
2,139.221875,34.320833,139.225001,34.322916,4.4,91.736716,5139318742,0,0,0
2,139.218751,34.322916,139.221875,34.325000,4.4,98.013673,5139318743,0,0,0
2,139.221875,34.322916,139.225001,34.325000,4.4,87.222859,5139318744,0,0,0
2,139.225001,34.322916,139.228126,34.325000,4.4,97.087273,5139318833,0,0,0
2,139.196876,34.325000,139.200001,34.327083,4.4,100.911015,5139319522,0,0,0
2,139.200001,34.325000,139.203126,34.327083,4.4,90.120201,5139319611,0,0,0
2,139.203126,34.325000,139.206250,34.327083,4.4,99.984616,5139319612,0,0,0
2,139.200001,34.327083,139.203126,34.329166,4.4,96.723144,5139319613,0,0,0
2,139.203126,34.327083,139.206250,34.329166,4.4,85.93233,5139319614,0,0,0
2,139.206250,34.325000,139.209376,34.327083,4.4,89.193801,5139319621,0,0,0
2,139.209376,34.325000,139.212501,34.327083,4.4,99.058216,5139319622,0,0,0
2,139.206250,34.327083,139.209376,34.329166,4.4,95.796744,5139319623,0,0,0
2,139.209376,34.327083,139.212501,34.329166,4.4,85.00593,5139319624,0,0,0
2,139.200001,34.329166,139.203126,34.331250,4.4,101.473286,5139319631,0,0,0
2,139.206250,34.329166,139.209376,34.331250,4.4,90.682472,5139319641,0,0,0
2,139.209376,34.329166,139.212501,34.331250,4.4,100.546886,5139319642,0,0,0
2,139.206250,34.331250,139.209376,34.333333,4.4,90.2002,5139319643,0,0,0
2,139.209376,34.331250,139.212501,34.333333,4.4,100.064614,5139319644,0,0,0
2,139.212501,34.325000,139.215626,34.327083,4.4,88.267402,5139319711,0,0,0
2,139.215626,34.325000,139.218751,34.327083,4.4,98.131816,5139319712,0,0,0
2,139.212501,34.327083,139.215626,34.329166,4.4,94.870344,5139319713,0,0,0
2,139.215626,34.327083,139.218751,34.329166,4.4,84.07953,5139319714,0,0,0
2,139.218751,34.325000,139.221875,34.327083,4.4,87.341002,5139319721,0,0,0
2,139.221875,34.325000,139.225001,34.327083,4.4,97.205416,5139319722,0,0,0
2,139.218751,34.327083,139.221875,34.329166,4.4,93.943944,5139319723,0,0,0
2,139.221875,34.327083,139.225001,34.329166,4.4,83.15313,5139319724,0,0,0
2,139.212501,34.329166,139.215626,34.331250,4.4,89.756072,5139319731,0,0,0
2,139.215626,34.329166,139.218751,34.331250,4.4,99.620486,5139319732,0,0,0
2,139.212501,34.331250,139.215626,34.333333,4.4,89.2738,5139319733,0,0,0
2,139.215626,34.331250,139.218751,34.333333,4.4,99.138214,5139319734,0,0,0
2,139.218751,34.329166,139.221875,34.331250,4.4,88.829672,5139319741,0,0,0
2,139.221875,34.329166,139.225001,34.331250,4.4,98.694086,5139319742,0,0,0
2,139.218751,34.331250,139.221875,34.333333,4.4,88.3474,5139319743,0,0,0
2,139.221875,34.331250,139.225001,34.333333,4.4,98.211814,5139319744,0,0,0
2,139.225001,34.325000,139.228126,34.327083,4.4,86.414602,5139319811,0,0,0
2,139.225001,34.327083,139.228126,34.329166,4.4,93.017544,5139319813,0,0,0
2,139.225001,34.329166,139.228126,34.331250,4.4,87.903272,5139319831,0,0,0
2,139.203126,34.333333,139.206250,34.335416,4.4,102.035557,5139410612,0,0,0
2,139.206250,34.333333,139.209376,34.335416,4.4,91.244743,5139410621,0,0,0
2,139.209376,34.333333,139.212501,34.335416,4.4,101.109157,5139410622,0,0,0
2,139.206250,34.335416,139.209376,34.337500,4.4,97.521699,5139410623,0,0,0
2,139.209376,34.335416,139.212501,34.337500,4.4,86.730885,5139410624,0,0,0
2,139.209376,34.337500,139.212501,34.339583,4.4,83.143428,5139410642,0,0,0
2,139.212501,34.333333,139.215626,34.335416,4.4,90.318343,5139410711,0,0,0
2,139.215626,34.333333,139.218751,34.335416,4.4,100.182757,5139410712,0,0,0
2,139.212501,34.335416,139.215626,34.337500,4.4,96.595299,5139410713,0,0,0
2,139.246876,34.368750,139.250001,34.370833,4.4,96.804096,5139414924,0,0,0
2,139.271876,34.352083,139.275001,34.354166,4.4,87.847342,5139422124,0,0,0
2,139.262501,34.356250,139.265626,34.358333,4.4,101.602084,5139422133,0,0,0
2,139.265626,34.356250,139.268750,34.358333,4.4,90.81127,5139422134,0,0,0
2,139.268750,34.354166,139.271876,34.356250,4.4,101.809927,5139422141,0,0,0
2,139.271876,34.354166,139.275001,34.356250,4.4,91.019113,5139422142,0,0,0
2,139.268750,34.356250,139.271876,34.358333,4.4,100.675684,5139422143,0,0,0
2,139.271876,34.356250,139.275001,34.358333,4.4,89.88487,5139422144,0,0,0
2,139.259376,34.358333,139.262501,34.360416,4.4,88.150213,5139423022,0,0,0
2,139.259376,34.360416,139.262501,34.362500,4.4,85.489155,5139423024,0,0,0
2,139.250001,34.362500,139.253125,34.364583,4.4,98.250912,5139423031,0,0,0
2,139.253125,34.362500,139.256251,34.364583,4.4,87.460098,5139423032,0,0,0
2,139.256251,34.362500,139.259376,34.364583,4.4,97.324512,5139423041,0,0,0
2,139.259376,34.362500,139.262501,34.364583,4.4,86.533698,5139423042,0,0,0
2,139.259376,34.364583,139.262501,34.366666,4.4,92.21024,5139423044,0,0,0
2,139.262501,34.358333,139.265626,34.360416,4.4,98.014627,5139423111,0,0,0
2,139.265626,34.358333,139.268750,34.360416,4.4,87.223813,5139423112,0,0,0
2,139.262501,34.360416,139.265626,34.362500,4.4,95.353569,5139423113,0,0,0
2,139.265626,34.360416,139.268750,34.362500,4.4,84.562755,5139423114,0,0,0
2,139.268750,34.358333,139.271876,34.360416,4.4,97.088227,5139423121,0,0,0
2,139.271876,34.358333,139.275001,34.360416,4.4,86.297413,5139423122,0,0,0
2,139.268750,34.360416,139.271876,34.362500,4.4,94.427169,5139423123,0,0,0
2,139.271876,34.360416,139.275001,34.362500,4.4,83.636355,5139423124,0,0,0
2,139.262501,34.362500,139.265626,34.364583,4.4,96.398112,5139423131,0,0,0
2,139.265626,34.362500,139.268750,34.364583,4.4,85.607298,5139423132,0,0,0
2,139.262501,34.364583,139.265626,34.366666,4.4,102.074654,5139423133,0,0,0
2,139.265626,34.364583,139.268750,34.366666,4.4,91.28384,5139423134,0,0,0
2,139.268750,34.362500,139.271876,34.364583,4.4,95.471712,5139423141,0,0,0
2,139.271876,34.362500,139.275001,34.364583,4.4,84.680898,5139423142,0,0,0
2,139.268750,34.364583,139.271876,34.366666,4.4,101.148254,5139423143,0,0,0
2,139.271876,34.364583,139.275001,34.366666,4.4,90.35744,5139423144,0,0,0
2,139.275001,34.362500,139.278126,34.364583,4.4,94.545312,5139423231,0,0,0
2,139.275001,34.364583,139.278126,34.366666,4.4,100.221854,5139423233,0,0,0
2,139.259376,34.366666,139.262501,34.368750,4.4,92.654368,5139424022,0,0,0
2,139.256251,34.368750,139.259376,34.370833,4.4,85.086882,5139424023,0,0,0
2,139.259376,34.368750,139.262501,34.370833,4.4,94.951296,5139424024,0,0,0
2,139.250001,34.370833,139.253125,34.372916,4.4,90.16301,5139424031,0,0,0
2,139.253125,34.370833,139.256251,34.372916,4.4,100.027424,5139424032,0,0,0
2,139.250001,34.372916,139.253125,34.375000,4.4,98.018337,5139424033,0,0,0
2,139.253125,34.372916,139.256251,34.375000,4.4,87.227523,5139424034,0,0,0
2,139.256251,34.370833,139.259376,34.372916,4.4,89.23661,5139424041,0,0,0
2,139.259376,34.370833,139.262501,34.372916,4.4,99.101024,5139424042,0,0,0
2,139.256251,34.372916,139.259376,34.375000,4.4,97.091938,5139424043,0,0,0
2,139.259376,34.372916,139.262501,34.375000,4.4,86.301123,5139424044,0,0,0
2,139.262501,34.366666,139.265626,34.368750,4.4,102.518782,5139424111,0,0,0
2,139.265626,34.366666,139.268750,34.368750,4.4,91.727968,5139424112,0,0,0
2,139.262501,34.368750,139.265626,34.370833,4.4,84.160482,5139424113,0,0,0
2,139.265626,34.368750,139.268750,34.370833,4.4,94.024896,5139424114,0,0,0
2,139.268750,34.366666,139.271876,34.368750,4.4,101.592382,5139424121,0,0,0
