1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4828
2,128.746875,32.654166,128.750001,32.656250,3.3,24.381933,4828758942,0,0,0
2,128.743751,32.656250,128.746875,32.658333,3.3,26.545513,4828758943,0,0,0
2,128.746875,32.656250,128.750001,32.658333,3.3,23.580311,4828758944,0,0,0
2,128.625001,32.658333,128.628125,32.660416,3.3,24.650221,4828759011,0,0,0
2,128.628124,32.658333,128.631251,32.660416,3.3,27.360858,4828759012,0,0,0
2,128.625001,32.660416,128.628125,32.662500,3.3,27.32293,4828759013,0,0,0
2,128.628124,32.660416,128.631251,32.662500,3.3,24.357729,4828759014,0,0,0
2,128.631251,32.658333,128.634376,32.660416,3.3,24.395656,4828759021,0,0,0
2,128.634376,32.658333,128.637500,32.660416,3.3,27.106293,4828759022,0,0,0
2,128.625001,32.662500,128.628125,32.664583,3.3,27.285003,4828759031,0,0,0
2,128.628124,32.662500,128.631251,32.664583,3.3,24.319802,4828759032,0,0,0
2,128.625001,32.664583,128.628125,32.666666,3.3,26.228816,4828759033,0,0,0
2,128.628124,32.664583,128.631251,32.666666,3.3,23.263615,4828759034,0,0,0
2,128.631251,32.662500,128.634376,32.664583,3.3,27.030438,4828759041,0,0,0
2,128.634376,32.662500,128.637500,32.664583,3.3,24.065237,4828759042,0,0,0
2,128.631251,32.664583,128.634376,32.666666,3.3,25.974251,4828759043,0,0,0
2,128.634376,32.664583,128.637500,32.666666,3.3,23.00905,4828759044,0,0,0
2,128.646876,32.660416,128.650001,32.662500,3.3,27.068366,4828759124,0,0,0
2,128.637500,32.662500,128.640626,32.664583,3.3,26.775873,4828759131,0,0,0
2,128.637500,32.664583,128.640626,32.666666,3.3,25.719686,4828759133,0,0,0
2,128.646876,32.662500,128.650001,32.664583,3.3,23.810672,4828759142,0,0,0
2,128.646876,32.664583,128.650001,32.666666,3.3,22.754485,4828759144,0,0,0
2,128.656251,32.658333,128.659375,32.660416,3.3,24.141091,4828759221,0,0,0
2,128.659374,32.658333,128.662501,32.660416,3.3,26.851728,4828759222,0,0,0
2,128.650001,32.662500,128.653125,32.664583,3.3,26.521308,4828759231,0,0,0
2,128.650001,32.664583,128.653125,32.666666,3.3,25.465122,4828759233,0,0,0
2,128.665626,32.658333,128.668750,32.660416,3.3,23.886526,4828759312,0,0,0
2,128.662501,32.660416,128.665626,32.662500,3.3,24.103164,4828759313,0,0,0
2,128.665626,32.660416,128.668750,32.662500,3.3,26.813801,4828759314,0,0,0
2,128.668750,32.658333,128.671876,32.660416,3.3,26.597163,4828759321,0,0,0
2,128.671876,32.658333,128.675000,32.660416,3.3,23.631961,4828759322,0,0,0
2,128.668750,32.660416,128.671876,32.662500,3.3,23.848599,4828759323,0,0,0
2,128.671876,32.660416,128.675000,32.662500,3.3,26.559236,4828759324,0,0,0
2,128.662501,32.662500,128.665626,32.664583,3.3,23.556107,4828759331,0,0,0
2,128.665626,32.662500,128.668750,32.664583,3.3,26.266744,4828759332,0,0,0
2,128.662501,32.664583,128.665626,32.666666,3.3,28.175758,4828759333,0,0,0
2,128.668750,32.662500,128.671876,32.664583,3.3,23.301542,4828759341,0,0,0
2,128.671876,32.662500,128.675000,32.664583,3.3,26.012179,4828759342,0,0,0
2,128.668750,32.664583,128.671876,32.666666,3.3,27.921193,4828759343,0,0,0
2,128.671876,32.664583,128.675000,32.666666,3.3,24.955992,4828759344,0,0,0
2,128.674999,32.658333,128.678126,32.660416,3.3,26.342598,4828759411,0,0,0
2,128.678126,32.658333,128.681251,32.660416,3.3,23.377397,4828759412,0,0,0
2,128.674999,32.660416,128.678126,32.662500,3.3,23.594034,4828759413,0,0,0
2,128.678126,32.660416,128.681251,32.662500,3.3,26.304671,4828759414,0,0,0
2,128.681251,32.658333,128.684375,32.660416,3.3,26.088033,4828759421,0,0,0
2,128.684375,32.658333,128.687501,32.660416,3.3,23.122832,4828759422,0,0,0
2,128.681251,32.660416,128.684375,32.662500,3.3,23.339469,4828759423,0,0,0
2,128.684375,32.660416,128.687501,32.662500,3.3,26.050106,4828759424,0,0,0
2,128.674999,32.662500,128.678126,32.664583,3.3,23.046977,4828759431,0,0,0
2,128.678126,32.662500,128.681251,32.664583,3.3,25.757614,4828759432,0,0,0
2,128.674999,32.664583,128.678126,32.666666,3.3,27.666628,4828759433,0,0,0
2,128.681251,32.662500,128.684375,32.664583,3.3,22.792412,4828759441,0,0,0
2,128.684375,32.662500,128.687501,32.664583,3.3,25.503049,4828759442,0,0,0
2,128.681251,32.664583,128.684375,32.666666,3.3,27.412063,4828759443,0,0,0
2,128.684375,32.664583,128.687501,32.666666,3.3,24.446862,4828759444,0,0,0
2,128.687501,32.658333,128.690625,32.660416,3.3,25.833468,4828759511,0,0,0
2,128.690624,32.658333,128.693751,32.660416,3.3,22.868267,4828759512,0,0,0
2,128.687501,32.660416,128.690625,32.662500,3.3,23.084904,4828759513,0,0,0
2,128.690624,32.660416,128.693751,32.662500,3.3,25.795541,4828759514,0,0,0
2,128.693751,32.658333,128.696876,32.660416,3.3,25.578903,4828759521,0,0,0
2,128.696876,32.658333,128.700000,32.660416,3.3,28.28954,4828759522,0,0,0
2,128.693751,32.660416,128.696876,32.662500,3.3,22.83034,4828759523,0,0,0
2,128.696876,32.660416,128.700000,32.662500,3.3,25.540976,4828759524,0,0,0
2,128.687501,32.662500,128.690625,32.664583,3.3,28.213685,4828759531,0,0,0
2,128.690624,32.662500,128.693751,32.664583,3.3,25.248484,4828759532,0,0,0
2,128.687501,32.664583,128.690625,32.666666,3.3,27.157499,4828759533,0,0,0
2,128.693751,32.662500,128.696876,32.664583,3.3,27.959121,4828759541,0,0,0
2,128.696876,32.662500,128.700000,32.664583,3.3,24.993919,4828759542,0,0,0
2,128.696876,32.664583,128.700000,32.666666,3.3,23.937732,4828759544,0,0,0
2,128.700000,32.658333,128.703126,32.660416,3.3,25.324338,4828759611,0,0,0
2,128.703126,32.658333,128.706250,32.660416,3.3,28.034975,4828759612,0,0,0
2,128.700000,32.660416,128.703126,32.662500,3.3,28.251613,4828759613,0,0,0
2,128.703126,32.660416,128.706250,32.662500,3.3,25.286411,4828759614,0,0,0
2,128.706249,32.658333,128.709376,32.660416,3.3,25.069774,4828759621,0,0,0
2,128.709376,32.658333,128.712501,32.660416,3.3,27.78041,4828759622,0,0,0
2,128.706249,32.660416,128.709376,32.662500,3.3,27.997048,4828759623,0,0,0
2,128.709376,32.660416,128.712501,32.662500,3.3,25.031846,4828759624,0,0,0
2,128.700000,32.662500,128.703126,32.664583,3.3,27.704556,4828759631,0,0,0
2,128.703126,32.662500,128.706250,32.664583,3.3,24.739354,4828759632,0,0,0
2,128.700000,32.664583,128.703126,32.666666,3.3,26.648369,4828759633,0,0,0
2,128.703126,32.664583,128.706250,32.666666,3.3,23.683167,4828759634,0,0,0
2,128.706249,32.662500,128.709376,32.664583,3.3,27.449991,4828759641,0,0,0
2,128.709376,32.662500,128.712501,32.664583,3.3,24.484789,4828759642,0,0,0
2,128.706249,32.664583,128.709376,32.666666,3.3,26.393804,4828759643,0,0,0
2,128.709376,32.664583,128.712501,32.666666,3.3,23.428602,4828759644,0,0,0
2,128.712501,32.658333,128.715625,32.660416,3.3,24.815209,4828759711,0,0,0
2,128.715625,32.658333,128.718751,32.660416,3.3,27.525845,4828759712,0,0,0
2,128.712501,32.660416,128.715625,32.662500,3.3,27.742483,4828759713,0,0,0
2,128.715625,32.660416,128.718751,32.662500,3.3,24.777281,4828759714,0,0,0
2,128.718751,32.658333,128.721875,32.660416,3.3,24.560644,4828759721,0,0,0
2,128.721874,32.658333,128.725001,32.660416,3.3,27.27128,4828759722,0,0,0
2,128.718751,32.660416,128.721875,32.662500,3.3,27.487918,4828759723,0,0,0
2,128.721874,32.660416,128.725001,32.662500,3.3,24.522716,4828759724,0,0,0
2,128.712501,32.662500,128.715625,32.664583,3.3,27.195426,4828759731,0,0,0
2,128.715625,32.662500,128.718751,32.664583,3.3,24.230224,4828759732,0,0,0
2,128.712501,32.664583,128.715625,32.666666,3.3,26.139239,4828759733,0,0,0
2,128.715625,32.664583,128.718751,32.666666,3.3,23.174037,4828759734,0,0,0
2,128.718751,32.662500,128.721875,32.664583,3.3,26.940861,4828759741,0,0,0
2,128.718751,32.664583,128.721875,32.666666,3.3,25.884674,4828759743,0,0,0
2,128.725001,32.658333,128.728126,32.660416,3.3,24.306079,4828759811,0,0,0
2,128.728126,32.658333,128.731250,32.660416,3.3,27.016715,4828759812,0,0,0
2,128.725001,32.660416,128.728126,32.662500,3.3,27.233353,4828759813,0,0,0
2,128.728126,32.660416,128.731250,32.662500,3.3,24.268152,4828759814,0,0,0
2,128.731250,32.658333,128.734376,32.660416,3.3,24.051514,4828759821,0,0,0
2,128.734376,32.658333,128.737500,32.660416,3.3,26.762151,4828759822,0,0,0
2,128.731250,32.660416,128.734376,32.662500,3.3,26.978788,4828759823,0,0,0
2,128.734376,32.660416,128.737500,32.662500,3.3,24.013587,4828759824,0,0,0
2,128.725001,32.662500,128.728126,32.664583,3.3,26.686296,4828759831,0,0,0
2,128.725001,32.664583,128.728126,32.666666,3.3,25.630109,4828759833,0,0,0
2,128.734376,32.662500,128.737500,32.664583,3.3,23.46653,4828759842,0,0,0
2,128.734376,32.664583,128.737500,32.666666,3.3,28.086181,4828759844,0,0,0
2,128.737499,32.658333,128.740626,32.660416,3.3,23.796949,4828759911,0,0,0
2,128.740626,32.658333,128.743751,32.660416,3.3,26.507586,4828759912,0,0,0
2,128.737499,32.660416,128.740626,32.662500,3.3,26.724223,4828759913,0,0,0
2,128.740626,32.660416,128.743751,32.662500,3.3,23.759022,4828759914,0,0,0
2,128.743751,32.658333,128.746875,32.660416,3.3,23.542384,4828759921,0,0,0
2,128.746875,32.658333,128.750001,32.660416,3.3,26.253021,4828759922,0,0,0
2,128.743751,32.660416,128.746875,32.662500,3.3,26.469658,4828759923,0,0,0
2,128.746875,32.660416,128.750001,32.662500,3.3,23.504457,4828759924,0,0,0
2,128.737499,32.662500,128.740626,32.664583,3.3,26.177166,4828759931,0,0,0
2,128.740626,32.662500,128.743751,32.664583,3.3,23.211965,4828759932,0,0,0
2,128.737499,32.664583,128.740626,32.666666,3.3,25.120979,4828759933,0,0,0
2,128.740626,32.664583,128.743751,32.666666,3.3,27.831616,4828759934,0,0,0
2,128.743751,32.662500,128.746875,32.664583,3.3,25.922601,4828759941,0,0,0
2,128.746875,32.662500,128.750001,32.664583,3.3,22.9574,4828759942,0,0,0
2,128.743751,32.664583,128.746875,32.666666,3.3,24.866414,4828759943,0,0,0
2,128.746875,32.664583,128.750001,32.666666,3.3,27.577051,4828759944,0,0,0
2,128.831249,32.595833,128.834376,32.597916,3.3,27.309965,4828761641,0,0,0
2,128.834376,32.595833,128.837501,32.597916,3.3,24.344764,4828761642,0,0,0
2,128.831249,32.597916,128.834376,32.600000,3.3,27.300372,4828761643,0,0,0
2,128.834376,32.597916,128.837501,32.600000,3.3,24.335171,4828761644,0,0,0
2,128.837501,32.597916,128.840625,32.600000,3.3,27.045807,4828761733,0,0,0
2,128.762500,32.606250,128.765626,32.608333,3.3,23.86308,4828762133,0,0,0
2,128.765626,32.606250,128.768750,32.608333,3.3,26.573716,4828762134,0,0,0
2,128.831249,32.600000,128.834376,32.602083,3.3,27.290779,4828762621,0,0,0
2,128.834376,32.600000,128.837501,32.602083,3.3,24.325578,4828762622,0,0,0
2,128.831249,32.602083,128.834376,32.604166,3.3,24.06142,4828762623,0,0,0
2,128.834376,32.602083,128.837501,32.604166,3.3,26.772057,4828762624,0,0,0
2,128.837501,32.600000,128.840625,32.602083,3.3,27.036214,4828762711,0,0,0
2,128.837501,32.602083,128.840625,32.604166,3.3,23.806855,4828762713,0,0,0
2,128.837501,32.604166,128.840625,32.606250,3.3,27.436581,4828762731,0,0,0
2,128.750001,32.610416,128.753125,32.612500,3.3,27.978175,4828763013,0,0,0
2,128.750001,32.614583,128.753125,32.616666,3.3,24.635479,4828763033,0,0,0
2,128.756251,32.614583,128.759376,32.616666,3.3,24.380914,4828763043,0,0,0
2,128.765626,32.608333,128.768750,32.610416,3.3,27.403228,4828763112,0,0,0
2,128.750001,32.616666,128.753125,32.618750,3.3,24.192166,4828764011,0,0,0
2,128.753124,32.616666,128.756251,32.618750,3.3,26.902803,4828764012,0,0,0
2,128.750001,32.618750,128.753125,32.620833,3.3,24.767113,4828764013,0,0,0
2,128.753124,32.618750,128.756251,32.620833,3.3,27.47775,4828764014,0,0,0
2,128.756251,32.616666,128.759376,32.618750,3.3,23.937601,4828764021,0,0,0
2,128.759376,32.616666,128.762500,32.618750,3.3,26.648238,4828764022,0,0,0
2,128.756251,32.618750,128.759376,32.620833,3.3,24.512548,4828764023,0,0,0
2,128.759376,32.618750,128.762500,32.620833,3.3,27.223185,4828764024,0,0,0
2,128.750001,32.620833,128.753125,32.622916,3.3,28.052697,4828764031,0,0,0
2,128.753124,32.620833,128.756251,32.622916,3.3,25.087495,4828764032,0,0,0
2,128.750001,32.622916,128.753125,32.625000,3.3,24.389618,4828764033,0,0,0
2,128.753124,32.622916,128.756251,32.625000,3.3,27.100254,4828764034,0,0,0
2,128.756251,32.620833,128.759376,32.622916,3.3,27.798132,4828764041,0,0,0
2,128.756251,32.622916,128.759376,32.625000,3.3,24.135053,4828764043,0,0,0
2,128.750001,32.625000,128.753125,32.627083,3.3,28.094754,4828765011,0,0,0
2,128.753124,32.625000,128.756251,32.627083,3.3,25.129553,4828765012,0,0,0
2,128.750001,32.627083,128.753125,32.629166,3.3,26.124052,4828765013,0,0,0
2,128.753124,32.627083,128.756251,32.629166,3.3,23.158851,4828765014,0,0,0
2,128.756251,32.625000,128.759376,32.627083,3.3,27.840189,4828765021,0,0,0
2,128.759376,32.625000,128.762500,32.627083,3.3,24.874988,4828765022,0,0,0
2,128.756251,32.627083,128.759376,32.629166,3.3,25.869487,4828765023,0,0,0
2,128.759376,32.627083,128.762500,32.629166,3.3,22.904286,4828765024,0,0,0
2,128.750001,32.629166,128.753125,32.631250,3.3,24.407915,4828765031,0,0,0
2,128.753124,32.629166,128.756251,32.631250,3.3,27.118552,4828765032,0,0,0
2,128.750001,32.631250,128.753125,32.633333,3.3,24.893285,4828765033,0,0,0
2,128.753124,32.631250,128.756251,32.633333,3.3,27.603921,4828765034,0,0,0
2,128.756251,32.629166,128.759376,32.631250,3.3,24.15335,4828765041,0,0,0
2,128.759376,32.629166,128.762500,32.631250,3.3,26.863987,4828765042,0,0,0
2,128.756251,32.631250,128.759376,32.633333,3.3,24.63872,4828765043,0,0,0
2,128.765626,32.625000,128.768750,32.627083,3.3,24.620423,4828765112,0,0,0
2,128.762500,32.627083,128.765626,32.629166,3.3,25.614922,4828765113,0,0,0
2,128.765626,32.627083,128.768750,32.629166,3.3,28.325559,4828765114,0,0,0
2,128.762500,32.629166,128.765626,32.631250,3.3,23.898785,4828765131,0,0,0
2,128.765626,32.629166,128.768750,32.631250,3.3,26.609422,4828765132,0,0,0
2,128.762500,32.631250,128.765626,32.633333,3.3,24.384155,4828765133,0,0,0
2,128.765626,32.631250,128.768750,32.633333,3.3,27.094792,4828765134,0,0,0
2,128.750001,32.633333,128.753125,32.635416,3.3,27.071031,4828766011,0,0,0
2,128.753124,32.633333,128.756251,32.635416,3.3,24.10583,4828766012,0,0,0
2,128.750001,32.635416,128.753125,32.637500,3.3,24.08207,4828766013,0,0,0
2,128.753124,32.635416,128.756251,32.637500,3.3,26.792706,4828766014,0,0,0
2,128.756251,32.633333,128.759376,32.635416,3.3,26.816467,4828766021,0,0,0
2,128.759376,32.633333,128.762500,32.635416,3.3,23.851265,4828766022,0,0,0
2,128.756251,32.635416,128.759376,32.637500,3.3,23.827505,4828766023,0,0,0
2,128.759376,32.635416,128.762500,32.637500,3.3,26.538142,4828766024,0,0,0
2,128.750001,32.637500,128.753125,32.639583,3.3,25.241557,4828766031,0,0,0
2,128.753124,32.637500,128.756251,32.639583,3.3,27.952194,4828766032,0,0,0
2,128.750001,32.639583,128.753125,32.641666,3.3,25.12822,4828766033,0,0,0
2,128.753124,32.639583,128.756251,32.641666,3.3,27.838856,4828766034,0,0,0
2,128.756251,32.637500,128.759376,32.639583,3.3,24.986992,4828766041,0,0,0
2,128.759376,32.637500,128.762500,32.639583,3.3,27.697629,4828766042,0,0,0
2,128.756251,32.639583,128.759376,32.641666,3.3,24.873655,4828766043,0,0,0
2,128.762500,32.633333,128.765626,32.635416,3.3,26.561902,4828766111,0,0,0
2,128.765626,32.635416,128.768750,32.637500,3.3,26.283577,4828766114,0,0,0
2,128.762500,32.637500,128.765626,32.639583,3.3,24.732427,4828766131,0,0,0
2,128.765626,32.637500,128.768750,32.639583,3.3,27.443064,4828766132,0,0,0
2,128.790626,32.635416,128.793750,32.637500,3.3,23.318375,4828766314,0,0,0
2,128.750001,32.641666,128.753125,32.643750,3.3,23.742058,4828767011,0,0,0
2,128.753124,32.641666,128.756251,32.643750,3.3,26.452694,4828767012,0,0,0
2,128.750001,32.643750,128.753125,32.645833,3.3,27.013474,4828767013,0,0,0
2,128.753124,32.643750,128.756251,32.645833,3.3,24.048273,4828767014,0,0,0
2,128.759376,32.641666,128.762500,32.643750,3.3,26.198129,4828767022,0,0,0
2,128.756251,32.643750,128.759376,32.645833,3.3,26.758909,4828767023,0,0,0
2,128.759376,32.643750,128.762500,32.645833,3.3,23.793708,4828767024,0,0,0
2,128.750001,32.645833,128.753125,32.647916,3.3,23.845358,4828767031,0,0,0
2,128.753124,32.645833,128.756251,32.647916,3.3,26.555994,4828767032,0,0,0
2,128.750001,32.647916,128.753125,32.650000,3.3,26.35308,4828767033,0,0,0
2,128.753124,32.647916,128.756251,32.650000,3.3,23.387878,4828767034,0,0,0
2,128.756251,32.645833,128.759376,32.647916,3.3,23.590793,4828767041,0,0,0
2,128.759376,32.645833,128.762500,32.647916,3.3,26.301429,4828767042,0,0,0
2,128.756251,32.647916,128.759376,32.650000,3.3,26.098515,4828767043,0,0,0
2,128.759376,32.647916,128.762500,32.650000,3.3,23.133313,4828767044,0,0,0
2,128.762500,32.641666,128.765626,32.643750,3.3,23.232928,4828767111,0,0,0
2,128.765626,32.641666,128.768750,32.643750,3.3,25.943564,4828767112,0,0,0
2,128.762500,32.643750,128.765626,32.645833,3.3,26.504344,4828767113,0,0,0
2,128.765626,32.643750,128.768750,32.645833,3.3,23.539143,4828767114,0,0,0
2,128.768749,32.641666,128.771876,32.643750,3.3,22.978363,4828767121,0,0,0
2,128.768749,32.643750,128.771876,32.645833,3.3,26.249779,4828767123,0,0,0
2,128.771876,32.643750,128.775001,32.645833,3.3,23.284578,4828767124,0,0,0
2,128.762500,32.645833,128.765626,32.647916,3.3,23.336228,4828767131,0,0,0
2,128.765626,32.645833,128.768750,32.647916,3.3,26.046865,4828767132,0,0,0
2,128.762500,32.647916,128.765626,32.650000,3.3,25.84395,4828767133,0,0,0
2,128.765626,32.647916,128.768750,32.650000,3.3,22.878748,4828767134,0,0,0
2,128.768749,32.645833,128.771876,32.647916,3.3,23.081663,4828767141,0,0,0
2,128.771876,32.645833,128.775001,32.647916,3.3,25.7923,4828767142,0,0,0
2,128.768749,32.647916,128.771876,32.650000,3.3,25.589385,4828767143,0,0,0
2,128.771876,32.647916,128.775001,32.650000,3.3,28.300021,4828767144,0,0,0
2,128.775001,32.643750,128.778125,32.645833,3.3,25.995214,4828767213,0,0,0
2,128.778125,32.643750,128.781251,32.645833,3.3,23.030013,4828767214,0,0,0
2,128.781251,32.643750,128.784375,32.645833,3.3,25.74065,4828767223,0,0,0
2,128.775001,32.645833,128.778125,32.647916,3.3,22.827098,4828767231,0,0,0
2,128.778125,32.645833,128.781251,32.647916,3.3,25.537735,4828767232,0,0,0
2,128.775001,32.647916,128.778125,32.650000,3.3,25.33482,4828767233,0,0,0
2,128.778125,32.647916,128.781251,32.650000,3.3,28.045457,4828767234,0,0,0
2,128.781251,32.645833,128.784375,32.647916,3.3,28.248371,4828767241,0,0,0
2,128.784374,32.645833,128.787501,32.647916,3.3,25.28317,4828767242,0,0,0
2,128.781251,32.647916,128.784375,32.650000,3.3,25.080255,4828767243,0,0,0
2,128.750001,32.650000,128.753125,32.652083,3.3,23.184963,4828768011,0,0,0
2,128.753124,32.650000,128.756251,32.652083,3.3,25.8956,4828768012,0,0,0
2,128.750001,32.652083,128.753125,32.654166,3.3,24.165296,4828768013,0,0,0
2,128.753124,32.652083,128.756251,32.654166,3.3,26.875932,4828768014,0,0,0
2,128.756251,32.650000,128.759376,32.652083,3.3,22.930398,4828768021,0,0,0
2,128.759376,32.650000,128.762500,32.652083,3.3,25.641035,4828768022,0,0,0
2,128.756251,32.652083,128.759376,32.654166,3.3,23.910731,4828768023,0,0,0
2,128.759376,32.652083,128.762500,32.654166,3.3,26.621367,4828768024,0,0,0
2,128.750001,32.654166,128.753125,32.656250,3.3,27.09257,4828768031,0,0,0
2,128.753124,32.654166,128.756251,32.656250,3.3,24.127368,4828768032,0,0,0
2,128.750001,32.656250,128.753125,32.658333,3.3,26.290948,4828768033,0,0,0
2,128.753124,32.656250,128.756251,32.658333,3.3,23.325746,4828768034,0,0,0
2,128.756251,32.654166,128.759376,32.656250,3.3,26.838005,4828768041,0,0,0
2,128.759376,32.654166,128.762500,32.656250,3.3,23.872804,4828768042,0,0,0
2,128.756251,32.656250,128.759376,32.658333,3.3,26.036383,4828768043,0,0,0
2,128.759376,32.656250,128.762500,32.658333,3.3,23.071182,4828768044,0,0,0
2,128.762500,32.650000,128.765626,32.652083,3.3,28.351672,4828768111,0,0,0
2,128.765626,32.650000,128.768750,32.652083,3.3,25.38647,4828768112,0,0,0
2,128.762500,32.652083,128.765626,32.654166,3.3,23.656166,4828768113,0,0,0
2,128.765626,32.652083,128.768750,32.654166,3.3,26.366802,4828768114,0,0,0
2,128.768749,32.650000,128.771876,32.652083,3.3,28.097107,4828768121,0,0,0
2,128.771876,32.650000,128.775001,32.652083,3.3,25.131905,4828768122,0,0,0
2,128.768749,32.652083,128.771876,32.654166,3.3,23.401601,4828768123,0,0,0
2,128.771876,32.652083,128.775001,32.654166,3.3,26.112238,4828768124,0,0,0
2,128.762500,32.654166,128.765626,32.656250,3.3,26.58344,4828768131,0,0,0
2,128.765626,32.654166,128.768750,32.656250,3.3,23.618239,4828768132,0,0,0
2,128.762500,32.656250,128.765626,32.658333,3.3,25.781818,4828768133,0,0,0
2,128.765626,32.656250,128.768750,32.658333,3.3,22.816617,4828768134,0,0,0
2,128.768749,32.654166,128.771876,32.656250,3.3,26.328875,4828768141,0,0,0
2,128.771876,32.654166,128.775001,32.656250,3.3,23.363674,4828768142,0,0,0
2,128.768749,32.656250,128.771876,32.658333,3.3,25.527253,4828768143,0,0,0
2,128.771876,32.656250,128.775001,32.658333,3.3,28.23789,4828768144,0,0,0
2,128.775001,32.650000,128.778125,32.652083,3.3,27.842542,4828768211,0,0,0
2,128.778125,32.650000,128.781251,32.652083,3.3,24.87734,4828768212,0,0,0
2,128.775001,32.652083,128.778125,32.654166,3.3,23.147036,4828768213,0,0,0
2,128.778125,32.652083,128.781251,32.654166,3.3,25.857673,4828768214,0,0,0
2,128.784374,32.650000,128.787501,32.652083,3.3,24.622775,4828768222,0,0,0
2,128.781251,32.652083,128.784375,32.654166,3.3,22.892471,4828768223,0,0,0
2,128.775001,32.654166,128.778125,32.656250,3.3,26.07431,4828768231,0,0,0
2,128.778125,32.654166,128.781251,32.656250,3.3,23.109109,4828768232,0,0,0
2,128.775001,32.656250,128.778125,32.658333,3.3,25.272688,4828768233,0,0,0
2,128.778125,32.656250,128.781251,32.658333,3.3,27.983325,4828768234,0,0,0
2,128.781251,32.654166,128.784375,32.656250,3.3,25.819745,4828768241,0,0,0
2,128.784374,32.654166,128.787501,32.656250,3.3,22.854544,4828768242,0,0,0
2,128.781251,32.656250,128.784375,32.658333,3.3,25.018123,4828768243,0,0,0
2,128.784374,32.656250,128.787501,32.658333,3.3,27.72876,4828768244,0,0,0
2,128.787501,32.654166,128.790626,32.656250,3.3,25.56518,4828768331,0,0,0
2,128.787501,32.656250,128.790626,32.658333,3.3,24.763559,4828768333,0,0,0
2,128.750001,32.658333,128.753125,32.660416,3.3,23.287819,4828769011,0,0,0
2,128.753124,32.658333,128.756251,32.660416,3.3,25.998456,4828769012,0,0,0
2,128.750001,32.660416,128.753125,32.662500,3.3,26.215093,4828769013,0,0,0
2,128.753124,32.660416,128.756251,32.662500,3.3,23.249892,4828769014,0,0,0
2,128.756251,32.658333,128.759376,32.660416,3.3,23.033254,4828769021,0,0,0
2,128.759376,32.658333,128.762500,32.660416,3.3,25.743891,4828769022,0,0,0
2,128.756251,32.660416,128.759376,32.662500,3.3,25.960529,4828769023,0,0,0
2,128.759376,32.660416,128.762500,32.662500,3.3,22.995327,4828769024,0,0,0
2,128.753124,32.662500,128.756251,32.664583,3.3,28.378673,4828769032,0,0,0
2,128.750001,32.664583,128.753125,32.666666,3.3,24.61185,4828769033,0,0,0
2,128.753124,32.664583,128.756251,32.666666,3.3,27.322486,4828769034,0,0,0
2,128.756251,32.662500,128.759376,32.664583,3.3,25.413471,4828769041,0,0,0
2,128.759376,32.662500,128.762500,32.664583,3.3,28.124108,4828769042,0,0,0
2,128.756251,32.664583,128.759376,32.666666,3.3,24.357285,4828769043,0,0,0
2,128.759376,32.664583,128.762500,32.666666,3.3,27.067921,4828769044,0,0,0
2,128.762500,32.658333,128.765626,32.660416,3.3,22.778689,4828769111,0,0,0
2,128.765626,32.658333,128.768750,32.660416,3.3,25.489326,4828769112,0,0,0
2,128.762500,32.660416,128.765626,32.662500,3.3,25.705964,4828769113,0,0,0
2,128.765626,32.660416,128.768750,32.662500,3.3,22.740762,4828769114,0,0,0
2,128.768749,32.658333,128.771876,32.660416,3.3,28.199963,4828769121,0,0,0
2,128.771876,32.658333,128.775001,32.660416,3.3,25.234761,4828769122,0,0,0
2,128.768749,32.660416,128.771876,32.662500,3.3,25.451399,4828769123,0,0,0
2,128.771876,32.660416,128.775001,32.662500,3.3,28.162035,4828769124,0,0,0
2,128.762500,32.662500,128.765626,32.664583,3.3,25.158907,4828769131,0,0,0
2,128.765626,32.662500,128.768750,32.664583,3.3,27.869543,4828769132,0,0,0
2,128.762500,32.664583,128.765626,32.666666,3.3,24.10272,4828769133,0,0,0
2,128.765626,32.664583,128.768750,32.666666,3.3,26.813356,4828769134,0,0,0
2,128.768749,32.662500,128.771876,32.664583,3.3,24.904342,4828769141,0,0,0
2,128.771876,32.662500,128.775001,32.664583,3.3,27.614978,4828769142,0,0,0
2,128.768749,32.664583,128.771876,32.666666,3.3,23.848155,4828769143,0,0,0
2,128.771876,32.664583,128.775001,32.666666,3.3,26.558791,4828769144,0,0,0
2,128.775001,32.658333,128.778125,32.660416,3.3,27.945398,4828769211,0,0,0
2,128.778125,32.658333,128.781251,32.660416,3.3,24.980196,4828769212,0,0,0
2,128.775001,32.660416,128.778125,32.662500,3.3,25.196834,4828769213,0,0,0
2,128.778125,32.660416,128.781251,32.662500,3.3,27.90747,4828769214,0,0,0
2,128.781251,32.658333,128.784375,32.660416,3.3,27.690833,4828769221,0,0,0
2,128.784374,32.658333,128.787501,32.660416,3.3,24.725631,4828769222,0,0,0
2,128.781251,32.660416,128.784375,32.662500,3.3,24.942269,4828769223,0,0,0
2,128.784374,32.660416,128.787501,32.662500,3.3,27.652905,4828769224,0,0,0
2,128.775001,32.662500,128.778125,32.664583,3.3,24.649777,4828769231,0,0,0
2,128.778125,32.662500,128.781251,32.664583,3.3,27.360413,4828769232,0,0,0
2,128.775001,32.664583,128.778125,32.666666,3.3,23.59359,4828769233,0,0,0
