1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5637
2,137.200001,37.383333,137.203126,37.385416,3.4,26.3469,5637016611,0,0,0
2,137.203126,37.383333,137.206250,37.385416,3.4,29.395295,5637016612,0,0,0
2,137.200001,37.385416,137.203126,37.387500,3.4,30.603666,5637016613,0,0,0
2,137.203126,37.385416,137.206250,37.387500,3.4,27.268985,5637016614,0,0,0
2,137.206250,37.383333,137.209376,37.385416,3.4,26.060615,5637016621,0,0,0
2,137.209376,37.383333,137.212501,37.385416,3.4,29.10901,5637016622,0,0,0
2,137.206250,37.385416,137.209376,37.387500,3.4,30.317381,5637016623,0,0,0
2,137.209376,37.385416,137.212501,37.387500,3.4,26.9827,5637016624,0,0,0
2,137.200001,37.387500,137.203126,37.389583,3.4,29.049925,5637016631,0,0,0
2,137.203126,37.387500,137.206250,37.389583,3.4,25.715245,5637016632,0,0,0
2,137.200001,37.389583,137.203126,37.391666,3.4,31.11715,5637016633,0,0,0
2,137.203126,37.389583,137.206250,37.391666,3.4,27.78247,5637016634,0,0,0
2,137.206250,37.387500,137.209376,37.389583,3.4,28.76364,5637016641,0,0,0
2,137.209376,37.387500,137.212501,37.389583,3.4,31.812036,5637016642,0,0,0
2,137.206250,37.389583,137.209376,37.391666,3.4,30.830865,5637016643,0,0,0
2,137.209376,37.389583,137.212501,37.391666,3.4,27.496185,5637016644,0,0,0
2,137.212501,37.383333,137.215626,37.385416,3.4,25.77433,5637016711,0,0,0
2,137.215626,37.383333,137.218751,37.385416,3.4,28.822726,5637016712,0,0,0
2,137.212501,37.385416,137.215626,37.387500,3.4,30.031096,5637016713,0,0,0
2,137.215626,37.385416,137.218751,37.387500,3.4,26.696415,5637016714,0,0,0
2,137.218751,37.383333,137.221875,37.385416,3.4,31.871121,5637016721,0,0,0
2,137.221875,37.383333,137.225001,37.385416,3.4,28.536441,5637016722,0,0,0
2,137.218751,37.385416,137.221875,37.387500,3.4,29.744811,5637016723,0,0,0
2,137.221875,37.385416,137.225001,37.387500,3.4,26.41013,5637016724,0,0,0
2,137.212501,37.387500,137.215626,37.389583,3.4,28.477355,5637016731,0,0,0
2,137.215626,37.387500,137.218751,37.389583,3.4,31.525751,5637016732,0,0,0
2,137.212501,37.389583,137.215626,37.391666,3.4,30.54458,5637016733,0,0,0
2,137.215626,37.389583,137.218751,37.391666,3.4,27.2099,5637016734,0,0,0
2,137.218751,37.387500,137.221875,37.389583,3.4,28.19107,5637016741,0,0,0
2,137.221875,37.387500,137.225001,37.389583,3.4,31.239466,5637016742,0,0,0
2,137.218751,37.389583,137.221875,37.391666,3.4,30.258295,5637016743,0,0,0
2,137.221875,37.389583,137.225001,37.391666,3.4,26.923615,5637016744,0,0,0
2,137.225001,37.383333,137.228126,37.385416,3.4,31.584836,5637016811,0,0,0
2,137.228126,37.383333,137.231251,37.385416,3.4,28.250156,5637016812,0,0,0
2,137.225001,37.385416,137.228126,37.387500,3.4,29.458526,5637016813,0,0,0
2,137.231251,37.383333,137.234376,37.385416,3.4,31.298551,5637016821,0,0,0
2,137.225001,37.387500,137.228126,37.389583,3.4,27.904785,5637016831,0,0,0
2,137.228126,37.387500,137.231251,37.389583,3.4,30.953181,5637016832,0,0,0
2,137.225001,37.389583,137.228126,37.391666,3.4,29.97201,5637016833,0,0,0
2,137.125001,37.391666,137.128125,37.393750,3.4,27.188323,5637017011,0,0,0
2,137.128125,37.391666,137.131251,37.393750,3.4,30.236719,5637017012,0,0,0
2,137.125001,37.393750,137.128125,37.395833,3.4,26.207153,5637017013,0,0,0
2,137.128125,37.393750,137.131251,37.395833,3.4,29.255548,5637017014,0,0,0
2,137.131251,37.391666,137.134376,37.393750,3.4,26.902038,5637017021,0,0,0
2,137.134376,37.391666,137.137501,37.393750,3.4,29.950434,5637017022,0,0,0
2,137.131251,37.393750,137.134376,37.395833,3.4,25.920868,5637017023,0,0,0
2,137.134376,37.393750,137.137501,37.395833,3.4,28.969263,5637017024,0,0,0
2,137.125001,37.395833,137.128125,37.397916,3.4,26.084837,5637017031,0,0,0
2,137.128125,37.395833,137.131251,37.397916,3.4,29.133233,5637017032,0,0,0
2,137.125001,37.397916,137.128125,37.400000,3.4,26.535092,5637017033,0,0,0
2,137.128125,37.397916,137.131251,37.400000,3.4,29.583487,5637017034,0,0,0
2,137.131251,37.395833,137.134376,37.397916,3.4,25.798552,5637017041,0,0,0
2,137.134376,37.395833,137.137501,37.397916,3.4,28.846948,5637017042,0,0,0
2,137.131251,37.397916,137.134376,37.400000,3.4,26.248807,5637017043,0,0,0
2,137.134376,37.397916,137.137501,37.400000,3.4,29.297202,5637017044,0,0,0
2,137.137501,37.391666,137.140626,37.393750,3.4,26.615753,5637017111,0,0,0
2,137.140626,37.391666,137.143750,37.393750,3.4,29.664149,5637017112,0,0,0
2,137.137501,37.393750,137.140626,37.395833,3.4,25.634583,5637017113,0,0,0
2,137.140626,37.393750,137.143750,37.395833,3.4,28.682978,5637017114,0,0,0
2,137.143750,37.391666,137.146876,37.393750,3.4,26.329469,5637017121,0,0,0
2,137.146876,37.391666,137.150001,37.393750,3.4,29.377864,5637017122,0,0,0
2,137.143750,37.393750,137.146876,37.395833,3.4,31.731374,5637017123,0,0,0
2,137.146876,37.393750,137.150001,37.395833,3.4,28.396693,5637017124,0,0,0
2,137.137501,37.395833,137.140626,37.397916,3.4,31.895343,5637017131,0,0,0
2,137.140626,37.395833,137.143750,37.397916,3.4,28.560663,5637017132,0,0,0
2,137.137501,37.397916,137.140626,37.400000,3.4,25.962522,5637017133,0,0,0
2,137.140626,37.397916,137.143750,37.400000,3.4,29.010917,5637017134,0,0,0
2,137.143750,37.395833,137.146876,37.397916,3.4,31.609058,5637017141,0,0,0
2,137.146876,37.395833,137.150001,37.397916,3.4,28.274378,5637017142,0,0,0
2,137.143750,37.397916,137.146876,37.400000,3.4,25.676237,5637017143,0,0,0
2,137.146876,37.397916,137.150001,37.400000,3.4,28.724632,5637017144,0,0,0
2,137.150001,37.391666,137.153126,37.393750,3.4,26.043184,5637017211,0,0,0
2,137.153126,37.391666,137.156251,37.393750,3.4,29.091579,5637017212,0,0,0
2,137.150001,37.393750,137.153126,37.395833,3.4,31.445089,5637017213,0,0,0
2,137.153126,37.393750,137.156251,37.395833,3.4,28.110408,5637017214,0,0,0
2,137.156251,37.391666,137.159375,37.393750,3.4,25.756899,5637017221,0,0,0
2,137.159375,37.391666,137.162501,37.393750,3.4,28.805294,5637017222,0,0,0
2,137.156251,37.393750,137.159375,37.395833,3.4,31.158804,5637017223,0,0,0
2,137.159375,37.393750,137.162501,37.395833,3.4,27.824124,5637017224,0,0,0
2,137.150001,37.395833,137.153126,37.397916,3.4,31.322773,5637017231,0,0,0
2,137.153126,37.395833,137.156251,37.397916,3.4,27.988093,5637017232,0,0,0
2,137.150001,37.397916,137.153126,37.400000,3.4,31.773028,5637017233,0,0,0
2,137.153126,37.397916,137.156251,37.400000,3.4,28.438347,5637017234,0,0,0
2,137.156251,37.395833,137.159375,37.397916,3.4,31.036488,5637017241,0,0,0
2,137.159375,37.395833,137.162501,37.397916,3.4,27.701808,5637017242,0,0,0
2,137.156251,37.397916,137.159375,37.400000,3.4,31.486743,5637017243,0,0,0
2,137.159375,37.397916,137.162501,37.400000,3.4,28.152062,5637017244,0,0,0
2,137.162501,37.391666,137.165626,37.393750,3.4,31.853689,5637017311,0,0,0
2,137.165626,37.391666,137.168751,37.393750,3.4,28.519009,5637017312,0,0,0
2,137.162501,37.393750,137.165626,37.395833,3.4,30.872519,5637017313,0,0,0
2,137.165626,37.393750,137.168751,37.395833,3.4,27.537839,5637017314,0,0,0
2,137.168751,37.391666,137.171876,37.393750,3.4,31.567404,5637017321,0,0,0
2,137.171876,37.391666,137.175000,37.393750,3.4,28.232724,5637017322,0,0,0
2,137.168751,37.393750,137.171876,37.395833,3.4,30.586234,5637017323,0,0,0
2,137.171876,37.393750,137.175000,37.395833,3.4,27.251554,5637017324,0,0,0
2,137.162501,37.395833,137.165626,37.397916,3.4,30.750203,5637017331,0,0,0
2,137.165626,37.395833,137.168751,37.397916,3.4,27.415523,5637017332,0,0,0
2,137.162501,37.397916,137.165626,37.400000,3.4,31.200458,5637017333,0,0,0
2,137.165626,37.397916,137.168751,37.400000,3.4,27.865777,5637017334,0,0,0
2,137.168751,37.395833,137.171876,37.397916,3.4,30.463918,5637017341,0,0,0
2,137.171876,37.395833,137.175000,37.397916,3.4,27.129238,5637017342,0,0,0
2,137.168751,37.397916,137.171876,37.400000,3.4,30.914173,5637017343,0,0,0
2,137.171876,37.397916,137.175000,37.400000,3.4,27.579492,5637017344,0,0,0
2,137.175000,37.391666,137.178126,37.393750,3.4,31.281119,5637017411,0,0,0
2,137.178126,37.391666,137.181251,37.393750,3.4,27.946439,5637017412,0,0,0
2,137.175000,37.393750,137.178126,37.395833,3.4,30.299949,5637017413,0,0,0
2,137.178126,37.393750,137.181251,37.395833,3.4,26.965269,5637017414,0,0,0
2,137.181251,37.391666,137.184376,37.393750,3.4,30.994834,5637017421,0,0,0
2,137.184376,37.391666,137.187501,37.393750,3.4,27.660154,5637017422,0,0,0
2,137.181251,37.393750,137.184376,37.395833,3.4,30.013664,5637017423,0,0,0
2,137.184376,37.393750,137.187501,37.395833,3.4,26.678984,5637017424,0,0,0
2,137.175000,37.395833,137.178126,37.397916,3.4,30.177633,5637017431,0,0,0
2,137.178126,37.395833,137.181251,37.397916,3.4,26.842953,5637017432,0,0,0
2,137.175000,37.397916,137.178126,37.400000,3.4,30.627888,5637017433,0,0,0
2,137.178126,37.397916,137.181251,37.400000,3.4,27.293207,5637017434,0,0,0
2,137.181251,37.395833,137.184376,37.397916,3.4,29.891348,5637017441,0,0,0
2,137.184376,37.395833,137.187501,37.397916,3.4,26.556668,5637017442,0,0,0
2,137.181251,37.397916,137.184376,37.400000,3.4,30.341603,5637017443,0,0,0
2,137.184376,37.397916,137.187501,37.400000,3.4,27.006922,5637017444,0,0,0
2,137.187501,37.391666,137.190625,37.393750,3.4,30.70855,5637017511,0,0,0
2,137.190625,37.391666,137.193751,37.393750,3.4,27.373869,5637017512,0,0,0
2,137.187501,37.393750,137.190625,37.395833,3.4,29.727379,5637017513,0,0,0
2,137.190625,37.393750,137.193751,37.395833,3.4,26.392699,5637017514,0,0,0
2,137.193751,37.391666,137.196876,37.393750,3.4,30.422265,5637017521,0,0,0
2,137.193751,37.393750,137.196876,37.395833,3.4,29.441094,5637017523,0,0,0
2,137.196876,37.393750,137.200001,37.395833,3.4,26.106414,5637017524,0,0,0
2,137.187501,37.395833,137.190625,37.397916,3.4,29.605064,5637017531,0,0,0
2,137.190625,37.395833,137.193751,37.397916,3.4,26.270383,5637017532,0,0,0
2,137.187501,37.397916,137.190625,37.400000,3.4,30.055318,5637017533,0,0,0
2,137.190625,37.397916,137.193751,37.400000,3.4,26.720637,5637017534,0,0,0
2,137.193751,37.395833,137.196876,37.397916,3.4,29.318779,5637017541,0,0,0
2,137.196876,37.395833,137.200001,37.397916,3.4,25.984098,5637017542,0,0,0
2,137.193751,37.397916,137.196876,37.400000,3.4,29.769033,5637017543,0,0,0
2,137.196876,37.397916,137.200001,37.400000,3.4,26.434353,5637017544,0,0,0
2,137.200001,37.391666,137.203126,37.393750,3.4,30.13598,5637017611,0,0,0
2,137.203126,37.391666,137.206250,37.393750,3.4,26.801299,5637017612,0,0,0
2,137.200001,37.393750,137.203126,37.395833,3.4,29.154809,5637017613,0,0,0
2,137.203126,37.393750,137.206250,37.395833,3.4,25.820129,5637017614,0,0,0
2,137.206250,37.391666,137.209376,37.393750,3.4,29.849695,5637017621,0,0,0
2,137.209376,37.391666,137.212501,37.393750,3.4,26.515014,5637017622,0,0,0
2,137.206250,37.393750,137.209376,37.395833,3.4,28.868524,5637017623,0,0,0
2,137.209376,37.393750,137.212501,37.395833,3.4,25.533844,5637017624,0,0,0
2,137.200001,37.395833,137.203126,37.397916,3.4,29.032494,5637017631,0,0,0
2,137.203126,37.395833,137.206250,37.397916,3.4,25.697813,5637017632,0,0,0
2,137.200001,37.397916,137.203126,37.400000,3.4,29.482748,5637017633,0,0,0
2,137.203126,37.397916,137.206250,37.400000,3.4,26.148068,5637017634,0,0,0
2,137.206250,37.395833,137.209376,37.397916,3.4,28.746209,5637017641,0,0,0
2,137.206250,37.397916,137.209376,37.400000,3.4,29.196463,5637017643,0,0,0
2,137.209376,37.397916,137.212501,37.400000,3.4,25.861783,5637017644,0,0,0
2,137.212501,37.391666,137.215626,37.393750,3.4,29.56341,5637017711,0,0,0
2,137.212501,37.393750,137.215626,37.395833,3.4,28.582239,5637017713,0,0,0
2,137.215626,37.393750,137.218751,37.395833,3.4,31.630635,5637017714,0,0,0
2,137.221875,37.391666,137.225001,37.393750,3.4,25.942444,5637017722,0,0,0
2,137.218751,37.393750,137.221875,37.395833,3.4,28.295954,5637017723,0,0,0
2,137.221875,37.393750,137.225001,37.395833,3.4,31.34435,5637017724,0,0,0
2,137.212501,37.397916,137.215626,37.400000,3.4,28.910178,5637017733,0,0,0
2,137.215626,37.397916,137.218751,37.400000,3.4,25.575498,5637017734,0,0,0
2,137.225001,37.391666,137.228126,37.393750,3.4,28.99084,5637017811,0,0,0
2,137.125001,37.400000,137.128125,37.402083,3.4,30.606311,5637018011,0,0,0
2,137.128125,37.400000,137.131251,37.402083,3.4,27.271631,5637018012,0,0,0
2,137.125001,37.402083,137.128125,37.404166,3.4,26.104915,5637018013,0,0,0
2,137.128125,37.402083,137.131251,37.404166,3.4,29.15331,5637018014,0,0,0
2,137.131251,37.400000,137.134376,37.402083,3.4,30.320026,5637018021,0,0,0
2,137.134376,37.400000,137.137501,37.402083,3.4,26.985346,5637018022,0,0,0
2,137.131251,37.402083,137.134376,37.404166,3.4,25.81863,5637018023,0,0,0
2,137.134376,37.402083,137.137501,37.404166,3.4,28.867025,5637018024,0,0,0
2,137.125001,37.404166,137.128125,37.406250,3.4,29.418019,5637018031,0,0,0
2,137.128125,37.404166,137.131251,37.406250,3.4,26.083338,5637018032,0,0,0
2,137.125001,37.406250,137.128125,37.408333,3.4,27.206902,5637018033,0,0,0
2,137.128125,37.406250,137.131251,37.408333,3.4,30.255297,5637018034,0,0,0
2,137.131251,37.404166,137.134376,37.406250,3.4,29.131734,5637018041,0,0,0
2,137.134376,37.404166,137.137501,37.406250,3.4,25.797053,5637018042,0,0,0
2,137.131251,37.406250,137.134376,37.408333,3.4,26.920617,5637018043,0,0,0
2,137.134376,37.406250,137.137501,37.408333,3.4,29.969012,5637018044,0,0,0
2,137.137501,37.400000,137.140626,37.402083,3.4,30.033741,5637018111,0,0,0
2,137.140626,37.400000,137.143750,37.402083,3.4,26.699061,5637018112,0,0,0
2,137.137501,37.402083,137.140626,37.404166,3.4,25.532345,5637018113,0,0,0
2,137.140626,37.402083,137.143750,37.404166,3.4,28.58074,5637018114,0,0,0
2,137.143750,37.400000,137.146876,37.402083,3.4,29.747456,5637018121,0,0,0
2,137.146876,37.400000,137.150001,37.402083,3.4,26.412776,5637018122,0,0,0
2,137.143750,37.402083,137.146876,37.404166,3.4,31.629136,5637018123,0,0,0
2,137.146876,37.402083,137.150001,37.404166,3.4,28.294455,5637018124,0,0,0
2,137.137501,37.404166,137.140626,37.406250,3.4,28.845449,5637018131,0,0,0
2,137.140626,37.404166,137.143750,37.406250,3.4,31.893844,5637018132,0,0,0
2,137.137501,37.406250,137.140626,37.408333,3.4,26.634332,5637018133,0,0,0
2,137.140626,37.406250,137.143750,37.408333,3.4,29.682727,5637018134,0,0,0
2,137.143750,37.404166,137.146876,37.406250,3.4,28.559164,5637018141,0,0,0
2,137.146876,37.404166,137.150001,37.406250,3.4,31.607559,5637018142,0,0,0
2,137.143750,37.406250,137.146876,37.408333,3.4,26.348047,5637018143,0,0,0
2,137.146876,37.406250,137.150001,37.408333,3.4,29.396442,5637018144,0,0,0
2,137.150001,37.400000,137.153126,37.402083,3.4,29.461171,5637018211,0,0,0
2,137.153126,37.400000,137.156251,37.402083,3.4,26.126491,5637018212,0,0,0
2,137.150001,37.402083,137.153126,37.404166,3.4,31.342851,5637018213,0,0,0
2,137.153126,37.402083,137.156251,37.404166,3.4,28.00817,5637018214,0,0,0
2,137.156251,37.400000,137.159375,37.402083,3.4,29.174887,5637018221,0,0,0
2,137.159375,37.400000,137.162501,37.402083,3.4,25.840206,5637018222,0,0,0
2,137.156251,37.402083,137.159375,37.404166,3.4,31.056566,5637018223,0,0,0
2,137.159375,37.402083,137.162501,37.404166,3.4,27.721885,5637018224,0,0,0
2,137.150001,37.404166,137.153126,37.406250,3.4,28.272879,5637018231,0,0,0
2,137.153126,37.404166,137.156251,37.406250,3.4,31.321274,5637018232,0,0,0
2,137.150001,37.406250,137.153126,37.408333,3.4,26.061762,5637018233,0,0,0
2,137.153126,37.406250,137.156251,37.408333,3.4,29.110157,5637018234,0,0,0
2,137.156251,37.404166,137.159375,37.406250,3.4,27.986594,5637018241,0,0,0
2,137.159375,37.404166,137.162501,37.406250,3.4,31.034989,5637018242,0,0,0
2,137.156251,37.406250,137.159375,37.408333,3.4,25.775477,5637018243,0,0,0
2,137.159375,37.406250,137.162501,37.408333,3.4,28.823872,5637018244,0,0,0
2,137.162501,37.400000,137.165626,37.402083,3.4,28.888602,5637018311,0,0,0
2,137.165626,37.400000,137.168751,37.402083,3.4,25.553921,5637018312,0,0,0
2,137.162501,37.402083,137.165626,37.404166,3.4,30.770281,5637018313,0,0,0
2,137.165626,37.402083,137.168751,37.404166,3.4,27.4356,5637018314,0,0,0
2,137.168751,37.400000,137.171876,37.402083,3.4,28.602317,5637018321,0,0,0
2,137.171876,37.400000,137.175000,37.402083,3.4,31.650712,5637018322,0,0,0
2,137.168751,37.402083,137.171876,37.404166,3.4,30.483996,5637018323,0,0,0
2,137.171876,37.402083,137.175000,37.404166,3.4,27.149315,5637018324,0,0,0
2,137.162501,37.404166,137.165626,37.406250,3.4,27.700309,5637018331,0,0,0
2,137.165626,37.404166,137.168751,37.406250,3.4,30.748704,5637018332,0,0,0
2,137.162501,37.406250,137.165626,37.408333,3.4,31.872268,5637018333,0,0,0
2,137.165626,37.406250,137.168751,37.408333,3.4,28.537587,5637018334,0,0,0
2,137.168751,37.404166,137.171876,37.406250,3.4,27.414024,5637018341,0,0,0
2,137.171876,37.404166,137.175000,37.406250,3.4,30.462419,5637018342,0,0,0
2,137.168751,37.406250,137.171876,37.408333,3.4,31.585983,5637018343,0,0,0
2,137.171876,37.406250,137.175000,37.408333,3.4,28.251302,5637018344,0,0,0
2,137.175000,37.400000,137.178126,37.402083,3.4,28.316032,5637018411,0,0,0
2,137.178126,37.400000,137.181251,37.402083,3.4,31.364427,5637018412,0,0,0
2,137.175000,37.402083,137.178126,37.404166,3.4,30.197711,5637018413,0,0,0
2,137.178126,37.402083,137.181251,37.404166,3.4,26.86303,5637018414,0,0,0
2,137.181251,37.400000,137.184376,37.402083,3.4,28.029747,5637018421,0,0,0
2,137.184376,37.400000,137.187501,37.402083,3.4,31.078142,5637018422,0,0,0
2,137.181251,37.402083,137.184376,37.404166,3.4,29.911426,5637018423,0,0,0
2,137.184376,37.402083,137.187501,37.404166,3.4,26.576745,5637018424,0,0,0
2,137.175000,37.404166,137.178126,37.406250,3.4,27.127739,5637018431,0,0,0
2,137.178126,37.404166,137.181251,37.406250,3.4,30.176134,5637018432,0,0,0
2,137.175000,37.406250,137.178126,37.408333,3.4,31.299698,5637018433,0,0,0
2,137.178126,37.406250,137.181251,37.408333,3.4,27.965017,5637018434,0,0,0
2,137.181251,37.404166,137.184376,37.406250,3.4,26.841454,5637018441,0,0,0
2,137.184376,37.404166,137.187501,37.406250,3.4,29.889849,5637018442,0,0,0
2,137.181251,37.406250,137.184376,37.408333,3.4,31.013413,5637018443,0,0,0
2,137.184376,37.406250,137.187501,37.408333,3.4,27.678732,5637018444,0,0,0
2,137.187501,37.400000,137.190625,37.402083,3.4,27.743462,5637018511,0,0,0
2,137.190625,37.400000,137.193751,37.402083,3.4,30.791857,5637018512,0,0,0
2,137.187501,37.402083,137.190625,37.404166,3.4,29.625141,5637018513,0,0,0
2,137.190625,37.402083,137.193751,37.404166,3.4,26.290461,5637018514,0,0,0
2,137.193751,37.400000,137.196876,37.402083,3.4,27.457177,5637018521,0,0,0
2,137.196876,37.400000,137.200001,37.402083,3.4,30.505572,5637018522,0,0,0
2,137.193751,37.402083,137.196876,37.404166,3.4,29.338856,5637018523,0,0,0
2,137.196876,37.402083,137.200001,37.404166,3.4,26.004176,5637018524,0,0,0
2,137.187501,37.404166,137.190625,37.406250,3.4,26.555169,5637018531,0,0,0
2,137.190625,37.404166,137.193751,37.406250,3.4,29.603564,5637018532,0,0,0
2,137.187501,37.406250,137.190625,37.408333,3.4,30.727128,5637018533,0,0,0
2,137.190625,37.406250,137.193751,37.408333,3.4,27.392447,5637018534,0,0,0
2,137.193751,37.404166,137.196876,37.406250,3.4,26.268884,5637018541,0,0,0
2,137.196876,37.404166,137.200001,37.406250,3.4,29.317279,5637018542,0,0,0
2,137.193751,37.406250,137.196876,37.408333,3.4,30.440843,5637018543,0,0,0
2,137.196876,37.406250,137.200001,37.408333,3.4,27.106163,5637018544,0,0,0
2,137.200001,37.400000,137.203126,37.402083,3.4,27.170892,5637018611,0,0,0
2,137.203126,37.400000,137.206250,37.402083,3.4,30.219287,5637018612,0,0,0
2,137.200001,37.402083,137.203126,37.404166,3.4,29.052571,5637018613,0,0,0
2,137.203126,37.402083,137.206250,37.404166,3.4,25.717891,5637018614,0,0,0
2,137.206250,37.400000,137.209376,37.402083,3.4,26.884607,5637018621,0,0,0
2,137.209376,37.400000,137.212501,37.402083,3.4,29.933002,5637018622,0,0,0
2,137.206250,37.402083,137.209376,37.404166,3.4,28.766286,5637018623,0,0,0
2,137.209376,37.402083,137.212501,37.404166,3.4,31.814681,5637018624,0,0,0
2,137.200001,37.404166,137.203126,37.406250,3.4,25.982599,5637018631,0,0,0
2,137.203126,37.404166,137.206250,37.406250,3.4,29.030995,5637018632,0,0,0
2,137.200001,37.406250,137.203126,37.408333,3.4,30.154558,5637018633,0,0,0
2,137.203126,37.406250,137.206250,37.408333,3.4,26.819878,5637018634,0,0,0
2,137.206250,37.404166,137.209376,37.406250,3.4,25.696314,5637018641,0,0,0
2,137.209376,37.404166,137.212501,37.406250,3.4,28.74471,5637018642,0,0,0
2,137.206250,37.406250,137.209376,37.408333,3.4,29.868273,5637018643,0,0,0
2,137.209376,37.406250,137.212501,37.408333,3.4,26.533593,5637018644,0,0,0
2,137.212501,37.400000,137.215626,37.402083,3.4,26.598322,5637018711,0,0,0
2,137.215626,37.400000,137.218751,37.402083,3.4,29.646717,5637018712,0,0,0
2,137.212501,37.402083,137.215626,37.404166,3.4,28.480001,5637018713,0,0,0
2,137.215626,37.402083,137.218751,37.404166,3.4,31.528396,5637018714,0,0,0
2,137.218751,37.400000,137.221875,37.402083,3.4,26.312037,5637018721,0,0,0
2,137.212501,37.404166,137.215626,37.406250,3.4,31.793105,5637018731,0,0,0
2,137.215626,37.404166,137.218751,37.406250,3.4,28.458425,5637018732,0,0,0
2,137.212501,37.406250,137.215626,37.408333,3.4,29.581988,5637018733,0,0,0
2,137.215626,37.406250,137.218751,37.408333,3.4,26.247308,5637018734,0,0,0
2,137.218751,37.404166,137.221875,37.406250,3.4,31.50682,5637018741,0,0,0
2,137.125001,37.408333,137.128125,37.410416,3.4,25.85464,5637019011,0,0,0
2,137.128125,37.408333,137.131251,37.410416,3.4,28.903035,5637019012,0,0,0
2,137.125001,37.410416,137.128125,37.412500,3.4,28.123343,5637019013,0,0,0
2,137.128125,37.410416,137.131251,37.412500,3.4,31.171738,5637019014,0,0,0
2,137.131251,37.408333,137.134376,37.410416,3.4,25.568355,5637019021,0,0,0
2,137.134376,37.408333,137.137501,37.410416,3.4,28.61675,5637019022,0,0,0
2,137.131251,37.410416,137.134376,37.412500,3.4,27.837058,5637019023,0,0,0
2,137.134376,37.410416,137.137501,37.412500,3.4,30.885453,5637019024,0,0,0
2,137.125001,37.412500,137.128125,37.414583,3.4,30.964616,5637019031,0,0,0
2,137.128125,37.412500,137.131251,37.414583,3.4,27.629936,5637019032,0,0,0
2,137.125001,37.414583,137.128125,37.416666,3.4,30.757494,5637019033,0,0,0
2,137.128125,37.414583,137.131251,37.416666,3.4,27.422813,5637019034,0,0,0
2,137.131251,37.412500,137.134376,37.414583,3.4,30.678331,5637019041,0,0,0
2,137.134376,37.412500,137.137501,37.414583,3.4,27.343651,5637019042,0,0,0
2,137.131251,37.414583,137.134376,37.416666,3.4,30.471209,5637019043,0,0,0
2,137.134376,37.414583,137.137501,37.416666,3.4,27.136528,5637019044,0,0,0
2,137.137501,37.408333,137.140626,37.410416,3.4,31.665145,5637019111,0,0,0
2,137.140626,37.408333,137.143750,37.410416,3.4,28.330465,5637019112,0,0,0
2,137.137501,37.410416,137.140626,37.412500,3.4,27.550773,5637019113,0,0,0
2,137.140626,37.410416,137.143750,37.412500,3.4,30.599168,5637019114,0,0,0
2,137.143750,37.408333,137.146876,37.410416,3.4,31.37886,5637019121,0,0,0
2,137.146876,37.408333,137.150001,37.410416,3.4,28.04418,5637019122,0,0,0
2,137.143750,37.410416,137.146876,37.412500,3.4,27.264488,5637019123,0,0,0
2,137.146876,37.410416,137.150001,37.412500,3.4,30.312883,5637019124,0,0,0
2,137.137501,37.412500,137.140626,37.414583,3.4,30.392046,5637019131,0,0,0
2,137.140626,37.412500,137.143750,37.414583,3.4,27.057366,5637019132,0,0,0
2,137.137501,37.414583,137.140626,37.416666,3.4,30.184924,5637019133,0,0,0
2,137.140626,37.414583,137.143750,37.416666,3.4,26.850243,5637019134,0,0,0
2,137.143750,37.412500,137.146876,37.414583,3.4,30.105761,5637019141,0,0,0
2,137.146876,37.412500,137.150001,37.414583,3.4,26.771081,5637019142,0,0,0
2,137.143750,37.414583,137.146876,37.416666,3.4,29.898639,5637019143,0,0,0
2,137.146876,37.414583,137.150001,37.416666,3.4,26.563959,5637019144,0,0,0
2,137.150001,37.408333,137.153126,37.410416,3.4,31.092575,5637019211,0,0,0
2,137.153126,37.408333,137.156251,37.410416,3.4,27.757895,5637019212,0,0,0
2,137.150001,37.410416,137.153126,37.412500,3.4,26.978203,5637019213,0,0,0
2,137.153126,37.410416,137.156251,37.412500,3.4,30.026598,5637019214,0,0,0
2,137.156251,37.408333,137.159375,37.410416,3.4,30.806291,5637019221,0,0,0
2,137.159375,37.408333,137.162501,37.410416,3.4,27.47161,5637019222,0,0,0
2,137.156251,37.410416,137.159375,37.412500,3.4,26.691918,5637019223,0,0,0
2,137.159375,37.410416,137.162501,37.412500,3.4,29.740313,5637019224,0,0,0
2,137.150001,37.412500,137.153126,37.414583,3.4,29.819476,5637019231,0,0,0
2,137.153126,37.412500,137.156251,37.414583,3.4,26.484796,5637019232,0,0,0
2,137.150001,37.414583,137.153126,37.416666,3.4,29.612354,5637019233,0,0,0
2,137.153126,37.414583,137.156251,37.416666,3.4,26.277674,5637019234,0,0,0
2,137.156251,37.412500,137.159375,37.414583,3.4,29.533191,5637019241,0,0,0
2,137.159375,37.412500,137.162501,37.414583,3.4,26.198511,5637019242,0,0,0
2,137.156251,37.414583,137.159375,37.416666,3.4,29.326069,5637019243,0,0,0
2,137.159375,37.414583,137.162501,37.416666,3.4,25.991389,5637019244,0,0,0
2,137.162501,37.408333,137.165626,37.410416,3.4,30.520006,5637019311,0,0,0
2,137.165626,37.408333,137.168751,37.410416,3.4,27.185325,5637019312,0,0,0
2,137.162501,37.410416,137.165626,37.412500,3.4,26.405633,5637019313,0,0,0
