1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4939
2,139.800000,33.070833,139.803126,33.072916,3.7,41.626559,4939468431,0,0,0
2,139.803126,33.070833,139.806251,33.072916,3.7,36.883548,4939468432,0,0,0
2,139.800000,33.072916,139.803126,33.075000,3.7,41.331963,4939468433,0,0,0
2,139.809376,33.070833,139.812501,33.072916,3.7,36.476356,4939468442,0,0,0
2,139.812501,33.066666,139.815625,33.068750,3.7,37.208832,4939468511,0,0,0
2,139.815625,33.066666,139.818751,33.068750,3.7,41.544653,4939468512,0,0,0
2,139.812501,33.068750,139.815625,33.070833,3.7,39.2141,4939468513,0,0,0
2,139.815625,33.068750,139.818751,33.070833,3.7,43.549921,4939468514,0,0,0
2,139.818751,33.066666,139.821876,33.068750,3.7,36.801641,4939468521,0,0,0
2,139.818751,33.068750,139.821876,33.070833,3.7,38.806909,4939468523,0,0,0
2,139.812501,33.070833,139.815625,33.072916,3.7,40.812177,4939468531,0,0,0
2,139.815625,33.070833,139.818751,33.072916,3.7,45.147997,4939468532,0,0,0
2,139.840626,33.075000,139.843751,33.077083,3.7,37.779837,4939469712,0,0,0
2,139.843751,33.075000,139.846875,33.077083,3.7,42.115657,4939469721,0,0,0
2,139.681251,33.114583,139.684376,33.116666,3.7,42.219013,4939553443,0,0,0
2,139.687501,33.112500,139.690625,33.114583,3.7,39.135456,4939553531,0,0,0
2,139.696876,33.114583,139.700001,33.116666,3.7,37.476001,4939553544,0,0,0
2,139.684376,33.116666,139.687501,33.118750,3.7,40.152368,4939554422,0,0,0
2,139.681251,33.118750,139.684376,33.120833,3.7,37.678531,4939554423,0,0,0
2,139.684376,33.118750,139.687501,33.120833,3.7,42.014352,4939554424,0,0,0
2,139.681251,33.120833,139.684376,33.122916,3.7,44.690718,4939554441,0,0,0
2,139.684376,33.120833,139.687501,33.122916,3.7,39.947706,4939554442,0,0,0
2,139.681251,33.122916,139.684376,33.125000,3.7,44.660029,4939554443,0,0,0
2,139.684376,33.122916,139.687501,33.125000,3.7,39.917017,4939554444,0,0,0
2,139.687501,33.116666,139.690625,33.118750,3.7,44.488188,4939554511,0,0,0
2,139.690625,33.116666,139.693751,33.118750,3.7,39.745176,4939554512,0,0,0
2,139.687501,33.118750,139.690625,33.120833,3.7,37.27134,4939554513,0,0,0
2,139.690625,33.118750,139.693751,33.120833,3.7,41.60716,4939554514,0,0,0
2,139.693751,33.116666,139.696876,33.118750,3.7,44.080997,4939554521,0,0,0
2,139.696876,33.116666,139.700001,33.118750,3.7,39.337985,4939554522,0,0,0
2,139.693751,33.118750,139.696876,33.120833,3.7,36.864148,4939554523,0,0,0
2,139.696876,33.118750,139.700001,33.120833,3.7,41.199969,4939554524,0,0,0
2,139.687501,33.120833,139.690625,33.122916,3.7,44.283527,4939554531,0,0,0
2,139.690625,33.120833,139.693751,33.122916,3.7,39.540515,4939554532,0,0,0
2,139.687501,33.122916,139.690625,33.125000,3.7,44.252838,4939554533,0,0,0
2,139.690625,33.122916,139.693751,33.125000,3.7,39.509826,4939554534,0,0,0
2,139.693751,33.120833,139.696876,33.122916,3.7,43.876335,4939554541,0,0,0
2,139.696876,33.120833,139.700001,33.122916,3.7,39.133323,4939554542,0,0,0
2,139.693751,33.122916,139.696876,33.125000,3.7,43.845646,4939554543,0,0,0
2,139.696876,33.122916,139.700001,33.125000,3.7,39.102635,4939554544,0,0,0
2,139.700001,33.116666,139.703126,33.118750,3.7,43.673806,4939554611,0,0,0
2,139.743751,33.122916,139.746876,33.125000,3.7,43.438455,4939554943,0,0,0
2,139.675000,33.127083,139.678126,33.129166,3.7,39.591733,4939555413,0,0,0
2,139.678126,33.127083,139.681251,33.129166,3.7,43.927553,4939555414,0,0,0
2,139.681251,33.125000,139.684376,33.127083,3.7,40.700711,4939555421,0,0,0
2,139.684376,33.125000,139.687501,33.127083,3.7,45.036532,4939555422,0,0,0
2,139.681251,33.127083,139.684376,33.129166,3.7,39.184541,4939555423,0,0,0
2,139.684376,33.127083,139.687501,33.129166,3.7,43.520362,4939555424,0,0,0
2,139.675000,33.129166,139.678126,33.131250,3.7,45.261722,4939555431,0,0,0
2,139.678126,33.129166,139.681251,33.131250,3.7,40.518711,4939555432,0,0,0
2,139.675000,33.131250,139.678126,33.133333,3.7,39.409732,4939555433,0,0,0
2,139.678126,33.131250,139.681251,33.133333,3.7,43.745553,4939555434,0,0,0
2,139.681251,33.129166,139.684376,33.131250,3.7,44.854531,4939555441,0,0,0
2,139.684376,33.129166,139.687501,33.131250,3.7,40.111519,4939555442,0,0,0
2,139.681251,33.131250,139.684376,33.133333,3.7,39.002541,4939555443,0,0,0
2,139.684376,33.131250,139.687501,33.133333,3.7,43.338361,4939555444,0,0,0
2,139.687501,33.125000,139.690625,33.127083,3.7,40.29352,4939555511,0,0,0
2,139.690625,33.125000,139.693751,33.127083,3.7,44.62934,4939555512,0,0,0
2,139.687501,33.127083,139.690625,33.129166,3.7,38.77735,4939555513,0,0,0
2,139.690625,33.127083,139.693751,33.129166,3.7,43.11317,4939555514,0,0,0
2,139.693751,33.125000,139.696876,33.127083,3.7,39.886328,4939555521,0,0,0
2,139.696876,33.125000,139.700001,33.127083,3.7,44.222149,4939555522,0,0,0
2,139.693751,33.127083,139.696876,33.129166,3.7,38.370159,4939555523,0,0,0
2,139.696876,33.127083,139.700001,33.129166,3.7,42.705979,4939555524,0,0,0
2,139.687501,33.129166,139.690625,33.131250,3.7,44.44734,4939555531,0,0,0
2,139.690625,33.129166,139.693751,33.131250,3.7,39.704328,4939555532,0,0,0
2,139.687501,33.131250,139.690625,33.133333,3.7,38.595349,4939555533,0,0,0
2,139.693751,33.129166,139.696876,33.131250,3.7,44.040148,4939555541,0,0,0
2,139.696876,33.129166,139.700001,33.131250,3.7,39.297137,4939555542,0,0,0
2,139.740626,33.125000,139.743751,33.127083,3.7,39.479137,4939555912,0,0,0
2,139.740626,33.127083,139.743751,33.129166,3.7,37.962967,4939555914,0,0,0
2,139.743751,33.125000,139.746876,33.127083,3.7,43.814958,4939555921,0,0,0
2,139.746876,33.125000,139.750001,33.127083,3.7,39.071946,4939555922,0,0,0
2,139.743751,33.127083,139.746876,33.129166,3.7,42.298788,4939555923,0,0,0
2,139.746876,33.127083,139.750001,33.129166,3.7,37.555776,4939555924,0,0,0
2,139.737500,33.129166,139.740626,33.131250,3.7,43.632957,4939555931,0,0,0
2,139.740626,33.129166,139.743751,33.131250,3.7,38.889945,4939555932,0,0,0
2,139.737500,33.131250,139.740626,33.133333,3.7,42.93117,4939555933,0,0,0
2,139.740626,33.131250,139.743751,33.133333,3.7,38.188158,4939555934,0,0,0
2,139.743751,33.129166,139.746876,33.131250,3.7,43.225766,4939555941,0,0,0
2,139.746876,33.129166,139.750001,33.131250,3.7,38.482754,4939555942,0,0,0
2,139.743751,33.131250,139.746876,33.133333,3.7,42.523979,4939555943,0,0,0
2,139.746876,33.131250,139.750001,33.133333,3.7,37.780967,4939555944,0,0,0
2,139.678126,33.133333,139.681251,33.135416,3.7,41.415,4939556412,0,0,0
2,139.681251,33.133333,139.684376,33.135416,3.7,36.671988,4939556421,0,0,0
2,139.684376,33.133333,139.687501,33.135416,3.7,41.007809,4939556422,0,0,0
2,139.681251,33.135416,139.684376,33.137500,3.7,42.605885,4939556423,0,0,0
2,139.684376,33.135416,139.687501,33.137500,3.7,37.862873,4939556424,0,0,0
2,139.687501,33.133333,139.690625,33.135416,3.7,45.343629,4939556511,0,0,0
2,139.737500,33.133333,139.740626,33.135416,3.7,40.600617,4939556911,0,0,0
2,139.740626,33.133333,139.743751,33.135416,3.7,44.936438,4939556912,0,0,0
2,139.737500,33.135416,139.740626,33.137500,3.7,42.198694,4939556913,0,0,0
2,139.740626,33.135416,139.743751,33.137500,3.7,37.455682,4939556914,0,0,0
2,139.743751,33.133333,139.746876,33.135416,3.7,40.193426,4939556921,0,0,0
2,139.746876,33.133333,139.750001,33.135416,3.7,44.529246,4939556922,0,0,0
2,139.743751,33.135416,139.746876,33.137500,3.7,41.791502,4939556923,0,0,0
2,139.746876,33.135416,139.750001,33.137500,3.7,37.048491,4939556924,0,0,0
2,139.737500,33.137500,139.740626,33.139583,3.7,37.424993,4939556931,0,0,0
2,139.740626,33.137500,139.743751,33.139583,3.7,41.760814,4939556932,0,0,0
2,139.737500,33.139583,139.740626,33.141666,3.7,38.879786,4939556933,0,0,0
2,139.740626,33.139583,139.743751,33.141666,3.7,43.215606,4939556934,0,0,0
2,139.743751,33.137500,139.746876,33.139583,3.7,37.017802,4939556941,0,0,0
2,139.746876,33.137500,139.750001,33.139583,3.7,41.353622,4939556942,0,0,0
2,139.743751,33.139583,139.746876,33.141666,3.7,38.472594,4939556943,0,0,0
2,139.746876,33.139583,139.750001,33.141666,3.7,42.808415,4939556944,0,0,0
2,139.737500,33.141666,139.740626,33.143750,3.7,39.927387,4939557911,0,0,0
2,139.740626,33.141666,139.743751,33.143750,3.7,44.263207,4939557912,0,0,0
2,139.737500,33.143750,139.740626,33.145833,3.7,45.310808,4939557913,0,0,0
2,139.740626,33.143750,139.743751,33.145833,3.7,40.567796,4939557914,0,0,0
2,139.743751,33.141666,139.746876,33.143750,3.7,39.520195,4939557921,0,0,0
2,139.746876,33.141666,139.750001,33.143750,3.7,43.856016,4939557922,0,0,0
2,139.743751,33.143750,139.746876,33.145833,3.7,44.903617,4939557923,0,0,0
2,139.746876,33.143750,139.750001,33.145833,3.7,40.160605,4939557924,0,0,0
2,139.737500,33.145833,139.740626,33.147916,3.7,39.986632,4939557931,0,0,0
2,139.740626,33.145833,139.743751,33.147916,3.7,44.322452,4939557932,0,0,0
2,139.740626,33.147916,139.743751,33.150000,3.7,42.519714,4939557934,0,0,0
2,139.743751,33.145833,139.746876,33.147916,3.7,39.579441,4939557941,0,0,0
2,139.746876,33.145833,139.750001,33.147916,3.7,43.915261,4939557942,0,0,0
2,139.743751,33.147916,139.746876,33.150000,3.7,37.776702,4939557943,0,0,0
2,139.746876,33.147916,139.750001,33.150000,3.7,42.112523,4939557944,0,0,0
2,139.740626,33.150000,139.743751,33.152083,3.7,44.238414,4939558912,0,0,0
2,139.740626,33.152083,139.743751,33.154166,3.7,44.735539,4939558914,0,0,0
2,139.743751,33.150000,139.746876,33.152083,3.7,39.495402,4939558921,0,0,0
2,139.746876,33.150000,139.750001,33.152083,3.7,43.831222,4939558922,0,0,0
2,139.743751,33.152083,139.746876,33.154166,3.7,39.992527,4939558923,0,0,0
2,139.746876,33.152083,139.750001,33.154166,3.7,44.328348,4939558924,0,0,0
2,139.781251,33.085416,139.784375,33.087500,3.7,39.443765,4939560223,0,0,0
2,139.781251,33.087500,139.784375,33.089583,3.7,40.777934,4939560241,0,0,0
2,139.781251,33.089583,139.784375,33.091666,3.7,36.961901,4939560243,0,0,0
2,139.771876,33.095833,139.775001,33.097916,3.7,42.185983,4939561142,0,0,0
2,139.768750,33.097916,139.771876,33.100000,3.7,43.927343,4939561143,0,0,0
2,139.771876,33.097916,139.775001,33.100000,3.7,39.184332,4939561144,0,0,0
2,139.778126,33.093750,139.781251,33.095833,3.7,40.037431,4939561214,0,0,0
2,139.778126,33.095833,139.781251,33.097916,3.7,41.778791,4939561232,0,0,0
2,139.793751,33.102083,139.796876,33.104166,3.7,38.044664,4939562323,0,0,0
2,139.796876,33.102083,139.800000,33.104166,3.7,42.380485,4939562324,0,0,0
2,139.793751,33.104166,139.796876,33.106250,3.7,40.457123,4939562341,0,0,0
2,139.796876,33.104166,139.800000,33.106250,3.7,44.792944,4939562342,0,0,0
2,139.793751,33.106250,139.796876,33.108333,3.7,43.683965,4939562343,0,0,0
2,139.796876,33.106250,139.800000,33.108333,3.7,38.940954,4939562344,0,0,0
2,139.800000,33.102083,139.803126,33.104166,3.7,37.637473,4939562413,0,0,0
2,139.803126,33.102083,139.806251,33.104166,3.7,41.973293,4939562414,0,0,0
2,139.806251,33.102083,139.809376,33.104166,3.7,37.230282,4939562423,0,0,0
2,139.809376,33.102083,139.812501,33.104166,3.7,41.566102,4939562424,0,0,0
2,139.800000,33.104166,139.803126,33.106250,3.7,40.049932,4939562431,0,0,0
2,139.803126,33.104166,139.806251,33.106250,3.7,44.385753,4939562432,0,0,0
2,139.800000,33.106250,139.803126,33.108333,3.7,43.276774,4939562433,0,0,0
2,139.803126,33.106250,139.806251,33.108333,3.7,38.533762,4939562434,0,0,0
2,139.806251,33.104166,139.809376,33.106250,3.7,39.642741,4939562441,0,0,0
2,139.809376,33.104166,139.812501,33.106250,3.7,43.978561,4939562442,0,0,0
2,139.806251,33.106250,139.809376,33.108333,3.7,42.869583,4939562443,0,0,0
2,139.809376,33.106250,139.812501,33.108333,3.7,38.126571,4939562444,0,0,0
2,139.812501,33.102083,139.815625,33.104166,3.7,36.82309,4939562513,0,0,0
2,139.815625,33.102083,139.818751,33.104166,3.7,41.158911,4939562514,0,0,0
2,139.818751,33.102083,139.821876,33.104166,3.7,36.415899,4939562523,0,0,0
2,139.821876,33.102083,139.825001,33.104166,3.7,40.751719,4939562524,0,0,0
2,139.812501,33.104166,139.815625,33.106250,3.7,39.235549,4939562531,0,0,0
2,139.815625,33.104166,139.818751,33.106250,3.7,43.57137,4939562532,0,0,0
2,139.812501,33.106250,139.815625,33.108333,3.7,42.462391,4939562533,0,0,0
2,139.815625,33.106250,139.818751,33.108333,3.7,37.71938,4939562534,0,0,0
2,139.818751,33.104166,139.821876,33.106250,3.7,38.828358,4939562541,0,0,0
2,139.821876,33.104166,139.825001,33.106250,3.7,43.164179,4939562542,0,0,0
2,139.818751,33.106250,139.821876,33.108333,3.7,42.0552,4939562543,0,0,0
2,139.821876,33.106250,139.825001,33.108333,3.7,37.312188,4939562544,0,0,0
2,139.825001,33.102083,139.828126,33.104166,3.7,45.08754,4939562613,0,0,0
2,139.828126,33.102083,139.831250,33.104166,3.7,40.344528,4939562614,0,0,0
2,139.831250,33.102083,139.834376,33.104166,3.7,44.680349,4939562623,0,0,0
2,139.834376,33.102083,139.837501,33.104166,3.7,39.937337,4939562624,0,0,0
2,139.825001,33.104166,139.828126,33.106250,3.7,38.421167,4939562631,0,0,0
2,139.828126,33.104166,139.831250,33.106250,3.7,42.756987,4939562632,0,0,0
2,139.825001,33.106250,139.828126,33.108333,3.7,41.648009,4939562633,0,0,0
2,139.828126,33.106250,139.831250,33.108333,3.7,36.904997,4939562634,0,0,0
2,139.831250,33.104166,139.834376,33.106250,3.7,38.013975,4939562641,0,0,0
2,139.834376,33.104166,139.837501,33.106250,3.7,42.349796,4939562642,0,0,0
2,139.831250,33.106250,139.834376,33.108333,3.7,41.240817,4939562643,0,0,0
2,139.834376,33.106250,139.837501,33.108333,3.7,36.497806,4939562644,0,0,0
2,139.837501,33.102083,139.840626,33.104166,3.7,44.273157,4939562713,0,0,0
2,139.840626,33.102083,139.843751,33.104166,3.7,39.530145,4939562714,0,0,0
2,139.843751,33.102083,139.846875,33.104166,3.7,43.865966,4939562723,0,0,0
2,139.846875,33.102083,139.850001,33.104166,3.7,39.122954,4939562724,0,0,0
2,139.837501,33.104166,139.840626,33.106250,3.7,37.606784,4939562731,0,0,0
2,139.840626,33.104166,139.843751,33.106250,3.7,41.942605,4939562732,0,0,0
2,139.837501,33.106250,139.840626,33.108333,3.7,40.833626,4939562733,0,0,0
2,139.840626,33.106250,139.843751,33.108333,3.7,45.169447,4939562734,0,0,0
2,139.843751,33.104166,139.846875,33.106250,3.7,37.199593,4939562741,0,0,0
2,139.846875,33.104166,139.850001,33.106250,3.7,41.535413,4939562742,0,0,0
2,139.843751,33.106250,139.846875,33.108333,3.7,40.426435,4939562743,0,0,0
2,139.846875,33.106250,139.850001,33.108333,3.7,44.762255,4939562744,0,0,0
2,139.850001,33.104166,139.853126,33.106250,3.7,36.792401,4939562831,0,0,0
2,139.793751,33.108333,139.796876,33.110416,3.7,41.760604,4939563321,0,0,0
2,139.787501,33.114583,139.790626,33.116666,3.7,39.368674,4939563333,0,0,0
2,139.803126,33.108333,139.806251,33.110416,3.7,36.610401,4939563412,0,0,0
2,139.803126,33.110416,139.806251,33.112500,3.7,43.765872,4939563414,0,0,0
2,139.806251,33.108333,139.809376,33.110416,3.7,40.946221,4939563421,0,0,0
2,139.809376,33.108333,139.812501,33.110416,3.7,45.282042,4939563422,0,0,0
2,139.806251,33.110416,139.809376,33.112500,3.7,39.02286,4939563423,0,0,0
2,139.809376,33.110416,139.812501,33.112500,3.7,43.358681,4939563424,0,0,0
2,139.803126,33.112500,139.806251,33.114583,3.7,44.549566,4939563432,0,0,0
2,139.803126,33.114583,139.806251,33.116666,3.7,42.890112,4939563434,0,0,0
2,139.806251,33.112500,139.809376,33.114583,3.7,39.806554,4939563441,0,0,0
2,139.809376,33.112500,139.812501,33.114583,3.7,44.142375,4939563442,0,0,0
2,139.806251,33.114583,139.809376,33.116666,3.7,38.1471,4939563443,0,0,0
2,139.809376,33.114583,139.812501,33.116666,3.7,42.48292,4939563444,0,0,0
2,139.812501,33.108333,139.815625,33.110416,3.7,40.53903,4939563511,0,0,0
2,139.815625,33.108333,139.818751,33.110416,3.7,44.874851,4939563512,0,0,0
2,139.812501,33.110416,139.815625,33.112500,3.7,38.615669,4939563513,0,0,0
2,139.815625,33.110416,139.818751,33.112500,3.7,42.951489,4939563514,0,0,0
2,139.818751,33.108333,139.821876,33.110416,3.7,40.131839,4939563521,0,0,0
2,139.821876,33.108333,139.825001,33.110416,3.7,44.467659,4939563522,0,0,0
2,139.818751,33.110416,139.821876,33.112500,3.7,38.208477,4939563523,0,0,0
2,139.821876,33.110416,139.825001,33.112500,3.7,42.544298,4939563524,0,0,0
2,139.812501,33.112500,139.815625,33.114583,3.7,39.399363,4939563531,0,0,0
2,139.815625,33.112500,139.818751,33.114583,3.7,43.735183,4939563532,0,0,0
2,139.812501,33.114583,139.815625,33.116666,3.7,37.739909,4939563533,0,0,0
2,139.815625,33.114583,139.818751,33.116666,3.7,42.075729,4939563534,0,0,0
2,139.818751,33.112500,139.821876,33.114583,3.7,38.992171,4939563541,0,0,0
2,139.821876,33.112500,139.825001,33.114583,3.7,43.327992,4939563542,0,0,0
2,139.818751,33.114583,139.821876,33.116666,3.7,37.332717,4939563543,0,0,0
2,139.821876,33.114583,139.825001,33.116666,3.7,41.668538,4939563544,0,0,0
2,139.825001,33.108333,139.828126,33.110416,3.7,39.724647,4939563611,0,0,0
2,139.828126,33.108333,139.831250,33.110416,3.7,44.060468,4939563612,0,0,0
2,139.825001,33.110416,139.828126,33.112500,3.7,37.801286,4939563613,0,0,0
2,139.828126,33.110416,139.831250,33.112500,3.7,42.137107,4939563614,0,0,0
2,139.831250,33.108333,139.834376,33.110416,3.7,39.317456,4939563621,0,0,0
2,139.834376,33.108333,139.837501,33.110416,3.7,43.653277,4939563622,0,0,0
2,139.831250,33.110416,139.834376,33.112500,3.7,37.394095,4939563623,0,0,0
2,139.834376,33.110416,139.837501,33.112500,3.7,41.729915,4939563624,0,0,0
2,139.825001,33.112500,139.828126,33.114583,3.7,38.58498,4939563631,0,0,0
2,139.828126,33.112500,139.831250,33.114583,3.7,42.920801,4939563632,0,0,0
2,139.825001,33.114583,139.828126,33.116666,3.7,36.925526,4939563633,0,0,0
2,139.828126,33.114583,139.831250,33.116666,3.7,41.261346,4939563634,0,0,0
2,139.831250,33.112500,139.834376,33.114583,3.7,38.177789,4939563641,0,0,0
2,139.834376,33.112500,139.837501,33.114583,3.7,42.513609,4939563642,0,0,0
2,139.831250,33.114583,139.834376,33.116666,3.7,36.518335,4939563643,0,0,0
2,139.834376,33.114583,139.837501,33.116666,3.7,40.854155,4939563644,0,0,0
2,139.837501,33.108333,139.840626,33.110416,3.7,38.910265,4939563711,0,0,0
2,139.840626,33.108333,139.843751,33.110416,3.7,43.246085,4939563712,0,0,0
2,139.837501,33.110416,139.840626,33.112500,3.7,36.986903,4939563713,0,0,0
2,139.840626,33.110416,139.843751,33.112500,3.7,41.322724,4939563714,0,0,0
2,139.843751,33.108333,139.846875,33.110416,3.7,38.503073,4939563721,0,0,0
2,139.846875,33.108333,139.850001,33.110416,3.7,42.838894,4939563722,0,0,0
2,139.843751,33.110416,139.846875,33.112500,3.7,36.579712,4939563723,0,0,0
2,139.846875,33.110416,139.850001,33.112500,3.7,40.915533,4939563724,0,0,0
2,139.837501,33.112500,139.840626,33.114583,3.7,37.770597,4939563731,0,0,0
2,139.840626,33.112500,139.843751,33.114583,3.7,42.106418,4939563732,0,0,0
2,139.837501,33.114583,139.840626,33.116666,3.7,45.189976,4939563733,0,0,0
2,139.840626,33.114583,139.843751,33.116666,3.7,40.446964,4939563734,0,0,0
2,139.843751,33.112500,139.846875,33.114583,3.7,37.363406,4939563741,0,0,0
2,139.846875,33.112500,139.850001,33.114583,3.7,41.699227,4939563742,0,0,0
2,139.843751,33.114583,139.846875,33.116666,3.7,44.782784,4939563743,0,0,0
2,139.753125,33.122916,139.756251,33.125000,3.7,38.288252,4939564034,0,0,0
2,139.756251,33.120833,139.759376,33.122916,3.7,42.654761,4939564041,0,0,0
2,139.759376,33.120833,139.762501,33.122916,3.7,37.911749,4939564042,0,0,0
2,139.756251,33.122916,139.759376,33.125000,3.7,42.624072,4939564043,0,0,0
2,139.759376,33.122916,139.762501,33.125000,3.7,37.881061,4939564044,0,0,0
2,139.762501,33.120833,139.765626,33.122916,3.7,42.24757,4939564131,0,0,0
2,139.765626,33.120833,139.768750,33.122916,3.7,37.504558,4939564132,0,0,0
2,139.762501,33.122916,139.765626,33.125000,3.7,42.216881,4939564133,0,0,0
2,139.765626,33.122916,139.768750,33.125000,3.7,37.473869,4939564134,0,0,0
2,139.768750,33.120833,139.771876,33.122916,3.7,41.840379,4939564141,0,0,0
2,139.768750,33.122916,139.771876,33.125000,3.7,41.80969,4939564143,0,0,0
2,139.771876,33.122916,139.775001,33.125000,3.7,37.066678,4939564144,0,0,0
2,139.809376,33.116666,139.812501,33.118750,3.7,43.937713,4939564422,0,0,0
2,139.812501,33.116666,139.815625,33.118750,3.7,39.194701,4939564511,0,0,0
2,139.815625,33.116666,139.818751,33.118750,3.7,43.530521,4939564512,0,0,0
2,139.815625,33.118750,139.818751,33.120833,3.7,45.392505,4939564514,0,0,0
2,139.818751,33.116666,139.821876,33.118750,3.7,38.78751,4939564521,0,0,0
2,139.821876,33.116666,139.825001,33.118750,3.7,43.12333,4939564522,0,0,0
2,139.818751,33.118750,139.821876,33.120833,3.7,40.649493,4939564523,0,0,0
2,139.821876,33.118750,139.825001,33.120833,3.7,44.985314,4939564524,0,0,0
2,139.825001,33.116666,139.828126,33.118750,3.7,38.380318,4939564611,0,0,0
2,139.828126,33.116666,139.831250,33.118750,3.7,42.716139,4939564612,0,0,0
2,139.831250,33.116666,139.834376,33.118750,3.7,37.973127,4939564621,0,0,0
2,139.834376,33.116666,139.837501,33.118750,3.7,42.308947,4939564622,0,0,0
2,139.837501,33.116666,139.840626,33.118750,3.7,37.565936,4939564711,0,0,0
2,139.840626,33.116666,139.843751,33.118750,3.7,41.901756,4939564712,0,0,0
2,139.837501,33.118750,139.840626,33.120833,3.7,40.242302,4939564713,0,0,0
2,139.843751,33.116666,139.846875,33.118750,3.7,37.158744,4939564721,0,0,0
2,139.750001,33.125000,139.753125,33.127083,3.7,43.407766,4939565011,0,0,0
2,139.753125,33.125000,139.756251,33.127083,3.7,38.664754,4939565012,0,0,0
2,139.750001,33.127083,139.753125,33.129166,3.7,41.891596,4939565013,0,0,0
2,139.753125,33.127083,139.756251,33.129166,3.7,37.148585,4939565014,0,0,0
2,139.756251,33.125000,139.759376,33.127083,3.7,43.000575,4939565021,0,0,0
2,139.759376,33.125000,139.762501,33.127083,3.7,38.257563,4939565022,0,0,0
2,139.756251,33.127083,139.759376,33.129166,3.7,41.484405,4939565023,0,0,0
2,139.759376,33.127083,139.762501,33.129166,3.7,36.741393,4939565024,0,0,0
2,139.750001,33.129166,139.753125,33.131250,3.7,42.818574,4939565031,0,0,0
2,139.753125,33.129166,139.756251,33.131250,3.7,38.075563,4939565032,0,0,0
2,139.750001,33.131250,139.753125,33.133333,3.7,42.116787,4939565033,0,0,0
2,139.753125,33.131250,139.756251,33.133333,3.7,37.373775,4939565034,0,0,0
2,139.756251,33.129166,139.759376,33.131250,3.7,42.411383,4939565041,0,0,0
2,139.759376,33.129166,139.762501,33.131250,3.7,37.668371,4939565042,0,0,0
2,139.756251,33.131250,139.759376,33.133333,3.7,41.709596,4939565043,0,0,0
2,139.759376,33.131250,139.762501,33.133333,3.7,36.966584,4939565044,0,0,0
2,139.762501,33.125000,139.765626,33.127083,3.7,42.593384,4939565111,0,0,0
2,139.765626,33.125000,139.768750,33.127083,3.7,37.850372,4939565112,0,0,0
2,139.762501,33.127083,139.765626,33.129166,3.7,41.077214,4939565113,0,0,0
2,139.765626,33.127083,139.768750,33.129166,3.7,36.334202,4939565114,0,0,0
2,139.768750,33.125000,139.771876,33.127083,3.7,42.186192,4939565121,0,0,0
2,139.771876,33.125000,139.775001,33.127083,3.7,37.44318,4939565122,0,0,0
2,139.768750,33.127083,139.771876,33.129166,3.7,40.670022,4939565123,0,0,0
2,139.771876,33.127083,139.775001,33.129166,3.7,45.005843,4939565124,0,0,0
2,139.762501,33.129166,139.765626,33.131250,3.7,42.004192,4939565131,0,0,0
2,139.765626,33.129166,139.768750,33.131250,3.7,37.26118,4939565132,0,0,0
2,139.762501,33.131250,139.765626,33.133333,3.7,41.302405,4939565133,0,0,0
2,139.765626,33.131250,139.768750,33.133333,3.7,36.559393,4939565134,0,0,0
2,139.768750,33.129166,139.771876,33.131250,3.7,41.597,4939565141,0,0,0
2,139.771876,33.129166,139.775001,33.131250,3.7,36.853989,4939565142,0,0,0
2,139.768750,33.131250,139.771876,33.133333,3.7,40.895213,4939565143,0,0,0
2,139.771876,33.131250,139.775001,33.133333,3.7,45.231034,4939565144,0,0,0
2,139.775001,33.125000,139.778126,33.127083,3.7,41.779001,4939565211,0,0,0
2,139.775001,33.127083,139.778126,33.129166,3.7,40.262831,4939565213,0,0,0
2,139.781251,33.127083,139.784375,33.129166,3.7,39.85564,4939565223,0,0,0
2,139.784375,33.127083,139.787501,33.129166,3.7,44.19146,4939565224,0,0,0
2,139.775001,33.129166,139.778126,33.131250,3.7,41.189809,4939565231,0,0,0
2,139.778126,33.129166,139.781251,33.131250,3.7,36.446797,4939565232,0,0,0
2,139.775001,33.131250,139.778126,33.133333,3.7,40.488022,4939565233,0,0,0
2,139.778126,33.131250,139.781251,33.133333,3.7,44.823842,4939565234,0,0,0
2,139.781251,33.129166,139.784375,33.131250,3.7,40.782618,4939565241,0,0,0
2,139.787501,33.125000,139.790626,33.127083,3.7,40.964618,4939565311,0,0,0
2,139.790626,33.125000,139.793751,33.127083,3.7,45.300439,4939565312,0,0,0
2,139.787501,33.127083,139.790626,33.129166,3.7,39.448448,4939565313,0,0,0
2,139.790626,33.127083,139.793751,33.129166,3.7,43.784269,4939565314,0,0,0
2,139.793751,33.127083,139.796876,33.129166,3.7,39.041257,4939565323,0,0,0
2,139.787501,33.129166,139.790626,33.131250,3.7,40.375426,4939565331,0,0,0
2,139.790626,33.129166,139.793751,33.131250,3.7,44.711247,4939565332,0,0,0
2,139.787501,33.131250,139.790626,33.133333,3.7,39.673639,4939565333,0,0,0
2,139.790626,33.131250,139.793751,33.133333,3.7,44.00946,4939565334,0,0,0
2,139.793751,33.129166,139.796876,33.131250,3.7,39.968235,4939565341,0,0,0
2,139.793751,33.131250,139.796876,33.133333,3.7,39.266448,4939565343,0,0,0
2,139.750001,33.133333,139.753125,33.135416,3.7,39.786235,4939566011,0,0,0
2,139.753125,33.133333,139.756251,33.135416,3.7,44.122055,4939566012,0,0,0
