1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5641
2,141.028126,37.406250,141.031251,37.408333,2.5,10.711837,5641008234,0,0,0
2,141.031251,37.406250,141.034375,37.408333,2.5,9.552915,5641008243,0,0,0
2,141.000001,37.410416,141.003125,37.412500,2.5,10.468378,5641009013,0,0,0
2,141.003125,37.410416,141.006251,37.412500,2.5,9.309456,5641009014,0,0,0
2,141.009376,37.408333,141.012501,37.410416,2.5,9.480933,5641009022,0,0,0
2,141.006251,37.410416,141.009376,37.412500,2.5,10.368883,5641009023,0,0,0
2,141.009376,37.410416,141.012501,37.412500,2.5,9.209961,5641009024,0,0,0
2,141.000001,37.412500,141.003125,37.414583,2.5,10.296901,5641009031,0,0,0
2,141.003125,37.412500,141.006251,37.414583,2.5,9.137979,5641009032,0,0,0
2,141.000001,37.414583,141.003125,37.416666,2.5,9.264985,5641009033,0,0,0
2,141.003125,37.414583,141.006251,37.416666,2.5,10.324413,5641009034,0,0,0
2,141.006251,37.412500,141.009376,37.414583,2.5,10.197407,5641009041,0,0,0
2,141.009376,37.412500,141.012501,37.414583,2.5,9.038485,5641009042,0,0,0
2,141.012501,37.410416,141.015626,37.412500,2.5,10.269389,5641009113,0,0,0
2,141.021876,37.408333,141.025001,37.410416,2.5,9.281944,5641009122,0,0,0
2,141.018750,37.410416,141.021876,37.412500,2.5,10.169895,5641009123,0,0,0
2,141.021876,37.410416,141.025001,37.412500,2.5,9.010973,5641009124,0,0,0
2,141.012501,37.412500,141.015626,37.414583,2.5,10.097912,5641009131,0,0,0
2,141.015626,37.412500,141.018750,37.414583,2.5,8.93899,5641009132,0,0,0
2,141.018750,37.412500,141.021876,37.414583,2.5,9.998418,5641009141,0,0,0
2,141.021876,37.412500,141.025001,37.414583,2.5,11.057845,5641009142,0,0,0
2,141.025001,37.408333,141.028126,37.410416,2.5,10.341371,5641009211,0,0,0
2,141.028126,37.408333,141.031251,37.410416,2.5,9.182449,5641009212,0,0,0
2,141.028126,37.410416,141.031251,37.412500,2.5,8.911478,5641009214,0,0,0
2,141.031251,37.408333,141.034375,37.410416,2.5,10.241877,5641009221,0,0,0
2,141.025001,37.412500,141.028126,37.414583,2.5,9.898923,5641009231,0,0,0
2,141.028126,37.412500,141.031251,37.414583,2.5,10.958351,5641009232,0,0,0
2,141.025001,37.414583,141.028126,37.416666,2.5,11.085357,5641009233,0,0,0
2,141.028126,37.414583,141.031251,37.416666,2.5,9.926435,5641009234,0,0,0
2,141.000001,37.418750,141.003125,37.420833,2.5,10.115964,5641100013,0,0,0
2,141.003125,37.418750,141.006251,37.420833,2.5,8.957042,5641100014,0,0,0
2,141.006251,37.416666,141.009376,37.418750,2.5,10.550913,5641100021,0,0,0
2,141.006251,37.418750,141.009376,37.420833,2.5,10.01647,5641100023,0,0,0
2,141.009376,37.418750,141.012501,37.420833,2.5,11.075897,5641100024,0,0,0
2,141.000001,37.420833,141.003125,37.422916,2.5,9.979498,5641100031,0,0,0
2,141.003125,37.420833,141.006251,37.422916,2.5,11.038925,5641100032,0,0,0
2,141.000001,37.422916,141.003125,37.425000,2.5,9.843031,5641100033,0,0,0
2,141.003125,37.422916,141.006251,37.425000,2.5,10.902459,5641100034,0,0,0
2,141.006251,37.420833,141.009376,37.422916,2.5,9.880003,5641100041,0,0,0
2,141.009376,37.420833,141.012501,37.422916,2.5,10.939431,5641100042,0,0,0
2,141.006251,37.422916,141.009376,37.425000,2.5,9.743537,5641100043,0,0,0
2,141.009376,37.422916,141.012501,37.425000,2.5,10.802965,5641100044,0,0,0
2,141.015626,37.416666,141.018750,37.418750,2.5,9.292497,5641100112,0,0,0
2,141.015626,37.418750,141.018750,37.420833,2.5,10.976403,5641100114,0,0,0
2,141.018750,37.416666,141.021876,37.418750,2.5,10.351925,5641100121,0,0,0
2,141.021876,37.416666,141.025001,37.418750,2.5,9.193003,5641100122,0,0,0
2,141.018750,37.418750,141.021876,37.420833,2.5,9.817481,5641100123,0,0,0
2,141.021876,37.418750,141.025001,37.420833,2.5,10.876909,5641100124,0,0,0
2,141.015626,37.420833,141.018750,37.422916,2.5,10.839937,5641100132,0,0,0
2,141.015626,37.422916,141.018750,37.425000,2.5,10.70347,5641100134,0,0,0
2,141.018750,37.420833,141.021876,37.422916,2.5,9.681015,5641100141,0,0,0
2,141.021876,37.420833,141.025001,37.422916,2.5,10.740442,5641100142,0,0,0
2,141.018750,37.422916,141.021876,37.425000,2.5,9.544548,5641100143,0,0,0
2,141.021876,37.422916,141.025001,37.425000,2.5,10.603976,5641100144,0,0,0
2,141.025001,37.416666,141.028126,37.418750,2.5,10.25243,5641100211,0,0,0
2,141.028126,37.416666,141.031251,37.418750,2.5,9.093508,5641100212,0,0,0
2,141.025001,37.418750,141.028126,37.420833,2.5,9.717986,5641100213,0,0,0
2,141.028126,37.418750,141.031251,37.420833,2.5,10.777414,5641100214,0,0,0
2,141.031251,37.416666,141.034375,37.418750,2.5,10.152936,5641100221,0,0,0
2,141.031251,37.418750,141.034375,37.420833,2.5,9.618492,5641100223,0,0,0
2,141.025001,37.420833,141.028126,37.422916,2.5,9.58152,5641100231,0,0,0
2,141.028126,37.420833,141.031251,37.422916,2.5,10.640948,5641100232,0,0,0
2,141.025001,37.422916,141.028126,37.425000,2.5,9.445054,5641100233,0,0,0
2,141.028126,37.422916,141.031251,37.425000,2.5,10.504481,5641100234,0,0,0
2,141.031251,37.420833,141.034375,37.422916,2.5,9.482026,5641100241,0,0,0
2,141.031251,37.422916,141.034375,37.425000,2.5,9.345559,5641100243,0,0,0
2,141.000001,37.425000,141.003125,37.427083,2.5,10.964981,5641101011,0,0,0
2,141.003125,37.425000,141.006251,37.427083,2.5,9.806059,5641101012,0,0,0
2,141.000001,37.429166,141.003125,37.431250,2.5,10.130093,5641101031,0,0,0
2,141.000001,37.431250,141.003125,37.433333,2.5,9.431671,5641101033,0,0,0
2,141.003125,37.431250,141.006251,37.433333,2.5,10.491098,5641101034,0,0,0
2,141.006251,37.429166,141.009376,37.431250,2.5,10.030599,5641101041,0,0,0
2,141.009376,37.429166,141.012501,37.431250,2.5,11.090026,5641101042,0,0,0
2,141.006251,37.431250,141.009376,37.433333,2.5,9.332176,5641101043,0,0,0
2,141.009376,37.431250,141.012501,37.433333,2.5,10.391604,5641101044,0,0,0
2,141.015626,37.427083,141.018750,37.429166,2.5,9.669593,5641101114,0,0,0
2,141.018750,37.425000,141.021876,37.427083,2.5,10.666498,5641101121,0,0,0
2,141.021876,37.425000,141.025001,37.427083,2.5,9.507576,5641101122,0,0,0
2,141.018750,37.427083,141.021876,37.429166,2.5,10.729021,5641101123,0,0,0
2,141.021876,37.427083,141.025001,37.429166,2.5,9.570099,5641101124,0,0,0
2,141.012501,37.429166,141.015626,37.431250,2.5,9.931104,5641101131,0,0,0
2,141.015626,37.429166,141.018750,37.431250,2.5,10.990532,5641101132,0,0,0
2,141.012501,37.431250,141.015626,37.433333,2.5,9.232682,5641101133,0,0,0
2,141.015626,37.431250,141.018750,37.433333,2.5,10.29211,5641101134,0,0,0
2,141.018750,37.429166,141.021876,37.431250,2.5,9.83161,5641101141,0,0,0
2,141.021876,37.429166,141.025001,37.431250,2.5,10.891037,5641101142,0,0,0
2,141.018750,37.431250,141.021876,37.433333,2.5,9.133188,5641101143,0,0,0
2,141.021876,37.431250,141.025001,37.433333,2.5,10.192615,5641101144,0,0,0
2,141.025001,37.425000,141.028126,37.427083,2.5,10.567004,5641101211,0,0,0
2,141.028126,37.425000,141.031251,37.427083,2.5,9.408082,5641101212,0,0,0
2,141.025001,37.427083,141.028126,37.429166,2.5,10.629526,5641101213,0,0,0
2,141.028126,37.427083,141.031251,37.429166,2.5,9.470604,5641101214,0,0,0
2,141.031251,37.425000,141.034375,37.427083,2.5,10.467509,5641101221,0,0,0
2,141.031251,37.427083,141.034375,37.429166,2.5,10.530032,5641101223,0,0,0
2,141.025001,37.429166,141.028126,37.431250,2.5,9.732115,5641101231,0,0,0
2,141.028126,37.429166,141.031251,37.431250,2.5,10.791543,5641101232,0,0,0
2,141.025001,37.431250,141.028126,37.433333,2.5,9.033693,5641101233,0,0,0
2,141.028126,37.431250,141.031251,37.433333,2.5,10.093121,5641101234,0,0,0
2,141.031251,37.429166,141.034375,37.431250,2.5,9.632621,5641101241,0,0,0
2,141.031251,37.431250,141.034375,37.433333,2.5,8.934199,5641101243,0,0,0
2,141.000001,37.433333,141.003125,37.435416,2.5,8.932237,5641102011,0,0,0
2,141.003125,37.433333,141.006251,37.435416,2.5,9.991665,5641102012,0,0,0
2,141.000001,37.435416,141.003125,37.437500,2.5,10.850142,5641102013,0,0,0
2,141.003125,37.435416,141.006251,37.437500,2.5,9.69122,5641102014,0,0,0
2,141.006251,37.433333,141.009376,37.435416,2.5,11.051093,5641102021,0,0,0
2,141.009376,37.433333,141.012501,37.435416,2.5,9.892171,5641102022,0,0,0
2,141.006251,37.435416,141.009376,37.437500,2.5,10.750648,5641102023,0,0,0
2,141.009376,37.435416,141.012501,37.437500,2.5,9.591726,5641102024,0,0,0
2,141.003125,37.437500,141.006251,37.439583,2.5,8.893304,5641102032,0,0,0
2,141.003125,37.439583,141.006251,37.441666,2.5,10.015254,5641102034,0,0,0
2,141.006251,37.437500,141.009376,37.439583,2.5,9.952732,5641102041,0,0,0
2,141.009376,37.437500,141.012501,37.439583,2.5,11.012159,5641102042,0,0,0
2,141.006251,37.439583,141.009376,37.441666,2.5,11.074682,5641102043,0,0,0
2,141.009376,37.439583,141.012501,37.441666,2.5,9.91576,5641102044,0,0,0
2,141.012501,37.433333,141.015626,37.435416,2.5,10.951598,5641102111,0,0,0
2,141.015626,37.433333,141.018750,37.435416,2.5,9.792676,5641102112,0,0,0
2,141.012501,37.435416,141.015626,37.437500,2.5,10.651154,5641102113,0,0,0
2,141.015626,37.435416,141.018750,37.437500,2.5,9.492232,5641102114,0,0,0
2,141.018750,37.433333,141.021876,37.435416,2.5,10.852104,5641102121,0,0,0
2,141.021876,37.433333,141.025001,37.435416,2.5,9.693182,5641102122,0,0,0
2,141.018750,37.435416,141.021876,37.437500,2.5,10.551659,5641102123,0,0,0
2,141.015626,37.437500,141.018750,37.439583,2.5,10.912665,5641102132,0,0,0
2,141.018750,37.437500,141.021876,37.439583,2.5,9.753743,5641102141,0,0,0
2,141.021876,37.437500,141.025001,37.439583,2.5,10.81317,5641102142,0,0,0
2,141.018750,37.439583,141.021876,37.441666,2.5,10.875693,5641102143,0,0,0
2,141.021876,37.439583,141.025001,37.441666,2.5,9.716771,5641102144,0,0,0
2,141.025001,37.433333,141.028126,37.435416,2.5,10.75261,5641102211,0,0,0
2,141.028126,37.433333,141.031251,37.435416,2.5,9.593688,5641102212,0,0,0
2,141.025001,37.435416,141.028126,37.437500,2.5,10.452165,5641102213,0,0,0
2,141.028126,37.435416,141.031251,37.437500,2.5,9.293243,5641102214,0,0,0
2,141.031251,37.433333,141.034375,37.435416,2.5,10.653115,5641102221,0,0,0
2,141.031251,37.435416,141.034375,37.437500,2.5,10.352671,5641102223,0,0,0
2,141.025001,37.437500,141.028126,37.439583,2.5,9.654248,5641102231,0,0,0
2,141.028126,37.437500,141.031251,37.439583,2.5,10.713676,5641102232,0,0,0
2,141.025001,37.439583,141.028126,37.441666,2.5,10.776199,5641102233,0,0,0
2,141.028126,37.439583,141.031251,37.441666,2.5,9.617276,5641102234,0,0,0
2,141.031251,37.437500,141.034375,37.439583,2.5,9.554754,5641102241,0,0,0
2,141.031251,37.439583,141.034375,37.441666,2.5,10.676704,5641102243,0,0,0
2,141.034375,37.439583,141.037501,37.441666,2.5,9.517782,5641102244,0,0,0
2,141.003125,37.441666,141.006251,37.443750,2.5,10.938215,5641103012,0,0,0
2,141.015626,37.441666,141.018750,37.443750,2.5,10.739227,5641103112,0,0,0
2,141.012501,37.443750,141.015626,37.445833,2.5,9.543333,5641103113,0,0,0
2,141.018750,37.441666,141.021876,37.443750,2.5,9.580305,5641103121,0,0,0
2,141.021876,37.441666,141.025001,37.443750,2.5,10.639732,5641103122,0,0,0
2,141.018750,37.443750,141.021876,37.445833,2.5,9.443838,5641103123,0,0,0
2,141.021876,37.443750,141.025001,37.445833,2.5,10.503266,5641103124,0,0,0
2,141.015626,37.445833,141.018750,37.447916,2.5,10.466294,5641103132,0,0,0
2,141.018750,37.445833,141.021876,37.447916,2.5,9.307372,5641103141,0,0,0
2,141.021876,37.445833,141.025001,37.447916,2.5,10.366799,5641103142,0,0,0
2,141.025001,37.441666,141.028126,37.443750,2.5,9.48081,5641103211,0,0,0
2,141.028126,37.441666,141.031251,37.443750,2.5,10.540238,5641103212,0,0,0
2,141.025001,37.443750,141.028126,37.445833,2.5,9.344344,5641103213,0,0,0
2,141.028126,37.443750,141.031251,37.445833,2.5,10.403771,5641103214,0,0,0
2,141.034375,37.441666,141.037501,37.443750,2.5,10.440743,5641103222,0,0,0
2,141.025001,37.445833,141.028126,37.447916,2.5,9.207877,5641103231,0,0,0
2,141.000001,37.670833,141.003125,37.672916,2.5,10.067582,5641400031,0,0,0
2,141.000001,37.672916,141.003125,37.675000,2.5,8.982256,5641400033,0,0,0
2,141.006251,37.672916,141.009376,37.675000,2.5,8.882762,5641400043,0,0,0
2,141.009376,37.672916,141.012501,37.675000,2.5,9.94219,5641400044,0,0,0
2,141.000001,37.675000,141.003125,37.677083,2.5,10.314269,5641401011,0,0,0
2,141.003125,37.675000,141.006251,37.677083,2.5,9.155347,5641401012,0,0,0
2,141.000001,37.706250,141.003125,37.708333,2.5,10.493296,5641404033,0,0,0
2,141.003125,37.706250,141.006251,37.708333,2.5,9.334374,5641404034,0,0,0
2,141.006251,37.706250,141.009376,37.708333,2.5,10.393802,5641404043,0,0,0
2,141.009376,37.706250,141.012501,37.708333,2.5,9.23488,5641404044,0,0,0
2,141.009376,37.727083,141.012501,37.729166,2.5,10.702317,5641407024,0,0,0
2,141.009376,37.735416,141.012501,37.737500,2.5,10.434748,5641408024,0,0,0
2,141.009376,37.737500,141.012501,37.739583,2.5,10.607839,5641408042,0,0,0
2,141.009376,37.739583,141.012501,37.741666,2.5,10.880424,5641408044,0,0,0
2,141.009376,37.741666,141.012501,37.743750,2.5,9.133649,5641409022,0,0,0
2,141.003125,37.750000,141.006251,37.752083,2.5,10.457989,5641500012,0,0,0
2,141.000001,37.752083,141.003125,37.754166,2.5,9.870136,5641500013,0,0,0
2,141.003125,37.752083,141.006251,37.754166,2.5,10.929563,5641500014,0,0,0
2,141.018750,37.389583,141.021876,37.391666,2.4,8.880403,5641006143,0,0,0
2,141.021876,37.389583,141.025001,37.391666,2.4,9.822447,5641006144,0,0,0
2,141.025001,37.389583,141.028126,37.391666,2.4,8.791932,5641006233,0,0,0
2,141.003125,37.395833,141.006251,37.397916,2.4,9.443638,5641007032,0,0,0
2,141.003125,37.397916,141.006251,37.400000,2.4,9.58278,5641007034,0,0,0
2,141.006251,37.395833,141.009376,37.397916,2.4,8.413123,5641007041,0,0,0
2,141.009376,37.395833,141.012501,37.397916,2.4,9.355167,5641007042,0,0,0
2,141.006251,37.397916,141.009376,37.400000,2.4,8.552265,5641007043,0,0,0
2,141.009376,37.397916,141.012501,37.400000,2.4,9.494309,5641007044,0,0,0
2,141.012501,37.393750,141.015626,37.395833,2.4,8.362452,5641007113,0,0,0
2,141.015626,37.393750,141.018750,37.395833,2.4,9.304496,5641007114,0,0,0
2,141.021876,37.391666,141.025001,37.393750,2.4,9.519236,5641007122,0,0,0
2,141.018750,37.393750,141.021876,37.395833,2.4,8.273981,5641007123,0,0,0
2,141.012501,37.395833,141.015626,37.397916,2.4,8.324653,5641007131,0,0,0
2,141.012501,37.397916,141.015626,37.400000,2.4,8.463795,5641007133,0,0,0
2,141.015626,37.397916,141.018750,37.400000,2.4,9.405839,5641007134,0,0,0
2,141.021876,37.395833,141.025001,37.397916,2.4,9.178226,5641007142,0,0,0
2,141.018750,37.397916,141.021876,37.400000,2.4,8.375324,5641007143,0,0,0
2,141.021876,37.397916,141.025001,37.400000,2.4,9.317368,5641007144,0,0,0
2,141.028126,37.391666,141.031251,37.393750,2.4,9.430766,5641007212,0,0,0
2,141.025001,37.393750,141.028126,37.395833,2.4,8.185511,5641007213,0,0,0
2,141.028126,37.393750,141.031251,37.395833,2.4,9.127555,5641007214,0,0,0
2,141.031251,37.391666,141.034375,37.393750,2.4,8.400251,5641007221,0,0,0
2,141.025001,37.395833,141.028126,37.397916,2.4,8.147712,5641007231,0,0,0
2,141.028126,37.395833,141.031251,37.397916,2.4,9.089756,5641007232,0,0,0
2,141.028126,37.397916,141.031251,37.400000,2.4,9.228898,5641007234,0,0,0
2,141.031251,37.395833,141.034375,37.397916,2.4,8.059241,5641007241,0,0,0
2,141.031251,37.397916,141.034375,37.400000,2.4,8.198383,5641007243,0,0,0
2,141.000001,37.400000,141.003125,37.402083,2.4,8.956819,5641008011,0,0,0
2,141.003125,37.402083,141.006251,37.404166,2.4,8.507798,5641008014,0,0,0
2,141.006251,37.400000,141.009376,37.402083,2.4,8.868348,5641008021,0,0,0
2,141.009376,37.400000,141.012501,37.402083,2.4,9.810392,5641008022,0,0,0
2,141.006251,37.402083,141.009376,37.404166,2.4,9.449843,5641008023,0,0,0
2,141.009376,37.402083,141.012501,37.404166,2.4,8.419328,5641008024,0,0,0
2,141.009376,37.404166,141.012501,37.406250,2.4,9.531645,5641008042,0,0,0
2,141.006251,37.406250,141.009376,37.408333,2.4,8.848345,5641008043,0,0,0
2,141.009376,37.406250,141.012501,37.408333,2.4,9.790389,5641008044,0,0,0
2,141.012501,37.400000,141.015626,37.402083,2.4,8.779878,5641008111,0,0,0
2,141.015626,37.400000,141.018750,37.402083,2.4,9.721922,5641008112,0,0,0
2,141.012501,37.402083,141.015626,37.404166,2.4,9.361372,5641008113,0,0,0
2,141.015626,37.402083,141.018750,37.404166,2.4,8.330857,5641008114,0,0,0
2,141.018750,37.400000,141.021876,37.402083,2.4,8.691407,5641008121,0,0,0
2,141.021876,37.400000,141.025001,37.402083,2.4,9.633451,5641008122,0,0,0
2,141.018750,37.402083,141.021876,37.404166,2.4,9.272901,5641008123,0,0,0
2,141.021876,37.402083,141.025001,37.404166,2.4,8.242387,5641008124,0,0,0
2,141.012501,37.404166,141.015626,37.406250,2.4,8.501131,5641008131,0,0,0
2,141.015626,37.404166,141.018750,37.406250,2.4,9.443175,5641008132,0,0,0
2,141.015626,37.406250,141.018750,37.408333,2.4,9.701919,5641008134,0,0,0
2,141.018750,37.404166,141.021876,37.406250,2.4,8.41266,5641008141,0,0,0
2,141.021876,37.404166,141.025001,37.406250,2.4,9.354704,5641008142,0,0,0
2,141.018750,37.406250,141.021876,37.408333,2.4,8.671404,5641008143,0,0,0
2,141.021876,37.406250,141.025001,37.408333,2.4,9.613448,5641008144,0,0,0
2,141.025001,37.400000,141.028126,37.402083,2.4,8.602937,5641008211,0,0,0
2,141.028126,37.400000,141.031251,37.402083,2.4,9.544981,5641008212,0,0,0
2,141.025001,37.402083,141.028126,37.404166,2.4,9.184431,5641008213,0,0,0
2,141.028126,37.402083,141.031251,37.404166,2.4,8.153916,5641008214,0,0,0
2,141.031251,37.400000,141.034375,37.402083,2.4,8.514466,5641008221,0,0,0
2,141.031251,37.402083,141.034375,37.404166,2.4,9.09596,5641008223,0,0,0
2,141.025001,37.404166,141.028126,37.406250,2.4,8.324189,5641008231,0,0,0
2,141.025001,37.406250,141.028126,37.408333,2.4,8.582933,5641008233,0,0,0
2,141.000001,37.408333,141.003125,37.410416,2.4,9.549441,5641009011,0,0,0
2,141.003125,37.408333,141.006251,37.410416,2.4,8.518926,5641009012,0,0,0
2,141.006251,37.408333,141.009376,37.410416,2.4,9.460971,5641009021,0,0,0
2,141.012501,37.408333,141.015626,37.410416,2.4,9.3725,5641009111,0,0,0
2,141.015626,37.408333,141.018750,37.410416,2.4,8.341985,5641009112,0,0,0
2,141.015626,37.410416,141.018750,37.412500,2.4,8.101037,5641009114,0,0,0
2,141.018750,37.408333,141.021876,37.410416,2.4,9.28403,5641009121,0,0,0
2,141.031251,37.410416,141.034375,37.412500,2.4,8.866141,5641009223,0,0,0
2,141.031251,37.412500,141.034375,37.414583,2.4,8.713663,5641009241,0,0,0
2,141.031251,37.414583,141.034375,37.416666,2.4,9.768642,5641009243,0,0,0
2,141.015626,37.425000,141.018750,37.427083,2.4,8.542618,5641101112,0,0,0
2,141.025001,37.397916,141.028126,37.400000,2.3,7.36868,5641007233,0,0,0
3,1899
