1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5036
2,136.140626,33.895833,136.143750,33.897916,6.1,673.744534,5036617132,0,0,0
2,136.137501,33.897916,136.140626,33.900000,6.1,721.474185,5036617133,0.372117,1.143824,0.14155
2,136.140626,33.897916,136.143750,33.900000,6.1,642.031447,5036617134,0,0,0
2,136.143750,33.895833,136.146876,33.897916,6.1,746.36705,5036617141,0,0,0
2,136.146876,33.895833,136.150001,33.897916,6.1,666.924312,5036617142,0,0,0
2,136.143750,33.897916,136.146876,33.900000,6.1,714.653963,5036617143,0,0,0
2,136.146876,33.897916,136.150001,33.900000,6.1,635.211224,5036617144,0,0,0
2,136.125001,33.900000,136.128125,33.902083,6.1,617.138582,5036618011,0.32713,0.961312,0.01144
2,136.128125,33.900000,136.131251,33.902083,6.1,689.761098,5036618012,0,0,0
2,136.125001,33.902083,136.128125,33.904166,6.1,696.569416,5036618013,0.32713,0.961312,0.01144
2,136.128125,33.902083,136.131251,33.904166,6.1,617.126677,5036618014,0,0,0
2,136.131251,33.900000,136.134376,33.902083,6.1,610.318359,5036618021,0.32713,0.961312,0.01144
2,136.134376,33.900000,136.137501,33.902083,6.1,682.940876,5036618022,0,0,0
2,136.131251,33.902083,136.134376,33.904166,6.1,689.749194,5036618023,0,0,0
2,136.134376,33.902083,136.137501,33.904166,6.1,610.306455,5036618024,0.32713,0.961312,0.01144
2,136.125001,33.904166,136.128125,33.906250,6.1,664.856329,5036618031,0,0,0
2,136.128125,33.904166,136.131251,33.906250,6.1,737.478845,5036618032,0,0,0
2,136.125001,33.906250,136.128125,33.908333,6.1,667.244353,5036618033,0,0,0
2,136.128125,33.906250,136.131251,33.908333,6.1,739.86687,5036618034,0.163565,0.480656,0.00572
2,136.131251,33.904166,136.134376,33.906250,6.1,658.036107,5036618041,0,0,0
2,136.134376,33.904166,136.137501,33.906250,6.1,730.658623,5036618042,0.067481,0.273768,0.195164
2,136.131251,33.906250,136.134376,33.908333,6.1,660.424131,5036618043,0.163565,0.480656,0.00572
2,136.137501,33.900000,136.140626,33.902083,6.1,755.563392,5036618111,0,0,0
2,136.140626,33.900000,136.143750,33.902083,6.1,676.120654,5036618112,0,0,0
2,136.137501,33.902083,136.140626,33.904166,6.1,682.928972,5036618113,0,0,0
2,136.143750,33.900000,136.146876,33.902083,6.1,748.74317,5036618121,0,0,0
2,136.125001,33.908333,136.128125,33.910416,6.1,655.991933,5036619011,0,0,0
2,136.128125,33.908333,136.131251,33.910416,6.1,728.614449,5036619012,0.163565,0.480656,0.00572
2,136.125001,33.910416,136.128125,33.912500,6.1,637.91929,5036619013,0,0,0
2,136.065625,33.916666,136.068751,33.918750,6.1,735.766617,5036700512,0,0,0
2,136.068751,33.916666,136.071876,33.918750,6.1,656.323878,5036700521,0,0,0
2,136.071876,33.916666,136.075001,33.918750,6.1,728.946395,5036700522,0,0,0
2,136.068751,33.918750,136.071876,33.920833,6.1,749.395157,5036700523,0.372117,1.143824,0.14155
2,136.068751,33.920833,136.071876,33.922916,6.1,717.68207,5036700541,0,0,0
2,136.071876,33.920833,136.075001,33.922916,6.1,638.239331,5036700542,0,0,0
2,136.071876,33.922916,136.075001,33.925000,6.1,751.771277,5036700544,0,0,0
2,136.075001,33.916666,136.078126,33.918750,6.1,649.503656,5036700611,0.163565,0.480656,0.00572
2,136.078126,33.916666,136.081250,33.918750,6.1,722.126172,5036700612,1.635649,4.806561,0.057202
2,136.075001,33.918750,136.078126,33.920833,6.1,742.574935,5036700613,0.676754,2.01388,0.087935
2,136.078126,33.918750,136.081250,33.920833,6.1,663.132196,5036700614,1.308519,3.845249,0.045762
2,136.081250,33.916666,136.084376,33.918750,6.1,642.683434,5036700621,0.32713,0.961312,0.01144
2,136.084376,33.916666,136.087501,33.918750,6.1,715.30595,5036700622,0,0,0
2,136.084376,33.918750,136.087501,33.920833,6.1,656.311974,5036700624,0.65426,1.922625,0.022881
2,136.075001,33.920833,136.078126,33.922916,6.1,710.861848,5036700631,1.003883,2.975193,0.099376
2,136.078126,33.920833,136.081250,33.922916,6.1,631.419109,5036700632,0.65426,1.922625,0.022881
2,136.075001,33.922916,136.078126,33.925000,6.1,672.328538,5036700633,0,0,0
2,136.078126,33.922916,136.081250,33.925000,6.1,744.951055,5036700634,0,0,0
2,136.081250,33.920833,136.084376,33.922916,6.1,704.041625,5036700641,0.32713,0.961312,0.01144
2,136.084376,33.920833,136.087501,33.922916,6.1,624.598887,5036700642,0.163565,0.480656,0.00572
2,136.081250,33.922916,136.084376,33.925000,6.1,665.508316,5036700643,0,0,0
2,136.084376,33.922916,136.087501,33.925000,6.1,738.130833,5036700644,0,0,0
2,136.087501,33.916666,136.090626,33.918750,6.1,635.863211,5036700711,0,0,0
2,136.090626,33.916666,136.093751,33.918750,6.1,708.485728,5036700712,0,0,0
2,136.087501,33.918750,136.090626,33.920833,6.1,728.93449,5036700713,0,0,0
2,136.090626,33.918750,136.093751,33.920833,6.1,649.491752,5036700714,0,0,0
2,136.093751,33.916666,136.096875,33.918750,6.1,629.042989,5036700721,0,0,0
2,136.096875,33.916666,136.100001,33.918750,6.1,701.665506,5036700722,0,0,0
2,136.093751,33.918750,136.096875,33.920833,6.1,722.114268,5036700723,0,0,0
2,136.096875,33.918750,136.100001,33.920833,6.1,642.671529,5036700724,0,0,0
2,136.087501,33.920833,136.090626,33.922916,6.1,697.221403,5036700731,0,0,0
2,136.090626,33.920833,136.093751,33.922916,6.1,617.778664,5036700732,0,0,0
2,136.087501,33.922916,136.090626,33.925000,6.1,658.688094,5036700733,0,0,0
2,136.090626,33.922916,136.093751,33.925000,6.1,731.31061,5036700734,0,0,0
2,136.093751,33.920833,136.096875,33.922916,6.1,690.401181,5036700741,0,0,0
2,136.096875,33.920833,136.100001,33.922916,6.1,610.958442,5036700742,0.163565,0.480656,0.00572
2,136.093751,33.922916,136.096875,33.925000,6.1,651.867871,5036700743,0,0,0
2,136.096875,33.922916,136.100001,33.925000,6.1,724.490388,5036700744,0,0,0
2,136.100001,33.916666,136.103126,33.918750,6.1,622.222767,5036700811,0,0,0
2,136.103126,33.916666,136.106251,33.918750,6.1,694.845283,5036700812,0,0,0
2,136.100001,33.918750,136.103126,33.920833,6.1,715.294046,5036700813,0,0,0
2,136.103126,33.918750,136.106251,33.920833,6.1,635.851307,5036700814,0,0,0
2,136.106251,33.916666,136.109376,33.918750,6.1,615.402545,5036700821,0,0,0
2,136.109376,33.916666,136.112500,33.918750,6.1,688.025061,5036700822,0,0,0
2,136.106251,33.918750,136.109376,33.920833,6.1,708.473824,5036700823,0.676754,2.01388,0.087935
2,136.109376,33.918750,136.112500,33.920833,6.1,629.031085,5036700824,0,0,0
2,136.100001,33.920833,136.103126,33.922916,6.1,683.580959,5036700831,0.163565,0.480656,0.00572
2,136.103126,33.920833,136.106251,33.922916,6.1,756.203475,5036700832,0,0,0
2,136.100001,33.922916,136.103126,33.925000,6.1,645.047649,5036700833,0,0,0
2,136.103126,33.922916,136.106251,33.925000,6.1,717.670166,5036700834,0,0,0
2,136.106251,33.920833,136.109376,33.922916,6.1,676.760736,5036700841,0,0,0
2,136.109376,33.920833,136.112500,33.922916,6.1,749.383253,5036700842,0,0,0
2,136.106251,33.922916,136.109376,33.925000,6.1,638.227427,5036700843,0,0,0
2,136.112500,33.916666,136.115626,33.918750,6.1,608.582322,5036700911,0,0,0
2,136.115626,33.916666,136.118751,33.918750,6.1,681.204839,5036700912,0,0,0
2,136.112500,33.918750,136.115626,33.920833,6.1,701.653601,5036700913,0,0,0
2,136.046876,33.925000,136.050000,33.927083,6.1,758.579595,5036701322,0,0,0
2,136.075001,33.925000,136.078126,33.927083,6.1,651.855967,5036701611,0,0,0
2,136.078126,33.925000,136.081250,33.927083,6.1,724.478484,5036701612,0,0,0
2,136.078126,33.927083,136.081250,33.929166,6.1,651.844063,5036701614,0,0,0
2,136.081250,33.925000,136.084376,33.927083,6.1,645.035745,5036701621,0,0,0
2,136.084376,33.925000,136.087501,33.927083,6.1,717.658262,5036701622,0,0,0
2,136.081250,33.927083,136.084376,33.929166,6.1,724.46658,5036701623,0,0,0
2,136.084376,33.927083,136.087501,33.929166,6.1,645.023841,5036701624,0,0,0
2,136.081250,33.929166,136.084376,33.931250,6.1,613.310754,5036701641,0,0,0
2,136.084376,33.929166,136.087501,33.931250,6.1,685.93327,5036701642,0,0,0
2,136.084376,33.931250,136.087501,33.933333,6.1,672.280921,5036701644,0,0,0
2,136.087501,33.925000,136.090626,33.927083,6.1,638.215523,5036701711,0,0,0
2,136.090626,33.925000,136.093751,33.927083,6.1,710.838039,5036701712,0,0,0
2,136.087501,33.927083,136.090626,33.929166,6.1,717.646357,5036701713,0,0,0
2,136.090626,33.927083,136.093751,33.929166,6.1,638.203618,5036701714,0,0,0
2,136.093751,33.925000,136.096875,33.927083,6.1,631.3953,5036701721,0,0,0
2,136.096875,33.925000,136.100001,33.927083,6.1,704.017817,5036701722,0,0,0
2,136.093751,33.927083,136.096875,33.929166,6.1,710.826135,5036701723,0,0,0
2,136.096875,33.927083,136.100001,33.929166,6.1,631.383396,5036701724,0,0,0
2,136.087501,33.929166,136.090626,33.931250,6.1,758.555787,5036701731,0,0,0
2,136.090626,33.929166,136.093751,33.931250,6.1,679.113048,5036701732,0,0,0
2,136.087501,33.931250,136.090626,33.933333,6.1,744.903438,5036701733,0,0,0
2,136.090626,33.931250,136.093751,33.933333,6.1,665.460699,5036701734,1.472084,4.325906,0.051482
2,136.093751,33.929166,136.096875,33.931250,6.1,751.735564,5036701741,0,0,0
2,136.096875,33.929166,136.100001,33.931250,6.1,672.292826,5036701742,0,0,0
2,136.093751,33.931250,136.096875,33.933333,6.1,738.083216,5036701743,1.985273,5.85913,0.133697
2,136.096875,33.931250,136.100001,33.933333,6.1,658.640477,5036701744,0.163565,0.480656,0.00572
2,136.100001,33.925000,136.103126,33.927083,6.1,624.575078,5036701811,0,0,0
2,136.103126,33.925000,136.106251,33.927083,6.1,697.197595,5036701812,0,0,0
2,136.100001,33.927083,136.103126,33.929166,6.1,704.005913,5036701813,0,0,0
2,136.100001,33.929166,136.103126,33.931250,6.1,744.915342,5036701831,0,0,0
2,136.071876,33.939583,136.075001,33.941666,6.1,618.051089,5036702544,1.821708,5.378474,0.127977
2,136.087501,33.933333,136.090626,33.935416,6.1,738.071311,5036702711,0.817825,2.403281,0.028601
2,136.090626,33.933333,136.093751,33.935416,6.1,658.628573,5036702712,3.733391,11.12197,0.516172
2,136.090626,33.935416,136.093751,33.937500,6.1,626.915485,5036702714,7.399301,21.97017,0.837181
2,136.093751,33.933333,136.096875,33.935416,6.1,731.251089,5036702721,0.65426,1.922625,0.022881
2,136.093751,33.935416,136.096875,33.937500,6.1,699.538002,5036702723,5.44263,16.04416,0.318876
2,136.087501,33.937500,136.090626,33.939583,6.1,674.645137,5036702731,1.026377,3.066449,0.164431
2,136.090626,33.937500,136.093751,33.939583,6.1,747.267653,5036702732,1.985273,5.85913,0.133697
2,136.093751,33.937500,136.096875,33.939583,6.1,667.824915,5036702741,2.870579,8.536178,0.357462
2,136.093751,33.939583,136.096875,33.941666,6.1,670.212939,5036702743,7.094665,21.10012,0.890795
2,136.071876,33.941666,136.075001,33.943750,6.1,724.762813,5036703522,1.353507,4.027761,0.175871
2,136.075001,33.941666,136.078126,33.943750,6.1,645.320074,5036703611,5.487617,16.22668,0.448985
2,136.081250,33.941666,136.084376,33.943750,6.1,638.499851,5036703621,3.434864,10.09378,0.120124
2,136.084376,33.941666,136.087501,33.943750,6.1,711.122368,5036703622,1.821708,5.378474,0.127977
2,136.075001,33.945833,136.078126,33.947916,6.1,758.840115,5036703631,3.784487,11.14635,0.196619
2,136.075001,33.947916,136.078126,33.950000,6.1,747.587695,5036703633,5.718664,16.9811,0.649869
2,136.090626,33.941666,136.093751,33.943750,6.1,704.302146,5036703712,0,0,0
2,136.087501,33.943750,136.090626,33.945833,6.1,745.211575,5036703713,1.167448,3.455849,0.105096
2,136.093751,33.941666,136.096875,33.943750,6.1,624.859407,5036703721,4.291567,12.83771,0.728497
2,136.093751,33.943750,136.096875,33.945833,6.1,738.391353,5036703723,3.66591,10.8482,0.321008
2,136.096875,33.943750,136.100001,33.945833,6.1,658.948614,5036703724,5.888338,17.30362,0.205927
2,136.096875,33.945833,136.100001,33.947916,6.1,658.93671,5036703742,1.494578,4.417161,0.116537
2,136.096875,33.947916,136.100001,33.950000,6.1,647.684289,5036703744,4.692287,13.91465,0.485439
2,136.068751,33.956250,136.071876,33.958333,6.1,619.094543,5036704543,3.524839,10.4588,0.380343
2,136.096875,33.950000,136.100001,33.952083,6.1,618.37113,5036704722,5.555099,16.50044,0.644149
2,136.096875,33.952083,136.100001,33.954166,6.1,716.242266,5036704724,2.498461,7.392354,0.215912
2,136.103126,33.952083,136.106251,33.954166,6.1,709.422044,5036704814,0.394611,1.23508,0.206604
2,136.103126,33.954166,136.106251,33.956250,6.1,693.749329,5036704832,0.840318,2.494537,0.093656
2,136.103126,33.956250,136.106251,33.958333,6.1,657.615948,5036704834,4.342663,12.86208,0.408944
2,136.106251,33.956250,136.109376,33.958333,6.1,730.238465,5036704843,3.152721,9.314979,0.238793
2,136.103126,33.958333,136.106251,33.960416,6.1,707.745528,5036705812,1.911683,5.743497,0.388195
2,136.103126,33.962500,136.106251,33.964583,6.1,612.997733,5036705832,5.44263,16.04416,0.318876
2,136.103126,33.964583,136.106251,33.966666,6.1,624.605908,5036705834,8.409293,24.78723,0.486894
2,136.106251,33.962500,136.109376,33.964583,6.1,685.62025,5036705841,1.308519,3.845249,0.045762
2,136.021876,33.968750,136.025001,33.970833,6.1,754.545885,5036706124,0,0,0
2,136.021876,33.970833,136.025001,33.972916,6.1,620.909026,5036706142,0,0,0
2,136.021876,33.972916,136.025001,33.975000,6.1,732.420606,5036706144,1.144955,3.364593,0.040041
2,136.025001,33.968750,136.028126,33.970833,6.1,675.103146,5036706213,0,0,0
2,136.025001,33.970833,136.028126,33.972916,6.1,693.531543,5036706231,0.65426,1.922625,0.022881
2,136.028126,33.970833,136.031251,33.972916,6.1,614.088804,5036706232,1.144955,3.364593,0.040041
2,136.025001,33.972916,136.028126,33.975000,6.1,652.977867,5036706233,2.780604,8.171154,0.097244
2,136.028126,33.972916,136.031251,33.975000,6.1,725.600384,5036706234,0.32713,0.961312,0.01144
2,136.103126,33.966666,136.106251,33.968750,6.1,695.196154,5036706812,3.293792,9.704379,0.179459
2,136.103126,33.968750,136.106251,33.970833,6.1,665.882995,5036706814,3.99304,11.80952,0.332449
2,136.106251,33.966666,136.109376,33.968750,6.1,615.753415,5036706821,0.840318,2.494537,0.093656
2,136.103126,33.970833,136.106251,33.972916,6.1,684.311392,5036706832,2.825591,8.353665,0.227353
2,136.100001,33.972916,136.103126,33.975000,6.1,723.200456,5036706833,4.111617,12.10766,0.20806
2,136.021876,33.975000,136.025001,33.977083,6.1,619.244414,5036707122,0.65426,1.922625,0.022881
2,136.021876,33.977083,136.025001,33.979166,6.1,737.576217,5036707124,0,0,0
2,136.025001,33.975000,136.028126,33.977083,6.1,691.866931,5036707211,0,0,0
2,136.025001,33.977083,136.028126,33.979166,6.1,658.133478,5036707213,0,0,0
2,136.028126,33.977083,136.031251,33.979166,6.1,730.755995,5036707214,0,0,0
2,136.031251,33.977083,136.034375,33.979166,6.1,651.313256,5036707223,0.163565,0.480656,0.00572
2,136.034375,33.977083,136.037501,33.979166,6.1,723.935772,5036707224,1.144955,3.364593,0.040041
2,136.025001,33.979166,136.028126,33.981250,6.1,617.579803,5036707231,0,0,0
2,136.025001,33.981250,136.028126,33.983333,6.1,749.55205,5036707233,0,0,0
2,136.034375,33.979166,136.037501,33.981250,6.1,683.382097,5036707242,9.509259,27.96931,0.396827
2,136.037501,33.977083,136.040626,33.979166,6.1,644.493034,5036707313,0,0,0
2,136.037501,33.979166,136.040626,33.981250,6.1,756.004614,5036707331,0,0,0
2,136.100001,33.975000,136.103126,33.977083,6.1,610.024264,5036707811,4.252688,12.49706,0.148725
2,136.103126,33.975000,136.106251,33.977083,6.1,682.646781,5036707812,1.331013,3.936505,0.110816
2,136.103126,33.977083,136.106251,33.979166,6.1,648.913328,5036707814,4.32017,12.77083,0.343889
2,136.103126,33.979166,136.106251,33.981250,6.1,608.359652,5036707832,3.175215,9.406235,0.303848
2,136.106251,33.981250,136.109376,33.983333,6.1,660.88916,5036707843,0,0,0
2,136.028126,33.983333,136.031251,33.985416,6.1,731.85897,5036708212,0,0,0
2,136.034375,33.983333,136.037501,33.985416,6.1,725.038747,5036708222,2.453474,7.209842,0.085803
2,136.031251,33.985416,136.034375,33.987500,6.1,727.806334,5036708223,3.598428,10.57444,0.125845
2,136.028126,33.991666,136.031251,33.993750,6.1,681.547316,5036709212,0,0,0
2,136.025001,33.993750,136.028126,33.995833,6.1,652.61372,5036709213,0,0,0
2,136.028126,33.993750,136.031251,33.995833,6.1,725.236236,5036709214,0,0,0
2,136.218751,33.960416,136.221875,33.962500,6.1,741.834735,5036715723,0,0,0
2,136.231251,33.989583,136.234376,33.991666,6.1,619.418095,5036718843,0,0,0
2,136.250001,33.993750,136.253125,33.995833,6.1,638.593712,5036729013,0.026154,0.10498,0.068496
2,136.006251,33.718750,136.009376,33.720833,6.0,615.990257,5036406023,0.014422,0.066433,0.024484
2,136.006251,33.722916,136.009376,33.725000,6.0,571.274249,5036406043,1.063091,4.568765,0.458003
2,136.000001,33.725000,136.003125,33.727083,6.0,604.395443,5036407011,3.525061,14.8921,0.462663
2,136.003125,33.725000,136.006251,33.727083,6.0,668.971466,5036407012,0.080349,0.337297,0.00173
2,136.006251,33.733333,136.009376,33.735416,6.0,633.782886,5036408021,11.83829,49.449,1.642717
2,136.009376,33.733333,136.012501,33.735416,6.0,563.142313,5036408022,10.39204,43.40997,1.451984
2,136.018750,33.745833,136.021876,33.747916,6.0,543.545709,5036409141,2.261329,9.433573,0.252971
2,136.021876,33.760416,136.025001,33.762500,6.0,617.378285,5036501124,5.282062,22.03745,0.602472
2,136.012501,33.766666,136.015626,33.768750,6.0,625.436124,5036502111,0,0,0
2,136.012501,33.768750,136.015626,33.770833,6.0,561.524531,5036502113,0,0,0
2,136.021876,33.766666,136.025001,33.768750,6.0,548.731002,5036502122,0.016882,0.077331,0.036622
2,136.021876,33.768750,136.025001,33.770833,6.0,620.036004,5036502124,0.234574,0.982023,0.043608
2,136.012501,33.772916,136.015626,33.775000,6.0,578.913019,5036502133,0.36282,1.50782,0.011643
2,136.021876,33.772916,136.025001,33.775000,6.0,637.424492,5036502144,0.290256,1.206256,0.009315
2,136.025001,33.768750,136.028126,33.770833,6.0,549.395432,5036502213,3.025767,12.59611,0.205342
2,136.025001,33.770833,136.028126,33.772916,6.0,602.506786,5036502231,4.237436,17.65313,0.352467
2,136.025001,33.772916,136.028126,33.775000,6.0,566.78392,5036502233,4.172363,17.29007,0.355488
2,136.028126,33.772916,136.031251,33.775000,6.0,631.359943,5036502234,1.251501,5.177613,0.192201
2,136.015626,33.775000,136.018750,33.777083,6.0,601.701627,5036503112,0.217692,0.904692,0.006986
2,136.015626,33.777083,136.018750,33.779166,6.0,600.232037,5036503114,0.628979,2.571209,0.022
2,136.018750,33.775000,136.021876,33.777083,6.0,666.27765,5036503121,0.217692,0.904692,0.007006
2,136.021876,33.775000,136.025001,33.777083,6.0,595.637077,5036503122,0.072564,0.301564,0.002582
2,136.021876,33.777083,136.025001,33.779166,6.0,594.167488,5036503124,0.08872,0.354463,0.00363
2,136.012501,33.779166,136.015626,33.781250,6.0,626.951176,5036503131,0.633604,2.539522,0.071647
2,136.015626,33.779166,136.018750,33.781250,6.0,556.310603,5036503132,1.622087,6.496897,0.157814
2,136.012501,33.781250,136.015626,33.783333,6.0,617.283018,5036503133,0.08872,0.354463,0.00363
2,136.018750,33.779166,136.021876,33.781250,6.0,620.886626,5036503141,2.230563,8.919857,0.136986
2,136.021876,33.779166,136.025001,33.781250,6.0,550.246054,5036503142,0.747452,3.010547,0.167753
2,136.025001,33.775000,136.028126,33.777083,6.0,660.2131,5036503211,1.149768,4.613401,0.091661
2,136.028126,33.775000,136.031251,33.777083,6.0,589.572528,5036503212,2.634927,10.62434,0.656493
2,136.025001,33.777083,136.028126,33.779166,6.0,658.743511,5036503213,3.295203,13.17341,0.180545
2,136.028126,33.777083,136.031251,33.779166,6.0,588.102939,5036503214,4.461127,17.83971,0.273972
2,136.025001,33.779166,136.028126,33.781250,6.0,614.822077,5036503231,0.988484,3.957375,0.086167
2,136.028126,33.779166,136.031251,33.781250,6.0,544.181505,5036503232,0.26616,1.063389,0.01089
2,136.025001,33.781250,136.028126,33.783333,6.0,605.15392,5036503233,1.723371,6.909641,0.207682
2,136.028126,33.781250,136.031251,33.783333,6.0,669.729943,5036503234,2.864167,11.45938,0.208633
2,136.031251,33.779166,136.034375,33.781250,6.0,608.757528,5036503241,0.50642,2.06372,0.249339
