1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5432
2,132.981250,36.106250,132.984376,36.108333,3.8,44.684376,5432172843,0,0,0
2,132.984376,36.106250,132.987500,36.108333,3.8,49.560461,5432172844,0,0,0
2,132.987499,36.100000,132.990626,36.102083,3.8,48.223584,5432172911,0,0,0
2,132.990626,36.100000,132.993751,36.102083,3.8,42.889569,5432172912,0,0,0
2,132.987499,36.102083,132.990626,36.104166,3.8,41.251904,5432172913,0,0,0
2,132.990626,36.102083,132.993751,36.104166,3.8,46.127989,5432172914,0,0,0
2,132.993751,36.100000,132.996875,36.102083,3.8,47.765654,5432172921,0,0,0
2,132.996875,36.100000,133.000001,36.102083,3.8,42.43164,5432172922,0,0,0
2,132.993751,36.102083,132.996875,36.104166,3.8,51.004074,5432172923,0,0,0
2,132.996875,36.102083,133.000001,36.104166,3.8,45.67006,5432172924,0,0,0
2,132.987499,36.104166,132.990626,36.106250,3.8,45.406183,5432172931,0,0,0
2,132.990626,36.104166,132.993751,36.106250,3.8,50.282268,5432172932,0,0,0
2,132.987499,36.106250,132.990626,36.108333,3.8,44.226447,5432172933,0,0,0
2,132.990626,36.106250,132.993751,36.108333,3.8,49.102532,5432172934,0,0,0
2,132.993751,36.104166,132.996875,36.106250,3.8,44.948253,5432172941,0,0,0
2,132.996875,36.104166,133.000001,36.106250,3.8,49.824339,5432172942,0,0,0
2,132.993751,36.106250,132.996875,36.108333,3.8,43.768517,5432172943,0,0,0
2,132.996875,36.106250,133.000001,36.108333,3.8,48.644603,5432172944,0,0,0
2,132.971874,36.108333,132.975001,36.110416,3.8,40.918202,5432173722,0,0,0
2,132.975001,36.108333,132.978126,36.110416,3.8,45.794287,5432173811,0,0,0
2,132.978126,36.108333,132.981250,36.110416,3.8,50.670373,5432173812,0,0,0
2,132.975001,36.110416,132.978126,36.112500,3.8,47.362128,5432173813,0,0,0
2,132.978126,36.110416,132.981250,36.112500,3.8,42.028113,5432173814,0,0,0
2,132.981250,36.108333,132.984376,36.110416,3.8,45.336358,5432173821,0,0,0
2,132.984376,36.108333,132.987500,36.110416,3.8,50.212443,5432173822,0,0,0
2,132.981250,36.110416,132.984376,36.112500,3.8,46.904198,5432173823,0,0,0
2,132.984376,36.110416,132.987500,36.112500,3.8,41.570184,5432173824,0,0,0
2,132.975001,36.112500,132.978126,36.114583,3.8,44.053883,5432173831,0,0,0
2,132.978126,36.112500,132.981250,36.114583,3.8,48.929968,5432173832,0,0,0
2,132.975001,36.114583,132.978126,36.116666,3.8,46.079653,5432173833,0,0,0
2,132.978126,36.114583,132.981250,36.116666,3.8,50.955738,5432173834,0,0,0
2,132.981250,36.112500,132.984376,36.114583,3.8,43.595954,5432173841,0,0,0
2,132.984376,36.112500,132.987500,36.114583,3.8,48.472039,5432173842,0,0,0
2,132.981250,36.114583,132.984376,36.116666,3.8,45.621723,5432173843,0,0,0
2,132.984376,36.114583,132.987500,36.116666,3.8,50.497809,5432173844,0,0,0
2,132.987499,36.108333,132.990626,36.110416,3.8,44.878428,5432173911,0,0,0
2,132.990626,36.108333,132.993751,36.110416,3.8,49.754514,5432173912,0,0,0
2,132.987499,36.110416,132.990626,36.112500,3.8,46.446269,5432173913,0,0,0
2,132.990626,36.110416,132.993751,36.112500,3.8,41.112254,5432173914,0,0,0
2,132.993751,36.108333,132.996875,36.110416,3.8,44.420499,5432173921,0,0,0
2,132.996875,36.108333,133.000001,36.110416,3.8,49.296584,5432173922,0,0,0
2,132.993751,36.110416,132.996875,36.112500,3.8,45.98834,5432173923,0,0,0
2,132.996875,36.110416,133.000001,36.112500,3.8,50.864425,5432173924,0,0,0
2,132.990626,36.112500,132.993751,36.114583,3.8,43.138024,5432173932,0,0,0
2,132.987499,36.114583,132.990626,36.116666,3.8,45.163794,5432173933,0,0,0
2,132.993751,36.112500,132.996875,36.114583,3.8,48.014109,5432173941,0,0,0
2,132.996875,36.112500,133.000001,36.114583,3.8,42.680095,5432173942,0,0,0
2,132.981250,36.116666,132.984376,36.118750,3.8,45.061055,5432174821,0,0,0
2,132.984376,36.116666,132.987500,36.118750,3.8,49.93714,5432174822,0,0,0
2,132.987499,36.116666,132.990626,36.118750,3.8,44.603126,5432174911,0,0,0
3,380
