1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5536
2,136.934376,37.129166,136.937501,37.131250,3.6,35.268918,5536575442,0,0,0
2,136.931251,37.131250,136.934376,37.133333,3.6,36.52222,5536575443,0,0,0
2,136.934376,37.131250,136.937501,37.133333,3.6,32.304729,5536575444,0,0,0
2,136.946876,37.127083,136.950001,37.129166,3.6,33.291466,5536575524,0,0,0
2,136.937501,37.131250,136.940625,37.133333,3.6,36.160146,5536575533,0,0,0
2,136.940625,37.131250,136.943751,37.133333,3.6,40.015562,5536575534,0,0,0
2,136.946876,37.129166,136.950001,37.131250,3.6,34.544768,5536575542,0,0,0
2,136.946876,37.131250,136.950001,37.133333,3.6,39.653487,5536575544,0,0,0
2,136.956250,37.129166,136.959376,37.131250,3.6,38.03811,5536575641,0,0,0
2,136.959376,37.129166,136.962501,37.131250,3.6,33.820618,5536575642,0,0,0
2,136.959376,37.131250,136.962501,37.133333,3.6,38.929337,5536575644,0,0,0
2,136.962501,37.125000,136.965626,37.127083,3.6,39.748997,5536575711,0,0,0
2,136.962501,37.127083,136.965626,37.129166,3.6,36.422733,5536575713,0,0,0
2,136.971875,37.125000,136.975001,37.127083,3.6,35.16943,5536575722,0,0,0
2,136.971875,37.127083,136.975001,37.129166,3.6,39.916074,5536575724,0,0,0
2,136.962501,37.129166,136.965626,37.131250,3.6,37.676035,5536575731,0,0,0
2,136.971875,37.129166,136.975001,37.131250,3.6,33.096468,5536575742,0,0,0
2,136.971875,37.131250,136.975001,37.133333,3.6,38.205187,5536575744,0,0,0
2,136.978126,37.125000,136.981251,37.127083,3.6,34.807355,5536575812,0,0,0
2,136.978126,37.127083,136.981251,37.129166,3.6,39.553999,5536575814,0,0,0
2,136.981251,37.125000,136.984376,37.127083,3.6,38.662772,5536575821,0,0,0
2,136.984376,37.125000,136.987500,37.127083,3.6,34.44528,5536575822,0,0,0
2,136.981251,37.127083,136.984376,37.129166,3.6,35.336508,5536575823,0,0,0
2,136.984376,37.127083,136.987500,37.129166,3.6,39.191924,5536575824,0,0,0
2,136.975001,37.129166,136.978126,37.131250,3.6,36.951885,5536575831,0,0,0
2,136.978126,37.129166,136.981251,37.131250,3.6,32.734393,5536575832,0,0,0
2,136.975001,37.131250,136.978126,37.133333,3.6,33.987696,5536575833,0,0,0
2,136.978126,37.131250,136.981251,37.133333,3.6,37.843112,5536575834,0,0,0
2,136.981251,37.129166,136.984376,37.131250,3.6,36.58981,5536575841,0,0,0
2,136.981251,37.131250,136.984376,37.133333,3.6,33.625621,5536575843,0,0,0
2,136.984376,37.131250,136.987500,37.133333,3.6,37.481037,5536575844,0,0,0
2,136.987500,37.125000,136.990626,37.127083,3.6,38.300697,5536575911,0,0,0
2,136.990626,37.125000,136.993751,37.127083,3.6,34.083205,5536575912,0,0,0
2,136.987500,37.127083,136.990626,37.129166,3.6,34.974433,5536575913,0,0,0
2,136.990626,37.127083,136.993751,37.129166,3.6,38.829849,5536575914,0,0,0
2,136.993751,37.125000,136.996876,37.127083,3.6,37.938622,5536575921,0,0,0
2,136.996876,37.125000,137.000001,37.127083,3.6,33.72113,5536575922,0,0,0
2,136.993751,37.127083,136.996876,37.129166,3.6,34.612358,5536575923,0,0,0
2,136.987500,37.129166,136.990626,37.131250,3.6,36.227735,5536575931,0,0,0
2,136.990626,37.129166,136.993751,37.131250,3.6,40.083151,5536575932,0,0,0
2,136.987500,37.131250,136.990626,37.133333,3.6,33.263546,5536575933,0,0,0
2,136.990626,37.131250,136.993751,37.133333,3.6,37.118962,5536575934,0,0,0
2,136.993751,37.129166,136.996876,37.131250,3.6,35.86566,5536575941,0,0,0
2,136.993751,37.131250,136.996876,37.133333,3.6,32.901471,5536575943,0,0,0
2,136.875001,37.133333,136.878125,37.135416,3.6,36.454631,5536576011,0,0,0
2,136.875001,37.135416,136.878125,37.137500,3.6,37.345858,5536576013,0,0,0
2,136.881251,37.133333,136.884376,37.135416,3.6,36.092556,5536576021,0,0,0
2,136.884376,37.133333,136.887501,37.135416,3.6,39.947973,5536576022,0,0,0
2,136.881251,37.135416,136.884376,37.137500,3.6,36.983783,5536576023,0,0,0
2,136.884376,37.135416,136.887501,37.137500,3.6,32.766292,5536576024,0,0,0
2,136.875001,37.137500,136.878125,37.139583,3.6,33.295444,5536576031,0,0,0
2,136.881251,37.137500,136.884376,37.139583,3.6,32.933369,5536576041,0,0,0
2,136.884376,37.137500,136.887501,37.139583,3.6,36.788786,5536576042,0,0,0
2,136.881251,37.139583,136.884376,37.141666,3.6,33.100447,5536576043,0,0,0
2,136.884376,37.139583,136.887501,37.141666,3.6,36.955863,5536576044,0,0,0
2,136.887501,37.133333,136.890626,37.135416,3.6,35.730481,5536576111,0,0,0
2,136.890626,37.133333,136.893750,37.135416,3.6,39.585898,5536576112,0,0,0
2,136.887501,37.135416,136.890626,37.137500,3.6,36.621708,5536576113,0,0,0
2,136.890626,37.135416,136.893750,37.137500,3.6,32.404217,5536576114,0,0,0
2,136.893750,37.133333,136.896876,37.135416,3.6,35.368406,5536576121,0,0,0
2,136.896876,37.133333,136.900001,37.135416,3.6,39.223823,5536576122,0,0,0
2,136.893750,37.135416,136.896876,37.137500,3.6,36.259633,5536576123,0,0,0
2,136.896876,37.135416,136.900001,37.137500,3.6,40.11505,5536576124,0,0,0
2,136.887501,37.137500,136.890626,37.139583,3.6,32.571294,5536576131,0,0,0
2,136.890626,37.137500,136.893750,37.139583,3.6,36.426711,5536576132,0,0,0
2,136.887501,37.139583,136.890626,37.141666,3.6,32.738372,5536576133,0,0,0
2,136.890626,37.139583,136.893750,37.141666,3.6,36.593788,5536576134,0,0,0
2,136.903126,37.135416,136.906251,37.137500,3.6,39.752975,5536576214,0,0,0
2,136.906251,37.133333,136.909375,37.135416,3.6,34.644256,5536576221,0,0,0
2,136.909375,37.133333,136.912501,37.135416,3.6,38.499673,5536576222,0,0,0
2,136.906251,37.135416,136.909375,37.137500,3.6,35.535484,5536576223,0,0,0
2,136.909375,37.135416,136.912501,37.137500,3.6,39.3909,5536576224,0,0,0
2,136.900001,37.139583,136.903126,37.141666,3.6,32.376297,5536576233,0,0,0
2,136.906251,37.137500,136.909375,37.139583,3.6,39.920052,5536576241,0,0,0
2,136.909375,37.137500,136.912501,37.139583,3.6,35.702561,5536576242,0,0,0
2,136.906251,37.139583,136.909375,37.141666,3.6,40.087129,5536576243,0,0,0
2,136.909375,37.139583,136.912501,37.141666,3.6,35.869638,5536576244,0,0,0
2,136.912501,37.133333,136.915626,37.135416,3.6,34.282181,5536576311,0,0,0
2,136.915626,37.133333,136.918751,37.135416,3.6,38.137598,5536576312,0,0,0
2,136.912501,37.135416,136.915626,37.137500,3.6,35.173409,5536576313,0,0,0
2,136.915626,37.135416,136.918751,37.137500,3.6,39.028825,5536576314,0,0,0
2,136.918751,37.133333,136.921876,37.135416,3.6,33.920106,5536576321,0,0,0
2,136.921876,37.133333,136.925000,37.135416,3.6,37.775523,5536576322,0,0,0
2,136.918751,37.135416,136.921876,37.137500,3.6,34.811334,5536576323,0,0,0
2,136.915626,37.137500,136.918751,37.139583,3.6,35.340486,5536576332,0,0,0
2,136.912501,37.139583,136.915626,37.141666,3.6,39.725054,5536576333,0,0,0
2,136.915626,37.139583,136.918751,37.141666,3.6,35.507563,5536576334,0,0,0
2,136.918751,37.137500,136.921876,37.139583,3.6,39.195902,5536576341,0,0,0
2,136.921876,37.137500,136.925000,37.139583,3.6,34.978411,5536576342,0,0,0
2,136.918751,37.139583,136.921876,37.141666,3.6,39.362979,5536576343,0,0,0
2,136.921876,37.139583,136.925000,37.141666,3.6,35.145488,5536576344,0,0,0
2,136.934376,37.133333,136.937501,37.135416,3.6,37.051373,5536576422,0,0,0
2,136.937501,37.133333,136.940625,37.135416,3.6,32.833881,5536576511,0,0,0
2,136.943751,37.133333,136.946876,37.135416,3.6,32.471806,5536576521,0,0,0
2,136.946876,37.133333,136.950001,37.135416,3.6,36.327223,5536576522,0,0,0
2,136.943751,37.135416,136.946876,37.137500,3.6,37.580525,5536576523,0,0,0
2,136.946876,37.135416,136.950001,37.137500,3.6,33.363034,5536576524,0,0,0
2,136.937501,37.139583,136.940625,37.141666,3.6,34.783413,5536576533,0,0,0
2,136.943751,37.137500,136.946876,37.139583,3.6,33.892186,5536576541,0,0,0
2,136.946876,37.137500,136.950001,37.139583,3.6,37.747602,5536576542,0,0,0
2,136.950001,37.133333,136.953126,37.135416,3.6,40.182639,5536576611,0,0,0
2,136.950001,37.135416,136.953126,37.137500,3.6,37.21845,5536576613,0,0,0
2,136.956250,37.133333,136.959376,37.135416,3.6,39.820564,5536576621,0,0,0
2,136.959376,37.135416,136.962501,37.137500,3.6,32.638884,5536576624,0,0,0
2,136.950001,37.137500,136.953126,37.139583,3.6,33.530111,5536576631,0,0,0
2,136.950001,37.139583,136.953126,37.141666,3.6,34.059263,5536576633,0,0,0
2,136.953126,37.139583,136.956250,37.141666,3.6,37.91468,5536576634,0,0,0
2,136.959376,37.137500,136.962501,37.139583,3.6,37.023452,5536576642,0,0,0
2,136.956250,37.139583,136.959376,37.141666,3.6,33.697188,5536576643,0,0,0
2,136.959376,37.139583,136.962501,37.141666,3.6,37.552605,5536576644,0,0,0
2,136.971875,37.133333,136.975001,37.135416,3.6,34.878923,5536576722,0,0,0
2,136.968751,37.135416,136.971875,37.137500,3.6,36.132225,5536576723,0,0,0
2,136.971875,37.135416,136.975001,37.137500,3.6,39.987641,5536576724,0,0,0
2,136.962501,37.139583,136.965626,37.141666,3.6,33.335113,5536576733,0,0,0
2,136.965626,37.139583,136.968751,37.141666,3.6,37.19053,5536576734,0,0,0
2,136.968751,37.137500,136.971875,37.139583,3.6,32.443886,5536576741,0,0,0
2,136.971875,37.137500,136.975001,37.139583,3.6,36.299302,5536576742,0,0,0
2,136.971875,37.139583,136.975001,37.141666,3.6,36.828455,5536576744,0,0,0
2,136.975001,37.133333,136.978126,37.135416,3.6,38.734339,5536576811,0,0,0
2,136.975001,37.135416,136.978126,37.137500,3.6,35.77015,5536576813,0,0,0
2,136.981251,37.133333,136.984376,37.135416,3.6,38.372264,5536576821,0,0,0
2,136.984376,37.133333,136.987500,37.135416,3.6,34.154773,5536576822,0,0,0
2,136.981251,37.135416,136.984376,37.137500,3.6,35.408075,5536576823,0,0,0
2,136.984376,37.135416,136.987500,37.137500,3.6,39.263491,5536576824,0,0,0
2,136.975001,37.137500,136.978126,37.139583,3.6,40.154719,5536576831,0,0,0
2,136.978126,37.139583,136.981251,37.141666,3.6,36.46638,5536576834,0,0,0
2,136.981251,37.137500,136.984376,37.139583,3.6,39.792644,5536576841,0,0,0
2,136.984376,37.137500,136.987500,37.139583,3.6,35.575152,5536576842,0,0,0
2,136.981251,37.139583,136.984376,37.141666,3.6,40.321796,5536576843,0,0,0
2,136.984376,37.139583,136.987500,37.141666,3.6,36.104305,5536576844,0,0,0
2,136.987500,37.133333,136.990626,37.135416,3.6,38.010189,5536576911,0,0,0
2,136.990626,37.133333,136.993751,37.135416,3.6,33.792698,5536576912,0,0,0
2,136.987500,37.135416,136.990626,37.137500,3.6,35.046,5536576913,0,0,0
2,136.990626,37.135416,136.993751,37.137500,3.6,38.901416,5536576914,0,0,0
2,136.993751,37.133333,136.996876,37.135416,3.6,37.648114,5536576921,0,0,0
2,136.993751,37.135416,136.996876,37.137500,3.6,34.683925,5536576923,0,0,0
2,136.996876,37.135416,137.000001,37.137500,3.6,38.539342,5536576924,0,0,0
2,136.987500,37.137500,136.990626,37.139583,3.6,39.430569,5536576931,0,0,0
2,136.990626,37.137500,136.993751,37.139583,3.6,35.213077,5536576932,0,0,0
2,136.993751,37.137500,136.996876,37.139583,3.6,39.068494,5536576941,0,0,0
2,136.996876,37.137500,137.000001,37.139583,3.6,34.851002,5536576942,0,0,0
2,136.875001,37.141666,136.878125,37.143750,3.6,33.629599,5536577011,0,0,0
2,136.875001,37.143750,136.878125,37.145833,3.6,38.014167,5536577013,0,0,0
2,136.881251,37.141666,136.884376,37.143750,3.6,37.485015,5536577021,0,0,0
2,136.884376,37.141666,136.887501,37.143750,3.6,33.267524,5536577022,0,0,0
2,136.884376,37.143750,136.887501,37.145833,3.6,33.796676,5536577024,0,0,0
2,136.875001,37.147916,136.878125,37.150000,3.6,37.75158,5536577033,0,0,0
2,136.887501,37.141666,136.890626,37.143750,3.6,37.12294,5536577111,0,0,0
2,136.890626,37.141666,136.893750,37.143750,3.6,32.905449,5536577112,0,0,0
2,136.900001,37.141666,136.903126,37.143750,3.6,36.760865,5536577211,0,0,0
2,136.903126,37.141666,136.906251,37.143750,3.6,32.543374,5536577212,0,0,0
2,136.903126,37.143750,136.906251,37.145833,3.6,37.652092,5536577214,0,0,0
2,136.906251,37.141666,136.909375,37.143750,3.6,36.39879,5536577221,0,0,0
2,136.909375,37.141666,136.912501,37.143750,3.6,40.254207,5536577222,0,0,0
2,136.906251,37.143750,136.909375,37.145833,3.6,33.434601,5536577223,0,0,0
2,136.909375,37.143750,136.912501,37.145833,3.6,37.290018,5536577224,0,0,0
2,136.900001,37.145833,136.903126,37.147916,3.6,39.26747,5536577231,0,0,0
2,136.903126,37.145833,136.906251,37.147916,3.6,35.049978,5536577232,0,0,0
2,136.900001,37.147916,136.903126,37.150000,3.6,37.389505,5536577233,0,0,0
2,136.903126,37.147916,136.906251,37.150000,3.6,33.172014,5536577234,0,0,0
2,136.909375,37.145833,136.912501,37.147916,3.6,34.687903,5536577242,0,0,0
2,136.906251,37.147916,136.909375,37.150000,3.6,37.02743,5536577243,0,0,0
2,136.909375,37.147916,136.912501,37.150000,3.6,32.809939,5536577244,0,0,0
2,136.912501,37.141666,136.915626,37.143750,3.6,36.036715,5536577311,0,0,0
2,136.915626,37.141666,136.918751,37.143750,3.6,39.892132,5536577312,0,0,0
2,136.912501,37.143750,136.915626,37.145833,3.6,33.072526,5536577313,0,0,0
2,136.915626,37.143750,136.918751,37.145833,3.6,36.927943,5536577314,0,0,0
2,136.918751,37.141666,136.921876,37.143750,3.6,35.67464,5536577321,0,0,0
2,136.921876,37.141666,136.925000,37.143750,3.6,39.530057,5536577322,0,0,0
2,136.918751,37.143750,136.921876,37.145833,3.6,32.710451,5536577323,0,0,0
2,136.912501,37.145833,136.915626,37.147916,3.6,38.54332,5536577331,0,0,0
2,136.915626,37.145833,136.918751,37.147916,3.6,34.325828,5536577332,0,0,0
2,136.912501,37.147916,136.915626,37.150000,3.6,36.665356,5536577333,0,0,0
2,136.915626,37.147916,136.918751,37.150000,3.6,32.447864,5536577334,0,0,0
2,136.918751,37.145833,136.921876,37.147916,3.6,38.181245,5536577341,0,0,0
2,136.937501,37.141666,136.940625,37.143750,3.6,39.167982,5536577511,0,0,0
2,136.953126,37.141666,136.956250,37.143750,3.6,38.443832,5536577612,0,0,0
2,136.953126,37.143750,136.956250,37.145833,3.6,35.479643,5536577614,0,0,0
2,136.956250,37.141666,136.959376,37.143750,3.6,34.22634,5536577621,0,0,0
2,136.959376,37.141666,136.962501,37.143750,3.6,38.081757,5536577622,0,0,0
2,136.962501,37.141666,136.965626,37.143750,3.6,33.864265,5536577711,0,0,0
2,136.965626,37.141666,136.968751,37.143750,3.6,37.719682,5536577712,0,0,0
2,136.962501,37.143750,136.965626,37.145833,3.6,39.335059,5536577713,0,0,0
2,136.965626,37.143750,136.968751,37.145833,3.6,35.117568,5536577714,0,0,0
2,136.968751,37.141666,136.971875,37.143750,3.6,33.50219,5536577721,0,0,0
2,136.971875,37.141666,136.975001,37.143750,3.6,37.357607,5536577722,0,0,0
2,136.968751,37.143750,136.971875,37.145833,3.6,38.972984,5536577723,0,0,0
2,136.971875,37.143750,136.975001,37.145833,3.6,34.755493,5536577724,0,0,0
2,136.965626,37.145833,136.968751,37.147916,3.6,33.239603,5536577732,0,0,0
2,136.965626,37.147916,136.968751,37.150000,3.6,40.158697,5536577734,0,0,0
2,136.968751,37.145833,136.971875,37.147916,3.6,37.09502,5536577741,0,0,0
2,136.971875,37.145833,136.975001,37.147916,3.6,32.877528,5536577742,0,0,0
2,136.968751,37.147916,136.971875,37.150000,3.6,35.941206,5536577743,0,0,0
2,136.971875,37.147916,136.975001,37.150000,3.6,39.796622,5536577744,0,0,0
2,136.975001,37.141666,136.978126,37.143750,3.6,33.140115,5536577811,0,0,0
2,136.978126,37.141666,136.981251,37.143750,3.6,36.995532,5536577812,0,0,0
2,136.975001,37.143750,136.978126,37.145833,3.6,38.610909,5536577813,0,0,0
2,136.978126,37.143750,136.981251,37.145833,3.6,34.393418,5536577814,0,0,0
2,136.981251,37.141666,136.984376,37.143750,3.6,32.77804,5536577821,0,0,0
2,136.984376,37.141666,136.987500,37.143750,3.6,36.633457,5536577822,0,0,0
2,136.981251,37.143750,136.984376,37.145833,3.6,38.248834,5536577823,0,0,0
2,136.984376,37.143750,136.987500,37.145833,3.6,34.031343,5536577824,0,0,0
2,136.975001,37.145833,136.978126,37.147916,3.6,36.732945,5536577831,0,0,0
2,136.978126,37.145833,136.981251,37.147916,3.6,32.515453,5536577832,0,0,0
2,136.975001,37.147916,136.978126,37.150000,3.6,35.579131,5536577833,0,0,0
2,136.981251,37.145833,136.984376,37.147916,3.6,36.37087,5536577841,0,0,0
2,136.984376,37.145833,136.987500,37.147916,3.6,40.226286,5536577842,0,0,0
2,136.981251,37.147916,136.984376,37.150000,3.6,35.217056,5536577843,0,0,0
2,136.984376,37.147916,136.987500,37.150000,3.6,39.072472,5536577844,0,0,0
2,136.875001,37.150000,136.878125,37.152083,3.6,36.235691,5536578011,0,0,0
2,136.875001,37.152083,136.878125,37.154166,3.6,40.023518,5536578013,0,0,0
2,136.878125,37.152083,136.881251,37.154166,3.6,35.806027,5536578014,0,0,0
2,136.875001,37.154166,136.878125,37.156250,3.6,32.607171,5536578031,0,0,0
2,136.878125,37.154166,136.881251,37.156250,3.6,36.462588,5536578032,0,0,0
2,136.875001,37.156250,136.878125,37.158333,3.6,34.712032,5536578033,0,0,0
2,136.878125,37.156250,136.881251,37.158333,3.6,38.567448,5536578034,0,0,0
2,136.900001,37.150000,136.903126,37.152083,3.6,35.873616,5536578211,0,0,0
2,136.903126,37.150000,136.906251,37.152083,3.6,39.729033,5536578212,0,0,0
2,136.903126,37.152083,136.906251,37.154166,3.6,39.661443,5536578214,0,0,0
2,136.906251,37.150000,136.909375,37.152083,3.6,35.511541,5536578221,0,0,0
2,136.909375,37.150000,136.912501,37.152083,3.6,39.366958,5536578222,0,0,0
2,136.906251,37.152083,136.909375,37.154166,3.6,35.443952,5536578223,0,0,0
2,136.909375,37.152083,136.912501,37.154166,3.6,39.299368,5536578224,0,0,0
2,136.909375,37.154166,136.912501,37.156250,3.6,40.318004,5536578242,0,0,0
2,136.912501,37.150000,136.915626,37.152083,3.6,35.149466,5536578311,0,0,0
2,136.915626,37.150000,136.918751,37.152083,3.6,39.004883,5536578312,0,0,0
2,136.912501,37.152083,136.915626,37.154166,3.6,35.081877,5536578313,0,0,0
2,136.915626,37.152083,136.918751,37.154166,3.6,38.937293,5536578314,0,0,0
2,136.968751,37.150000,136.971875,37.152083,3.6,38.642808,5536578721,0,0,0
2,136.971875,37.150000,136.975001,37.152083,3.6,34.425316,5536578722,0,0,0
2,136.968751,37.152083,136.971875,37.154166,3.6,38.575218,5536578723,0,0,0
2,136.971875,37.152083,136.975001,37.154166,3.6,34.357727,5536578724,0,0,0
2,136.965626,37.154166,136.968751,37.156250,3.6,36.100513,5536578732,0,0,0
2,136.875001,37.158333,136.878125,37.160416,3.6,37.178968,5536579011,0,0,0
2,136.875001,37.160416,136.878125,37.162500,3.6,40.007978,5536579013,0,0,0
2,136.881251,37.158333,136.884376,37.160416,3.6,36.816893,5536579021,0,0,0
2,136.881251,37.160416,136.884376,37.162500,3.6,39.645903,5536579023,0,0,0
2,136.875001,37.164583,136.878125,37.166666,3.6,34.461825,5536579033,0,0,0
2,136.887501,37.164583,136.890626,37.166666,3.6,33.737675,5536579133,0,0,0
2,136.684376,37.166666,136.687501,37.168750,3.6,38.759286,5536650422,0,0,0
2,136.684376,37.168750,136.687501,37.170833,3.6,32.918647,5536650424,0,0,0
2,136.684376,37.170833,136.687501,37.172916,3.6,32.7438,5536650442,0,0,0
2,136.681251,37.172916,136.684376,37.175000,3.6,39.320969,5536650443,0,0,0
2,136.684376,37.172916,136.687501,37.175000,3.6,35.103478,5536650444,0,0,0
2,136.687501,37.166666,136.690625,37.168750,3.6,34.541795,5536650511,0,0,0
2,136.690625,37.166666,136.693751,37.168750,3.6,38.397211,5536650512,0,0,0
2,136.687501,37.168750,136.690625,37.170833,3.6,36.774064,5536650513,0,0,0
2,136.690625,37.168750,136.693751,37.170833,3.6,32.556572,5536650514,0,0,0
2,136.693751,37.166666,136.696876,37.168750,3.6,34.17972,5536650521,0,0,0
2,136.696876,37.166666,136.700001,37.168750,3.6,38.035136,5536650522,0,0,0
2,136.693751,37.168750,136.696876,37.170833,3.6,36.411989,5536650523,0,0,0
2,136.696876,37.168750,136.700001,37.170833,3.6,40.267405,5536650524,0,0,0
2,136.687501,37.170833,136.690625,37.172916,3.6,36.599217,5536650531,0,0,0
2,136.690625,37.170833,136.693751,37.172916,3.6,32.381725,5536650532,0,0,0
2,136.687501,37.172916,136.690625,37.175000,3.6,38.958894,5536650533,0,0,0
2,136.690625,37.172916,136.693751,37.175000,3.6,34.741403,5536650534,0,0,0
2,136.693751,37.170833,136.696876,37.172916,3.6,36.237142,5536650541,0,0,0
2,136.696876,37.170833,136.700001,37.172916,3.6,40.092558,5536650542,0,0,0
2,136.693751,37.172916,136.696876,37.175000,3.6,38.596819,5536650543,0,0,0
2,136.696876,37.172916,136.700001,37.175000,3.6,34.379328,5536650544,0,0,0
2,136.700001,37.166666,136.703126,37.168750,3.6,33.817645,5536650611,0,0,0
2,136.700001,37.168750,136.703126,37.170833,3.6,36.049914,5536650613,0,0,0
2,136.703126,37.168750,136.706250,37.170833,3.6,39.90533,5536650614,0,0,0
2,136.709376,37.166666,136.712501,37.168750,3.6,37.310986,5536650622,0,0,0
2,136.706250,37.168750,136.709376,37.170833,3.6,35.687839,5536650623,0,0,0
2,136.709376,37.168750,136.712501,37.170833,3.6,39.543255,5536650624,0,0,0
2,136.700001,37.170833,136.703126,37.172916,3.6,35.875067,5536650631,0,0,0
2,136.703126,37.170833,136.706250,37.172916,3.6,39.730483,5536650632,0,0,0
2,136.706250,37.170833,136.709376,37.172916,3.6,35.512992,5536650641,0,0,0
2,136.709376,37.170833,136.712501,37.172916,3.6,39.368408,5536650642,0,0,0
2,136.706250,37.172916,136.709376,37.175000,3.6,37.872669,5536650643,0,0,0
