1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5638
2,138.728126,37.345833,138.731251,37.347916,3.4,26.603171,5638051832,0,0,0
2,138.728126,37.347916,138.731251,37.350000,3.4,27.037493,5638051834,0,0,0
2,138.731251,37.345833,138.734376,37.347916,3.4,29.651567,5638051841,0,0,0
2,138.737500,37.341666,138.740626,37.343750,3.4,26.593383,5638051911,0,0,0
2,138.737500,37.343750,138.740626,37.345833,3.4,26.16885,5638051913,0,0,0
2,138.746876,37.345833,138.750001,37.347916,3.4,25.744317,5638051942,0,0,0
2,138.746876,37.347916,138.750001,37.350000,3.4,26.178638,5638051944,0,0,0
2,138.640626,37.350000,138.643750,37.352083,3.4,28.145124,5638052112,0,0,0
2,138.640626,37.352083,138.643750,37.354166,3.4,31.914126,5638052114,0,0,0
2,138.643750,37.350000,138.646876,37.352083,3.4,31.19352,5638052121,0,0,0
2,138.646876,37.350000,138.650001,37.352083,3.4,27.858839,5638052122,0,0,0
2,138.646876,37.352083,138.650001,37.354166,3.4,31.627841,5638052124,0,0,0
2,138.646876,37.354166,138.650001,37.356250,3.4,26.824227,5638052142,0,0,0
2,138.650001,37.354166,138.653126,37.356250,3.4,29.872623,5638052231,0,0,0
2,138.653126,37.354166,138.656251,37.356250,3.4,26.537942,5638052232,0,0,0
2,138.650001,37.356250,138.653126,37.358333,3.4,25.641579,5638052233,0,0,0
2,138.653126,37.356250,138.656251,37.358333,3.4,28.689974,5638052234,0,0,0
2,138.656251,37.356250,138.659375,37.358333,3.4,31.738369,5638052243,0,0,0
2,138.659375,37.356250,138.662501,37.358333,3.4,28.403689,5638052244,0,0,0
2,138.662501,37.354166,138.665626,37.356250,3.4,29.300053,5638052331,0,0,0
2,138.665626,37.354166,138.668751,37.356250,3.4,25.965373,5638052332,0,0,0
2,138.678126,37.354166,138.681251,37.356250,3.4,31.775878,5638052432,0,0,0
2,138.715626,37.350000,138.718751,37.352083,3.4,31.09278,5638052712,0,0,0
2,138.718751,37.350000,138.721875,37.352083,3.4,27.7581,5638052721,0,0,0
2,138.721875,37.352083,138.725001,37.354166,3.4,28.192422,5638052724,0,0,0
2,138.715626,37.354166,138.718751,37.356250,3.4,30.058169,5638052732,0,0,0
2,138.718751,37.354166,138.721875,37.356250,3.4,26.723488,5638052741,0,0,0
2,138.718751,37.356250,138.721875,37.358333,3.4,28.87552,5638052743,0,0,0
2,138.728126,37.350000,138.731251,37.352083,3.4,30.520211,5638052812,0,0,0
2,138.731251,37.350000,138.734376,37.352083,3.4,27.18553,5638052821,0,0,0
2,138.731251,37.352083,138.734376,37.354166,3.4,30.954532,5638052823,0,0,0
2,138.734376,37.352083,138.737500,37.354166,3.4,27.619852,5638052824,0,0,0
2,138.728126,37.354166,138.731251,37.356250,3.4,29.485599,5638052832,0,0,0
2,138.728126,37.356250,138.731251,37.358333,3.4,31.63763,5638052834,0,0,0
2,138.734376,37.354166,138.737500,37.356250,3.4,29.199314,5638052842,0,0,0
2,138.743751,37.350000,138.746876,37.352083,3.4,26.61296,5638052921,0,0,0
2,138.746876,37.350000,138.750001,37.352083,3.4,29.661356,5638052922,0,0,0
2,138.743751,37.352083,138.746876,37.354166,3.4,30.381962,5638052923,0,0,0
2,138.746876,37.352083,138.750001,37.354166,3.4,27.047282,5638052924,0,0,0
2,138.737500,37.354166,138.740626,37.356250,3.4,25.864633,5638052931,0,0,0
2,138.740626,37.354166,138.743751,37.356250,3.4,28.913029,5638052932,0,0,0
2,138.740626,37.356250,138.743751,37.358333,3.4,31.06506,5638052934,0,0,0
2,138.743751,37.354166,138.746876,37.356250,3.4,25.578348,5638052941,0,0,0
2,138.746876,37.354166,138.750001,37.356250,3.4,28.626744,5638052942,0,0,0
2,138.746876,37.356250,138.750001,37.358333,3.4,30.778775,5638052944,0,0,0
2,138.650001,37.358333,138.653126,37.360416,3.4,28.36618,5638053211,0,0,0
2,138.665626,37.358333,138.668751,37.360416,3.4,30.842006,5638053312,0,0,0
2,138.665626,37.360416,138.668751,37.362500,3.4,27.183531,5638053314,0,0,0
2,138.665626,37.362500,138.668751,37.364583,3.4,30.194418,5638053332,0,0,0
2,138.668751,37.362500,138.671876,37.364583,3.4,26.859738,5638053341,0,0,0
2,138.668751,37.364583,138.671876,37.366666,3.4,26.822229,5638053343,0,0,0
2,138.690625,37.360416,138.693751,37.362500,3.4,26.038392,5638053514,0,0,0
2,138.709376,37.362500,138.712501,37.364583,3.4,28.190423,5638053642,0,0,0
2,138.718751,37.358333,138.721875,37.360416,3.4,31.600121,5638053721,0,0,0
2,138.721875,37.358333,138.725001,37.360416,3.4,28.265441,5638053722,0,0,0
2,138.715626,37.362500,138.718751,37.364583,3.4,27.904138,5638053732,0,0,0
2,138.718751,37.362500,138.721875,37.364583,3.4,30.952534,5638053741,0,0,0
2,138.725001,37.360416,138.728126,37.362500,3.4,27.655362,5638053813,0,0,0
2,138.731251,37.358333,138.734376,37.360416,3.4,31.027551,5638053821,0,0,0
2,138.734376,37.358333,138.737500,37.360416,3.4,27.692871,5638053822,0,0,0
2,138.731251,37.360416,138.734376,37.362500,3.4,27.369077,5638053823,0,0,0
2,138.740626,37.358333,138.743751,37.360416,3.4,27.406586,5638053912,0,0,0
2,138.743751,37.358333,138.746876,37.360416,3.4,30.454982,5638053921,0,0,0
2,138.743751,37.360416,138.746876,37.362500,3.4,26.796507,5638053923,0,0,0
2,138.746876,37.360416,138.750001,37.362500,3.4,29.844903,5638053924,0,0,0
2,138.746876,37.362500,138.750001,37.364583,3.4,26.472713,5638053942,0,0,0
2,138.628125,37.368750,138.631251,37.370833,3.4,27.42052,5638054014,0,0,0
2,138.671876,37.368750,138.675000,37.370833,3.4,31.799601,5638054324,0,0,0
2,138.681251,37.366666,138.684376,37.368750,3.4,26.78472,5638054421,0,0,0
2,138.687501,37.370833,138.690625,37.372916,3.4,26.810441,5638054531,0,0,0
2,138.690625,37.370833,138.693751,37.372916,3.4,29.858836,5638054532,0,0,0
2,138.734376,37.372916,138.737500,37.375000,3.4,30.393897,5638054844,0,0,0
2,138.743751,37.366666,138.746876,37.368750,3.4,30.304946,5638054921,0,0,0
2,138.746876,37.366666,138.750001,37.368750,3.4,26.970266,5638054922,0,0,0
2,138.737500,37.372916,138.740626,37.375000,3.4,27.059217,5638054933,0,0,0
2,138.743751,37.372916,138.746876,37.375000,3.4,26.772932,5638054943,0,0,0
2,138.625001,37.375000,138.628125,37.377083,3.4,25.606216,5638055011,0,0,0
2,138.740626,37.379166,138.743751,37.381250,3.4,30.297303,5638055932,0,0,0
2,138.746876,37.381250,138.750001,37.383333,3.4,27.598423,5638055944,0,0,0
2,138.746876,37.383333,138.750001,37.385416,3.4,31.855188,5638056922,0,0,0
2,138.746876,37.385416,138.750001,37.387500,3.4,26.680483,5638056924,0,0,0
2,138.743751,37.387500,138.746876,37.389583,3.4,31.509818,5638056941,0,0,0
2,138.740626,37.400000,138.743751,37.402083,3.4,26.868674,5638058912,0,0,0
2,138.715626,37.414583,138.718751,37.416666,3.4,28.451282,5638059734,0,0,0
2,138.756251,37.333333,138.759376,37.335416,3.4,31.626195,5638060021,0,0,0
2,138.759376,37.333333,138.762501,37.335416,3.4,28.291515,5638060022,0,0,0
2,138.756251,37.335416,138.759376,37.337500,3.4,27.294412,5638060023,0,0,0
2,138.759376,37.335416,138.762501,37.337500,3.4,30.342807,5638060024,0,0,0
2,138.750001,37.337500,138.753125,37.339583,3.4,29.918274,5638060031,0,0,0
2,138.753125,37.337500,138.756251,37.339583,3.4,26.583594,5638060032,0,0,0
2,138.750001,37.339583,138.753125,37.341666,3.4,26.159061,5638060033,0,0,0
2,138.753125,37.339583,138.756251,37.341666,3.4,29.207456,5638060034,0,0,0
2,138.756251,37.337500,138.759376,37.339583,3.4,29.631989,5638060041,0,0,0
2,138.759376,37.337500,138.762501,37.339583,3.4,26.297309,5638060042,0,0,0
2,138.756251,37.339583,138.759376,37.341666,3.4,25.872776,5638060043,0,0,0
2,138.759376,37.339583,138.762501,37.341666,3.4,28.921171,5638060044,0,0,0
2,138.762501,37.333333,138.765626,37.335416,3.4,31.33991,5638060111,0,0,0
2,138.765626,37.333333,138.768750,37.335416,3.4,28.00523,5638060112,0,0,0
2,138.762501,37.335416,138.765626,37.337500,3.4,27.008127,5638060113,0,0,0
2,138.765626,37.335416,138.768750,37.337500,3.4,30.056522,5638060114,0,0,0
2,138.768750,37.333333,138.771876,37.335416,3.4,31.053625,5638060121,0,0,0
2,138.771876,37.333333,138.775001,37.335416,3.4,27.718945,5638060122,0,0,0
2,138.768750,37.335416,138.771876,37.337500,3.4,26.721842,5638060123,0,0,0
2,138.771876,37.335416,138.775001,37.337500,3.4,29.770237,5638060124,0,0,0
2,138.762501,37.337500,138.765626,37.339583,3.4,29.345704,5638060131,0,0,0
2,138.765626,37.337500,138.768750,37.339583,3.4,26.011024,5638060132,0,0,0
2,138.762501,37.339583,138.765626,37.341666,3.4,25.586491,5638060133,0,0,0
2,138.765626,37.339583,138.768750,37.341666,3.4,28.634886,5638060134,0,0,0
2,138.768750,37.337500,138.771876,37.339583,3.4,29.059419,5638060141,0,0,0
2,138.771876,37.337500,138.775001,37.339583,3.4,25.724739,5638060142,0,0,0
2,138.768750,37.339583,138.771876,37.341666,3.4,31.683282,5638060143,0,0,0
2,138.771876,37.339583,138.775001,37.341666,3.4,28.348601,5638060144,0,0,0
2,138.775001,37.333333,138.778126,37.335416,3.4,30.76734,5638060211,0,0,0
2,138.775001,37.335416,138.778126,37.337500,3.4,26.435557,5638060213,0,0,0
2,138.775001,37.337500,138.778126,37.339583,3.4,28.773134,5638060231,0,0,0
2,138.775001,37.339583,138.778126,37.341666,3.4,31.396997,5638060233,0,0,0
2,138.784375,37.339583,138.787501,37.341666,3.4,27.776031,5638060244,0,0,0
2,138.787501,37.333333,138.790626,37.335416,3.4,30.19477,5638060311,0,0,0
2,138.790626,37.333333,138.793751,37.335416,3.4,26.86009,5638060312,0,0,0
2,138.787501,37.335416,138.790626,37.337500,3.4,25.862987,5638060313,0,0,0
2,138.790626,37.335416,138.793751,37.337500,3.4,28.911382,5638060314,0,0,0
2,138.793751,37.333333,138.796876,37.335416,3.4,29.908485,5638060321,0,0,0
2,138.793751,37.335416,138.796876,37.337500,3.4,25.576702,5638060323,0,0,0
2,138.787501,37.337500,138.790626,37.339583,3.4,28.200564,5638060331,0,0,0
2,138.790626,37.337500,138.793751,37.339583,3.4,31.24896,5638060332,0,0,0
2,138.787501,37.339583,138.790626,37.341666,3.4,30.824427,5638060333,0,0,0
2,138.790626,37.339583,138.793751,37.341666,3.4,27.489746,5638060334,0,0,0
2,138.793751,37.337500,138.796876,37.339583,3.4,27.914279,5638060341,0,0,0
2,138.793751,37.339583,138.796876,37.341666,3.4,30.538142,5638060343,0,0,0
2,138.803126,37.333333,138.806251,37.335416,3.4,26.28752,5638060412,0,0,0
2,138.806251,37.333333,138.809376,37.335416,3.4,29.335915,5638060421,0,0,0
2,138.809376,37.333333,138.812501,37.335416,3.4,26.001235,5638060422,0,0,0
2,138.806251,37.335416,138.809376,37.337500,3.4,31.387208,5638060423,0,0,0
2,138.809376,37.335416,138.812501,37.337500,3.4,28.052528,5638060424,0,0,0
2,138.806251,37.337500,138.809376,37.339583,3.4,27.34171,5638060441,0,0,0
2,138.809376,37.337500,138.812501,37.339583,3.4,30.390105,5638060442,0,0,0
2,138.806251,37.339583,138.809376,37.341666,3.4,29.965572,5638060443,0,0,0
2,138.809376,37.339583,138.812501,37.341666,3.4,26.630892,5638060444,0,0,0
2,138.812501,37.333333,138.815625,37.335416,3.4,29.04963,5638060511,0,0,0
2,138.815625,37.333333,138.818751,37.335416,3.4,25.71495,5638060512,0,0,0
2,138.812501,37.335416,138.815625,37.337500,3.4,31.100923,5638060513,0,0,0
2,138.815625,37.335416,138.818751,37.337500,3.4,27.766243,5638060514,0,0,0
2,138.812501,37.337500,138.815625,37.339583,3.4,27.055425,5638060531,0,0,0
2,138.815625,37.337500,138.818751,37.339583,3.4,30.10382,5638060532,0,0,0
2,138.812501,37.339583,138.815625,37.341666,3.4,29.679287,5638060533,0,0,0
2,138.815625,37.339583,138.818751,37.341666,3.4,26.344607,5638060534,0,0,0
2,138.831250,37.335416,138.834376,37.337500,3.4,30.528353,5638060623,0,0,0
2,138.828126,37.337500,138.831250,37.339583,3.4,26.482855,5638060632,0,0,0
2,138.831250,37.337500,138.834376,37.339583,3.4,29.53125,5638060641,0,0,0
2,138.831250,37.339583,138.834376,37.341666,3.4,29.106717,5638060643,0,0,0
2,138.865626,37.335416,138.868751,37.337500,3.4,25.762248,5638060914,0,0,0
2,138.868751,37.333333,138.871876,37.335416,3.4,26.759351,5638060921,0,0,0
2,138.868751,37.335416,138.871876,37.337500,3.4,28.810643,5638060923,0,0,0
2,138.871876,37.335416,138.875001,37.337500,3.4,31.859039,5638060924,0,0,0
2,138.865626,37.337500,138.868751,37.339583,3.4,31.148221,5638060932,0,0,0
2,138.868751,37.337500,138.871876,37.339583,3.4,27.81354,5638060941,0,0,0
2,138.871876,37.337500,138.875001,37.339583,3.4,30.861936,5638060942,0,0,0
2,138.750001,37.341666,138.753125,37.343750,3.4,26.020813,5638061011,0,0,0
2,138.753125,37.341666,138.756251,37.343750,3.4,29.069208,5638061012,0,0,0
2,138.750001,37.343750,138.753125,37.345833,3.4,25.59628,5638061013,0,0,0
2,138.753125,37.343750,138.756251,37.345833,3.4,28.644675,5638061014,0,0,0
2,138.756251,37.341666,138.759376,37.343750,3.4,25.734528,5638061021,0,0,0
2,138.759376,37.341666,138.762501,37.343750,3.4,28.782923,5638061022,0,0,0
2,138.756251,37.343750,138.759376,37.345833,3.4,31.69307,5638061023,0,0,0
2,138.759376,37.343750,138.762501,37.345833,3.4,28.35839,5638061024,0,0,0
2,138.750001,37.345833,138.753125,37.347916,3.4,28.792712,5638061031,0,0,0
2,138.753125,37.345833,138.756251,37.347916,3.4,31.841107,5638061032,0,0,0
2,138.750001,37.347916,138.753125,37.350000,3.4,29.227034,5638061033,0,0,0
2,138.753125,37.347916,138.756251,37.350000,3.4,25.892354,5638061034,0,0,0
2,138.756251,37.345833,138.759376,37.347916,3.4,28.506427,5638061041,0,0,0
2,138.759376,37.345833,138.762501,37.347916,3.4,31.554822,5638061042,0,0,0
2,138.756251,37.347916,138.759376,37.350000,3.4,28.940749,5638061043,0,0,0
2,138.759376,37.347916,138.762501,37.350000,3.4,25.606069,5638061044,0,0,0
2,138.762501,37.341666,138.765626,37.343750,3.4,31.831319,5638061111,0,0,0
2,138.765626,37.341666,138.768750,37.343750,3.4,28.496638,5638061112,0,0,0
2,138.762501,37.343750,138.765626,37.345833,3.4,31.406786,5638061113,0,0,0
2,138.765626,37.343750,138.768750,37.345833,3.4,28.072105,5638061114,0,0,0
2,138.768750,37.341666,138.771876,37.343750,3.4,31.545034,5638061121,0,0,0
2,138.771876,37.341666,138.775001,37.343750,3.4,28.210353,5638061122,0,0,0
2,138.768750,37.343750,138.771876,37.345833,3.4,31.120501,5638061123,0,0,0
2,138.771876,37.343750,138.775001,37.345833,3.4,27.78582,5638061124,0,0,0
2,138.762501,37.345833,138.765626,37.347916,3.4,28.220142,5638061131,0,0,0
2,138.765626,37.345833,138.768750,37.347916,3.4,31.268537,5638061132,0,0,0
2,138.762501,37.347916,138.765626,37.350000,3.4,28.654464,5638061133,0,0,0
2,138.765626,37.347916,138.768750,37.350000,3.4,31.702859,5638061134,0,0,0
2,138.768750,37.345833,138.771876,37.347916,3.4,27.933857,5638061141,0,0,0
2,138.771876,37.345833,138.775001,37.347916,3.4,30.982252,5638061142,0,0,0
2,138.768750,37.347916,138.771876,37.350000,3.4,28.368179,5638061143,0,0,0
2,138.771876,37.347916,138.775001,37.350000,3.4,31.416574,5638061144,0,0,0
2,138.775001,37.341666,138.778126,37.343750,3.4,31.258749,5638061211,0,0,0
2,138.775001,37.343750,138.778126,37.345833,3.4,30.834216,5638061213,0,0,0
2,138.784375,37.341666,138.787501,37.343750,3.4,27.637783,5638061222,0,0,0
2,138.784375,37.343750,138.787501,37.345833,3.4,27.21325,5638061224,0,0,0
2,138.775001,37.345833,138.778126,37.347916,3.4,27.647572,5638061231,0,0,0
2,138.775001,37.347916,138.778126,37.350000,3.4,28.081894,5638061233,0,0,0
2,138.784375,37.345833,138.787501,37.347916,3.4,30.409683,5638061242,0,0,0
2,138.784375,37.347916,138.787501,37.350000,3.4,30.844004,5638061244,0,0,0
2,138.787501,37.341666,138.790626,37.343750,3.4,30.686179,5638061311,0,0,0
2,138.790626,37.341666,138.793751,37.343750,3.4,27.351498,5638061312,0,0,0
2,138.787501,37.343750,138.790626,37.345833,3.4,30.261646,5638061313,0,0,0
2,138.790626,37.343750,138.793751,37.345833,3.4,26.926965,5638061314,0,0,0
2,138.793751,37.341666,138.796876,37.343750,3.4,30.399894,5638061321,0,0,0
2,138.796876,37.341666,138.800000,37.343750,3.4,27.065213,5638061322,0,0,0
2,138.793751,37.343750,138.796876,37.345833,3.4,29.975361,5638061323,0,0,0
2,138.796876,37.343750,138.800000,37.345833,3.4,26.64068,5638061324,0,0,0
2,138.787501,37.345833,138.790626,37.347916,3.4,27.075002,5638061331,0,0,0
2,138.790626,37.345833,138.793751,37.347916,3.4,30.123398,5638061332,0,0,0
2,138.787501,37.347916,138.790626,37.350000,3.4,27.509324,5638061333,0,0,0
2,138.790626,37.347916,138.793751,37.350000,3.4,30.557719,5638061334,0,0,0
2,138.793751,37.345833,138.796876,37.347916,3.4,26.788717,5638061341,0,0,0
2,138.796876,37.345833,138.800000,37.347916,3.4,29.837113,5638061342,0,0,0
2,138.793751,37.347916,138.796876,37.350000,3.4,27.223039,5638061343,0,0,0
2,138.796876,37.347916,138.800000,37.350000,3.4,30.271435,5638061344,0,0,0
2,138.800000,37.343750,138.803126,37.345833,3.4,29.689076,5638061413,0,0,0
2,138.806251,37.341666,138.809376,37.343750,3.4,29.827324,5638061421,0,0,0
2,138.809376,37.341666,138.812501,37.343750,3.4,26.492643,5638061422,0,0,0
2,138.809376,37.343750,138.812501,37.345833,3.4,26.06811,5638061424,0,0,0
2,138.800000,37.345833,138.803126,37.347916,3.4,26.502432,5638061431,0,0,0
2,138.803126,37.345833,138.806251,37.347916,3.4,29.550828,5638061432,0,0,0
2,138.800000,37.347916,138.803126,37.350000,3.4,26.936754,5638061433,0,0,0
2,138.803126,37.347916,138.806251,37.350000,3.4,29.98515,5638061434,0,0,0
2,138.809376,37.345833,138.812501,37.347916,3.4,29.264543,5638061442,0,0,0
2,138.806251,37.347916,138.809376,37.350000,3.4,26.650469,5638061443,0,0,0
2,138.809376,37.347916,138.812501,37.350000,3.4,29.698865,5638061444,0,0,0
2,138.812501,37.341666,138.815625,37.343750,3.4,29.541039,5638061511,0,0,0
2,138.815625,37.341666,138.818751,37.343750,3.4,26.206359,5638061512,0,0,0
2,138.812501,37.343750,138.815625,37.345833,3.4,29.116506,5638061513,0,0,0
2,138.815625,37.343750,138.818751,37.345833,3.4,25.781826,5638061514,0,0,0
2,138.818751,37.343750,138.821876,37.345833,3.4,28.830221,5638061523,0,0,0
2,138.812501,37.345833,138.815625,37.347916,3.4,25.929862,5638061531,0,0,0
2,138.815625,37.345833,138.818751,37.347916,3.4,28.978258,5638061532,0,0,0
2,138.812501,37.347916,138.815625,37.350000,3.4,26.364184,5638061533,0,0,0
2,138.815625,37.347916,138.818751,37.350000,3.4,29.41258,5638061534,0,0,0
2,138.818751,37.345833,138.821876,37.347916,3.4,25.643577,5638061541,0,0,0
2,138.818751,37.347916,138.821876,37.350000,3.4,26.077899,5638061543,0,0,0
2,138.831250,37.341666,138.834376,37.343750,3.4,28.968469,5638061621,0,0,0
2,138.834376,37.341666,138.837501,37.343750,3.4,25.633789,5638061622,0,0,0
2,138.831250,37.343750,138.834376,37.345833,3.4,28.257651,5638061623,0,0,0
2,138.834376,37.343750,138.837501,37.345833,3.4,31.306046,5638061624,0,0,0
2,138.825001,37.347916,138.828126,37.350000,3.4,29.126295,5638061633,0,0,0
2,138.831250,37.345833,138.834376,37.347916,3.4,28.405688,5638061641,0,0,0
2,138.834376,37.345833,138.837501,37.347916,3.4,31.454083,5638061642,0,0,0
2,138.834376,37.347916,138.837501,37.350000,3.4,31.888405,5638061644,0,0,0
2,138.837501,37.341666,138.840626,37.343750,3.4,28.682184,5638061711,0,0,0
2,138.840626,37.341666,138.843751,37.343750,3.4,31.730579,5638061712,0,0,0
2,138.837501,37.343750,138.840626,37.345833,3.4,27.971366,5638061713,0,0,0
2,138.840626,37.343750,138.843751,37.345833,3.4,31.019761,5638061714,0,0,0
2,138.843751,37.341666,138.846875,37.343750,3.4,28.395899,5638061721,0,0,0
2,138.843751,37.343750,138.846875,37.345833,3.4,27.685081,5638061723,0,0,0
2,138.837501,37.345833,138.840626,37.347916,3.4,28.119403,5638061731,0,0,0
2,138.840626,37.345833,138.843751,37.347916,3.4,31.167798,5638061732,0,0,0
2,138.840626,37.347916,138.843751,37.350000,3.4,31.60212,5638061734,0,0,0
2,138.843751,37.345833,138.846875,37.347916,3.4,27.833118,5638061741,0,0,0
2,138.846875,37.345833,138.850001,37.347916,3.4,30.881513,5638061742,0,0,0
2,138.850001,37.343750,138.853126,37.345833,3.4,27.398796,5638061813,0,0,0
2,138.853126,37.343750,138.856251,37.345833,3.4,30.447191,5638061814,0,0,0
2,138.856251,37.341666,138.859376,37.343750,3.4,27.823329,5638061821,0,0,0
2,138.859376,37.343750,138.862500,37.345833,3.4,30.160907,5638061824,0,0,0
2,138.850001,37.345833,138.853126,37.347916,3.4,27.546833,5638061831,0,0,0
2,138.853126,37.345833,138.856251,37.347916,3.4,30.595228,5638061832,0,0,0
2,138.750001,37.350000,138.753125,37.352083,3.4,26.326675,5638062011,0,0,0
2,138.753125,37.350000,138.756251,37.352083,3.4,29.375071,5638062012,0,0,0
2,138.750001,37.352083,138.753125,37.354166,3.4,30.095678,5638062013,0,0,0
2,138.753125,37.352083,138.756251,37.354166,3.4,26.760997,5638062014,0,0,0
2,138.756251,37.350000,138.759376,37.352083,3.4,26.04039,5638062021,0,0,0
2,138.759376,37.350000,138.762501,37.352083,3.4,29.088786,5638062022,0,0,0
2,138.756251,37.352083,138.759376,37.354166,3.4,29.809393,5638062023,0,0,0
2,138.759376,37.352083,138.762501,37.354166,3.4,26.474712,5638062024,0,0,0
2,138.750001,37.354166,138.753125,37.356250,3.4,31.675139,5638062031,0,0,0
2,138.753125,37.354166,138.756251,37.356250,3.4,28.340459,5638062032,0,0,0
