1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4929
2,129.818751,33.312500,129.821876,33.314583,4.2,81.208207,4929767541,0,0,0
2,129.818751,33.314583,129.821876,33.316666,4.2,79.905018,4929767543,0,0,0
2,129.809375,33.316666,129.812501,33.318750,4.2,70.802247,4929768422,0,0,0
2,129.806251,33.318750,129.809375,33.320833,4.2,67.301604,4929768423,0,0,0
2,129.809375,33.318750,129.812501,33.320833,4.2,75.101185,4929768424,0,0,0
2,129.806251,33.320833,129.809375,33.322916,4.2,78.667639,4929768441,0,0,0
2,129.809375,33.320833,129.812501,33.322916,4.2,70.135573,4929768442,0,0,0
2,129.806251,33.322916,129.809375,33.325000,4.2,73.702026,4929768443,0,0,0
2,129.812501,33.316666,129.815625,33.318750,4.2,78.601828,4929768511,0,0,0
2,129.840625,33.318750,129.843751,33.320833,4.2,65.836635,4929768714,0,0,0
2,129.806251,33.327083,129.809375,33.329166,4.2,75.232806,4929769423,0,0,0
2,129.803126,33.331250,129.806251,33.333333,4.2,66.034065,4929769434,0,0,0
2,129.846874,33.327083,129.850001,33.329166,4.2,81.567418,4929769724,0,0,0
2,129.884376,33.266666,129.887500,33.268750,4.2,75.804035,4929772022,0,0,0
2,129.893749,33.268750,129.896876,33.270833,4.2,69.848188,4929772123,0,0,0
2,129.890626,33.270833,129.893750,33.272916,4.2,76.08683,4929772132,0,0,0
2,129.890626,33.272916,129.893750,33.275000,4.2,75.99086,4929772134,0,0,0
2,129.784374,32.695833,129.787501,32.697916,4.1,70.598247,4929063242,0,0,0
2,129.781251,32.697916,129.784375,32.700000,4.1,71.152533,4929063243,0,0,0
2,129.812501,32.702083,129.815625,32.704166,4.1,62.949596,4929064513,0,0,0
2,129.815624,32.702083,129.818751,32.704166,4.1,69.884992,4929064514,0,0,0
2,129.815624,32.704166,129.818751,32.706250,4.1,58.522464,4929064532,0,0,0
2,129.815624,32.706250,129.818751,32.708333,4.1,69.920103,4929064534,0,0,0
2,129.818751,32.706250,129.821876,32.708333,4.1,62.33338,4929064543,0,0,0
2,129.821876,32.706250,129.825000,32.708333,4.1,69.268777,4929064544,0,0,0
2,129.821876,32.716666,129.825000,32.718750,4.1,64.948115,4929066522,0,0,0
2,129.818751,32.720833,129.821876,32.722916,4.1,61.726595,4929066541,0,0,0
2,129.818751,32.722916,129.821876,32.725000,4.1,60.326903,4929066543,0,0,0
2,129.821876,32.722916,129.825000,32.725000,4.1,67.262299,4929066544,0,0,0
2,129.828126,32.718750,129.831250,32.720833,4.1,65.502401,4929066614,0,0,0
2,129.828126,32.722916,129.831250,32.725000,4.1,66.610973,4929066634,0,0,0
2,129.831249,32.722916,129.834376,32.725000,4.1,59.024251,4929066643,0,0,0
2,129.834376,32.722916,129.837501,32.725000,4.1,65.959647,4929066644,0,0,0
2,129.837501,32.722916,129.840625,32.725000,4.1,58.372924,4929066733,0,0,0
2,129.846874,32.720833,129.850001,32.722916,4.1,59.121291,4929066742,0,0,0
2,129.846874,32.722916,129.850001,32.725000,4.1,64.656995,4929066744,0,0,0
2,129.859376,32.720833,129.862500,32.722916,4.1,72.340758,4929066842,0,0,0
2,129.856250,32.722916,129.859376,32.725000,4.1,71.592391,4929066843,0,0,0
2,129.818751,32.725000,129.821876,32.727083,4.1,58.92721,4929067521,0,0,0
2,129.821876,32.727083,129.825000,32.729166,4.1,70.746985,4929067524,0,0,0
2,129.821876,32.729166,129.825000,32.731250,4.1,62.411896,4929067542,0,0,0
2,129.825000,32.725000,129.828126,32.727083,4.1,58.275884,4929067611,0,0,0
2,129.828126,32.725000,129.831250,32.727083,4.1,65.211281,4929067612,0,0,0
2,129.825000,32.727083,129.828126,32.729166,4.1,63.160262,4929067613,0,0,0
2,129.828126,32.727083,129.831250,32.729166,4.1,70.095659,4929067614,0,0,0
2,129.831249,32.725000,129.834376,32.727083,4.1,72.146677,4929067621,0,0,0
2,129.825000,32.729166,129.828126,32.731250,4.1,69.347292,4929067631,0,0,0
2,129.825000,32.731250,129.828126,32.733333,4.1,66.644947,4929067633,0,0,0
2,129.837501,32.725000,129.840625,32.727083,4.1,71.495351,4929067711,0,0,0
2,129.846874,32.725000,129.850001,32.727083,4.1,63.257302,4929067722,0,0,0
2,129.850001,32.727083,129.853126,32.729166,4.1,60.554957,4929067813,0,0,0
2,129.856250,32.725000,129.859376,32.727083,4.1,70.192699,4929067821,0,0,0
2,129.856250,32.727083,129.859376,32.729166,4.1,67.490354,4929067823,0,0,0
2,129.859376,32.727083,129.862500,32.729166,4.1,59.903631,4929067824,0,0,0
2,129.850001,32.729166,129.853126,32.731250,4.1,66.741988,4929067831,0,0,0
2,129.853126,32.729166,129.856250,32.731250,4.1,59.155265,4929067832,0,0,0
2,129.853126,32.731250,129.856250,32.733333,4.1,70.975039,4929067834,0,0,0
2,129.856250,32.729166,129.859376,32.731250,4.1,66.090661,4929067841,0,0,0
2,129.859376,32.729166,129.862500,32.731250,4.1,58.503939,4929067842,0,0,0
2,129.856250,32.731250,129.859376,32.733333,4.1,63.388317,4929067843,0,0,0
2,129.862499,32.731250,129.865626,32.733333,4.1,70.323713,4929067933,0,0,0
2,129.812501,32.737500,129.815625,32.739583,4.1,60.2627,4929068531,0,0,0
2,129.815624,32.737500,129.818751,32.739583,4.1,67.198097,4929068532,0,0,0
2,129.853126,32.733333,129.856250,32.735416,4.1,60.685972,4929068812,0,0,0
2,129.856250,32.733333,129.859376,32.735416,4.1,67.621368,4929068821,0,0,0
2,129.856250,32.735416,129.859376,32.737500,4.1,62.965045,4929068823,0,0,0
2,129.856250,32.739583,129.859376,32.741666,4.1,64.26656,4929068843,0,0,0
2,129.862499,32.733333,129.865626,32.735416,4.1,60.034646,4929068911,0,0,0
2,129.865626,32.735416,129.868751,32.737500,4.1,69.900441,4929068914,0,0,0
2,129.868751,32.735416,129.871875,32.737500,4.1,62.313719,4929068923,0,0,0
2,129.865626,32.737500,129.868751,32.739583,4.1,63.29014,4929068932,0,0,0
2,129.865626,32.739583,129.868751,32.741666,4.1,71.201957,4929068934,0,0,0
2,129.868751,32.737500,129.871875,32.739583,4.1,70.225536,4929068941,0,0,0
2,129.868751,32.739583,129.871875,32.741666,4.1,63.615234,4929068943,0,0,0
2,129.815624,32.741666,129.818751,32.743750,4.1,59.610237,4929069512,0,0,0
2,129.825000,32.743750,129.828126,32.745833,4.1,62.311445,4929069613,0,0,0
2,129.828126,32.743750,129.831250,32.745833,4.1,69.246842,4929069614,0,0,0
2,129.825000,32.745833,129.828126,32.747916,4.1,71.94805,4929069631,0,0,0
2,129.853126,32.741666,129.856250,32.743750,4.1,63.289003,4929069812,0,0,0
2,129.856250,32.741666,129.859376,32.743750,4.1,70.224399,4929069821,0,0,0
2,129.859376,32.741666,129.862500,32.743750,4.1,62.637677,4929069822,0,0,0
2,129.859376,32.743750,129.862500,32.745833,4.1,65.990211,4929069824,0,0,0
2,129.865626,32.741666,129.868751,32.743750,4.1,69.573073,4929069912,0,0,0
2,129.862499,32.743750,129.865626,32.745833,4.1,58.403488,4929069913,0,0,0
2,129.865626,32.743750,129.868751,32.745833,4.1,65.338885,4929069914,0,0,0
2,129.868751,32.741666,129.871875,32.743750,4.1,61.98635,4929069921,0,0,0
2,129.868751,32.743750,129.871875,32.745833,4.1,72.274281,4929069923,0,0,0
2,129.871875,32.743750,129.875001,32.745833,4.1,64.687558,4929069924,0,0,0
2,129.862499,32.745833,129.865626,32.747916,4.1,68.040093,4929069931,0,0,0
2,129.865626,32.745833,129.868751,32.747916,4.1,60.45337,4929069932,0,0,0
2,129.865626,32.747916,129.868751,32.750000,4.1,69.438648,4929069934,0,0,0
2,129.868751,32.745833,129.871875,32.747916,4.1,67.388766,4929069941,0,0,0
2,129.871875,32.745833,129.875001,32.747916,4.1,59.802044,4929069942,0,0,0
2,129.868751,32.747916,129.871875,32.750000,4.1,61.851926,4929069943,0,0,0
2,129.903125,32.679166,129.906251,32.681250,4.1,62.907328,4929071232,0,0,0
2,129.909374,32.704166,129.912501,32.706250,4.1,71.512739,4929074242,0,0,0
2,129.909374,32.706250,129.912501,32.708333,4.1,69.039586,4929074244,0,0,0
2,129.912501,32.714583,129.915626,32.716666,4.1,58.954028,4929075333,0,0,0
2,129.928126,32.725000,129.931251,32.727083,4.1,69.963507,4929077412,0,0,0
2,129.928126,32.727083,129.931251,32.729166,4.1,67.261163,4929077414,0,0,0
2,129.937501,32.727083,129.940625,32.729166,4.1,59.023114,4929077513,0,0,0
2,129.946876,32.735416,129.950000,32.737500,4.1,61.433201,4929078524,0,0,0
2,129.946876,32.737500,129.950000,32.739583,4.1,69.345019,4929078542,0,0,0
2,129.943751,32.739583,129.946876,32.741666,4.1,70.321439,4929078543,0,0,0
2,129.946876,32.739583,129.950000,32.741666,4.1,62.734717,4929078544,0,0,0
2,129.950000,32.735416,129.953126,32.737500,4.1,68.368598,4929078613,0,0,0
2,129.950000,32.737500,129.953126,32.739583,4.1,61.758296,4929078631,0,0,0
2,129.950000,32.739583,129.953126,32.741666,4.1,69.670113,4929078633,0,0,0
2,129.953126,32.739583,129.956250,32.741666,4.1,62.083391,4929078634,0,0,0
2,129.940624,32.743750,129.943751,32.745833,4.1,72.04509,4929079514,0,0,0
2,129.943751,32.741666,129.946876,32.743750,4.1,68.692556,4929079521,0,0,0
2,129.946876,32.741666,129.950000,32.743750,4.1,61.105833,4929079522,0,0,0
2,129.943751,32.743750,129.946876,32.745833,4.1,64.458367,4929079523,0,0,0
2,129.946876,32.743750,129.950000,32.745833,4.1,71.393764,4929079524,0,0,0
2,129.940624,32.745833,129.943751,32.747916,4.1,67.159575,4929079532,0,0,0
2,129.940624,32.747916,129.943751,32.750000,4.1,61.622734,4929079534,0,0,0
2,129.943751,32.745833,129.946876,32.747916,4.1,59.572852,4929079541,0,0,0
2,129.946876,32.745833,129.950000,32.747916,4.1,66.508249,4929079542,0,0,0
2,129.943751,32.747916,129.946876,32.750000,4.1,68.558131,4929079543,0,0,0
2,129.946876,32.747916,129.950000,32.750000,4.1,60.971408,4929079544,0,0,0
2,129.950000,32.741666,129.953126,32.743750,4.1,68.041229,4929079611,0,0,0
2,129.953126,32.741666,129.956250,32.743750,4.1,60.454507,4929079612,0,0,0
2,129.950000,32.743750,129.953126,32.745833,4.1,63.807041,4929079613,0,0,0
2,129.953126,32.743750,129.956250,32.745833,4.1,70.742437,4929079614,0,0,0
2,129.950000,32.745833,129.953126,32.747916,4.1,58.921526,4929079631,0,0,0
2,129.953126,32.745833,129.956250,32.747916,4.1,65.856923,4929079632,0,0,0
2,129.950000,32.747916,129.953126,32.750000,4.1,67.906804,4929079633,0,0,0
2,129.803126,32.756250,129.806251,32.758333,4.1,61.391269,4929160434,0,0,0
2,129.806251,32.754166,129.809375,32.756250,4.1,60.64404,4929160441,0,0,0
2,129.806251,32.756250,129.809375,32.758333,4.1,68.326666,4929160443,0,0,0
2,129.865626,32.750000,129.868751,32.752083,4.1,63.250481,4929160912,0,0,0
2,129.865626,32.752083,129.868751,32.754166,4.1,59.667619,4929160914,0,0,0
2,129.868751,32.750000,129.871875,32.752083,4.1,70.185878,4929160921,0,0,0
2,129.868751,32.752083,129.871875,32.754166,4.1,66.603015,4929160923,0,0,0
2,129.803126,32.758333,129.806251,32.760416,4.1,68.422569,4929161412,0,0,0
2,129.809375,32.758333,129.812501,32.760416,4.1,67.771243,4929161422,0,0,0
2,129.809375,32.760416,129.812501,32.762500,4.1,69.591933,4929161424,0,0,0
2,129.806251,32.762500,129.809375,32.764583,4.1,65.550688,4929161441,0,0,0
2,129.812501,32.758333,129.815625,32.760416,4.1,60.18452,4929161511,0,0,0
2,129.815624,32.760416,129.818751,32.762500,4.1,68.940607,4929161514,0,0,0
2,129.865626,32.758333,129.868751,32.760416,4.1,61.909307,4929161912,0,0,0
2,129.862499,32.760416,129.865626,32.762500,4.1,71.31672,4929161913,0,0,0
2,129.865626,32.760416,129.868751,32.762500,4.1,63.729998,4929161914,0,0,0
2,129.862499,32.762500,129.865626,32.764583,4.1,59.688753,4929161931,0,0,0
2,129.862499,32.764583,129.865626,32.766666,4.1,60.628925,4929161933,0,0,0
2,129.859376,32.766666,129.862500,32.768750,4.1,65.247864,4929162822,0,0,0
2,129.859376,32.768750,129.862500,32.770833,4.1,71.169455,4929162824,0,0,0
2,129.862499,32.766666,129.865626,32.768750,4.1,72.18326,4929162911,0,0,0
2,129.862499,32.768750,129.865626,32.770833,4.1,63.582732,4929162913,0,0,0
2,129.787501,32.785416,129.790626,32.787500,4.1,62.407684,4929164313,0,0,0
2,129.871875,32.820833,129.875001,32.822916,4.1,70.549028,4929168942,0,0,0
2,129.843751,32.827083,129.846875,32.829166,4.1,72.307789,4929169723,0,0,0
2,129.862499,32.829166,129.865626,32.831250,4.1,63.634765,4929169931,0,0,0
2,129.865626,32.831250,129.868751,32.833333,4.1,64.502442,4929169934,0,0,0
2,129.912501,32.754166,129.915626,32.756250,4.1,71.680337,4929170331,0,0,0
2,129.912501,32.756250,129.915626,32.758333,4.1,64.840843,4929170333,0,0,0
2,129.915626,32.756250,129.918750,32.758333,4.1,71.77624,4929170334,0,0,0
2,129.934375,32.754166,129.937501,32.756250,4.1,62.139635,4929170442,0,0,0
2,129.934375,32.756250,129.937501,32.758333,4.1,69.822261,4929170444,0,0,0
2,129.937501,32.750000,129.940625,32.752083,4.1,63.02129,4929170511,0,0,0
2,129.940624,32.750000,129.943751,32.752083,4.1,69.956686,4929170512,0,0,0
2,129.937501,32.752083,129.940625,32.754166,4.1,59.438427,4929170513,0,0,0
2,129.940624,32.752083,129.943751,32.754166,4.1,66.373824,4929170514,0,0,0
2,129.943751,32.750000,129.946876,32.752083,4.1,62.369964,4929170521,0,0,0
2,129.946876,32.750000,129.950000,32.752083,4.1,69.30536,4929170522,0,0,0
2,129.943751,32.752083,129.946876,32.754166,4.1,58.787101,4929170523,0,0,0
2,129.937501,32.754166,129.940625,32.756250,4.1,69.075032,4929170531,0,0,0
2,129.937501,32.756250,129.940625,32.758333,4.1,62.235539,4929170533,0,0,0
2,129.940624,32.756250,129.943751,32.758333,4.1,69.170935,4929170534,0,0,0
2,129.950000,32.750000,129.953126,32.752083,4.1,61.718637,4929170611,0,0,0
2,129.912501,32.758333,129.915626,32.760416,4.1,64.28542,4929171311,0,0,0
2,129.915626,32.758333,129.918750,32.760416,4.1,71.220817,4929171312,0,0,0
2,129.915626,32.760416,129.918750,32.762500,4.1,58.519388,4929171314,0,0,0
2,129.918750,32.758333,129.921876,32.760416,4.1,63.634094,4929171321,0,0,0
2,129.928126,32.762500,129.931251,32.764583,4.1,60.110887,4929171432,0,0,0
2,129.928126,32.764583,129.931251,32.766666,4.1,61.05106,4929171434,0,0,0
2,129.931251,32.762500,129.934375,32.764583,4.1,67.046284,4929171441,0,0,0
2,129.931251,32.764583,129.934375,32.766666,4.1,67.986457,4929171443,0,0,0
2,129.943751,32.760416,129.946876,32.762500,4.1,62.84948,4929171523,0,0,0
2,129.940624,32.762500,129.943751,32.764583,4.1,58.808235,4929171532,0,0,0
2,129.937501,32.764583,129.940625,32.766666,4.1,67.335131,4929171533,0,0,0
2,129.940624,32.764583,129.943751,32.766666,4.1,59.748408,4929171534,0,0,0
2,129.943751,32.762500,129.946876,32.764583,4.1,65.743631,4929171541,0,0,0
2,129.943751,32.764583,129.946876,32.766666,4.1,66.683804,4929171543,0,0,0
2,129.946876,32.764583,129.950000,32.766666,4.1,59.097082,4929171544,0,0,0
2,129.956249,32.764583,129.959376,32.766666,4.1,65.381152,4929171643,0,0,0
2,129.959376,32.764583,129.962501,32.766666,4.1,72.316549,4929171644,0,0,0
2,129.921876,32.770833,129.925000,32.772916,4.1,69.926458,4929172342,0,0,0
2,129.921876,32.772916,129.925000,32.775000,4.1,62.628582,4929172344,0,0,0
2,129.924999,32.766666,129.928126,32.768750,4.1,65.669999,4929172411,0,0,0
2,129.928126,32.766666,129.931251,32.768750,4.1,72.605395,4929172412,0,0,0
2,129.924999,32.768750,129.928126,32.770833,4.1,71.59159,4929172413,0,0,0
2,129.928126,32.768750,129.931251,32.770833,4.1,64.004867,4929172414,0,0,0
2,129.931251,32.766666,129.934375,32.768750,4.1,65.018673,4929172421,0,0,0
2,129.934375,32.766666,129.937501,32.768750,4.1,71.954069,4929172422,0,0,0
2,129.931251,32.768750,129.934375,32.770833,4.1,70.940263,4929172423,0,0,0
2,129.934375,32.768750,129.937501,32.770833,4.1,63.353541,4929172424,0,0,0
2,129.924999,32.770833,129.928126,32.772916,4.1,62.339735,4929172431,0,0,0
2,129.928126,32.770833,129.931251,32.772916,4.1,69.275132,4929172432,0,0,0
2,129.924999,32.772916,129.928126,32.775000,4.1,69.563978,4929172433,0,0,0
2,129.928126,32.772916,129.931251,32.775000,4.1,61.977256,4929172434,0,0,0
2,129.931251,32.770833,129.934375,32.772916,4.1,61.688409,4929172441,0,0,0
2,129.934375,32.770833,129.937501,32.772916,4.1,68.623805,4929172442,0,0,0
2,129.931251,32.772916,129.934375,32.775000,4.1,68.912652,4929172443,0,0,0
2,129.934375,32.772916,129.937501,32.775000,4.1,61.32593,4929172444,0,0,0
2,129.937501,32.766666,129.940625,32.768750,4.1,64.367346,4929172511,0,0,0
2,129.940624,32.766666,129.943751,32.768750,4.1,71.302743,4929172512,0,0,0
2,129.937501,32.768750,129.940625,32.770833,4.1,70.288937,4929172513,0,0,0
2,129.940624,32.768750,129.943751,32.770833,4.1,62.702215,4929172514,0,0,0
2,129.943751,32.766666,129.946876,32.768750,4.1,63.71602,4929172521,0,0,0
2,129.943751,32.768750,129.946876,32.770833,4.1,69.637611,4929172523,0,0,0
2,129.937501,32.770833,129.940625,32.772916,4.1,61.037083,4929172531,0,0,0
2,129.940624,32.770833,129.943751,32.772916,4.1,67.972479,4929172532,0,0,0
2,129.937501,32.772916,129.940625,32.775000,4.1,68.261326,4929172533,0,0,0
2,129.943751,32.770833,129.946876,32.772916,4.1,60.385757,4929172541,0,0,0
2,129.946876,32.772916,129.950000,32.775000,4.1,60.023277,4929172544,0,0,0
2,129.956249,32.766666,129.959376,32.768750,4.1,62.413368,4929172621,0,0,0
2,129.956249,32.768750,129.959376,32.770833,4.1,68.334959,4929172623,0,0,0
2,129.953126,32.770833,129.956250,32.772916,4.1,66.669827,4929172632,0,0,0
2,129.956249,32.770833,129.959376,32.772916,4.1,59.083104,4929172641,0,0,0
2,129.915626,32.777083,129.918750,32.779166,4.1,68.187693,4929173314,0,0,0
2,129.918750,32.775000,129.921876,32.777083,4.1,62.266102,4929173321,0,0,0
2,129.921876,32.775000,129.925000,32.777083,4.1,69.201499,4929173322,0,0,0
2,129.918750,32.777083,129.921876,32.779166,4.1,60.600971,4929173323,0,0,0
2,129.921876,32.777083,129.925000,32.779166,4.1,67.536367,4929173324,0,0,0
2,129.915626,32.779166,129.918750,32.781250,4.1,58.284513,4929173332,0,0,0
2,129.912501,32.781250,129.915626,32.783333,4.1,65.508756,4929173333,0,0,0
2,129.915626,32.781250,129.918750,32.783333,4.1,72.444152,4929173334,0,0,0
2,129.918750,32.779166,129.921876,32.781250,4.1,65.219909,4929173341,0,0,0
2,129.921876,32.779166,129.925000,32.781250,4.1,72.155306,4929173342,0,0,0
2,129.918750,32.781250,129.921876,32.783333,4.1,64.85743,4929173343,0,0,0
2,129.921876,32.781250,129.925000,32.783333,4.1,71.792826,4929173344,0,0,0
2,129.924999,32.775000,129.928126,32.777083,4.1,61.614776,4929173411,0,0,0
2,129.928126,32.775000,129.931251,32.777083,4.1,68.550173,4929173412,0,0,0
2,129.924999,32.777083,129.928126,32.779166,4.1,59.949644,4929173413,0,0,0
2,129.928126,32.777083,129.931251,32.779166,4.1,66.885041,4929173414,0,0,0
2,129.934375,32.775000,129.937501,32.777083,4.1,67.898847,4929173422,0,0,0
2,129.931251,32.777083,129.934375,32.779166,4.1,59.298318,4929173423,0,0,0
2,129.934375,32.777083,129.937501,32.779166,4.1,66.233715,4929173424,0,0,0
2,129.924999,32.779166,129.928126,32.781250,4.1,64.568583,4929173431,0,0,0
2,129.928126,32.779166,129.931251,32.781250,4.1,71.503979,4929173432,0,0,0
2,129.924999,32.781250,129.928126,32.783333,4.1,64.206104,4929173433,0,0,0
2,129.928126,32.781250,129.931251,32.783333,4.1,71.1415,4929173434,0,0,0
2,129.931251,32.779166,129.934375,32.781250,4.1,63.917257,4929173441,0,0,0
2,129.934375,32.779166,129.937501,32.781250,4.1,70.852653,4929173442,0,0,0
2,129.931251,32.781250,129.934375,32.783333,4.1,63.554777,4929173443,0,0,0
2,129.934375,32.781250,129.937501,32.783333,4.1,70.490174,4929173444,0,0,0
2,129.937501,32.775000,129.940625,32.777083,4.1,60.312124,4929173511,0,0,0
2,129.940624,32.775000,129.943751,32.777083,4.1,67.24752,4929173512,0,0,0
2,129.937501,32.777083,129.940625,32.779166,4.1,58.646992,4929173513,0,0,0
2,129.940624,32.777083,129.943751,32.779166,4.1,65.582389,4929173514,0,0,0
2,129.943751,32.775000,129.946876,32.777083,4.1,59.660798,4929173521,0,0,0
2,129.946876,32.775000,129.950000,32.777083,4.1,66.596194,4929173522,0,0,0
2,129.943751,32.777083,129.946876,32.779166,4.1,72.517785,4929173523,0,0,0
2,129.946876,32.777083,129.950000,32.779166,4.1,64.931062,4929173524,0,0,0
2,129.937501,32.779166,129.940625,32.781250,4.1,63.265931,4929173531,0,0,0
2,129.940624,32.779166,129.943751,32.781250,4.1,70.201327,4929173532,0,0,0
2,129.937501,32.781250,129.940625,32.783333,4.1,62.903451,4929173533,0,0,0
2,129.940624,32.781250,129.943751,32.783333,4.1,69.838848,4929173534,0,0,0
2,129.943751,32.779166,129.946876,32.781250,4.1,62.614604,4929173541,0,0,0
2,129.943751,32.781250,129.946876,32.783333,4.1,62.252125,4929173543,0,0,0
2,129.996875,32.777083,130.000001,32.779166,4.1,59.720453,4929173924,0,0,0
2,129.909374,32.783333,129.912501,32.785416,4.1,71.430347,4929174222,0,0,0
2,129.909374,32.785416,129.912501,32.787500,4.1,71.490002,4929174224,0,0,0
2,129.906251,32.787500,129.909375,32.789583,4.1,66.990374,4929174241,0,0,0
2,129.909374,32.787500,129.912501,32.789583,4.1,59.403652,4929174242,0,0,0
2,129.906251,32.789583,129.909375,32.791666,4.1,69.848278,4929174243,0,0,0
2,129.909374,32.789583,129.912501,32.791666,4.1,62.261555,4929174244,0,0,0
2,129.912501,32.783333,129.915626,32.785416,4.1,63.843624,4929174311,0,0,0
2,129.915626,32.783333,129.918750,32.785416,4.1,70.779021,4929174312,0,0,0
2,129.912501,32.785416,129.915626,32.787500,4.1,63.903279,4929174313,0,0,0
2,129.915626,32.785416,129.918750,32.787500,4.1,70.838676,4929174314,0,0,0
2,129.918750,32.783333,129.921876,32.785416,4.1,63.192298,4929174321,0,0,0
2,129.921876,32.783333,129.925000,32.785416,4.1,70.127694,4929174322,0,0,0
2,129.918750,32.785416,129.921876,32.787500,4.1,63.251953,4929174323,0,0,0
2,129.921876,32.785416,129.925000,32.787500,4.1,70.18735,4929174324,0,0,0
2,129.912501,32.787500,129.915626,32.789583,4.1,66.339048,4929174331,0,0,0
2,129.915626,32.787500,129.918750,32.789583,4.1,58.752325,4929174332,0,0,0
2,129.912501,32.789583,129.915626,32.791666,4.1,69.196952,4929174333,0,0,0
2,129.915626,32.789583,129.918750,32.791666,4.1,61.610229,4929174334,0,0,0
2,129.918750,32.787500,129.921876,32.789583,4.1,65.687722,4929174341,0,0,0
2,129.921876,32.787500,129.925000,32.789583,4.1,58.100999,4929174342,0,0,0
2,129.918750,32.789583,129.921876,32.791666,4.1,68.545625,4929174343,0,0,0
2,129.921876,32.789583,129.925000,32.791666,4.1,60.958903,4929174344,0,0,0
2,129.924999,32.783333,129.928126,32.785416,4.1,62.540972,4929174411,0,0,0
2,129.928126,32.783333,129.931251,32.785416,4.1,69.476368,4929174412,0,0,0
2,129.924999,32.785416,129.928126,32.787500,4.1,62.600627,4929174413,0,0,0
2,129.928126,32.785416,129.931251,32.787500,4.1,69.536024,4929174414,0,0,0
2,129.931251,32.783333,129.934375,32.785416,4.1,61.889646,4929174421,0,0,0
2,129.934375,32.783333,129.937501,32.785416,4.1,68.825042,4929174422,0,0,0
2,129.931251,32.785416,129.934375,32.787500,4.1,61.949301,4929174423,0,0,0
2,129.934375,32.785416,129.937501,32.787500,4.1,68.884697,4929174424,0,0,0
2,129.924999,32.787500,129.928126,32.789583,4.1,65.036396,4929174431,0,0,0
2,129.928126,32.787500,129.931251,32.789583,4.1,71.971792,4929174432,0,0,0
2,129.924999,32.789583,129.928126,32.791666,4.1,67.894299,4929174433,0,0,0
2,129.928126,32.789583,129.931251,32.791666,4.1,60.307577,4929174434,0,0,0
2,129.931251,32.787500,129.934375,32.789583,4.1,64.38507,4929174441,0,0,0
2,129.934375,32.787500,129.937501,32.789583,4.1,71.320466,4929174442,0,0,0
2,129.934375,32.789583,129.937501,32.791666,4.1,59.65625,4929174444,0,0,0
2,129.937501,32.783333,129.940625,32.785416,4.1,61.238319,4929174511,0,0,0
2,129.940624,32.783333,129.943751,32.785416,4.1,68.173716,4929174512,0,0,0
2,129.937501,32.785416,129.940625,32.787500,4.1,61.297975,4929174513,0,0,0
2,129.940624,32.785416,129.943751,32.787500,4.1,68.233371,4929174514,0,0,0
2,129.943751,32.783333,129.946876,32.785416,4.1,60.586993,4929174521,0,0,0
2,129.943751,32.785416,129.946876,32.787500,4.1,60.646649,4929174523,0,0,0
2,129.937501,32.787500,129.940625,32.789583,4.1,63.733743,4929174531,0,0,0
2,129.940624,32.787500,129.943751,32.789583,4.1,70.66914,4929174532,0,0,0
2,129.937501,32.789583,129.940625,32.791666,4.1,66.591647,4929174533,0,0,0
2,129.903125,32.793750,129.906251,32.795833,4.1,63.418079,4929175214,0,0,0
2,129.906251,32.791666,129.909375,32.793750,4.1,63.816806,4929175221,0,0,0
2,129.909374,32.791666,129.912501,32.793750,4.1,70.752203,4929175222,0,0,0
2,129.906251,32.793750,129.909375,32.795833,4.1,70.353475,4929175223,0,0,0
2,129.909374,32.793750,129.912501,32.795833,4.1,62.766753,4929175224,0,0,0
2,129.903125,32.795833,129.906251,32.797916,4.1,60.184855,4929175232,0,0,0
2,129.903125,32.797916,129.906251,32.800000,4.1,66.914468,4929175234,0,0,0
2,129.906251,32.795833,129.909375,32.797916,4.1,67.120252,4929175241,0,0,0
2,129.909374,32.795833,129.912501,32.797916,4.1,59.533529,4929175242,0,0,0
2,129.906251,32.797916,129.909375,32.800000,4.1,59.327745,4929175243,0,0,0
2,129.909374,32.797916,129.912501,32.800000,4.1,66.263142,4929175244,0,0,0
2,129.912501,32.791666,129.915626,32.793750,4.1,63.16548,4929175311,0,0,0
2,129.915626,32.791666,129.918750,32.793750,4.1,70.100876,4929175312,0,0,0
2,129.912501,32.793750,129.915626,32.795833,4.1,69.702149,4929175313,0,0,0
2,129.915626,32.793750,129.918750,32.795833,4.1,62.115426,4929175314,0,0,0
2,129.918750,32.791666,129.921876,32.793750,4.1,62.514154,4929175321,0,0,0
2,129.921876,32.791666,129.925000,32.793750,4.1,69.44955,4929175322,0,0,0
2,129.918750,32.793750,129.921876,32.795833,4.1,69.050823,4929175323,0,0,0
2,129.921876,32.793750,129.925000,32.795833,4.1,61.4641,4929175324,0,0,0
2,129.912501,32.795833,129.915626,32.797916,4.1,66.468926,4929175331,0,0,0
2,129.915626,32.795833,129.918750,32.797916,4.1,58.882203,4929175332,0,0,0
2,129.912501,32.797916,129.915626,32.800000,4.1,58.676419,4929175333,0,0,0
2,129.915626,32.797916,129.918750,32.800000,4.1,65.611815,4929175334,0,0,0
