1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4933
2,133.018749,33.043750,133.021876,33.045833,6.4,1081.12054,4933405123,1.699641,3.245345,0.797512
2,133.012500,33.045833,133.015626,33.047916,6.4,974.222715,4933405131,0,0,0
2,133.012500,33.047916,133.015626,33.050000,6.4,912.414395,4933405133,0,0,0
2,133.015626,33.047916,133.018750,33.050000,6.4,1015.707491,4933405134,1.433122,2.463532,0.058552
2,133.018749,33.045833,133.021876,33.047916,6.4,964.522117,4933405141,0.84982,1.622673,0.398756
2,133.018749,33.047916,133.021876,33.050000,6.4,902.713797,4933405143,4.207605,7.556527,0.899977
2,133.025001,33.041666,133.028125,33.043750,6.4,1016.82108,4933405211,1.141471,2.043103,0.228654
2,133.031251,33.045833,133.034375,33.047916,6.4,945.12092,4933405241,0.716561,1.231766,0.029276
2,133.034374,33.045833,133.037501,33.047916,6.4,1048.414016,4933405242,0,0,0
2,133.031251,33.047916,133.034375,33.050000,6.4,883.3126,4933405243,0,0,0
2,133.034374,33.047916,133.037501,33.050000,6.4,986.605696,4933405244,0,0,0
2,133.037501,33.043750,133.040626,33.045833,6.4,1052.018745,4933405313,1.074842,1.847649,0.043914
2,133.046876,33.041666,133.050000,33.043750,6.4,874.72559,4933405322,0.358281,0.615883,0.014638
2,133.037501,33.045833,133.040626,33.047916,6.4,935.420321,4933405331,0,0,0
2,133.037501,33.047916,133.040626,33.050000,6.4,873.612001,4933405333,0.358281,0.615883,0.014638
2,133.040626,33.047916,133.043750,33.050000,6.4,976.905097,4933405334,0,0,0
2,133.053126,33.041666,133.056251,33.043750,6.4,1081.311782,4933405412,33.17807,58.16582,3.903769
2,133.053126,33.043750,133.056251,33.045833,6.4,919.623854,4933405414,0,0,0
2,133.056251,33.041666,133.059375,33.043750,6.4,968.318088,4933405421,0.783191,1.427219,0.214016
2,133.059375,33.041666,133.062501,33.043750,6.4,1071.611184,4933405422,0,0,0
2,133.056251,33.043750,133.059375,33.045833,6.4,1022.916949,4933405423,0.358281,0.615883,0.014638
2,133.059375,33.043750,133.062501,33.045833,6.4,909.923255,4933405424,0,0,0
2,133.062501,33.041666,133.065625,33.043750,6.4,958.617489,4933405511,0,0,0
2,133.062501,33.043750,133.065625,33.045833,6.4,1013.216351,4933405513,2.507964,4.311182,0.102465
2,133.068751,33.041666,133.071876,33.043750,6.4,948.916891,4933405521,0.716561,1.231766,0.029276
2,133.071876,33.041666,133.075000,33.043750,6.4,1052.209987,4933405522,0,0,0
2,133.081249,33.043750,133.084376,33.045833,6.4,984.114556,4933405623,0.84982,1.622673,0.398756
2,133.009376,33.050000,133.012500,33.052083,6.4,885.994982,4933406022,2.866245,4.927064,0.117103
2,133.012500,33.050000,133.015626,33.052083,6.4,989.288078,4933406111,0.358281,0.615883,0.014638
2,133.015626,33.050000,133.018750,33.052083,6.4,876.294384,4933406112,1.074842,1.847649,0.043914
2,133.012500,33.052083,133.015626,33.054166,6.4,943.467468,4933406113,0,0,0
2,133.018749,33.050000,133.021876,33.052083,6.4,979.587479,4933406121,4.299367,7.390596,0.175655
2,133.034374,33.050000,133.037501,33.052083,6.4,1063.479378,4933406222,0,0,0
2,133.034374,33.052083,133.037501,33.054166,6.4,1017.658768,4933406224,0,0,0
2,133.037501,33.050000,133.040626,33.052083,6.4,950.485684,4933406311,0,0,0
2,133.040626,33.050000,133.043750,33.052083,6.4,1053.77878,4933406312,8.148692,14.33124,1.060993
2,133.037501,33.052083,133.040626,33.054166,6.4,904.665074,4933406313,0.49154,1.00679,0.384118
2,133.040626,33.052083,133.043750,33.054166,6.4,1007.95817,4933406314,4.565886,8.17241,0.914615
2,133.040626,33.056250,133.043750,33.058333,6.4,932.30466,4933406334,19.74693,34.4304,1.898885
2,133.025001,33.058333,133.028125,33.060416,6.4,960.67535,4933407211,1.858032,3.274869,0.257929
2,133.040626,33.058333,133.043750,33.060416,6.4,1044.567249,4933407312,9.648443,16.99022,1.304285
2,133.040626,33.060416,133.043750,33.062500,6.4,985.632554,4933407314,24.69623,42.85732,1.919076
2,133.109376,33.079166,133.112500,33.081250,6.4,1012.107755,4933409842,19.41378,33.45314,0.975186
2,133.028125,33.114583,133.031251,33.116666,6.4,983.516952,4933503234,0,0,0
2,133.031251,33.114583,133.034375,33.116666,6.4,870.523258,4933503243,0,0,0
2,133.021876,33.120833,133.025001,33.122916,6.4,948.808355,4933504142,0,0,0
2,133.021876,33.122916,133.025001,33.125000,6.4,948.07725,4933504144,0,0,0
2,133.028125,33.116666,133.031251,33.118750,6.4,1047.276549,4933504212,0,0,0
2,133.025001,33.118750,133.028125,33.120833,6.4,885.048758,4933504213,0,0,0
2,133.028125,33.118750,133.031251,33.120833,6.4,988.341854,4933504214,0,0,0
2,133.031251,33.116666,133.034375,33.118750,6.4,934.282855,4933504221,0,0,0
2,133.034374,33.116666,133.037501,33.118750,6.4,1037.575951,4933504222,0,0,0
2,133.031251,33.118750,133.034375,33.120833,6.4,875.348159,4933504223,0,0,0
2,133.034374,33.118750,133.037501,33.120833,6.4,978.641255,4933504224,0,0,0
2,133.025001,33.120833,133.028125,33.122916,6.4,1052.101451,4933504231,0,0,0
2,133.028125,33.120833,133.031251,33.122916,6.4,939.107756,4933504232,0,0,0
2,133.025001,33.122916,133.028125,33.125000,6.4,1051.370346,4933504233,0,0,0
2,133.028125,33.122916,133.031251,33.125000,6.4,938.376652,4933504234,0,0,0
2,133.031251,33.120833,133.034375,33.122916,6.4,1042.400852,4933504241,0,0,0
2,133.034374,33.120833,133.037501,33.122916,6.4,929.407158,4933504242,2.215048,3.930844,0.188036
2,133.031251,33.122916,133.034375,33.125000,6.4,1041.669747,4933504243,0.348881,0.59448,0.009096
2,133.037501,33.118750,133.040626,33.120833,6.4,865.647561,4933504313,1.456405,2.559902,0.103114
2,133.037501,33.120833,133.040626,33.122916,6.4,1032.700254,4933504331,0,0,0
2,133.040626,33.120833,133.043750,33.122916,6.4,919.706559,4933504332,0,0,0
2,133.037501,33.122916,133.040626,33.125000,6.4,1031.969149,4933504333,2.503049,4.343344,0.130403
2,133.040626,33.122916,133.043750,33.125000,6.4,918.975455,4933504334,0.348881,0.59448,0.009096
2,133.043750,33.122916,133.046876,33.125000,6.4,1022.268551,4933504343,0,0,0
2,133.018749,33.125000,133.021876,33.127083,6.4,976.44794,4933505121,0,0,0
2,133.021876,33.125000,133.025001,33.127083,6.4,1079.741036,4933505122,0,0,0
2,133.018749,33.127083,133.021876,33.129166,6.4,1053.321623,4933505123,0,0,0
2,133.021876,33.127083,133.025001,33.129166,6.4,940.327929,4933505124,0,0,0
2,133.015626,33.129166,133.018750,33.131250,6.4,981.812705,4933505132,0.697763,1.188961,0.018193
2,133.015626,33.131250,133.018750,33.133333,6.4,1058.686388,4933505134,0.348881,0.59448,0.009096
2,133.018749,33.129166,133.021876,33.131250,6.4,868.819011,4933505141,0,0,0
2,133.021876,33.129166,133.025001,33.131250,6.4,972.112106,4933505142,0,0,0
2,133.021876,33.131250,133.025001,33.133333,6.4,1048.985789,4933505144,1.744407,2.972402,0.045482
2,133.025001,33.125000,133.028125,33.127083,6.4,966.747342,4933505211,0,0,0
2,133.028125,33.125000,133.031251,33.127083,6.4,1070.040438,4933505212,0,0,0
2,133.025001,33.127083,133.028125,33.129166,6.4,1043.621025,4933505213,0,0,0
2,133.028125,33.127083,133.031251,33.129166,6.4,930.62733,4933505214,0,0,0
2,133.031251,33.125000,133.034375,33.127083,6.4,957.046744,4933505221,2.275928,4.112825,0.254765
2,133.034374,33.125000,133.037501,33.127083,6.4,1060.339839,4933505222,2.503049,4.343344,0.130403
2,133.031251,33.127083,133.034375,33.129166,6.4,1033.920426,4933505223,0,0,0
2,133.034374,33.127083,133.037501,33.129166,6.4,920.926732,4933505224,0,0,0
2,133.025001,33.129166,133.028125,33.131250,6.4,1075.405202,4933505231,0,0,0
2,133.028125,33.129166,133.031251,33.131250,6.4,962.411508,4933505232,0,0,0
2,133.025001,33.131250,133.028125,33.133333,6.4,935.992095,4933505233,0,0,0
2,133.028125,33.131250,133.031251,33.133333,6.4,1039.285191,4933505234,0,0,0
2,133.031251,33.129166,133.034375,33.131250,6.4,1065.704604,4933505241,0,0,0
2,133.034374,33.129166,133.037501,33.131250,6.4,952.71091,4933505242,0,0,0
2,133.031251,33.131250,133.034375,33.133333,6.4,926.291496,4933505243,0,0,0
2,133.034374,33.131250,133.037501,33.133333,6.4,1029.584592,4933505244,0,0,0
2,133.037501,33.125000,133.040626,33.127083,6.4,947.346145,4933505311,0.758643,1.370942,0.084922
2,133.040626,33.125000,133.043750,33.127083,6.4,1050.639241,4933505312,0.697763,1.188961,0.018193
2,133.037501,33.127083,133.040626,33.129166,6.4,1024.219828,4933505313,0.697763,1.188961,0.018193
2,133.040626,33.127083,133.043750,33.129166,6.4,911.226134,4933505314,0,0,0
2,133.043750,33.125000,133.046876,33.127083,6.4,937.645547,4933505321,0,0,0
2,133.046876,33.125000,133.050000,33.127083,6.4,1040.938643,4933505322,0,0,0
2,133.043750,33.127083,133.046876,33.129166,6.4,1014.519229,4933505323,0,0,0
2,133.046876,33.127083,133.050000,33.129166,6.4,901.525535,4933505324,0,0,0
2,133.037501,33.129166,133.040626,33.131250,6.4,1056.004005,4933505331,1.744407,2.972402,0.045482
2,133.040626,33.129166,133.043750,33.131250,6.4,943.010311,4933505332,0,0,0
2,133.037501,33.131250,133.040626,33.133333,6.4,916.590898,4933505333,0.697763,1.188961,0.018193
2,133.040626,33.131250,133.043750,33.133333,6.4,1019.883994,4933505334,0,0,0
2,133.043750,33.129166,133.046876,33.131250,6.4,1046.303407,4933505341,0,0,0
2,133.046876,33.129166,133.050000,33.131250,6.4,933.309713,4933505342,0,0,0
2,133.043750,33.131250,133.046876,33.133333,6.4,906.890299,4933505343,0,0,0
2,133.046876,33.131250,133.050000,33.133333,6.4,1010.183395,4933505344,0,0,0
2,133.049999,33.127083,133.053126,33.129166,6.4,1004.818631,4933505413,0,0,0
2,133.049999,33.129166,133.053126,33.131250,6.4,1036.602809,4933505431,0,0,0
2,133.053126,33.129166,133.056251,33.131250,6.4,923.609114,4933505432,0,0,0
2,133.049999,33.131250,133.053126,33.133333,6.4,897.189701,4933505433,0,0,0
2,133.053126,33.131250,133.056251,33.133333,6.4,1000.482797,4933505434,0,0,0
2,133.056251,33.131250,133.059375,33.133333,6.4,887.489103,4933505443,0,0,0
2,133.009376,33.139583,133.012500,33.141666,6.4,962.169471,4933506044,0,0,0
2,133.012500,33.133333,133.015626,33.135416,6.4,1012.865778,4933506111,0,0,0
2,133.015626,33.133333,133.018750,33.135416,6.4,899.872083,4933506112,0,0,0
2,133.012500,33.135416,133.015626,33.137500,6.4,1041.236468,4933506113,0,0,0
2,133.015626,33.135416,133.018750,33.137500,6.4,928.242774,4933506114,0,0,0
2,133.018749,33.133333,133.021876,33.135416,6.4,1003.165179,4933506121,1.351044,2.693345,0.360933
2,133.018749,33.135416,133.021876,33.137500,6.4,1031.53587,4933506123,0,0,0
2,133.021876,33.135416,133.025001,33.137500,6.4,918.542175,4933506124,0.697763,1.188961,0.018193
2,133.012500,33.137500,133.015626,33.139583,6.4,1021.104166,4933506131,0,0,0
2,133.015626,33.137500,133.018750,33.139583,6.4,908.110472,4933506132,0,0,0
2,133.012500,33.139583,133.015626,33.141666,6.4,1065.462567,4933506133,0.758643,1.370942,0.084922
2,133.015626,33.139583,133.018750,33.141666,6.4,952.468872,4933506134,0,0,0
2,133.018749,33.137500,133.021876,33.139583,6.4,1011.403568,4933506141,0,0,0
2,133.021876,33.137500,133.025001,33.139583,6.4,898.409873,4933506142,0,0,0
2,133.018749,33.139583,133.021876,33.141666,6.4,1055.761968,4933506143,0.409761,0.776461,0.075825
2,133.021876,33.139583,133.025001,33.141666,6.4,942.768274,4933506144,0,0,0
2,133.025001,33.133333,133.028125,33.135416,6.4,993.464581,4933506211,0,0,0
2,133.028125,33.133333,133.031251,33.135416,6.4,880.470886,4933506212,0,0,0
2,133.025001,33.135416,133.028125,33.137500,6.4,1021.835271,4933506213,0,0,0
2,133.028125,33.135416,133.031251,33.137500,6.4,908.841577,4933506214,0,0,0
2,133.031251,33.133333,133.034375,33.135416,6.4,983.763982,4933506221,0,0,0
2,133.034374,33.133333,133.037501,33.135416,6.4,870.770288,4933506222,0,0,0
2,133.031251,33.135416,133.034375,33.137500,6.4,1012.134673,4933506223,0,0,0
2,133.034374,33.135416,133.037501,33.137500,6.4,899.140978,4933506224,0,0,0
2,133.025001,33.137500,133.028125,33.139583,6.4,1001.702969,4933506231,0,0,0
2,133.028125,33.137500,133.031251,33.139583,6.4,888.709275,4933506232,0,0,0
2,133.025001,33.139583,133.028125,33.141666,6.4,1046.06137,4933506233,0,0,0
2,133.028125,33.139583,133.031251,33.141666,6.4,933.067675,4933506234,0,0,0
2,133.031251,33.137500,133.034375,33.139583,6.4,992.002371,4933506241,0,0,0
2,133.034374,33.137500,133.037501,33.139583,6.4,879.008677,4933506242,0,0,0
2,133.031251,33.139583,133.034375,33.141666,6.4,1036.360771,4933506243,0,0,0
2,133.034374,33.139583,133.037501,33.141666,6.4,923.367077,4933506244,0,0,0
2,133.037501,33.133333,133.040626,33.135416,6.4,974.063384,4933506311,2.79105,4.755843,0.072771
2,133.040626,33.133333,133.043750,33.135416,6.4,1077.35648,4933506312,0,0,0
2,133.037501,33.135416,133.040626,33.137500,6.4,1002.434074,4933506313,1.046644,1.783441,0.027289
2,133.040626,33.135416,133.043750,33.137500,6.4,889.44038,4933506314,0,0,0
2,133.043750,33.133333,133.046876,33.135416,6.4,964.362785,4933506321,0,0,0
2,133.046876,33.133333,133.050000,33.135416,6.4,1067.655881,4933506322,0,0,0
2,133.043750,33.135416,133.046876,33.137500,6.4,992.733476,4933506323,0,0,0
2,133.046876,33.135416,133.050000,33.137500,6.4,879.739781,4933506324,0,0,0
2,133.037501,33.137500,133.040626,33.139583,6.4,982.301772,4933506331,0,0,0
2,133.040626,33.137500,133.043750,33.139583,6.4,869.308078,4933506332,0,0,0
2,133.037501,33.139583,133.040626,33.141666,6.4,1026.660173,4933506333,0,0,0
2,133.040626,33.139583,133.043750,33.141666,6.4,913.666478,4933506334,0,0,0
2,133.043750,33.137500,133.046876,33.139583,6.4,972.601174,4933506341,0,0,0
2,133.046876,33.137500,133.050000,33.139583,6.4,1075.89427,4933506342,0,0,0
2,133.043750,33.139583,133.046876,33.141666,6.4,1016.959574,4933506343,0,0,0
2,133.046876,33.139583,133.050000,33.141666,6.4,903.96588,4933506344,0,0,0
2,133.049999,33.133333,133.053126,33.135416,6.4,954.662187,4933506411,0,0,0
2,133.053126,33.133333,133.056251,33.135416,6.4,1057.955283,4933506412,0,0,0
2,133.049999,33.135416,133.053126,33.137500,6.4,983.032877,4933506413,0,0,0
2,133.053126,33.135416,133.056251,33.137500,6.4,870.039183,4933506414,0,0,0
2,133.056251,33.133333,133.059375,33.135416,6.4,944.961588,4933506421,0,0,0
2,133.059375,33.133333,133.062501,33.135416,6.4,1048.254684,4933506422,0,0,0
2,133.056251,33.135416,133.059375,33.137500,6.4,973.332279,4933506423,0,0,0
2,133.059375,33.135416,133.062501,33.137500,6.4,1076.625375,4933506424,0,0,0
2,133.049999,33.137500,133.053126,33.139583,6.4,962.900576,4933506431,0,0,0
2,133.053126,33.137500,133.056251,33.139583,6.4,1066.193671,4933506432,0,0,0
2,133.049999,33.139583,133.053126,33.141666,6.4,1007.258976,4933506433,0,0,0
2,133.053126,33.139583,133.056251,33.141666,6.4,894.265282,4933506434,0,0,0
2,133.056251,33.137500,133.059375,33.139583,6.4,953.199977,4933506441,0,0,0
2,133.059375,33.137500,133.062501,33.139583,6.4,1056.493073,4933506442,0,0,0
2,133.056251,33.139583,133.059375,33.141666,6.4,997.558377,4933506443,0,0,0
2,133.059375,33.139583,133.062501,33.141666,6.4,884.564683,4933506444,1.167279,1.925223,0.042689
2,133.062501,33.135416,133.065625,33.137500,6.4,963.63168,4933506513,0.389093,0.641741,0.01423
2,133.062501,33.137500,133.065625,33.139583,6.4,943.499379,4933506531,0,0,0
2,133.065624,33.137500,133.068751,33.139583,6.4,1046.792475,4933506532,2.531224,4.428737,0.597755
2,133.065624,33.139583,133.068751,33.141666,6.4,874.864085,4933506534,0,0,0
2,133.068751,33.139583,133.071876,33.141666,6.4,978.157181,4933506543,0,0,0
2,133.071876,33.139583,133.075000,33.141666,6.4,865.163486,4933506544,0,0,0
2,133.121875,33.133333,133.125001,33.135416,6.4,951.2487,4933506922,4.499256,7.976956,0.729875
2,133.009376,33.141666,133.012500,33.143750,6.4,874.13298,4933507022,0,0,0
2,133.009376,33.143750,133.012500,33.145833,6.4,1002.383279,4933507024,0,0,0
2,133.009376,33.145833,133.012500,33.147916,6.4,875.544394,4933507042,0,0,0
2,133.009376,33.147916,133.012500,33.150000,6.4,964.9923,4933507044,0,0,0
2,133.012500,33.141666,133.015626,33.143750,6.4,977.426076,4933507111,0,0,0
2,133.015626,33.141666,133.018750,33.143750,6.4,1080.719172,4933507112,0,0,0
2,133.012500,33.143750,133.015626,33.145833,6.4,889.389585,4933507113,0,0,0
2,133.015626,33.143750,133.018750,33.145833,6.4,992.682681,4933507114,0,0,0
2,133.018749,33.141666,133.021876,33.143750,6.4,967.725477,4933507121,0,0,0
2,133.021876,33.141666,133.025001,33.143750,6.4,1071.018573,4933507122,0,0,0
2,133.018749,33.143750,133.021876,33.145833,6.4,879.688986,4933507123,0,0,0
2,133.021876,33.143750,133.025001,33.145833,6.4,982.982082,4933507124,0,0,0
2,133.012500,33.145833,133.015626,33.147916,6.4,978.83749,4933507131,0,0,0
2,133.015626,33.145833,133.018750,33.147916,6.4,865.843796,4933507132,0,0,0
2,133.012500,33.147916,133.015626,33.150000,6.4,1068.285396,4933507133,0,0,0
2,133.015626,33.147916,133.018750,33.150000,6.4,955.291701,4933507134,0,0,0
2,133.018749,33.145833,133.021876,33.147916,6.4,969.136892,4933507141,0,0,0
2,133.021876,33.145833,133.025001,33.147916,6.4,1072.429988,4933507142,0,0,0
2,133.018749,33.147916,133.021876,33.150000,6.4,1058.584797,4933507143,0,0,0
2,133.021876,33.147916,133.025001,33.150000,6.4,945.591103,4933507144,0,0,0
2,133.025001,33.141666,133.028125,33.143750,6.4,958.024879,4933507211,0,0,0
2,133.028125,33.141666,133.031251,33.143750,6.4,1061.317975,4933507212,0,0,0
2,133.025001,33.143750,133.028125,33.145833,6.4,869.988388,4933507213,0,0,0
2,133.028125,33.143750,133.031251,33.145833,6.4,973.281484,4933507214,0,0,0
2,133.031251,33.141666,133.034375,33.143750,6.4,948.32428,4933507221,0,0,0
2,133.034374,33.141666,133.037501,33.143750,6.4,1051.617376,4933507222,0.065555,0.192764,0.170792
2,133.031251,33.143750,133.034375,33.145833,6.4,1076.57458,4933507223,0,0,0
2,133.034374,33.143750,133.037501,33.145833,6.4,963.580885,4933507224,0.778186,1.283482,0.028459
2,133.025001,33.145833,133.028125,33.147916,6.4,959.436293,4933507231,0,0,0
2,133.028125,33.145833,133.031251,33.147916,6.4,1062.729389,4933507232,0,0,0
2,133.025001,33.147916,133.028125,33.150000,6.4,1048.884199,4933507233,0,0,0
2,133.028125,33.147916,133.031251,33.150000,6.4,935.890504,4933507234,0,0,0
2,133.031251,33.145833,133.034375,33.147916,6.4,949.735695,4933507241,0,0,0
2,133.034374,33.145833,133.037501,33.147916,6.4,1053.028791,4933507242,0,0,0
2,133.031251,33.147916,133.034375,33.150000,6.4,1039.1836,4933507243,0,0,0
2,133.034374,33.147916,133.037501,33.150000,6.4,926.189906,4933507244,0,0,0
2,133.037501,33.141666,133.040626,33.143750,6.4,938.623682,4933507311,0,0,0
2,133.040626,33.141666,133.043750,33.143750,6.4,1041.916778,4933507312,0,0,0
2,133.037501,33.143750,133.040626,33.145833,6.4,1066.873981,4933507313,0,0,0
2,133.040626,33.143750,133.043750,33.145833,6.4,953.880287,4933507314,0,0,0
2,133.043750,33.141666,133.046876,33.143750,6.4,928.923083,4933507321,0,0,0
2,133.046876,33.141666,133.050000,33.143750,6.4,1032.216179,4933507322,0,0,0
2,133.043750,33.143750,133.046876,33.145833,6.4,1057.173383,4933507323,1.621927,2.759728,0.227711
2,133.046876,33.143750,133.050000,33.145833,6.4,944.179688,4933507324,1.556372,2.566964,0.056918
2,133.037501,33.145833,133.040626,33.147916,6.4,940.035096,4933507331,0,0,0
2,133.040626,33.145833,133.043750,33.147916,6.4,1043.328192,4933507332,0,0,0
2,133.037501,33.147916,133.040626,33.150000,6.4,1029.483002,4933507333,0,0,0
2,133.040626,33.147916,133.043750,33.150000,6.4,916.489308,4933507334,0,0,0
2,133.043750,33.145833,133.046876,33.147916,6.4,930.334498,4933507341,0,0,0
2,133.046876,33.145833,133.050000,33.147916,6.4,1033.627594,4933507342,0,0,0
2,133.043750,33.147916,133.046876,33.150000,6.4,1019.782403,4933507343,0,0,0
2,133.046876,33.147916,133.050000,33.150000,6.4,906.788709,4933507344,0,0,0
2,133.049999,33.141666,133.053126,33.143750,6.4,919.222485,4933507411,0,0,0
2,133.053126,33.141666,133.056251,33.143750,6.4,1022.515581,4933507412,0,0,0
2,133.049999,33.143750,133.053126,33.145833,6.4,1047.472784,4933507413,0,0,0
2,133.053126,33.143750,133.056251,33.145833,6.4,934.47909,4933507414,0,0,0
2,133.056251,33.141666,133.059375,33.143750,6.4,909.521886,4933507421,0,0,0
2,133.056251,33.143750,133.059375,33.145833,6.4,1037.772186,4933507423,1.167279,1.925223,0.042689
2,133.059375,33.143750,133.062501,33.145833,6.4,924.778491,4933507424,0,0,0
2,133.053126,33.145833,133.056251,33.147916,6.4,1023.926995,4933507432,0.389093,0.641741,0.01423
2,133.049999,33.147916,133.053126,33.150000,6.4,1010.081805,4933507433,1.556372,2.566964,0.056918
2,133.053126,33.147916,133.056251,33.150000,6.4,897.088111,4933507434,0,0,0
2,133.056251,33.145833,133.059375,33.147916,6.4,910.933301,4933507441,2.789207,4.68495,0.2704
2,133.059375,33.145833,133.062501,33.147916,6.4,1014.226397,4933507442,0,0,0
2,133.056251,33.147916,133.059375,33.150000,6.4,1000.381207,4933507443,0,0,0
2,133.059375,33.147916,133.062501,33.150000,6.4,887.387512,4933507444,0,0,0
2,133.062501,33.141666,133.065625,33.143750,6.4,899.821288,4933507511,0,0,0
2,133.065624,33.141666,133.068751,33.143750,6.4,1003.114384,4933507512,0,0,0
2,133.062501,33.143750,133.065625,33.145833,6.4,1028.071587,4933507513,0,0,0
2,133.065624,33.143750,133.068751,33.145833,6.4,915.077893,4933507514,0,0,0
2,133.068751,33.141666,133.071876,33.143750,6.4,890.12069,4933507521,0,0,0
2,133.071876,33.141666,133.075000,33.143750,6.4,993.413785,4933507522,0,0,0
2,133.068751,33.143750,133.071876,33.145833,6.4,1018.370989,4933507523,0,0,0
2,133.071876,33.143750,133.075000,33.145833,6.4,905.377295,4933507524,0,0,0
2,133.062501,33.145833,133.065625,33.147916,6.4,901.232703,4933507531,0,0,0
2,133.065624,33.145833,133.068751,33.147916,6.4,1004.525798,4933507532,0,0,0
2,133.062501,33.147916,133.065625,33.150000,6.4,990.680608,4933507533,0,0,0
2,133.065624,33.147916,133.068751,33.150000,6.4,877.686914,4933507534,0,0,0
2,133.068751,33.145833,133.071876,33.147916,6.4,891.532104,4933507541,0,0,0
2,133.071876,33.145833,133.075000,33.147916,6.4,994.8252,4933507542,0,0,0
2,133.068751,33.147916,133.071876,33.150000,6.4,980.98001,4933507543,0,0,0
2,133.071876,33.147916,133.075000,33.150000,6.4,867.986315,4933507544,0,0,0
2,133.075000,33.141666,133.078126,33.143750,6.4,880.420091,4933507611,0,0,0
2,133.075000,33.143750,133.078126,33.145833,6.4,1008.67039,4933507613,0,0,0
2,133.078126,33.143750,133.081250,33.145833,6.4,895.676696,4933507614,0,0,0
2,133.075000,33.145833,133.078126,33.147916,6.4,881.831506,4933507631,0,0,0
2,133.078126,33.145833,133.081250,33.147916,6.4,985.124602,4933507632,0,0,0
2,133.075000,33.147916,133.078126,33.150000,6.4,971.279411,4933507633,0,0,0
2,133.078126,33.147916,133.081250,33.150000,6.4,1074.572507,4933507634,0,0,0
2,133.081249,33.145833,133.084376,33.147916,6.4,872.130907,4933507641,0,0,0
2,133.081249,33.147916,133.084376,33.150000,6.4,961.578813,4933507643,0,0,0
2,133.084376,33.147916,133.087501,33.150000,6.4,1064.871909,4933507644,0,0,0
2,133.009376,33.150000,133.012500,33.152083,6.4,1005.937213,4933508022,0,0,0
2,133.012500,33.150000,133.015626,33.152083,6.4,892.943519,4933508111,0,0,0
2,133.015626,33.150000,133.018750,33.152083,6.4,996.236615,4933508112,0,0,0
2,133.012500,33.152083,133.015626,33.154166,6.4,1017.780331,4933508113,0,0,0
2,133.015626,33.152083,133.018750,33.154166,6.4,904.786637,4933508114,0,0,0
2,133.018749,33.150000,133.021876,33.152083,6.4,883.24292,4933508121,0,0,0
2,133.021876,33.150000,133.025001,33.152083,6.4,986.536016,4933508122,0,0,0
2,133.018749,33.152083,133.021876,33.154166,6.4,1008.079732,4933508123,0,0,0
2,133.021876,33.152083,133.025001,33.154166,6.4,895.086038,4933508124,0,0,0
2,133.012500,33.154166,133.015626,33.156250,6.4,1000.521653,4933508131,0,0,0
2,133.015626,33.154166,133.018750,33.156250,6.4,887.527959,4933508132,0,0,0
2,133.015626,33.156250,133.018750,33.158333,6.4,889.670478,4933508134,0,0,0
2,133.018749,33.154166,133.021876,33.156250,6.4,990.821055,4933508141,0,0,0
2,133.021876,33.154166,133.025001,33.156250,6.4,877.827361,4933508142,0,0,0
2,133.018749,33.156250,133.021876,33.158333,6.4,992.963574,4933508143,0,0,0
2,133.021876,33.156250,133.025001,33.158333,6.4,879.96988,4933508144,0,0,0
2,133.025001,33.150000,133.028125,33.152083,6.4,873.542322,4933508211,0,0,0
2,133.028125,33.150000,133.031251,33.152083,6.4,976.835418,4933508212,0,0,0
2,133.025001,33.152083,133.028125,33.154166,6.4,998.379134,4933508213,0,0,0
2,133.028125,33.152083,133.031251,33.154166,6.4,885.38544,4933508214,0,0,0
2,133.031251,33.150000,133.034375,33.152083,6.4,1080.128514,4933508221,0,0,0
2,133.034374,33.150000,133.037501,33.152083,6.4,967.134819,4933508222,0,0,0
2,133.031251,33.152083,133.034375,33.154166,6.4,988.678536,4933508223,1.167279,1.925223,0.042689
2,133.034374,33.152083,133.037501,33.154166,6.4,875.684841,4933508224,0,0,0
2,133.025001,33.154166,133.028125,33.156250,6.4,981.120456,4933508231,0,0,0
2,133.028125,33.154166,133.031251,33.156250,6.4,868.126762,4933508232,0,0,0
2,133.025001,33.156250,133.028125,33.158333,6.4,983.262976,4933508233,0,0,0
2,133.028125,33.156250,133.031251,33.158333,6.4,870.269282,4933508234,0,0,0
2,133.031251,33.154166,133.034375,33.156250,6.4,971.419858,4933508241,0,0,0
2,133.034374,33.154166,133.037501,33.156250,6.4,1074.712954,4933508242,0.778186,1.283482,0.028459
2,133.031251,33.156250,133.034375,33.158333,6.4,973.562377,4933508243,0,0,0
2,133.034374,33.156250,133.037501,33.158333,6.4,1076.855473,4933508244,0,0,0
2,133.037501,33.150000,133.040626,33.152083,6.4,1070.427915,4933508311,0,0,0
2,133.040626,33.150000,133.043750,33.152083,6.4,957.434221,4933508312,0,0,0
2,133.037501,33.152083,133.040626,33.154166,6.4,978.977937,4933508313,0,0,0
2,133.040626,33.152083,133.043750,33.154166,6.4,865.984243,4933508314,0.389093,0.641741,0.01423
2,133.043750,33.150000,133.046876,33.152083,6.4,1060.727317,4933508321,0.389093,0.641741,0.01423
2,133.043750,33.152083,133.046876,33.154166,6.4,969.277339,4933508323,6.033062,10.20441,0.725821
