1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5130
2,130.928126,34.212500,130.931251,34.214583,3.8,47.085429,5130275432,0,0,0
2,130.921876,34.225000,130.925000,34.227083,3.8,41.584682,5130277322,0,0,0
2,130.921876,34.227083,130.925000,34.229166,3.8,49.88581,5130277324,0,0,0
2,130.921876,34.229166,130.925000,34.231250,3.8,45.848329,5130277342,0,0,0
2,130.921876,34.231250,130.925000,34.233333,3.8,47.144863,5130277344,0,0,0
2,130.921876,34.233333,130.925000,34.235416,3.8,43.565312,5130278322,0,0,0
2,130.921876,34.235416,130.925000,34.237500,3.8,50.195861,5130278324,0,0,0
2,130.918750,34.237500,130.921876,34.239583,3.8,45.700451,5130278341,0,0,0
2,130.909374,34.243750,130.912501,34.245833,3.8,47.597198,5130279224,0,0,0
2,130.909374,34.245833,130.912501,34.247916,3.8,43.856509,5130279242,0,0,0
2,130.906251,34.247916,130.909375,34.250000,3.8,47.281552,5130279243,0,0,0
2,130.909374,34.247916,130.912501,34.250000,3.8,41.947537,5130279244,0,0,0
2,130.865626,34.285416,130.868751,34.287500,3.8,42.582734,5130364914,0,0,0
2,130.871875,34.285416,130.875001,34.287500,3.8,42.124804,5130364924,0,0,0
2,130.865626,34.287500,130.868751,34.289583,3.8,41.699789,5130364932,0,0,0
2,130.865626,34.289583,130.868751,34.291666,3.8,43.106491,5130364934,0,0,0
2,130.868751,34.287500,130.871875,34.289583,3.8,46.575874,5130364941,0,0,0
2,130.871875,34.287500,130.875001,34.289583,3.8,41.24186,5130364942,0,0,0
2,130.868751,34.289583,130.871875,34.291666,3.8,47.982577,5130364943,0,0,0
2,130.871875,34.289583,130.875001,34.291666,3.8,42.648562,5130364944,0,0,0
2,130.868751,34.291666,130.871875,34.293750,3.8,50.305138,5130365921,0,0,0
2,130.871875,34.291666,130.875001,34.293750,3.8,44.971123,5130365922,0,0,0
2,130.868751,34.293750,130.871875,34.295833,3.8,43.791387,5130365923,0,0,0
2,130.871875,34.293750,130.875001,34.295833,3.8,48.667473,5130365924,0,0,0
2,130.865626,34.304166,130.868751,34.306250,3.8,44.303719,5130366932,0,0,0
2,130.896876,34.254166,130.900001,34.256250,3.8,44.141075,5130370142,0,0,0
2,130.896876,34.256250,130.900001,34.258333,3.8,43.444753,5130370144,0,0,0
2,130.993751,34.256250,130.996875,34.258333,3.8,41.451898,5130370943,0,0,0
2,130.896876,34.258333,130.900001,34.260416,3.8,50.049817,5130371122,0,0,0
2,130.971874,34.258333,130.975001,34.260416,3.8,44.554664,5130371722,0,0,0
2,130.975001,34.258333,130.978126,34.260416,3.8,49.43075,5130371811,0,0,0
2,130.978126,34.258333,130.981250,34.260416,3.8,44.096735,5130371812,0,0,0
2,130.981250,34.258333,130.984376,34.260416,3.8,48.97282,5130371821,0,0,0
2,130.984376,34.258333,130.987500,34.260416,3.8,43.638806,5130371822,0,0,0
2,130.987499,34.258333,130.990626,34.260416,3.8,48.514891,5130371911,0,0,0
2,130.987499,34.260416,130.990626,34.262500,3.8,41.24642,5130371913,0,0,0
2,130.990626,34.262500,130.993751,34.264583,3.8,46.774487,5130371932,0,0,0
2,130.987499,34.264583,130.990626,34.266666,3.8,49.716115,5130371933,0,0,0
2,130.990626,34.264583,130.993751,34.266666,3.8,44.382101,5130371934,0,0,0
2,130.996875,34.262500,131.000001,34.264583,3.8,46.316557,5130371942,0,0,0
2,130.984376,34.272916,130.987500,34.275000,3.8,42.249595,5130372844,0,0,0
2,130.987499,34.266666,130.990626,34.268750,3.8,48.239588,5130372911,0,0,0
2,130.990626,34.266666,130.993751,34.268750,3.8,42.905573,5130372912,0,0,0
2,130.987499,34.268750,130.990626,34.270833,3.8,42.641696,5130372913,0,0,0
2,130.996875,34.266666,131.000001,34.268750,3.8,42.447644,5130372922,0,0,0
2,130.996875,34.270833,131.000001,34.272916,3.8,47.092766,5130372942,0,0,0
2,130.993751,34.272916,130.996875,34.275000,3.8,46.667751,5130372943,0,0,0
2,130.996875,34.272916,131.000001,34.275000,3.8,41.333737,5130372944,0,0,0
2,130.887500,34.279166,130.890626,34.281250,3.8,46.147426,5130373131,0,0,0
2,130.890626,34.281250,130.893750,34.283333,3.8,47.392991,5130373134,0,0,0
2,130.906251,34.281250,130.909375,34.283333,3.8,41.143117,5130373243,0,0,0
2,130.943751,34.281250,130.946876,34.283333,3.8,48.605641,5130373543,0,0,0
2,130.971874,34.281250,130.975001,34.283333,3.8,41.439908,5130373744,0,0,0
2,130.975001,34.277083,130.978126,34.279166,3.8,50.532668,5130373813,0,0,0
2,130.978126,34.277083,130.981250,34.279166,3.8,45.198653,5130373814,0,0,0
2,130.981250,34.275000,130.984376,34.277083,3.8,44.868948,5130373821,0,0,0
2,130.981250,34.277083,130.984376,34.279166,3.8,50.074739,5130373823,0,0,0
2,130.984376,34.279166,130.987500,34.281250,3.8,44.154571,5130373842,0,0,0
2,130.990626,34.275000,130.993751,34.277083,3.8,49.287104,5130373912,0,0,0
2,130.990626,34.277083,130.993751,34.279166,3.8,44.282794,5130373914,0,0,0
2,130.993751,34.275000,130.996875,34.277083,3.8,43.953089,5130373921,0,0,0
2,130.996875,34.275000,131.000001,34.277083,3.8,48.829174,5130373922,0,0,0
2,130.993751,34.277083,130.996875,34.279166,3.8,49.15888,5130373923,0,0,0
2,130.996875,34.277083,131.000001,34.279166,3.8,43.824865,5130373924,0,0,0
2,130.987499,34.279166,130.990626,34.281250,3.8,49.030656,5130373931,0,0,0
2,130.990626,34.279166,130.993751,34.281250,3.8,43.696641,5130373932,0,0,0
2,130.993751,34.279166,130.996875,34.281250,3.8,48.572726,5130373941,0,0,0
2,130.996875,34.279166,131.000001,34.281250,3.8,43.238712,5130373942,0,0,0
2,130.993751,34.281250,130.996875,34.283333,3.8,44.942205,5130373943,0,0,0
2,130.996875,34.281250,131.000001,34.283333,3.8,49.818291,5130373944,0,0,0
2,130.875001,34.287500,130.878125,34.289583,3.8,46.117945,5130374031,0,0,0
2,130.875001,34.289583,130.878125,34.291666,3.8,47.524647,5130374033,0,0,0
2,130.884376,34.289583,130.887500,34.291666,3.8,41.732703,5130374044,0,0,0
2,130.890626,34.283333,130.893750,34.285416,3.8,48.799693,5130374112,0,0,0
2,130.896876,34.283333,130.900001,34.285416,3.8,48.341764,5130374122,0,0,0
2,130.903125,34.283333,130.906251,34.285416,3.8,47.883834,5130374212,0,0,0
2,130.900001,34.285416,130.903125,34.287500,3.8,45.169172,5130374213,0,0,0
2,130.903125,34.285416,130.906251,34.287500,3.8,50.045257,5130374214,0,0,0
2,130.906251,34.283333,130.909375,34.285416,3.8,42.549819,5130374221,0,0,0
2,130.946876,34.285416,130.950000,34.287500,3.8,46.839751,5130374524,0,0,0
2,130.943751,34.287500,130.946876,34.289583,3.8,41.080722,5130374541,0,0,0
2,130.946876,34.287500,130.950000,34.289583,3.8,45.956807,5130374542,0,0,0
2,130.943751,34.289583,130.946876,34.291666,3.8,42.487424,5130374543,0,0,0
2,130.959376,34.283333,130.962501,34.285416,3.8,43.76247,5130374622,0,0,0
2,130.959376,34.285416,130.962501,34.287500,3.8,45.923893,5130374624,0,0,0
2,130.950000,34.289583,130.953126,34.291666,3.8,42.029495,5130374633,0,0,0
2,130.956249,34.287500,130.959376,34.289583,3.8,50.374963,5130374641,0,0,0
2,130.959376,34.287500,130.962501,34.289583,3.8,45.040948,5130374642,0,0,0
2,130.956249,34.289583,130.959376,34.291666,3.8,41.571565,5130374643,0,0,0
2,130.959376,34.289583,130.962501,34.291666,3.8,46.44765,5130374644,0,0,0
2,130.965625,34.283333,130.968751,34.285416,3.8,43.30454,5130374712,0,0,0
2,130.962501,34.285416,130.965625,34.287500,3.8,50.799978,5130374713,0,0,0
2,130.968751,34.283333,130.971875,34.285416,3.8,48.180625,5130374721,0,0,0
2,130.968751,34.285416,130.971875,34.287500,3.8,50.342049,5130374723,0,0,0
2,130.962501,34.287500,130.965625,34.289583,3.8,49.917033,5130374731,0,0,0
2,130.965625,34.287500,130.968751,34.289583,3.8,44.583019,5130374732,0,0,0
2,130.962501,34.289583,130.965625,34.291666,3.8,41.113636,5130374733,0,0,0
2,130.965625,34.289583,130.968751,34.291666,3.8,45.989721,5130374734,0,0,0
2,130.968751,34.287500,130.971875,34.289583,3.8,49.459104,5130374741,0,0,0
2,130.978126,34.285416,130.981250,34.287500,3.8,44.550104,5130374814,0,0,0
2,130.981250,34.283333,130.984376,34.285416,3.8,47.264767,5130374821,0,0,0
2,130.978126,34.287500,130.981250,34.289583,3.8,43.66716,5130374832,0,0,0
2,130.987499,34.283333,130.990626,34.285416,3.8,46.806837,5130374911,0,0,0
2,130.996875,34.283333,131.000001,34.285416,3.8,41.014893,5130374922,0,0,0
2,130.996875,34.285416,131.000001,34.287500,3.8,43.176316,5130374924,0,0,0
2,130.875001,34.291666,130.878125,34.293750,3.8,49.847209,5130375011,0,0,0
2,130.875001,34.293750,130.878125,34.295833,3.8,43.333458,5130375013,0,0,0
2,130.884376,34.295833,130.887500,34.297916,3.8,45.19809,5130375042,0,0,0
2,130.887500,34.291666,130.890626,34.293750,3.8,48.93135,5130375111,0,0,0
2,130.887500,34.297916,130.890626,34.300000,3.8,48.43651,5130375133,0,0,0
2,130.943751,34.293750,130.946876,34.295833,3.8,48.506334,5130375523,0,0,0
2,130.950000,34.291666,130.953126,34.293750,3.8,44.352056,5130375611,0,0,0
2,130.953126,34.291666,130.956250,34.293750,3.8,49.228141,5130375612,0,0,0
2,130.953126,34.293750,130.956250,34.295833,3.8,42.71439,5130375614,0,0,0
2,130.956249,34.291666,130.959376,34.293750,3.8,43.894126,5130375621,0,0,0
2,130.959376,34.291666,130.962501,34.293750,3.8,48.770212,5130375622,0,0,0
2,130.956249,34.293750,130.959376,34.295833,3.8,47.590476,5130375623,0,0,0
2,130.959376,34.293750,130.962501,34.295833,3.8,42.256461,5130375624,0,0,0
2,130.953126,34.295833,130.956250,34.297916,3.8,50.370966,5130375632,0,0,0
2,130.956249,34.295833,130.959376,34.297916,3.8,45.036952,5130375641,0,0,0
2,130.962501,34.291666,130.965625,34.293750,3.8,43.436197,5130375711,0,0,0
2,130.968751,34.297916,130.971875,34.300000,3.8,42.483427,5130375743,0,0,0
2,130.971874,34.297916,130.975001,34.300000,3.8,47.359513,5130375744,0,0,0
2,130.981250,34.291666,130.984376,34.293750,3.8,42.062409,5130375821,0,0,0
2,130.884376,34.302083,130.887500,34.304166,3.8,42.277949,5130376024,0,0,0
2,130.887500,34.300000,130.890626,34.302083,3.8,49.088491,5130376111,0,0,0
2,130.887500,34.306250,130.890626,34.308333,3.8,41.453404,5130376133,0,0,0
2,130.900001,34.306250,130.903125,34.308333,3.8,50.747645,5130376233,0,0,0
2,130.903125,34.306250,130.906251,34.308333,3.8,45.41363,5130376234,0,0,0
2,130.950000,34.300000,130.953126,34.302083,3.8,44.509197,5130376611,0,0,0
2,130.953126,34.300000,130.956250,34.302083,3.8,49.385283,5130376612,0,0,0
2,130.950000,34.302083,130.953126,34.304166,3.8,42.574741,5130376613,0,0,0
2,130.953126,34.302083,130.956250,34.304166,3.8,47.450826,5130376614,0,0,0
2,130.959376,34.300000,130.962501,34.302083,3.8,48.927353,5130376622,0,0,0
2,130.950000,34.306250,130.953126,34.308333,3.8,47.08421,5130376633,0,0,0
2,130.959376,34.304166,130.962501,34.306250,3.8,48.560737,5130376642,0,0,0
2,130.956249,34.306250,130.959376,34.308333,3.8,46.626281,5130376643,0,0,0
2,130.959376,34.306250,130.962501,34.308333,3.8,41.292266,5130376644,0,0,0
2,130.965625,34.304166,130.968751,34.306250,3.8,48.102808,5130376732,0,0,0
2,130.965625,34.306250,130.968751,34.308333,3.8,51.044436,5130376734,0,0,0
2,130.968751,34.306250,130.971875,34.308333,3.8,45.710422,5130376743,0,0,0
2,130.971874,34.306250,130.975001,34.308333,3.8,50.586507,5130376744,0,0,0
2,130.884376,34.308333,130.887500,34.310416,3.8,49.271118,5130377022,0,0,0
2,130.887500,34.314583,130.890626,34.316666,3.8,45.138328,5130377133,0,0,0
2,130.959376,34.308333,130.962501,34.310416,3.8,43.775965,5130377622,0,0,0
2,130.971874,34.308333,130.975001,34.310416,3.8,42.860106,5130377722,0,0,0
2,130.984376,34.314583,130.987500,34.316666,3.8,43.145472,5130377844,0,0,0
2,130.987499,34.314583,130.990626,34.316666,3.8,48.021557,5130377933,0,0,0
2,130.890626,34.322916,130.893750,34.325000,3.8,50.816107,5130378134,0,0,0
2,130.915626,34.322916,130.918750,34.325000,3.8,48.98439,5130378334,0,0,0
2,130.981250,34.318750,130.984376,34.320833,3.8,46.281153,5130378823,0,0,0
2,130.984376,34.320833,130.987500,34.322916,3.8,41.760258,5130378842,0,0,0
2,130.981250,34.322916,130.984376,34.325000,3.8,49.281181,5130378843,0,0,0
2,130.984376,34.322916,130.987500,34.325000,3.8,43.947166,5130378844,0,0,0
2,130.890626,34.325000,130.893750,34.327083,3.8,44.166703,5130379112,0,0,0
2,130.890626,34.327083,130.893750,34.329166,3.8,49.101188,5130379114,0,0,0
2,130.893749,34.325000,130.896876,34.327083,3.8,49.042789,5130379121,0,0,0
2,130.893749,34.327083,130.896876,34.329166,3.8,43.767173,5130379123,0,0,0
2,130.896876,34.327083,130.900001,34.329166,3.8,48.643258,5130379124,0,0,0
2,130.890626,34.329166,130.893750,34.331250,3.8,47.946937,5130379132,0,0,0
2,130.887500,34.331250,130.890626,34.333333,3.8,42.37453,5130379133,0,0,0
2,130.890626,34.331250,130.893750,34.333333,3.8,47.250615,5130379134,0,0,0
2,130.893749,34.329166,130.896876,34.331250,3.8,42.612922,5130379141,0,0,0
2,130.896876,34.329166,130.900001,34.331250,3.8,47.489007,5130379142,0,0,0
2,130.896876,34.331250,130.900001,34.333333,3.8,46.792686,5130379144,0,0,0
2,130.900001,34.327083,130.903125,34.329166,3.8,43.309244,5130379213,0,0,0
2,130.931251,34.325000,130.934375,34.327083,3.8,46.295212,5130379421,0,0,0
2,130.931251,34.327083,130.934375,34.329166,3.8,41.019597,5130379423,0,0,0
2,130.924999,34.329166,130.928126,34.331250,3.8,50.533375,5130379431,0,0,0
2,130.928126,34.329166,130.931251,34.331250,3.8,45.19936,5130379432,0,0,0
2,130.931251,34.329166,130.934375,34.331250,3.8,50.075446,5130379441,0,0,0
2,130.931251,34.331250,130.934375,34.333333,3.8,49.379124,5130379443,0,0,0
2,130.937501,34.329166,130.940625,34.331250,3.8,49.617516,5130379531,0,0,0
2,130.940624,34.329166,130.943751,34.331250,3.8,44.283502,5130379532,0,0,0
2,130.865626,34.354166,130.868751,34.356250,3.8,48.27448,5130462932,0,0,0
2,130.865626,34.356250,130.868751,34.358333,3.8,41.463938,5130462934,0,0,0
2,130.887500,34.333333,130.890626,34.335416,3.8,46.554294,5130470111,0,0,0
2,130.890626,34.333333,130.893750,34.335416,3.8,41.220279,5130470112,0,0,0
2,130.887500,34.335416,130.890626,34.337500,3.8,47.070622,5130470113,0,0,0
2,130.893749,34.335416,130.896876,34.337500,3.8,46.612693,5130470123,0,0,0
2,130.896876,34.335416,130.900001,34.337500,3.8,41.278678,5130470124,0,0,0
2,130.893749,34.337500,130.896876,34.339583,3.8,50.173389,5130470141,0,0,0
2,130.896876,34.337500,130.900001,34.339583,3.8,44.839374,5130470142,0,0,0
2,130.893749,34.339583,130.896876,34.341666,3.8,47.026282,5130470143,0,0,0
2,130.900001,34.333333,130.903125,34.335416,3.8,45.638435,5130470211,0,0,0
2,130.900001,34.335416,130.903125,34.337500,3.8,46.154763,5130470213,0,0,0
2,130.906251,34.333333,130.909375,34.335416,3.8,45.180505,5130470221,0,0,0
2,130.906251,34.335416,130.909375,34.337500,3.8,45.696834,5130470223,0,0,0
2,130.909374,34.335416,130.912501,34.337500,3.8,50.572919,5130470224,0,0,0
2,130.900001,34.337500,130.903125,34.339583,3.8,49.71546,5130470231,0,0,0
2,130.900001,34.339583,130.903125,34.341666,3.8,46.568353,5130470233,0,0,0
2,130.903125,34.339583,130.906251,34.341666,3.8,41.234338,5130470234,0,0,0
2,130.906251,34.337500,130.909375,34.339583,3.8,49.25753,5130470241,0,0,0
2,130.906251,34.339583,130.909375,34.341666,3.8,46.110423,5130470243,0,0,0
2,130.909374,34.339583,130.912501,34.341666,3.8,50.986509,5130470244,0,0,0
2,130.915626,34.335416,130.918750,34.337500,3.8,50.11499,5130470314,0,0,0
2,130.918750,34.335416,130.921876,34.337500,3.8,44.780975,5130470323,0,0,0
2,130.937501,34.333333,130.940625,34.335416,3.8,42.890858,5130470511,0,0,0
2,130.937501,34.335416,130.940625,34.337500,3.8,43.407187,5130470513,0,0,0
2,130.984376,34.333333,130.987500,34.335416,3.8,44.561438,5130470822,0,0,0
2,130.978126,34.339583,130.981250,34.341666,3.8,45.949285,5130470834,0,0,0
2,130.890626,34.341666,130.893750,34.343750,3.8,50.129049,5130471112,0,0,0
2,130.890626,34.343750,130.893750,34.345833,3.8,50.484239,5130471114,0,0,0
2,130.893749,34.341666,130.896876,34.343750,3.8,44.795034,5130471121,0,0,0
2,130.896876,34.341666,130.900001,34.343750,3.8,49.67112,5130471122,0,0,0
2,130.893749,34.343750,130.896876,34.345833,3.8,45.150225,5130471123,0,0,0
2,130.896876,34.343750,130.900001,34.345833,3.8,50.02631,5130471124,0,0,0
2,130.893749,34.345833,130.896876,34.347916,3.8,43.215768,5130471141,0,0,0
2,130.896876,34.345833,130.900001,34.347916,3.8,48.091854,5130471142,0,0,0
2,130.893749,34.347916,130.896876,34.350000,3.8,43.570959,5130471143,0,0,0
2,130.896876,34.347916,130.900001,34.350000,3.8,48.447044,5130471144,0,0,0
2,130.900001,34.341666,130.903125,34.343750,3.8,44.337105,5130471211,0,0,0
2,130.903125,34.341666,130.906251,34.343750,3.8,49.21319,5130471212,0,0,0
2,130.900001,34.343750,130.903125,34.345833,3.8,44.692295,5130471213,0,0,0
2,130.903125,34.343750,130.906251,34.345833,3.8,49.568381,5130471214,0,0,0
2,130.906251,34.341666,130.909375,34.343750,3.8,43.879176,5130471221,0,0,0
2,130.909374,34.341666,130.912501,34.343750,3.8,48.755261,5130471222,0,0,0
2,130.906251,34.343750,130.909375,34.345833,3.8,44.234366,5130471223,0,0,0
2,130.909374,34.343750,130.912501,34.345833,3.8,49.110451,5130471224,0,0,0
2,130.900001,34.345833,130.903125,34.347916,3.8,42.757839,5130471231,0,0,0
2,130.903125,34.345833,130.906251,34.347916,3.8,47.633924,5130471232,0,0,0
2,130.900001,34.347916,130.903125,34.350000,3.8,43.113029,5130471233,0,0,0
2,130.903125,34.347916,130.906251,34.350000,3.8,47.989115,5130471234,0,0,0
2,130.906251,34.345833,130.909375,34.347916,3.8,42.299909,5130471241,0,0,0
2,130.909374,34.345833,130.912501,34.347916,3.8,47.175995,5130471242,0,0,0
2,130.906251,34.347916,130.909375,34.350000,3.8,42.6551,5130471243,0,0,0
2,130.909374,34.347916,130.912501,34.350000,3.8,47.531185,5130471244,0,0,0
2,130.912501,34.341666,130.915626,34.343750,3.8,43.421246,5130471311,0,0,0
2,130.912501,34.343750,130.915626,34.345833,3.8,43.776437,5130471313,0,0,0
2,130.915626,34.343750,130.918750,34.345833,3.8,48.652522,5130471314,0,0,0
2,130.918750,34.343750,130.921876,34.345833,3.8,43.318507,5130471323,0,0,0
2,130.912501,34.345833,130.915626,34.347916,3.8,41.84198,5130471331,0,0,0
2,130.915626,34.345833,130.918750,34.347916,3.8,46.718065,5130471332,0,0,0
2,130.912501,34.347916,130.915626,34.350000,3.8,42.19717,5130471333,0,0,0
2,130.915626,34.347916,130.918750,34.350000,3.8,47.073256,5130471334,0,0,0
2,130.918750,34.345833,130.921876,34.347916,3.8,41.384051,5130471341,0,0,0
2,130.921876,34.345833,130.925000,34.347916,3.8,46.260136,5130471342,0,0,0
2,130.918750,34.347916,130.921876,34.350000,3.8,41.739241,5130471343,0,0,0
2,130.921876,34.347916,130.925000,34.350000,3.8,46.615326,5130471344,0,0,0
2,130.928126,34.343750,130.931251,34.345833,3.8,47.736663,5130471414,0,0,0
2,130.931251,34.343750,130.934375,34.345833,3.8,42.402648,5130471423,0,0,0
2,130.934375,34.343750,130.937501,34.345833,3.8,47.278734,5130471424,0,0,0
2,130.924999,34.345833,130.928126,34.347916,3.8,40.926121,5130471431,0,0,0
2,130.928126,34.345833,130.931251,34.347916,3.8,45.802206,5130471432,0,0,0
2,130.924999,34.347916,130.928126,34.350000,3.8,41.281312,5130471433,0,0,0
2,130.931251,34.345833,130.934375,34.347916,3.8,50.678292,5130471441,0,0,0
2,130.934375,34.345833,130.937501,34.347916,3.8,45.344277,5130471442,0,0,0
2,130.934375,34.347916,130.937501,34.350000,3.8,51.033482,5130471444,0,0,0
2,130.937501,34.343750,130.940625,34.345833,3.8,41.944719,5130471513,0,0,0
2,130.940624,34.343750,130.943751,34.345833,3.8,46.820804,5130471514,0,0,0
2,130.937501,34.345833,130.940625,34.347916,3.8,50.220362,5130471531,0,0,0
2,130.937501,34.347916,130.940625,34.350000,3.8,45.699468,5130471533,0,0,0
2,130.940624,34.347916,130.943751,34.350000,3.8,50.575553,5130471534,0,0,0
2,130.956249,34.341666,130.959376,34.343750,3.8,50.42584,5130471621,0,0,0
2,130.950000,34.345833,130.953126,34.347916,3.8,49.304504,5130471631,0,0,0
2,130.978126,34.341666,130.981250,34.343750,3.8,43.718037,5130471812,0,0,0
2,130.978126,34.343750,130.981250,34.345833,3.8,44.073228,5130471814,0,0,0
2,130.984376,34.347916,130.987500,34.350000,3.8,47.370047,5130471844,0,0,0
2,130.900001,34.350000,130.903125,34.352083,3.8,41.178573,5130472211,0,0,0
2,130.903125,34.350000,130.906251,34.352083,3.8,46.054658,5130472212,0,0,0
2,130.903125,34.352083,130.906251,34.354166,3.8,47.164569,5130472214,0,0,0
2,130.906251,34.350000,130.909375,34.352083,3.8,50.930743,5130472221,0,0,0
2,130.909374,34.350000,130.912501,34.352083,3.8,45.596729,5130472222,0,0,0
2,130.906251,34.352083,130.909375,34.354166,3.8,41.830554,5130472223,0,0,0
2,130.909374,34.352083,130.912501,34.354166,3.8,46.70664,5130472224,0,0,0
2,130.906251,34.354166,130.909375,34.356250,3.8,41.566677,5130472241,0,0,0
2,130.909374,34.354166,130.912501,34.356250,3.8,46.442763,5130472242,0,0,0
2,130.909374,34.356250,130.912501,34.358333,3.8,44.508306,5130472244,0,0,0
2,130.912501,34.350000,130.915626,34.352083,3.8,50.472814,5130472311,0,0,0
2,130.915626,34.350000,130.918750,34.352083,3.8,45.138799,5130472312,0,0,0
2,130.912501,34.352083,130.915626,34.354166,3.8,41.372625,5130472313,0,0,0
2,130.915626,34.352083,130.918750,34.354166,3.8,46.24871,5130472314,0,0,0
2,130.918750,34.350000,130.921876,34.352083,3.8,50.014884,5130472321,0,0,0
2,130.918750,34.352083,130.921876,34.354166,3.8,40.914696,5130472323,0,0,0
2,130.931251,34.350000,130.934375,34.352083,3.8,44.68087,5130472421,0,0,0
2,130.934375,34.350000,130.937501,34.352083,3.8,49.556955,5130472422,0,0,0
2,130.934375,34.352083,130.937501,34.354166,3.8,45.790781,5130472424,0,0,0
2,130.937501,34.350000,130.940625,34.352083,3.8,44.22294,5130472511,0,0,0
2,130.940624,34.350000,130.943751,34.352083,3.8,49.099026,5130472512,0,0,0
2,130.937501,34.352083,130.940625,34.354166,3.8,50.666866,5130472513,0,0,0
2,130.940624,34.352083,130.943751,34.354166,3.8,45.332851,5130472514,0,0,0
2,130.943751,34.350000,130.946876,34.352083,3.8,43.765011,5130472521,0,0,0
2,130.943751,34.352083,130.946876,34.354166,3.8,50.208937,5130472523,0,0,0
2,130.943751,34.354166,130.946876,34.356250,3.8,41.108748,5130472541,0,0,0
2,130.981250,34.356250,130.984376,34.358333,3.8,42.676588,5130472843,0,0,0
2,130.906251,34.358333,130.909375,34.360416,3.8,44.863496,5130473221,0,0,0
2,130.965625,34.358333,130.968751,34.360416,3.8,44.405567,5130473712,0,0,0
2,130.968751,34.360416,130.971875,34.362500,3.8,49.340051,5130473723,0,0,0
2,130.965625,34.362500,130.968751,34.364583,3.8,48.482592,5130473732,0,0,0
2,130.968751,34.362500,130.971875,34.364583,3.8,43.148577,5130473741,0,0,0
2,130.971874,34.362500,130.975001,34.364583,3.8,48.024662,5130473742,0,0,0
2,130.975001,34.358333,130.978126,34.360416,3.8,48.823723,5130473811,0,0,0
2,130.978126,34.358333,130.981250,34.360416,3.8,43.489708,5130473812,0,0,0
2,130.978126,34.360416,130.981250,34.362500,3.8,43.548107,5130473814,0,0,0
2,130.981250,34.358333,130.984376,34.360416,3.8,48.365793,5130473821,0,0,0
2,130.987499,34.362500,130.990626,34.364583,3.8,41.774789,5130473931,0,0,0
2,130.990626,34.362500,130.993751,34.364583,3.8,46.650874,5130473932,0,0,0
2,130.993751,34.362500,130.996875,34.364583,3.8,41.316859,5130473941,0,0,0
2,130.706249,34.002083,130.709376,34.004166,3.7,36.872614,5130050623,0,0,0
2,130.709376,34.002083,130.712501,34.004166,3.7,41.208434,5130050624,0,0,0
2,130.706249,34.004166,130.709376,34.006250,3.7,36.630657,5130050641,0,0,0
2,130.709376,34.004166,130.712501,34.006250,3.7,40.966478,5130050642,0,0,0
2,130.712501,34.000000,130.715625,34.002083,3.7,43.343063,5130050711,0,0,0
2,130.715625,34.000000,130.718751,34.002083,3.7,38.600052,5130050712,0,0,0
2,130.712501,34.002083,130.715625,34.004166,3.7,36.465422,5130050713,0,0,0
2,130.715625,34.002083,130.718751,34.004166,3.7,40.801243,5130050714,0,0,0
2,130.712501,34.004166,130.715625,34.006250,3.7,45.302298,5130050731,0,0,0
2,130.721874,34.010416,130.725001,34.012500,3.7,43.234231,5130051724,0,0,0
2,130.721874,34.012500,130.725001,34.014583,3.7,38.799738,5130051742,0,0,0
2,130.721874,34.014583,130.725001,34.016666,3.7,41.815312,5130051744,0,0,0
2,130.725001,34.008333,130.728126,34.010416,3.7,43.332904,5130051811,0,0,0
2,130.725001,34.010416,130.728126,34.012500,3.7,38.491219,5130051813,0,0,0
2,130.725001,34.012500,130.728126,34.014583,3.7,43.135559,5130051831,0,0,0
2,130.725001,34.014583,130.728126,34.016666,3.7,37.0723,5130051833,0,0,0
2,130.953126,34.039583,130.956250,34.041666,3.7,38.836532,5130074634,0,0,0
2,130.962501,34.037500,130.965625,34.039583,3.7,43.271025,5130074731,0,0,0
2,130.965625,34.037500,130.968751,34.039583,3.7,38.528013,5130074732,0,0,0
2,130.962501,34.039583,130.965625,34.041666,3.7,42.765161,5130074733,0,0,0
2,130.965625,34.039583,130.968751,34.041666,3.7,38.022149,5130074734,0,0,0
2,130.968751,34.037500,130.971875,34.039583,3.7,42.863834,5130074741,0,0,0
2,130.971874,34.037500,130.975001,34.039583,3.7,38.120822,5130074742,0,0,0
2,130.968751,34.039583,130.971875,34.041666,3.7,42.35797,5130074743,0,0,0
2,130.971874,34.039583,130.975001,34.041666,3.7,37.614958,5130074744,0,0,0
2,130.975001,34.037500,130.978126,34.039583,3.7,42.456642,5130074831,0,0,0
2,130.978126,34.037500,130.981250,34.039583,3.7,37.71363,5130074832,0,0,0
2,130.975001,34.039583,130.978126,34.041666,3.7,41.950779,5130074833,0,0,0
2,130.978126,34.039583,130.981250,34.041666,3.7,37.207767,5130074834,0,0,0
2,130.934375,34.047916,130.937501,34.050000,3.7,38.01199,5130075444,0,0,0
2,130.946876,34.041666,130.950000,34.043750,3.7,37.109094,5130075522,0,0,0
2,130.943751,34.043750,130.946876,34.045833,3.7,42.831723,5130075523,0,0,0
2,130.946876,34.043750,130.950000,34.045833,3.7,38.088712,5130075524,0,0,0
