1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5636
2,136.946876,37.387500,136.950001,37.389583,3.3,27.627347,5636076542,0,0,0
2,136.943751,37.389583,136.946876,37.391666,3.3,26.75489,5636076543,0,0,0
2,136.946876,37.389583,136.950001,37.391666,3.3,23.789688,5636076544,0,0,0
2,136.950001,37.383333,136.953126,37.385416,3.3,27.934451,5636076611,0,0,0
2,136.953126,37.383333,136.956250,37.385416,3.3,24.96925,5636076612,0,0,0
2,136.950001,37.385416,136.953126,37.387500,3.3,26.043734,5636076613,0,0,0
2,136.953126,37.385416,136.956250,37.387500,3.3,23.078532,5636076614,0,0,0
2,136.956250,37.383333,136.959376,37.385416,3.3,27.679886,5636076621,0,0,0
2,136.959376,37.383333,136.962501,37.385416,3.3,24.714685,5636076622,0,0,0
2,136.956250,37.385416,136.959376,37.387500,3.3,25.789169,5636076623,0,0,0
2,136.959376,37.385416,136.962501,37.387500,3.3,22.823967,5636076624,0,0,0
2,136.950001,37.387500,136.953126,37.389583,3.3,24.662146,5636076631,0,0,0
2,136.953126,37.387500,136.956250,37.389583,3.3,27.372783,5636076632,0,0,0
2,136.950001,37.389583,136.953126,37.391666,3.3,26.500325,5636076633,0,0,0
2,136.953126,37.389583,136.956250,37.391666,3.3,23.535123,5636076634,0,0,0
2,136.956250,37.387500,136.959376,37.389583,3.3,24.407581,5636076641,0,0,0
2,136.962501,37.383333,136.965626,37.385416,3.3,27.425321,5636076711,0,0,0
2,136.965626,37.383333,136.968751,37.385416,3.3,24.46012,5636076712,0,0,0
2,136.962501,37.385416,136.965626,37.387500,3.3,25.534604,5636076713,0,0,0
2,136.968751,37.383333,136.971875,37.385416,3.3,27.170756,5636076721,0,0,0
2,136.931251,37.391666,136.934376,37.393750,3.3,26.391561,5636077421,0,0,0
2,136.931251,37.393750,136.934376,37.395833,3.3,25.519104,5636077423,0,0,0
2,136.928126,37.395833,136.931251,37.397916,3.3,28.375542,5636077432,0,0,0
2,136.931251,37.395833,136.934376,37.397916,3.3,25.41034,5636077441,0,0,0
2,136.943751,37.391666,136.946876,37.393750,3.3,25.882432,5636077521,0,0,0
2,136.946876,37.391666,136.950001,37.393750,3.3,22.91723,5636077522,0,0,0
2,136.943751,37.393750,136.946876,37.395833,3.3,25.009974,5636077523,0,0,0
2,136.946876,37.393750,136.950001,37.395833,3.3,27.72061,5636077524,0,0,0
2,136.943751,37.395833,136.946876,37.397916,3.3,24.901211,5636077541,0,0,0
2,136.946876,37.395833,136.950001,37.397916,3.3,27.611847,5636077542,0,0,0
2,136.946876,37.397916,136.950001,37.400000,3.3,28.012214,5636077544,0,0,0
2,136.950001,37.391666,136.953126,37.393750,3.3,25.627867,5636077611,0,0,0
2,136.975001,37.391666,136.978126,37.393750,3.3,24.609607,5636077811,0,0,0
2,136.975001,37.397916,136.978126,37.400000,3.3,24.028753,5636077833,0,0,0
2,136.987500,37.393750,136.990626,37.395833,3.3,23.22802,5636077913,0,0,0
2,136.875001,37.402083,136.878125,37.404166,3.3,26.191888,5636078013,0,0,0
2,136.875001,37.404166,136.878125,37.406250,3.3,28.374209,5636078031,0,0,0
2,136.878125,37.404166,136.881251,37.406250,3.3,25.409008,5636078032,0,0,0
2,136.943751,37.400000,136.946876,37.402083,3.3,23.245872,5636078521,0,0,0
2,136.943751,37.402083,136.946876,37.404166,3.3,24.919063,5636078523,0,0,0
2,136.950001,37.400000,136.953126,37.402083,3.3,22.991307,5636078611,0,0,0
2,136.953126,37.400000,136.956250,37.402083,3.3,25.701944,5636078612,0,0,0
2,136.950001,37.402083,136.953126,37.404166,3.3,24.664499,5636078613,0,0,0
2,136.953126,37.402083,136.956250,37.404166,3.3,27.375135,5636078614,0,0,0
2,136.956250,37.400000,136.959376,37.402083,3.3,22.736743,5636078621,0,0,0
2,136.956250,37.402083,136.959376,37.404166,3.3,24.409934,5636078623,0,0,0
2,136.959376,37.402083,136.962501,37.404166,3.3,27.12057,5636078624,0,0,0
2,136.950001,37.404166,136.953126,37.406250,3.3,27.610514,5636078631,0,0,0
2,136.953126,37.404166,136.956250,37.406250,3.3,24.645313,5636078632,0,0,0
2,136.959376,37.404166,136.962501,37.406250,3.3,24.390748,5636078642,0,0,0
2,136.956250,37.406250,136.959376,37.408333,3.3,25.389822,5636078643,0,0,0
2,136.959376,37.406250,136.962501,37.408333,3.3,28.100458,5636078644,0,0,0
2,136.962501,37.406250,136.965626,37.408333,3.3,25.135257,5636078733,0,0,0
2,136.965626,37.406250,136.968751,37.408333,3.3,27.845893,5636078734,0,0,0
2,136.968751,37.406250,136.971875,37.408333,3.3,24.880692,5636078743,0,0,0
2,136.975001,37.400000,136.978126,37.402083,3.3,27.648886,5636078811,0,0,0
2,136.956250,37.408333,136.959376,37.410416,3.3,24.187389,5636079621,0,0,0
2,136.959376,37.408333,136.962501,37.410416,3.3,26.898025,5636079622,0,0,0
2,136.962501,37.408333,136.965626,37.410416,3.3,23.932824,5636079711,0,0,0
2,136.965626,37.408333,136.968751,37.410416,3.3,26.64346,5636079712,0,0,0
2,136.962501,37.410416,136.965626,37.412500,3.3,25.950157,5636079713,0,0,0
2,136.965626,37.410416,136.968751,37.412500,3.3,22.984956,5636079714,0,0,0
2,136.968751,37.408333,136.971875,37.410416,3.3,23.678259,5636079721,0,0,0
2,136.971875,37.408333,136.975001,37.410416,3.3,26.388896,5636079722,0,0,0
2,136.968751,37.410416,136.971875,37.412500,3.3,25.695592,5636079723,0,0,0
2,136.971875,37.410416,136.975001,37.412500,3.3,22.730391,5636079724,0,0,0
2,136.975001,37.410416,136.978126,37.412500,3.3,25.441028,5636079813,0,0,0
2,136.975001,37.412500,136.978126,37.414583,3.3,27.967491,5636079831,0,0,0
2,136.975001,37.414583,136.978126,37.416666,3.3,27.783317,5636079833,0,0,0
2,136.978126,37.414583,136.981251,37.416666,3.3,24.818116,5636079834,0,0,0
2,136.978126,37.416666,136.981251,37.418750,3.3,25.143072,5636170812,0,0,0
2,136.981251,37.416666,136.984376,37.418750,3.3,27.853709,5636170821,0,0,0
2,136.981251,37.418750,136.984376,37.420833,3.3,23.011957,5636170823,0,0,0
2,136.990626,37.420833,136.993751,37.422916,3.3,26.811245,5636170932,0,0,0
2,136.993751,37.420833,136.996876,37.422916,3.3,23.846043,5636170941,0,0,0
2,136.993751,37.422916,136.996876,37.425000,3.3,26.462084,5636170943,0,0,0
2,136.996876,37.422916,137.000001,37.425000,3.3,23.496883,5636170944,0,0,0
2,136.996876,37.425000,137.000001,37.427083,3.3,23.402287,5636171922,0,0,0
2,136.853126,37.585416,136.856251,37.587500,3.3,23.115913,5636360814,0,0,0
2,136.853126,37.587500,136.856251,37.589583,3.3,23.214638,5636360832,0,0,0
2,136.862500,37.583333,136.865626,37.585416,3.3,25.727823,5636360911,0,0,0
2,136.884376,37.614583,136.887501,37.616666,3.3,27.222879,5636373044,0,0,0
2,136.893750,37.608333,136.896876,37.610416,3.3,24.635617,5636373121,0,0,0
2,136.893750,37.610416,136.896876,37.612500,3.3,25.243473,5636373123,0,0,0
2,136.887501,37.614583,136.890626,37.616666,3.3,24.257678,5636373133,0,0,0
2,136.996876,37.381250,137.000001,37.383333,3.2,22.299397,5636075944,0,0,0
2,136.959376,37.387500,136.962501,37.389583,3.2,24.113549,5636076642,0,0,0
2,136.956250,37.389583,136.959376,37.391666,3.2,23.337759,5636076643,0,0,0
2,136.959376,37.389583,136.962501,37.391666,3.2,20.701098,5636076644,0,0,0
2,136.965626,37.385416,136.968751,37.387500,3.2,25.115699,5636076714,0,0,0
2,136.971875,37.383333,136.975001,37.385416,3.2,21.523606,5636076722,0,0,0
2,136.968751,37.385416,136.971875,37.387500,3.2,22.479039,5636076723,0,0,0
2,136.971875,37.385416,136.975001,37.387500,3.2,24.88934,5636076724,0,0,0
2,136.962501,37.387500,136.965626,37.389583,3.2,21.476889,5636076731,0,0,0
2,136.965626,37.387500,136.968751,37.389583,3.2,23.88719,5636076732,0,0,0
2,136.962501,37.389583,136.965626,37.391666,3.2,23.1114,5636076733,0,0,0
2,136.965626,37.389583,136.968751,37.391666,3.2,20.474739,5636076734,0,0,0
2,136.968751,37.387500,136.971875,37.389583,3.2,21.25053,5636076741,0,0,0
2,136.971875,37.387500,136.975001,37.389583,3.2,23.660831,5636076742,0,0,0
2,136.968751,37.389583,136.971875,37.391666,3.2,22.88504,5636076743,0,0,0
2,136.971875,37.389583,136.975001,37.391666,3.2,20.24838,5636076744,0,0,0
2,136.975001,37.383333,136.978126,37.385416,3.2,23.933908,5636076811,0,0,0
2,136.978126,37.383333,136.981251,37.385416,3.2,21.297247,5636076812,0,0,0
2,136.975001,37.385416,136.978126,37.387500,3.2,22.252679,5636076813,0,0,0
2,136.978126,37.385416,136.981251,37.387500,3.2,24.662981,5636076814,0,0,0
2,136.981251,37.383333,136.984376,37.385416,3.2,23.707548,5636076821,0,0,0
2,136.984376,37.383333,136.987500,37.385416,3.2,21.070888,5636076822,0,0,0
2,136.981251,37.385416,136.984376,37.387500,3.2,22.02632,5636076823,0,0,0
2,136.984376,37.385416,136.987500,37.387500,3.2,24.436621,5636076824,0,0,0
2,136.975001,37.387500,136.978126,37.389583,3.2,21.02417,5636076831,0,0,0
2,136.978126,37.387500,136.981251,37.389583,3.2,23.434471,5636076832,0,0,0
2,136.975001,37.389583,136.978126,37.391666,3.2,22.658681,5636076833,0,0,0
2,136.978126,37.389583,136.981251,37.391666,3.2,25.068982,5636076834,0,0,0
2,136.981251,37.387500,136.984376,37.389583,3.2,20.797811,5636076841,0,0,0
2,136.984376,37.387500,136.987500,37.389583,3.2,23.208112,5636076842,0,0,0
2,136.981251,37.389583,136.984376,37.391666,3.2,22.432321,5636076843,0,0,0
2,136.984376,37.389583,136.987500,37.391666,3.2,24.842622,5636076844,0,0,0
2,136.987500,37.383333,136.990626,37.385416,3.2,23.481189,5636076911,0,0,0
2,136.990626,37.383333,136.993751,37.385416,3.2,20.844528,5636076912,0,0,0
2,136.987500,37.385416,136.990626,37.387500,3.2,21.799961,5636076913,0,0,0
2,136.990626,37.385416,136.993751,37.387500,3.2,24.210262,5636076914,0,0,0
2,136.993751,37.383333,136.996876,37.385416,3.2,23.254829,5636076921,0,0,0
2,136.996876,37.383333,137.000001,37.385416,3.2,20.618169,5636076922,0,0,0
2,136.993751,37.385416,136.996876,37.387500,3.2,21.573601,5636076923,0,0,0
2,136.996876,37.385416,137.000001,37.387500,3.2,23.983902,5636076924,0,0,0
2,136.987500,37.387500,136.990626,37.389583,3.2,20.571451,5636076931,0,0,0
2,136.990626,37.387500,136.993751,37.389583,3.2,22.981752,5636076932,0,0,0
2,136.987500,37.389583,136.990626,37.391666,3.2,22.205962,5636076933,0,0,0
2,136.990626,37.389583,136.993751,37.391666,3.2,24.616263,5636076934,0,0,0
2,136.993751,37.387500,136.996876,37.389583,3.2,20.345092,5636076941,0,0,0
2,136.996876,37.387500,137.000001,37.389583,3.2,22.755393,5636076942,0,0,0
2,136.993751,37.389583,136.996876,37.391666,3.2,21.979603,5636076943,0,0,0
2,136.996876,37.389583,137.000001,37.391666,3.2,24.389904,5636076944,0,0,0
2,136.953126,37.391666,136.956250,37.393750,3.2,25.198629,5636077612,0,0,0
2,136.950001,37.393750,136.953126,37.395833,3.2,22.012537,5636077613,0,0,0
2,136.953126,37.393750,136.956250,37.395833,3.2,24.422838,5636077614,0,0,0
2,136.956250,37.391666,136.959376,37.393750,3.2,22.561968,5636077621,0,0,0
2,136.959376,37.391666,136.962501,37.393750,3.2,24.972269,5636077622,0,0,0
2,136.956250,37.393750,136.959376,37.395833,3.2,21.786178,5636077623,0,0,0
2,136.959376,37.393750,136.962501,37.395833,3.2,24.196479,5636077624,0,0,0
2,136.950001,37.395833,136.953126,37.397916,3.2,21.915825,5636077631,0,0,0
2,136.953126,37.395833,136.956250,37.397916,3.2,24.326126,5636077632,0,0,0
2,136.950001,37.397916,136.953126,37.400000,3.2,22.271831,5636077633,0,0,0
2,136.953126,37.397916,136.956250,37.400000,3.2,24.682133,5636077634,0,0,0
2,136.956250,37.395833,136.959376,37.397916,3.2,21.689466,5636077641,0,0,0
2,136.959376,37.395833,136.962501,37.397916,3.2,24.099767,5636077642,0,0,0
2,136.956250,37.397916,136.959376,37.400000,3.2,22.045472,5636077643,0,0,0
2,136.959376,37.397916,136.962501,37.400000,3.2,24.455773,5636077644,0,0,0
2,136.962501,37.391666,136.965626,37.393750,3.2,22.335609,5636077711,0,0,0
2,136.965626,37.391666,136.968751,37.393750,3.2,24.74591,5636077712,0,0,0
2,136.962501,37.393750,136.965626,37.395833,3.2,21.559818,5636077713,0,0,0
2,136.965626,37.393750,136.968751,37.395833,3.2,23.97012,5636077714,0,0,0
2,136.968751,37.391666,136.971875,37.393750,3.2,22.10925,5636077721,0,0,0
2,136.971875,37.391666,136.975001,37.393750,3.2,24.519551,5636077722,0,0,0
2,136.968751,37.393750,136.971875,37.395833,3.2,21.333459,5636077723,0,0,0
2,136.971875,37.393750,136.975001,37.395833,3.2,23.74376,5636077724,0,0,0
2,136.962501,37.395833,136.965626,37.397916,3.2,21.463106,5636077731,0,0,0
2,136.965626,37.395833,136.968751,37.397916,3.2,23.873407,5636077732,0,0,0
2,136.962501,37.397916,136.965626,37.400000,3.2,21.819113,5636077733,0,0,0
2,136.965626,37.397916,136.968751,37.400000,3.2,24.229414,5636077734,0,0,0
2,136.968751,37.395833,136.971875,37.397916,3.2,21.236747,5636077741,0,0,0
2,136.971875,37.395833,136.975001,37.397916,3.2,23.647048,5636077742,0,0,0
2,136.968751,37.397916,136.971875,37.400000,3.2,21.592753,5636077743,0,0,0
2,136.971875,37.397916,136.975001,37.400000,3.2,24.003054,5636077744,0,0,0
2,136.978126,37.391666,136.981251,37.393750,3.2,24.293191,5636077812,0,0,0
2,136.975001,37.393750,136.978126,37.395833,3.2,21.1071,5636077813,0,0,0
2,136.978126,37.393750,136.981251,37.395833,3.2,23.517401,5636077814,0,0,0
2,136.981251,37.391666,136.984376,37.393750,3.2,21.656531,5636077821,0,0,0
2,136.984376,37.391666,136.987500,37.393750,3.2,24.066832,5636077822,0,0,0
2,136.981251,37.393750,136.984376,37.395833,3.2,20.88074,5636077823,0,0,0
2,136.984376,37.393750,136.987500,37.395833,3.2,23.291041,5636077824,0,0,0
2,136.975001,37.395833,136.978126,37.397916,3.2,21.010387,5636077831,0,0,0
2,136.978126,37.395833,136.981251,37.397916,3.2,23.420688,5636077832,0,0,0
2,136.978126,37.397916,136.981251,37.400000,3.2,23.776695,5636077834,0,0,0
2,136.981251,37.395833,136.984376,37.397916,3.2,20.784028,5636077841,0,0,0
2,136.984376,37.395833,136.987500,37.397916,3.2,23.194329,5636077842,0,0,0
2,136.981251,37.397916,136.984376,37.400000,3.2,21.140034,5636077843,0,0,0
2,136.984376,37.397916,136.987500,37.400000,3.2,23.550336,5636077844,0,0,0
2,136.987500,37.391666,136.990626,37.393750,3.2,21.430171,5636077911,0,0,0
2,136.990626,37.391666,136.993751,37.393750,3.2,23.840472,5636077912,0,0,0
2,136.990626,37.393750,136.993751,37.395833,3.2,23.064682,5636077914,0,0,0
2,136.993751,37.391666,136.996876,37.393750,3.2,21.203812,5636077921,0,0,0
2,136.996876,37.391666,137.000001,37.393750,3.2,23.614113,5636077922,0,0,0
2,136.993751,37.393750,136.996876,37.395833,3.2,20.428022,5636077923,0,0,0
2,136.996876,37.393750,137.000001,37.395833,3.2,22.838323,5636077924,0,0,0
2,136.987500,37.395833,136.990626,37.397916,3.2,20.557669,5636077931,0,0,0
2,136.990626,37.395833,136.993751,37.397916,3.2,22.96797,5636077932,0,0,0
2,136.987500,37.397916,136.990626,37.400000,3.2,20.913675,5636077933,0,0,0
2,136.990626,37.397916,136.993751,37.400000,3.2,23.323976,5636077934,0,0,0
2,136.993751,37.395833,136.996876,37.397916,3.2,20.331309,5636077941,0,0,0
2,136.993751,37.397916,136.996876,37.400000,3.2,20.687316,5636077943,0,0,0
2,136.996876,37.397916,137.000001,37.400000,3.2,23.097617,5636077944,0,0,0
2,136.959376,37.400000,136.962501,37.402083,3.2,22.627838,5636078622,0,0,0
2,136.953126,37.406250,136.956250,37.408333,3.2,25.213318,5636078634,0,0,0
2,136.956250,37.404166,136.959376,37.406250,3.2,24.324941,5636078641,0,0,0
2,136.962501,37.400000,136.965626,37.402083,3.2,25.038139,5636078711,0,0,0
2,136.965626,37.400000,136.968751,37.402083,3.2,22.401479,5636078712,0,0,0
2,136.962501,37.402083,136.965626,37.404166,3.2,21.478981,5636078713,0,0,0
2,136.965626,37.402083,136.968751,37.404166,3.2,23.889282,5636078714,0,0,0
2,136.968751,37.400000,136.971875,37.402083,3.2,24.81178,5636078721,0,0,0
2,136.971875,37.400000,136.975001,37.402083,3.2,22.175119,5636078722,0,0,0
2,136.968751,37.402083,136.971875,37.404166,3.2,21.252622,5636078723,0,0,0
2,136.971875,37.402083,136.975001,37.404166,3.2,23.662923,5636078724,0,0,0
2,136.962501,37.404166,136.965626,37.406250,3.2,24.098581,5636078731,0,0,0
2,136.965626,37.404166,136.968751,37.406250,3.2,21.461921,5636078732,0,0,0
2,136.968751,37.404166,136.971875,37.406250,3.2,23.872222,5636078741,0,0,0
2,136.971875,37.404166,136.975001,37.406250,3.2,21.235561,5636078742,0,0,0
2,136.971875,37.406250,136.975001,37.408333,3.2,24.53424,5636078744,0,0,0
2,136.978126,37.400000,136.981251,37.402083,3.2,21.94876,5636078812,0,0,0
2,136.975001,37.402083,136.978126,37.404166,3.2,21.026262,5636078813,0,0,0
2,136.978126,37.402083,136.981251,37.404166,3.2,23.436563,5636078814,0,0,0
2,136.981251,37.400000,136.984376,37.402083,3.2,24.359061,5636078821,0,0,0
2,136.984376,37.400000,136.987500,37.402083,3.2,21.7224,5636078822,0,0,0
2,136.981251,37.402083,136.984376,37.404166,3.2,20.799903,5636078823,0,0,0
2,136.984376,37.402083,136.987500,37.404166,3.2,23.210204,5636078824,0,0,0
2,136.975001,37.404166,136.978126,37.406250,3.2,23.645863,5636078831,0,0,0
2,136.978126,37.404166,136.981251,37.406250,3.2,21.009202,5636078832,0,0,0
2,136.975001,37.406250,136.978126,37.408333,3.2,21.89758,5636078833,0,0,0
2,136.978126,37.406250,136.981251,37.408333,3.2,24.307881,5636078834,0,0,0
2,136.981251,37.404166,136.984376,37.406250,3.2,23.419503,5636078841,0,0,0
2,136.984376,37.404166,136.987500,37.406250,3.2,20.782843,5636078842,0,0,0
2,136.981251,37.406250,136.984376,37.408333,3.2,21.67122,5636078843,0,0,0
2,136.984376,37.406250,136.987500,37.408333,3.2,24.081521,5636078844,0,0,0
2,136.987500,37.400000,136.990626,37.402083,3.2,24.132701,5636078911,0,0,0
2,136.990626,37.400000,136.993751,37.402083,3.2,21.496041,5636078912,0,0,0
2,136.987500,37.402083,136.990626,37.404166,3.2,20.573543,5636078913,0,0,0
2,136.990626,37.402083,136.993751,37.404166,3.2,22.983844,5636078914,0,0,0
2,136.993751,37.400000,136.996876,37.402083,3.2,23.906342,5636078921,0,0,0
2,136.996876,37.400000,137.000001,37.402083,3.2,21.269682,5636078922,0,0,0
2,136.993751,37.402083,136.996876,37.404166,3.2,20.347184,5636078923,0,0,0
2,136.996876,37.402083,137.000001,37.404166,3.2,22.757485,5636078924,0,0,0
2,136.987500,37.404166,136.990626,37.406250,3.2,23.193144,5636078931,0,0,0
2,136.990626,37.404166,136.993751,37.406250,3.2,20.556483,5636078932,0,0,0
2,136.987500,37.406250,136.990626,37.408333,3.2,21.444861,5636078933,0,0,0
2,136.990626,37.406250,136.993751,37.408333,3.2,23.855162,5636078934,0,0,0
2,136.993751,37.404166,136.996876,37.406250,3.2,22.966784,5636078941,0,0,0
2,136.996876,37.404166,137.000001,37.406250,3.2,20.330124,5636078942,0,0,0
2,136.993751,37.406250,136.996876,37.408333,3.2,21.218501,5636078943,0,0,0
2,136.996876,37.406250,137.000001,37.408333,3.2,23.628803,5636078944,0,0,0
2,136.975001,37.408333,136.978126,37.410416,3.2,20.828375,5636079811,0,0,0
2,136.978126,37.408333,136.981251,37.410416,3.2,23.238676,5636079812,0,0,0
2,136.978126,37.410416,136.981251,37.412500,3.2,25.032491,5636079814,0,0,0
2,136.981251,37.408333,136.984376,37.410416,3.2,20.602016,5636079821,0,0,0
2,136.984376,37.408333,136.987500,37.410416,3.2,23.012317,5636079822,0,0,0
2,136.981251,37.410416,136.984376,37.412500,3.2,22.395831,5636079823,0,0,0
2,136.984376,37.410416,136.987500,37.412500,3.2,24.806132,5636079824,0,0,0
2,136.978126,37.412500,136.981251,37.414583,3.2,22.232064,5636079832,0,0,0
2,136.981251,37.412500,136.984376,37.414583,3.2,24.642365,5636079841,0,0,0
2,136.984376,37.412500,136.987500,37.414583,3.2,22.005704,5636079842,0,0,0
2,136.981251,37.414583,136.984376,37.416666,3.2,24.478598,5636079843,0,0,0
2,136.984376,37.414583,136.987500,37.416666,3.2,21.841937,5636079844,0,0,0
2,136.987500,37.408333,136.990626,37.410416,3.2,20.375656,5636079911,0,0,0
2,136.990626,37.408333,136.993751,37.410416,3.2,22.785957,5636079912,0,0,0
2,136.987500,37.410416,136.990626,37.412500,3.2,22.169471,5636079913,0,0,0
2,136.990626,37.410416,136.993751,37.412500,3.2,24.579772,5636079914,0,0,0
2,136.993751,37.408333,136.996876,37.410416,3.2,25.196258,5636079921,0,0,0
2,136.996876,37.408333,137.000001,37.410416,3.2,22.559598,5636079922,0,0,0
2,136.993751,37.410416,136.996876,37.412500,3.2,21.943112,5636079923,0,0,0
2,136.996876,37.410416,137.000001,37.412500,3.2,24.353413,5636079924,0,0,0
2,136.987500,37.412500,136.990626,37.414583,3.2,24.416005,5636079931,0,0,0
2,136.990626,37.412500,136.993751,37.414583,3.2,21.779345,5636079932,0,0,0
2,136.987500,37.414583,136.990626,37.416666,3.2,24.252238,5636079933,0,0,0
2,136.990626,37.414583,136.993751,37.416666,3.2,21.615578,5636079934,0,0,0
2,136.993751,37.412500,136.996876,37.414583,3.2,24.189646,5636079941,0,0,0
2,136.996876,37.412500,137.000001,37.414583,3.2,21.552985,5636079942,0,0,0
2,136.993751,37.414583,136.996876,37.416666,3.2,24.025879,5636079943,0,0,0
2,136.996876,37.414583,137.000001,37.416666,3.2,21.389218,5636079944,0,0,0
2,136.984376,37.416666,136.987500,37.418750,3.2,22.130889,5636170822,0,0,0
2,136.984376,37.418750,136.987500,37.420833,3.2,22.872559,5636170824,0,0,0
2,136.984376,37.420833,136.987500,37.422916,3.2,24.066948,5636170842,0,0,0
