1,v01,JGD2000,2016/09/27 12:00:00,20160927120000,99,[gis][pga][al][ah][sinj],jshis,M1,5338
2,138.987500,35.433333,138.990625,35.435417,5.0,184.764211,5338172911,0,0,0
2,138.990625,35.433333,138.993750,35.435417,5.0,204.72011,5338172912,0,0,0
2,138.987500,35.435417,138.990625,35.437500,5.0,202.011587,5338172913,0,0,0
2,138.990625,35.435417,138.993750,35.437500,5.0,180.181563,5338172914,0,0,0
2,138.993750,35.433333,138.996875,35.435417,5.0,182.890086,5338172921,0,0,0
2,138.996875,35.433333,139.000000,35.435417,5.0,202.845985,5338172922,0,0,0
2,138.993750,35.435417,138.996875,35.437500,5.0,200.137462,5338172923,0,0,0
2,138.996875,35.435417,139.000000,35.437500,5.0,178.307438,5338172924,0,0,0
2,138.987500,35.437500,138.990625,35.439583,5.0,177.47304,5338172931,0,0,0
2,138.990625,35.437500,138.993750,35.439583,5.0,197.428939,5338172932,0,0,0
2,138.987500,35.439583,138.990625,35.441667,5.0,196.59454,5338172933,0,0,0
2,138.990625,35.439583,138.993750,35.441667,5.0,174.764517,5338172934,0,0,0
2,138.993750,35.437500,138.996875,35.439583,5.0,175.598915,5338172941,0,0,0
2,138.996875,35.437500,139.000000,35.439583,5.0,195.554814,5338172942,0,0,0
2,138.993750,35.439583,138.996875,35.441667,5.0,194.720415,5338172943,0,0,0
2,138.996875,35.439583,139.000000,35.441667,5.0,172.890392,5338172944,0,0,0
2,138.918750,35.441667,138.921875,35.443750,5.0,172.715468,5338173321,0.000076,0.007793,0.000012
2,138.921875,35.441667,138.925000,35.443750,5.0,192.671367,5338173322,0.000149,0.004197,0.000061
2,138.925000,35.443750,138.928125,35.445833,5.0,195.585219,5338173413,0.000058,0.001421,0.000024
2,138.946875,35.447917,138.950000,35.450000,5.0,208.909421,5338173544,0,0,0
2,138.950000,35.441667,138.953125,35.443750,5.0,205.130766,5338173611,0,0,0
2,138.953125,35.441667,138.956250,35.443750,5.0,183.300743,5338173612,0,0,0
2,138.950000,35.443750,138.953125,35.445833,5.0,188.088719,5338173613,0,0,0
2,138.953125,35.443750,138.956250,35.445833,5.0,208.044618,5338173614,0,0,0
2,138.956250,35.441667,138.959375,35.443750,5.0,203.256642,5338173621,0,0,0
2,138.959375,35.441667,138.962500,35.443750,5.0,181.426618,5338173622,0,0,0
2,138.956250,35.443750,138.959375,35.445833,5.0,186.214594,5338173623,0,0,0
2,138.959375,35.443750,138.962500,35.445833,5.0,206.170493,5338173624,0,0,0
2,138.950000,35.445833,138.953125,35.447917,5.0,196.624945,5338173631,0,0,0
2,138.953125,35.445833,138.956250,35.447917,5.0,174.794922,5338173632,0,0,0
2,138.950000,35.447917,138.953125,35.450000,5.0,187.079398,5338173633,0,0,0
2,138.953125,35.447917,138.956250,35.450000,5.0,207.035296,5338173634,0,0,0
2,138.956250,35.445833,138.959375,35.447917,5.0,194.75082,5338173641,0,0,0
2,138.959375,35.445833,138.962500,35.447917,5.0,172.920797,5338173642,0,0,0
2,138.956250,35.447917,138.959375,35.450000,5.0,185.205273,5338173643,0,0,0
2,138.959375,35.447917,138.962500,35.450000,5.0,205.161172,5338173644,0,0,0
2,138.962500,35.441667,138.965625,35.443750,5.0,201.382517,5338173711,0,0,0
2,138.965625,35.441667,138.968750,35.443750,5.0,179.552493,5338173712,0,0,0
2,138.962500,35.443750,138.965625,35.445833,5.0,184.340469,5338173713,0,0,0
2,138.965625,35.443750,138.968750,35.445833,5.0,204.296368,5338173714,0,0,0
2,138.968750,35.441667,138.971875,35.443750,5.0,199.508392,5338173721,0,0,0
2,138.971875,35.441667,138.975000,35.443750,5.0,177.678368,5338173722,0,0,0
2,138.968750,35.443750,138.971875,35.445833,5.0,182.466344,5338173723,0,0,0
2,138.971875,35.443750,138.975000,35.445833,5.0,202.422243,5338173724,0,0,0
2,138.962500,35.445833,138.965625,35.447917,5.0,192.876696,5338173731,0,0,0
2,138.965625,35.445833,138.968750,35.447917,5.0,171.046672,5338173732,0,0,0
2,138.962500,35.447917,138.965625,35.450000,5.0,183.331148,5338173733,0,0,0
2,138.965625,35.447917,138.968750,35.450000,5.0,203.287047,5338173734,0,0,0
2,138.968750,35.445833,138.971875,35.447917,5.0,191.002571,5338173741,0,0,0
2,138.971875,35.445833,138.975000,35.447917,5.0,169.172547,5338173742,0,0,0
2,138.968750,35.447917,138.971875,35.450000,5.0,181.457023,5338173743,0,0,0
2,138.971875,35.447917,138.975000,35.450000,5.0,201.412922,5338173744,0,0,0
2,138.975000,35.441667,138.978125,35.443750,5.0,197.634267,5338173811,0,0,0
2,138.978125,35.441667,138.981250,35.443750,5.0,175.804243,5338173812,0,0,0
2,138.975000,35.443750,138.978125,35.445833,5.0,180.59222,5338173813,0,0,0
2,138.978125,35.443750,138.981250,35.445833,5.0,200.548118,5338173814,0,0,0
2,138.981250,35.441667,138.984375,35.443750,5.0,195.760142,5338173821,0,0,0
2,138.984375,35.441667,138.987500,35.443750,5.0,173.930118,5338173822,0,0,0
2,138.981250,35.443750,138.984375,35.445833,5.0,178.718095,5338173823,0,0,0
2,138.984375,35.443750,138.987500,35.445833,5.0,198.673994,5338173824,0,0,0
2,138.975000,35.445833,138.978125,35.447917,5.0,189.128446,5338173831,0,0,0
2,138.978125,35.445833,138.981250,35.447917,5.0,167.298422,5338173832,0,0,0
2,138.975000,35.447917,138.978125,35.450000,5.0,179.582898,5338173833,0,0,0
2,138.978125,35.447917,138.981250,35.450000,5.0,199.538797,5338173834,0,0,0
2,138.981250,35.445833,138.984375,35.447917,5.0,187.254321,5338173841,0,0,0
2,138.984375,35.445833,138.987500,35.447917,5.0,207.21022,5338173842,0,0,0
2,138.981250,35.447917,138.984375,35.450000,5.0,177.708773,5338173843,0,0,0
2,138.984375,35.447917,138.987500,35.450000,5.0,197.664672,5338173844,0,0,0
2,138.987500,35.441667,138.990625,35.443750,5.0,193.886017,5338173911,0,0,0
2,138.990625,35.441667,138.993750,35.443750,5.0,172.055993,5338173912,0,0,0
2,138.987500,35.443750,138.990625,35.445833,5.0,176.84397,5338173913,0,0,0
2,138.990625,35.443750,138.993750,35.445833,5.0,196.799869,5338173914,0,0,0
2,138.993750,35.441667,138.996875,35.443750,5.0,192.011892,5338173921,0,0,0
2,138.996875,35.441667,139.000000,35.443750,5.0,170.181869,5338173922,0,0,0
2,138.993750,35.443750,138.996875,35.445833,5.0,174.969845,5338173923,0,0,0
2,138.996875,35.443750,139.000000,35.445833,5.0,194.925744,5338173924,0,0,0
2,138.987500,35.445833,138.990625,35.447917,5.0,185.380196,5338173931,0,0,0
2,138.990625,35.445833,138.993750,35.447917,5.0,205.336095,5338173932,0,0,0
2,138.987500,35.447917,138.990625,35.450000,5.0,175.834648,5338173933,0,0,0
2,138.990625,35.447917,138.993750,35.450000,5.0,195.790547,5338173934,0,0,0
2,138.993750,35.445833,138.996875,35.447917,5.0,183.506071,5338173941,0,0,0
2,138.996875,35.445833,139.000000,35.447917,5.0,203.46197,5338173942,0,0,0
2,138.993750,35.447917,138.996875,35.450000,5.0,173.960523,5338173943,0,0,0
2,138.996875,35.447917,139.000000,35.450000,5.0,193.916422,5338173944,0,0,0
2,138.875000,35.452083,138.878125,35.454167,5.0,170.521902,5338174013,0.000029,0.00238,0.00001
2,138.875000,35.454167,138.878125,35.456250,5.0,206.510526,5338174031,0.000083,0.006615,0.00003
2,138.946875,35.450000,138.950000,35.452083,5.0,199.363874,5338174522,0,0,0
2,138.946875,35.452083,138.950000,35.454167,5.0,169.862427,5338174524,0,0,0
2,138.946875,35.454167,138.950000,35.456250,5.0,205.851051,5338174542,0,0,0
2,138.943750,35.456250,138.946875,35.458333,5.0,185.720229,5338174543,0,0,0
2,138.946875,35.456250,138.950000,35.458333,5.0,205.676128,5338174544,0,0,0
2,138.950000,35.450000,138.953125,35.452083,5.0,177.53385,5338174611,0,0,0
2,138.953125,35.450000,138.956250,35.452083,5.0,197.489749,5338174612,0,0,0
2,138.950000,35.452083,138.953125,35.454167,5.0,189.818326,5338174613,0,0,0
2,138.953125,35.452083,138.956250,35.454167,5.0,167.988302,5338174614,0,0,0
2,138.956250,35.450000,138.959375,35.452083,5.0,175.659725,5338174621,0,0,0
2,138.959375,35.450000,138.962500,35.452083,5.0,195.615624,5338174622,0,0,0
2,138.956250,35.452083,138.959375,35.454167,5.0,187.944201,5338174623,0,0,0
2,138.959375,35.452083,138.962500,35.454167,5.0,207.9001,5338174624,0,0,0
2,138.950000,35.454167,138.953125,35.456250,5.0,184.021028,5338174631,0,0,0
2,138.953125,35.454167,138.956250,35.456250,5.0,203.976927,5338174632,0,0,0
2,138.950000,35.456250,138.953125,35.458333,5.0,183.846104,5338174633,0,0,0
2,138.953125,35.456250,138.956250,35.458333,5.0,203.802003,5338174634,0,0,0
2,138.956250,35.454167,138.959375,35.456250,5.0,182.146903,5338174641,0,0,0
2,138.959375,35.454167,138.962500,35.456250,5.0,202.102802,5338174642,0,0,0
2,138.956250,35.456250,138.959375,35.458333,5.0,181.971979,5338174643,0,0,0
2,138.959375,35.456250,138.962500,35.458333,5.0,201.927878,5338174644,0,0,0
2,138.962500,35.450000,138.965625,35.452083,5.0,173.7856,5338174711,0,0,0
2,138.965625,35.450000,138.968750,35.452083,5.0,193.741499,5338174712,0,0,0
2,138.962500,35.452083,138.965625,35.454167,5.0,186.070076,5338174713,0,0,0
2,138.965625,35.452083,138.968750,35.454167,5.0,206.025975,5338174714,0,0,0
2,138.968750,35.450000,138.971875,35.452083,5.0,171.911475,5338174721,0,0,0
2,138.971875,35.450000,138.975000,35.452083,5.0,191.867374,5338174722,0,0,0
2,138.968750,35.452083,138.971875,35.454167,5.0,184.195951,5338174723,0,0,0
2,138.971875,35.452083,138.975000,35.454167,5.0,204.15185,5338174724,0,0,0
2,138.962500,35.454167,138.965625,35.456250,5.0,180.272778,5338174731,0,0,0
2,138.965625,35.454167,138.968750,35.456250,5.0,200.228677,5338174732,0,0,0
2,138.962500,35.456250,138.965625,35.458333,5.0,180.097855,5338174733,0,0,0
2,138.965625,35.456250,138.968750,35.458333,5.0,200.053753,5338174734,0,0,0
2,138.968750,35.454167,138.971875,35.456250,5.0,178.398653,5338174741,0,0,0
2,138.971875,35.454167,138.975000,35.456250,5.0,198.354552,5338174742,0,0,0
2,138.968750,35.456250,138.971875,35.458333,5.0,178.22373,5338174743,0,0,0
2,138.971875,35.456250,138.975000,35.458333,5.0,198.179629,5338174744,0,0,0
2,138.975000,35.450000,138.978125,35.452083,5.0,170.03735,5338174811,0,0,0
2,138.978125,35.450000,138.981250,35.452083,5.0,189.993249,5338174812,0,0,0
2,138.975000,35.452083,138.978125,35.454167,5.0,182.321826,5338174813,0,0,0
2,138.978125,35.452083,138.981250,35.454167,5.0,202.277725,5338174814,0,0,0
2,138.981250,35.450000,138.984375,35.452083,5.0,168.163225,5338174821,0,0,0
2,138.984375,35.450000,138.987500,35.452083,5.0,188.119124,5338174822,0,0,0
2,138.981250,35.452083,138.984375,35.454167,5.0,180.447701,5338174823,0,0,0
2,138.984375,35.452083,138.987500,35.454167,5.0,200.4036,5338174824,0,0,0
2,138.975000,35.454167,138.978125,35.456250,5.0,176.524528,5338174831,0,0,0
2,138.978125,35.454167,138.981250,35.456250,5.0,196.480427,5338174832,0,0,0
2,138.975000,35.456250,138.978125,35.458333,5.0,176.349605,5338174833,0,0,0
2,138.978125,35.456250,138.981250,35.458333,5.0,196.305504,5338174834,0,0,0
2,138.981250,35.454167,138.984375,35.456250,5.0,174.650403,5338174841,0,0,0
2,138.984375,35.454167,138.987500,35.456250,5.0,194.606302,5338174842,0,0,0
2,138.981250,35.456250,138.984375,35.458333,5.0,174.47548,5338174843,0,0,0
2,138.984375,35.456250,138.987500,35.458333,5.0,194.431379,5338174844,0,0,0
2,138.987500,35.450000,138.990625,35.452083,5.0,208.075023,5338174911,0,0,0
2,138.990625,35.450000,138.993750,35.452083,5.0,186.244999,5338174912,0,0,0
2,138.987500,35.452083,138.990625,35.454167,5.0,178.573576,5338174913,0,0,0
2,138.990625,35.452083,138.993750,35.454167,5.0,198.529475,5338174914,0,0,0
2,138.993750,35.450000,138.996875,35.452083,5.0,206.200898,5338174921,0,0,0
2,138.996875,35.450000,139.000000,35.452083,5.0,184.370874,5338174922,0,0,0
2,138.993750,35.452083,138.996875,35.454167,5.0,176.699452,5338174923,0,0,0
2,138.996875,35.452083,139.000000,35.454167,5.0,196.65535,5338174924,0,0,0
2,138.987500,35.454167,138.990625,35.456250,5.0,172.776278,5338174931,0,0,0
2,138.990625,35.454167,138.993750,35.456250,5.0,192.732177,5338174932,0,0,0
2,138.987500,35.456250,138.990625,35.458333,5.0,172.601355,5338174933,0,0,0
2,138.990625,35.456250,138.993750,35.458333,5.0,192.557254,5338174934,0,0,0
2,138.993750,35.454167,138.996875,35.456250,5.0,170.902153,5338174941,0,0,0
2,138.996875,35.454167,139.000000,35.456250,5.0,190.858052,5338174942,0,0,0
2,138.993750,35.456250,138.996875,35.458333,5.0,170.72723,5338174943,0,0,0
2,138.996875,35.456250,139.000000,35.458333,5.0,190.683129,5338174944,0,0,0
2,138.943750,35.458333,138.946875,35.460417,5.0,205.501205,5338175521,0,0,0
2,138.946875,35.458333,138.950000,35.460417,5.0,183.671181,5338175522,0,0,0
2,138.943750,35.460417,138.946875,35.462500,5.0,207.200406,5338175523,0,0,0
2,138.946875,35.460417,138.950000,35.462500,5.0,185.370383,5338175524,0,0,0
2,138.943750,35.462500,138.946875,35.464583,5.0,187.069584,5338175541,0,0,0
2,138.946875,35.462500,138.950000,35.464583,5.0,207.025483,5338175542,0,0,0
2,138.943750,35.464583,138.946875,35.466667,5.0,203.10231,5338175543,0,0,0
2,138.946875,35.464583,138.950000,35.466667,5.0,181.272286,5338175544,0,0,0
2,138.950000,35.458333,138.953125,35.460417,5.0,203.62708,5338175611,0,0,0
2,138.953125,35.458333,138.956250,35.460417,5.0,181.797056,5338175612,0,0,0
2,138.950000,35.460417,138.953125,35.462500,5.0,205.326281,5338175613,0,0,0
2,138.953125,35.460417,138.956250,35.462500,5.0,183.496258,5338175614,0,0,0
2,138.956250,35.458333,138.959375,35.460417,5.0,201.752955,5338175621,0,0,0
2,138.959375,35.458333,138.962500,35.460417,5.0,179.922931,5338175622,0,0,0
2,138.956250,35.460417,138.959375,35.462500,5.0,203.452157,5338175623,0,0,0
2,138.959375,35.460417,138.962500,35.462500,5.0,181.622133,5338175624,0,0,0
2,138.950000,35.462500,138.953125,35.464583,5.0,185.195459,5338175631,0,0,0
2,138.953125,35.462500,138.956250,35.464583,5.0,205.151358,5338175632,0,0,0
2,138.950000,35.464583,138.953125,35.466667,5.0,201.228185,5338175633,0,0,0
2,138.953125,35.464583,138.956250,35.466667,5.0,179.398161,5338175634,0,0,0
2,138.956250,35.462500,138.959375,35.464583,5.0,183.321334,5338175641,0,0,0
2,138.959375,35.462500,138.962500,35.464583,5.0,203.277233,5338175642,0,0,0
2,138.956250,35.464583,138.959375,35.466667,5.0,199.35406,5338175643,0,0,0
2,138.959375,35.464583,138.962500,35.466667,5.0,177.524036,5338175644,0,0,0
2,138.962500,35.458333,138.965625,35.460417,5.0,199.87883,5338175711,0,0,0
2,138.965625,35.458333,138.968750,35.460417,5.0,178.048806,5338175712,0,0,0
2,138.962500,35.460417,138.965625,35.462500,5.0,201.578032,5338175713,0,0,0
2,138.965625,35.460417,138.968750,35.462500,5.0,179.748008,5338175714,0,0,0
2,138.968750,35.458333,138.971875,35.460417,5.0,198.004705,5338175721,0,0,0
2,138.971875,35.458333,138.975000,35.460417,5.0,176.174681,5338175722,0,0,0
2,138.968750,35.460417,138.971875,35.462500,5.0,199.703907,5338175723,0,0,0
2,138.971875,35.460417,138.975000,35.462500,5.0,177.873883,5338175724,0,0,0
2,138.962500,35.462500,138.965625,35.464583,5.0,181.447209,5338175731,0,0,0
2,138.965625,35.462500,138.968750,35.464583,5.0,201.403108,5338175732,0,0,0
2,138.962500,35.464583,138.965625,35.466667,5.0,197.479935,5338175733,0,0,0
2,138.965625,35.464583,138.968750,35.466667,5.0,175.649911,5338175734,0,0,0
2,138.968750,35.462500,138.971875,35.464583,5.0,179.573085,5338175741,0,0,0
2,138.971875,35.462500,138.975000,35.464583,5.0,199.528983,5338175742,0,0,0
2,138.968750,35.464583,138.971875,35.466667,5.0,195.60581,5338175743,0,0,0
2,138.971875,35.464583,138.975000,35.466667,5.0,173.775787,5338175744,0,0,0
2,138.975000,35.458333,138.978125,35.460417,5.0,196.13058,5338175811,0,0,0
2,138.978125,35.458333,138.981250,35.460417,5.0,174.300557,5338175812,0,0,0
2,138.975000,35.460417,138.978125,35.462500,5.0,197.829782,5338175813,0,0,0
2,138.978125,35.460417,138.981250,35.462500,5.0,175.999758,5338175814,0,0,0
2,138.981250,35.458333,138.984375,35.460417,5.0,194.256455,5338175821,0,0,0
2,138.984375,35.458333,138.987500,35.460417,5.0,172.426432,5338175822,0,0,0
2,138.981250,35.460417,138.984375,35.462500,5.0,195.955657,5338175823,0,0,0
2,138.984375,35.460417,138.987500,35.462500,5.0,174.125633,5338175824,0,0,0
2,138.975000,35.462500,138.978125,35.464583,5.0,177.69896,5338175831,0,0,0
2,138.978125,35.462500,138.981250,35.464583,5.0,197.654859,5338175832,0,0,0
2,138.975000,35.464583,138.978125,35.466667,5.0,193.731685,5338175833,0,0,0
2,138.978125,35.464583,138.981250,35.466667,5.0,171.901662,5338175834,0,0,0
2,138.981250,35.462500,138.984375,35.464583,5.0,175.824835,5338175841,0,0,0
2,138.984375,35.462500,138.987500,35.464583,5.0,195.780734,5338175842,0,0,0
2,138.981250,35.464583,138.984375,35.466667,5.0,191.85756,5338175843,0,0,0
2,138.984375,35.464583,138.987500,35.466667,5.0,170.027537,5338175844,0,0,0
2,138.987500,35.458333,138.990625,35.460417,5.0,192.382331,5338175911,0,0,0
2,138.990625,35.458333,138.993750,35.460417,5.0,170.552307,5338175912,0,0,0
2,138.987500,35.460417,138.990625,35.462500,5.0,194.081532,5338175913,0,0,0
2,138.990625,35.460417,138.993750,35.462500,5.0,172.251508,5338175914,0,0,0
2,138.993750,35.458333,138.996875,35.460417,5.0,190.508206,5338175921,0,0,0
2,138.996875,35.458333,139.000000,35.460417,5.0,168.678182,5338175922,0,0,0
2,138.993750,35.460417,138.996875,35.462500,5.0,192.207407,5338175923,0,0,0
2,138.996875,35.460417,139.000000,35.462500,5.0,170.377383,5338175924,0,0,0
2,138.987500,35.462500,138.990625,35.464583,5.0,173.95071,5338175931,0,0,0
2,138.990625,35.462500,138.993750,35.464583,5.0,193.906609,5338175932,0,0,0
2,138.987500,35.464583,138.990625,35.466667,5.0,189.983436,5338175933,0,0,0
2,138.990625,35.464583,138.993750,35.466667,5.0,168.153412,5338175934,0,0,0
2,138.993750,35.462500,138.996875,35.464583,5.0,172.076585,5338175941,0,0,0
2,138.996875,35.462500,139.000000,35.464583,5.0,192.032484,5338175942,0,0,0
2,138.993750,35.464583,138.996875,35.466667,5.0,188.109311,5338175943,0,0,0
2,138.996875,35.464583,139.000000,35.466667,5.0,208.06521,5338175944,0,0,0
2,138.940625,35.466667,138.943750,35.468750,5.0,175.474988,5338176512,0.000013,0.002019,0.000001
2,138.940625,35.468750,138.943750,35.470833,5.0,207.715363,5338176514,0,0,0
2,138.943750,35.466667,138.946875,35.468750,5.0,195.430887,5338176521,0.00004,0.001776,0.000035
2,138.946875,35.466667,138.950000,35.468750,5.0,173.600863,5338176522,0,0,0
2,138.943750,35.468750,138.946875,35.470833,5.0,185.885339,5338176523,0.000005,0.000808,0
2,138.946875,35.468750,138.950000,35.470833,5.0,205.841238,5338176524,0,0,0
2,138.940625,35.470833,138.943750,35.472917,5.0,174.465666,5338176532,0,0,0
2,138.940625,35.472917,138.943750,35.475000,5.0,201.083667,5338176534,0,0,0
2,138.943750,35.470833,138.946875,35.472917,5.0,194.421565,5338176541,0,0,0
2,138.946875,35.470833,138.950000,35.472917,5.0,172.591542,5338176542,0.000085,0.004359,0.00007
2,138.943750,35.472917,138.946875,35.475000,5.0,179.253643,5338176543,0,0,0
2,138.946875,35.472917,138.950000,35.475000,5.0,199.209542,5338176544,0.000058,0.004602,0.000035
2,138.950000,35.466667,138.953125,35.468750,5.0,193.556762,5338176611,0,0,0
2,138.953125,35.466667,138.956250,35.468750,5.0,171.726738,5338176612,0,0,0
2,138.950000,35.468750,138.953125,35.470833,5.0,184.011214,5338176613,0,0,0
2,138.953125,35.468750,138.956250,35.470833,5.0,203.967113,5338176614,0,0,0
2,138.956250,35.466667,138.959375,35.468750,5.0,191.682637,5338176621,0,0,0
2,138.959375,35.466667,138.962500,35.468750,5.0,169.852613,5338176622,0,0,0
2,138.956250,35.468750,138.959375,35.470833,5.0,182.137089,5338176623,0,0,0
2,138.959375,35.468750,138.962500,35.470833,5.0,202.092988,5338176624,0,0,0
2,138.950000,35.470833,138.953125,35.472917,5.0,192.54744,5338176631,0,0,0
2,138.953125,35.470833,138.956250,35.472917,5.0,170.717417,5338176632,0,0,0
2,138.950000,35.472917,138.953125,35.475000,5.0,177.379518,5338176633,0.000021,0.003231,0.000001
2,138.953125,35.472917,138.956250,35.475000,5.0,197.335417,5338176634,0,0,0
2,138.956250,35.470833,138.959375,35.472917,5.0,190.673316,5338176641,0,0,0
2,138.959375,35.470833,138.962500,35.472917,5.0,168.843292,5338176642,0,0,0
2,138.956250,35.472917,138.959375,35.475000,5.0,175.505393,5338176643,0,0,0
2,138.959375,35.472917,138.962500,35.475000,5.0,195.461292,5338176644,0,0,0
2,138.962500,35.466667,138.965625,35.468750,5.0,189.808512,5338176711,0,0,0
2,138.965625,35.466667,138.968750,35.468750,5.0,167.978488,5338176712,0,0,0
2,138.962500,35.468750,138.965625,35.470833,5.0,180.262964,5338176713,0,0,0
2,138.965625,35.468750,138.968750,35.470833,5.0,200.218863,5338176714,0,0,0
2,138.968750,35.466667,138.971875,35.468750,5.0,187.934387,5338176721,0,0,0
2,138.971875,35.466667,138.975000,35.468750,5.0,207.890286,5338176722,0,0,0
2,138.968750,35.468750,138.971875,35.470833,5.0,178.38884,5338176723,0,0,0
2,138.971875,35.468750,138.975000,35.470833,5.0,198.344738,5338176724,0,0,0
2,138.962500,35.470833,138.965625,35.472917,5.0,188.799191,5338176731,0,0,0
2,138.965625,35.470833,138.968750,35.472917,5.0,208.75509,5338176732,0,0,0
2,138.962500,35.472917,138.965625,35.475000,5.0,173.631268,5338176733,0,0,0
2,138.965625,35.472917,138.968750,35.475000,5.0,193.587167,5338176734,0,0,0
2,138.968750,35.470833,138.971875,35.472917,5.0,186.925066,5338176741,0,0,0
2,138.971875,35.470833,138.975000,35.472917,5.0,206.880965,5338176742,0,0,0
2,138.968750,35.472917,138.971875,35.475000,5.0,171.757143,5338176743,0,0,0
2,138.971875,35.472917,138.975000,35.475000,5.0,191.713042,5338176744,0,0,0
2,138.975000,35.466667,138.978125,35.468750,5.0,186.060262,5338176811,0,0,0
2,138.978125,35.466667,138.981250,35.468750,5.0,206.016161,5338176812,0,0,0
2,138.975000,35.468750,138.978125,35.470833,5.0,176.514715,5338176813,0,0,0
2,138.978125,35.468750,138.981250,35.470833,5.0,196.470614,5338176814,0,0,0
2,138.981250,35.466667,138.984375,35.468750,5.0,184.186138,5338176821,0,0,0
2,138.984375,35.466667,138.987500,35.468750,5.0,204.142036,5338176822,0,0,0
2,138.981250,35.468750,138.984375,35.470833,5.0,174.64059,5338176823,0,0,0
2,138.984375,35.468750,138.987500,35.470833,5.0,194.596489,5338176824,0,0,0
2,138.975000,35.470833,138.978125,35.472917,5.0,185.050941,5338176831,0,0,0
2,138.978125,35.470833,138.981250,35.472917,5.0,205.00684,5338176832,0,0,0
2,138.975000,35.472917,138.978125,35.475000,5.0,169.883018,5338176833,0,0,0
2,138.978125,35.472917,138.981250,35.475000,5.0,189.838917,5338176834,0,0,0
2,138.981250,35.470833,138.984375,35.472917,5.0,183.176816,5338176841,0,0,0
2,138.984375,35.470833,138.987500,35.472917,5.0,203.132715,5338176842,0,0,0
2,138.981250,35.472917,138.984375,35.475000,5.0,168.008894,5338176843,0,0,0
2,138.984375,35.472917,138.987500,35.475000,5.0,187.964792,5338176844,0,0,0
2,138.987500,35.466667,138.990625,35.468750,5.0,182.312013,5338176911,0,0,0
2,138.990625,35.466667,138.993750,35.468750,5.0,202.267912,5338176912,0,0,0
2,138.987500,35.468750,138.990625,35.470833,5.0,172.766465,5338176913,0,0,0
2,138.990625,35.468750,138.993750,35.470833,5.0,192.722364,5338176914,0,0,0
2,138.993750,35.466667,138.996875,35.468750,5.0,180.437888,5338176921,0,0,0
2,138.996875,35.466667,139.000000,35.468750,5.0,200.393787,5338176922,0,0,0
2,138.993750,35.468750,138.996875,35.470833,5.0,170.89234,5338176923,0,0,0
2,138.996875,35.468750,139.000000,35.470833,5.0,190.848239,5338176924,0,0,0
2,138.987500,35.470833,138.990625,35.472917,5.0,181.302691,5338176931,0,0,0
2,138.990625,35.470833,138.993750,35.472917,5.0,201.25859,5338176932,0,0,0
2,138.987500,35.472917,138.990625,35.475000,5.0,207.920691,5338176933,0,0,0
2,138.990625,35.472917,138.993750,35.475000,5.0,186.090668,5338176934,0,0,0
2,138.993750,35.470833,138.996875,35.472917,5.0,179.428566,5338176941,0,0,0
2,138.996875,35.470833,139.000000,35.472917,5.0,199.384465,5338176942,0,0,0
2,138.993750,35.472917,138.996875,35.475000,5.0,206.046566,5338176943,0,0,0
2,138.996875,35.472917,139.000000,35.475000,5.0,184.216543,5338176944,0,0,0
2,138.940625,35.475000,138.943750,35.477083,5.0,189.663994,5338177512,0,0,0
2,138.937500,35.477083,138.940625,35.479167,5.0,180.118446,5338177513,0,0,0
2,138.940625,35.477083,138.943750,35.479167,5.0,200.074345,5338177514,0,0,0
2,138.943750,35.475000,138.946875,35.477083,5.0,167.83397,5338177521,0,0,0
2,138.946875,35.475000,138.950000,35.477083,5.0,187.789869,5338177522,0,0,0
2,138.943750,35.477083,138.946875,35.479167,5.0,178.244321,5338177523,0,0,0
2,138.946875,35.477083,138.950000,35.479167,5.0,198.20022,5338177524,0,0,0
2,138.937500,35.479167,138.940625,35.481250,5.0,206.736446,5338177531,0,0,0
2,138.940625,35.479167,138.943750,35.481250,5.0,184.906423,5338177532,0,0,0
2,138.937500,35.481250,138.940625,35.483333,5.0,193.442649,5338177533,0,0,0
2,138.940625,35.481250,138.943750,35.483333,5.0,171.612625,5338177534,0,0,0
2,138.943750,35.479167,138.946875,35.481250,5.0,204.862321,5338177541,0,0,0
2,138.946875,35.479167,138.950000,35.481250,5.0,183.032298,5338177542,0,0,0
2,138.943750,35.481250,138.946875,35.483333,5.0,191.568524,5338177543,0,0,0
2,138.946875,35.481250,138.950000,35.483333,5.0,169.7385,5338177544,0,0,0
2,138.950000,35.475000,138.953125,35.477083,5.0,207.745768,5338177611,0.000132,0.011628,0.000072
2,138.953125,35.475000,138.956250,35.477083,5.0,185.915744,5338177612,0.000008,0.001211,0
2,138.950000,35.477083,138.953125,35.479167,5.0,176.370196,5338177613,0.000048,0.002987,0.000035
2,138.956250,35.475000,138.959375,35.477083,5.0,205.871643,5338177621,0,0,0
2,138.959375,35.475000,138.962500,35.477083,5.0,184.041619,5338177622,0,0,0
2,138.956250,35.477083,138.959375,35.479167,5.0,174.496071,5338177623,0.000048,0.002987,0.000035
2,138.959375,35.477083,138.962500,35.479167,5.0,194.45197,5338177624,0.000003,0.000404,0
2,138.950000,35.479167,138.953125,35.481250,5.0,202.988197,5338177631,0,0,0
2,138.953125,35.479167,138.956250,35.481250,5.0,181.158173,5338177632,0.000016,0.002423,0.000001
2,138.950000,35.481250,138.953125,35.483333,5.0,189.694399,5338177633,0,0,0
