1,v01,JGD2000,2016/09/27 12:00:00,20160927120000,99,[gis][pga][al][ah][sinj],jshis,M1,5240
2,140.118750,35.247917,140.121875,35.250000,5.8,495.694392,5240609943,0,0,0
2,140.231250,35.172917,140.234375,35.175000,5.8,438.167349,5240610843,0,0,0
2,140.206250,35.189583,140.209375,35.191667,5.8,428.732718,5240612643,0,0,0
2,140.143750,35.237500,140.146875,35.239583,5.8,533.004567,5240618141,0,0,0
2,140.156250,35.239583,140.159375,35.241667,5.8,515.330756,5240618243,0,0,0
2,140.181250,35.237500,140.184375,35.239583,5.8,504.233911,5240618441,0,0,0
2,140.125000,35.243750,140.128125,35.245833,5.8,448.10469,5240619013,0,0,0
2,140.131250,35.241667,140.134375,35.243750,5.8,516.837383,5240619021,0,0,0
2,140.137500,35.243750,140.140625,35.245833,5.8,438.514471,5240619113,0,0,0
2,140.150000,35.241667,140.153125,35.243750,5.8,502.452054,5240619211,0,0,0
2,140.184375,35.243750,140.187500,35.245833,5.8,456.007586,5240619424,0.138809,1.213635,0.010753
2,140.196875,35.241667,140.200000,35.243750,5.8,519.945169,5240619522,0,0,0
2,140.231250,35.241667,140.234375,35.243750,5.8,440.115631,5240619821,0.311137,2.737558,0.017583
2,140.328125,35.166667,140.331250,35.168750,5.8,442.703968,5240620612,0.131263,1.094378,0.016337
2,140.346875,35.183333,140.350000,35.185417,5.8,500.40087,5240622722,0.447365,3.72579,0.040675
2,140.346875,35.185417,140.350000,35.187500,5.8,498.79971,5240622724,0.340333,2.867391,0.026676
2,140.350000,35.187500,140.353125,35.189583,5.8,492.403441,5240622831,0.399753,3.35391,0.033159
2,140.353125,35.187500,140.356250,35.189583,5.8,436.549451,5240622832,0.965767,8.096079,0.080971
2,140.350000,35.189583,140.353125,35.191667,5.8,532.270944,5240622833,0.209685,1.779712,0.014746
2,140.353125,35.191667,140.356250,35.193750,5.8,511.489346,5240623812,0.304529,2.610151,0.018125
2,140.356250,35.193750,140.359375,35.195833,5.8,444.443977,5240623823,1.597113,13.84905,0.074365
2,140.359375,35.193750,140.362500,35.195833,5.8,495.502858,5240623824,0.387565,3.325951,0.022539
2,140.356250,35.195833,140.359375,35.197917,5.8,428.457489,5240623841,0.692094,5.936102,0.040664
2,140.359375,35.195833,140.362500,35.197917,5.8,479.51637,5240623842,0.95682,8.265247,0.048641
2,140.293750,35.214583,140.296875,35.216667,5.8,456.936177,5240625343,0,0,0
2,140.325000,35.239583,140.328125,35.241667,5.8,492.775672,5240628633,0,0,0
2,140.271875,35.247917,140.275000,35.250000,5.8,431.670646,5240629144,0,0,0
2,140.275000,35.247917,140.278125,35.250000,5.8,482.729527,5240629233,0,0,0
2,140.296875,35.243750,140.300000,35.245833,5.8,476.608487,5240629324,0,0,0
2,140.012500,35.250000,140.015625,35.252083,5.8,428.649023,5240700111,0,0,0
2,140.071875,35.256250,140.075000,35.258333,5.8,482.273601,5240700544,0,0,0
2,140.075000,35.256250,140.078125,35.258333,5.8,533.332482,5240700633,0,0,0
2,140.093750,35.250000,140.096875,35.252083,5.8,473.225471,5240700721,0,0,0
2,140.087500,35.256250,140.090625,35.258333,5.8,523.742263,5240700733,0,0,0
2,140.121875,35.256250,140.125000,35.258333,5.8,443.912725,5240700944,0.031502,0.266811,0.003926
2,140.000000,35.260417,140.003125,35.262500,5.8,464.419093,5240701013,0,0,0
2,140.000000,35.262500,140.003125,35.264583,5.8,449.853068,5240701031,0,0,0
2,140.000000,35.264583,140.003125,35.266667,5.8,449.672372,5240701033,0.029619,0.221167,0.010124
2,140.021875,35.262500,140.025000,35.264583,5.8,486.526621,5240701142,0,0,0
2,140.053125,35.258333,140.056250,35.260417,5.8,431.034023,5240701412,0.158041,1.348792,0.01332
2,140.053125,35.264583,140.056250,35.266667,5.8,462.370377,5240701434,0.186579,1.599375,0.01403
2,140.078125,35.258333,140.081250,35.260417,5.8,518.766457,5240701612,0,0,0
2,140.078125,35.260417,140.081250,35.262500,5.8,457.936661,5240701614,0,0,0
2,140.081250,35.260417,140.084375,35.262500,5.8,508.995542,5240701623,0,0,0
2,140.078125,35.262500,140.081250,35.264583,5.8,443.370636,5240701632,0,0,0
2,140.084375,35.264583,140.087500,35.266667,5.8,438.39483,5240701644,0,0,0
2,140.096875,35.258333,140.100000,35.260417,5.8,504.381129,5240701722,0,0,0
2,140.090625,35.264583,140.093750,35.266667,5.8,433.59972,5240701734,0,0,0
2,140.100000,35.260417,140.103125,35.262500,5.8,494.610213,5240701813,0,0,0
2,140.106250,35.258333,140.109375,35.260417,5.8,443.732029,5240701821,0,0,0
2,140.109375,35.260417,140.112500,35.262500,5.8,433.961113,5240701824,0,0,0
2,140.118750,35.262500,140.121875,35.264583,5.8,465.65886,5240701941,0,0,0
2,140.000000,35.266667,140.003125,35.268750,5.8,514.935885,5240702011,0.007675,0.047937,0.004884
2,140.018750,35.270833,140.021875,35.272917,5.8,504.984273,5240702141,0,0,0
2,140.025000,35.268750,140.028125,35.270833,5.8,449.310979,5240702213,0,0,0
2,140.043750,35.270833,140.046875,35.272917,5.8,485.803835,5240702341,0.224955,1.839062,0.038453
2,140.046875,35.270833,140.050000,35.272917,5.8,429.949845,5240702342,0.115234,0.972917,0.012255
2,140.043750,35.272917,140.046875,35.275000,5.8,495.213358,5240702343,0.115234,0.972917,0.012255
2,140.046875,35.272917,140.050000,35.275000,5.8,439.359367,5240702344,0.065833,0.519687,0.015719
2,140.053125,35.266667,140.056250,35.268750,5.8,527.63389,5240702412,0.071345,0.626459,0.001776
2,140.053125,35.268750,140.056250,35.270833,5.8,481.189422,5240702414,0.417047,3.545208,0.03854
2,140.056250,35.266667,140.059375,35.268750,5.8,471.7799,5240702421,0.173391,1.444667,0.023089
2,140.059375,35.266667,140.062500,35.268750,5.8,522.838781,5240702422,0.308407,2.649646,0.021756
2,140.056250,35.268750,140.059375,35.270833,5.8,532.248303,5240702423,0.245818,2.041708,0.034278
2,140.059375,35.268750,140.062500,35.270833,5.8,476.394313,5240702424,0.107559,0.924979,0.00737
2,140.050000,35.270833,140.053125,35.272917,5.8,481.008726,5240702431,0.174473,1.41525,0.032503
2,140.053125,35.270833,140.056250,35.272917,5.8,532.067607,5240702432,0.45326,3.843729,0.044135
2,140.050000,35.272917,140.053125,35.275000,5.8,490.418248,5240702433,0.309488,2.620229,0.03117
2,140.053125,35.272917,140.056250,35.275000,5.8,434.564258,5240702434,0.137178,1.146146,0.017494
2,140.056250,35.270833,140.059375,35.272917,5.8,476.213616,5240702441,0.086696,0.722333,0.011545
2,140.059375,35.270833,140.062500,35.272917,5.8,527.272497,5240702442,0,0,0
2,140.056250,35.272917,140.059375,35.275000,5.8,485.623139,5240702443,0,0,0
2,140.059375,35.272917,140.062500,35.275000,5.8,429.769148,5240702444,0.050482,0.423813,0.00595
2,140.062500,35.266667,140.065625,35.268750,5.8,466.98479,5240702511,0.602545,5.174,0.043157
2,140.062500,35.268750,140.065625,35.270833,5.8,527.453194,5240702513,0,0,0
2,140.071875,35.266667,140.075000,35.268750,5.8,513.248562,5240702522,0,0,0
2,140.062500,35.270833,140.065625,35.272917,5.8,471.418507,5240702531,0.057076,0.501167,0.001421
2,140.062500,35.272917,140.065625,35.275000,5.8,480.828029,5240702533,0.440072,3.689021,0.053193
2,140.065625,35.272917,140.068750,35.275000,5.8,531.88691,5240702534,0.87582,7.495709,0.068732
2,140.068750,35.272917,140.071875,35.275000,5.8,476.03292,5240702543,0.31392,2.756417,0.007813
2,140.075000,35.266667,140.078125,35.268750,5.8,457.394571,5240702611,0.029619,0.221167,0.010124
2,140.084375,35.266667,140.087500,35.268750,5.8,503.658343,5240702622,0,0,0
2,140.084375,35.270833,140.087500,35.272917,5.8,508.092059,5240702642,0,0,0
2,140.087500,35.268750,140.090625,35.270833,5.8,508.272756,5240702713,0,0,0
2,140.087500,35.270833,140.090625,35.272917,5.8,452.238069,5240702731,0,0,0
2,140.090625,35.270833,140.093750,35.272917,5.8,503.29695,5240702732,0,0,0
2,140.106250,35.272917,140.109375,35.275000,5.8,447.262263,5240702843,0,0,0
2,140.115625,35.272917,140.118750,35.275000,5.8,493.526035,5240702934,0.028538,0.250583,0.000712
2,140.121875,35.270833,140.125000,35.272917,5.8,479.321403,5240702942,0.018541,0.15063,0.003598
2,140.034375,35.279167,140.037500,35.281250,5.8,513.851706,5240703242,0,0,0
2,140.043750,35.275000,140.046875,35.277083,5.8,448.768889,5240703321,0.064751,0.549104,0.006305
2,140.046875,35.275000,140.050000,35.277083,5.8,499.827771,5240703322,0.007675,0.047937,0.004884
2,140.043750,35.277083,140.046875,35.279167,5.8,453.383303,5240703323,0.144853,1.194083,0.022379
2,140.046875,35.277083,140.050000,35.279167,5.8,504.442184,5240703324,0.150366,1.300854,0.008436
2,140.043750,35.279167,140.046875,35.281250,5.8,453.202606,5240703341,0.037295,0.269104,0.015008
2,140.046875,35.279167,140.050000,35.281250,5.8,504.261487,5240703342,0.244737,2.071125,0.024865
2,140.043750,35.281250,140.046875,35.283333,5.8,499.285681,5240703343,0.050482,0.423813,0.00595
2,140.046875,35.281250,140.050000,35.283333,5.8,443.431691,5240703344,0.050482,0.423813,0.00595
2,140.050000,35.275000,140.053125,35.277083,5.8,443.97378,5240703411,0.116315,0.9435,0.021669
2,140.053125,35.275000,140.056250,35.277083,5.8,495.032661,5240703412,0.114153,1.002333,0.002841
2,140.050000,35.277083,140.053125,35.279167,5.8,448.588193,5240703413,0.086696,0.722333,0.011545
2,140.053125,35.277083,140.056250,35.279167,5.8,499.647074,5240703414,0.107559,0.924979,0.00737
2,140.059375,35.275000,140.062500,35.277083,5.8,490.237552,5240703422,0,0,0
2,140.056250,35.277083,140.059375,35.279167,5.8,443.793084,5240703423,0.297382,2.436104,0.049642
2,140.059375,35.277083,140.062500,35.279167,5.8,494.851965,5240703424,0.109721,0.866146,0.026198
2,140.050000,35.279167,140.053125,35.281250,5.8,448.407497,5240703431,0.20193,1.69525,0.023799
2,140.053125,35.279167,140.056250,35.281250,5.8,499.466378,5240703432,0.028538,0.250583,0.00071
2,140.050000,35.281250,140.053125,35.283333,5.8,494.490572,5240703433,0.014269,0.125292,0.000355
2,140.053125,35.281250,140.056250,35.283333,5.8,438.636581,5240703434,0.014269,0.125292,0.000355
2,140.056250,35.279167,140.059375,35.281250,5.8,443.612387,5240703441,0.043888,0.346458,0.010479
2,140.059375,35.279167,140.062500,35.281250,5.8,494.671268,5240703442,0.064751,0.549104,0.006305
2,140.056250,35.281250,140.059375,35.283333,5.8,489.695462,5240703443,0.071345,0.626459,0.001776
2,140.059375,35.281250,140.062500,35.283333,5.8,433.841472,5240703444,0.278788,2.428479,0.011632
2,140.062500,35.275000,140.065625,35.277083,5.8,434.383561,5240703511,0,0,0
2,140.065625,35.275000,140.068750,35.277083,5.8,485.442442,5240703512,0.759505,6.552209,0.047063
2,140.065625,35.277083,140.068750,35.279167,5.8,490.056855,5240703514,0.058158,0.47175,0.010834
2,140.068750,35.275000,140.071875,35.277083,5.8,429.588452,5240703521,0.760586,6.522791,0.056477
2,140.071875,35.275000,140.075000,35.277083,5.8,480.647333,5240703522,0.254574,2.060229,0.048577
2,140.068750,35.277083,140.071875,35.279167,5.8,434.202865,5240703523,0.102046,0.818208,0.021313
2,140.071875,35.277083,140.075000,35.279167,5.8,485.261746,5240703524,0.503743,4.267542,0.050085
2,140.062500,35.279167,140.065625,35.281250,5.8,438.817278,5240703531,0.332514,2.764041,0.045823
2,140.065625,35.279167,140.068750,35.281250,5.8,489.876159,5240703532,0.386346,3.353459,0.019002
2,140.068750,35.279167,140.071875,35.281250,5.8,434.022168,5240703541,0.403859,3.3905,0.047599
2,140.071875,35.279167,140.075000,35.281250,5.8,485.081049,5240703542,0,0,0
2,140.071875,35.281250,140.075000,35.283333,5.8,531.164125,5240703544,0.021944,0.173229,0.00524
2,140.075000,35.277083,140.078125,35.279167,5.8,429.407755,5240703613,0.021944,0.173229,0.00524
2,140.081250,35.275000,140.084375,35.277083,5.8,526.911104,5240703621,0.014269,0.125292,0.000355
2,140.081250,35.277083,140.084375,35.279167,5.8,531.525517,5240703623,0.378671,3.305521,0.014118
2,140.075000,35.279167,140.078125,35.281250,5.8,429.227059,5240703631,0.064751,0.549104,0.006305
2,140.075000,35.281250,140.078125,35.283333,5.8,475.310134,5240703633,0.294138,2.524354,0.021401
2,140.078125,35.281250,140.081250,35.283333,5.8,526.369015,5240703634,0.634327,5.336333,0.072108
2,140.081250,35.279167,140.084375,35.281250,5.8,531.344821,5240703641,0.323757,2.745521,0.031525
2,140.081250,35.281250,140.084375,35.283333,5.8,470.515024,5240703643,0.036213,0.298521,0.005595
2,140.090625,35.275000,140.093750,35.277083,5.8,466.262004,5240703712,0.28095,2.369646,0.030459
2,140.090625,35.277083,140.093750,35.279167,5.8,470.876417,5240703714,0.42256,3.651979,0.024597
2,140.096875,35.277083,140.100000,35.279167,5.8,466.081308,5240703724,0.028538,0.250583,0.00071
2,140.096875,35.279167,140.100000,35.281250,5.8,465.900611,5240703742,0.058158,0.47175,0.010834
2,140.096875,35.281250,140.100000,35.283333,5.8,511.983687,5240703744,0.036213,0.298521,0.005595
2,140.106250,35.275000,140.109375,35.277083,5.8,507.730667,5240703821,0,0,0
2,140.106250,35.277083,140.109375,35.279167,5.8,512.34508,5240703823,0,0,0
2,140.106250,35.279167,140.109375,35.281250,5.8,512.164383,5240703841,0.042807,0.375875,0.001065
2,140.106250,35.281250,140.109375,35.283333,5.8,451.334586,5240703843,0.036213,0.298521,0.005595
2,140.121875,35.277083,140.125000,35.279167,5.8,446.90087,5240703924,0,0,0
2,140.112500,35.281250,140.115625,35.283333,5.8,446.539477,5240703933,0,0,0
2,140.118750,35.281250,140.121875,35.283333,5.8,441.744367,5240703943,0.014269,0.125292,0.000359
2,140.012500,35.287500,140.015625,35.289583,5.8,525.826926,5240704131,0,0,0
2,140.012500,35.289583,140.015625,35.291667,5.8,506.465791,5240704133,0,0,0
2,140.025000,35.287500,140.028125,35.289583,5.8,516.236707,5240704231,0.104209,0.759374,0.040141
2,140.040625,35.283333,140.043750,35.285417,5.8,428.865666,5240704312,0.007675,0.047937,0.004884
2,140.043750,35.283333,140.046875,35.285417,5.8,479.924547,5240704321,0,0,0
2,140.046875,35.283333,140.050000,35.285417,5.8,530.983428,5240704322,0.021944,0.173229,0.00524
2,140.046875,35.285417,140.050000,35.287500,5.8,516.417403,5240704324,0.037295,0.269104,0.015008
2,140.050000,35.283333,140.053125,35.285417,5.8,475.129437,5240704411,0,0,0
2,140.053125,35.283333,140.056250,35.285417,5.8,526.188319,5240704412,0.094371,0.770271,0.016429
2,140.050000,35.285417,140.053125,35.287500,5.8,460.563412,5240704413,0.058158,0.47175,0.010834
2,140.056250,35.283333,140.059375,35.285417,5.8,470.334328,5240704421,0.021944,0.173229,0.00524
2,140.059375,35.283333,140.062500,35.285417,5.8,521.393209,5240704422,0.408291,3.526687,0.024242
2,140.056250,35.285417,140.059375,35.287500,5.8,455.768303,5240704423,0.303976,2.513458,0.045113
2,140.059375,35.285417,140.062500,35.287500,5.8,506.827184,5240704424,0.130584,1.068792,0.022024
2,140.050000,35.287500,140.053125,35.289583,5.8,497.056269,5240704431,0.114153,1.002333,0.002841
2,140.053125,35.287500,140.056250,35.289583,5.8,441.202278,5240704432,0.45326,3.843729,0.044135
2,140.053125,35.289583,140.056250,35.291667,5.8,528.754015,5240704434,0.272194,2.351125,0.016161
2,140.056250,35.287500,140.059375,35.289583,5.8,492.261159,5240704441,0.080102,0.644979,0.016074
2,140.059375,35.287500,140.062500,35.289583,5.8,436.407169,5240704442,0.323757,2.745521,0.031525
2,140.056250,35.289583,140.059375,35.291667,5.8,472.900025,5240704443,0,0,0
2,140.062500,35.283333,140.065625,35.285417,5.8,465.539218,5240704511,0.014269,0.125292,0.000355
2,140.065625,35.283333,140.068750,35.285417,5.8,516.5981,5240704512,0.597032,5.067229,0.0571
2,140.062500,35.285417,140.065625,35.287500,5.8,450.973193,5240704513,0.230468,1.945833,0.02451
2,140.065625,35.285417,140.068750,35.287500,5.8,502.032075,5240704514,0.138259,1.116729,0.026908
2,140.071875,35.283333,140.075000,35.285417,5.8,511.80299,5240704522,0.028538,0.250583,0.00071
2,140.071875,35.285417,140.075000,35.287500,5.8,497.236965,5240704524,0.380834,3.246688,0.032945
2,140.062500,35.287500,140.065625,35.289583,5.8,487.46605,5240704531,0.188742,1.540541,0.032858
2,140.075000,35.283333,140.078125,35.285417,5.8,455.948999,5240704611,0,0,0
2,140.078125,35.283333,140.081250,35.285417,5.8,507.007881,5240704612,0.321595,2.804355,0.012697
2,140.078125,35.285417,140.081250,35.287500,5.8,492.441856,5240704614,0.136097,1.175563,0.008081
2,140.084375,35.285417,140.087500,35.287500,5.8,487.646746,5240704624,0.222793,1.897896,0.019625
2,140.096875,35.283333,140.100000,35.285417,5.8,492.622552,5240704722,0,0,0
2,140.093750,35.285417,140.096875,35.287500,5.8,533.910518,5240704723,0,0,0
2,140.087500,35.287500,140.090625,35.289583,5.8,468.285612,5240704731,0.021944,0.173229,0.00524
2,140.087500,35.289583,140.090625,35.291667,5.8,448.924477,5240704733,0,0,0
2,140.100000,35.285417,140.103125,35.287500,5.8,529.115408,5240704813,0,0,0
2,140.106250,35.283333,140.109375,35.285417,5.8,431.973452,5240704821,0.09329,0.799688,0.007015
2,140.106250,35.285417,140.109375,35.287500,5.8,524.320299,5240704823,0.042807,0.375875,0.001065
2,140.112500,35.283333,140.115625,35.285417,5.8,534.091214,5240704911,0,0,0
2,140.118750,35.283333,140.121875,35.285417,5.8,529.296105,5240704921,0,0,0
2,140.115625,35.289583,140.118750,35.291667,5.8,480.802921,5240704934,0.012961,0.116181,0.000327
2,140.118750,35.287500,140.121875,35.289583,5.8,444.310064,5240704941,0.005581,0.034449,0.00327
2,140.118750,35.289583,140.121875,35.291667,5.8,531.861802,5240704943,0.203773,1.764333,0.017674
2,140.121875,35.289583,140.125000,35.291667,5.8,476.007811,5240704944,0,0,0
2,140.012500,35.291667,140.015625,35.293750,5.8,472.719328,5240705111,0,0,0
2,140.015625,35.291667,140.018750,35.293750,5.8,523.77821,5240705112,0,0,0
2,140.018750,35.291667,140.021875,35.293750,5.8,467.924219,5240705121,0,0,0
2,140.018750,35.293750,140.021875,35.295833,5.8,470.851309,5240705123,0.021944,0.173229,0.00524
2,140.021875,35.293750,140.025000,35.295833,5.8,521.91019,5240705124,0,0,0
2,140.021875,35.295833,140.025000,35.297917,5.8,454.597961,5240705142,0.159122,1.319375,0.022734
2,140.021875,35.297917,140.025000,35.300000,5.8,526.077046,5240705144,0,0,0
2,140.025000,35.293750,140.028125,35.295833,5.8,466.056199,5240705213,0,0,0
2,140.034375,35.291667,140.037500,35.293750,5.8,509.392881,5240705222,0,0,0
2,140.059375,35.291667,140.062500,35.293750,5.8,490.212443,5240705422,0.021944,0.173229,0.00524
2,140.081250,35.291667,140.084375,35.293750,5.8,526.885996,5240705621,0.014269,0.125292,0.000355
2,140.084375,35.291667,140.087500,35.293750,5.8,471.032005,5240705622,0.036213,0.298521,0.005595
2,140.081250,35.293750,140.084375,35.295833,5.8,529.813086,5240705623,0.136097,1.175563,0.008081
2,140.084375,35.293750,140.087500,35.295833,5.8,473.959095,5240705624,0.080102,0.644979,0.016074
2,140.084375,35.295833,140.087500,35.297917,5.8,513.559738,5240705642,0.215117,1.849958,0.014741
2,140.084375,35.297917,140.087500,35.300000,5.8,478.125952,5240705644,0.028538,0.250583,0.00071
2,140.087500,35.291667,140.090625,35.293750,5.8,522.090886,5240705711,0,0,0
2,140.090625,35.291667,140.093750,35.293750,5.8,466.236896,5240705712,0,0,0
2,140.096875,35.291667,140.100000,35.293750,5.8,461.441786,5240705722,0,0,0
2,140.096875,35.293750,140.100000,35.295833,5.8,464.368876,5240705724,0,0,0
2,140.106250,35.293750,140.109375,35.295833,5.8,510.632648,5240705823,0.100965,0.847625,0.0119
2,140.106250,35.297917,140.109375,35.300000,5.8,514.799504,5240705843,0,0,0
2,140.115625,35.291667,140.118750,35.293750,5.8,447.056458,5240705912,0,0,0
2,140.115625,35.293750,140.118750,35.295833,5.8,449.983548,5240705914,0.088926,0.765985,0.008516
2,140.118750,35.291667,140.121875,35.293750,5.8,498.115339,5240705921,0.17407,1.544806,0.007535
2,140.118750,35.293750,140.121875,35.295833,5.8,501.042429,5240705923,0.127808,1.114529,0.009493
2,140.121875,35.293750,140.125000,35.295833,5.8,445.188438,5240705924,0.127808,1.114529,0.009493
2,140.112500,35.295833,140.115625,35.297917,5.8,438.525309,5240705931,0.141678,1.210011,0.01163
2,140.118750,35.295833,140.121875,35.297917,5.8,433.7302,5240705941,0,0,0
2,140.121875,35.295833,140.125000,35.297917,5.8,484.789081,5240705942,0,0,0
2,140.121875,35.297917,140.125000,35.300000,5.8,449.355295,5240705944,0,0,0
2,140.006250,35.304167,140.009375,35.306250,5.8,435.58148,5240706041,0.129503,1.098208,0.01261
2,140.009375,35.304167,140.012500,35.306250,5.8,486.640361,5240706042,0,0,0
2,140.037500,35.304167,140.040625,35.306250,5.8,518.518805,5240706331,0,0,0
2,140.040625,35.304167,140.043750,35.306250,5.8,462.664814,5240706332,0,0,0
2,140.078125,35.304167,140.081250,35.306250,5.8,433.894157,5240706632,0.01535,0.095875,0.009769
2,140.081250,35.306250,140.084375,35.308333,5.8,489.300591,5240706643,0.007675,0.047937,0.004884
2,140.090625,35.300000,140.093750,35.302083,5.8,525.62949,5240706712,0,0,0
2,140.093750,35.300000,140.096875,35.302083,5.8,469.775499,5240706721,0,0,0
2,140.096875,35.302083,140.100000,35.304167,5.8,456.629938,5240706724,0,0,0
2,140.087500,35.304167,140.090625,35.306250,5.8,480.157929,5240706731,0,0,0
2,140.096875,35.304167,140.100000,35.306250,5.8,526.4217,5240706742,0.064751,0.549104,0.006305
2,140.109375,35.302083,140.112500,35.304167,5.8,447.039719,5240706824,0,0,0
2,140.103125,35.304167,140.106250,35.306250,5.8,521.626591,5240706832,0,0,0
2,140.106250,35.304167,140.109375,35.306250,5.8,465.7726,5240706841,0,0,0
2,140.109375,35.306250,140.112500,35.308333,5.8,521.179034,5240706844,0,0,0
2,140.115625,35.302083,140.118750,35.304167,5.8,442.244609,5240706914,0,0,0
2,140.115625,35.304167,140.118750,35.306250,5.8,512.036372,5240706932,0,0,0
2,140.118750,35.304167,140.121875,35.306250,5.8,456.182381,5240706941,0,0,0
2,140.121875,35.304167,140.125000,35.306250,5.8,507.241262,5240706942,0.005581,0.034449,0.00327
2,140.006250,35.308333,140.009375,35.310417,5.8,480.950139,5240707021,0,0,0
2,140.006250,35.310417,140.009375,35.312500,5.8,493.200588,5240707023,0.014269,0.125292,0.000355
2,140.000000,35.314583,140.003125,35.316667,5.8,450.569953,5240707033,0,0,0
2,140.003125,35.314583,140.006250,35.316667,5.8,501.628834,5240707034,0.181067,1.492604,0.027974
2,140.006250,35.312500,140.009375,35.314583,5.8,532.53437,5240707041,0.028538,0.250583,0.00071
2,140.018750,35.308333,140.021875,35.310417,5.8,471.35992,5240707121,0,0,0
2,140.018750,35.310417,140.021875,35.312500,5.8,483.610369,5240707123,0,0,0
2,140.021875,35.310417,140.025000,35.312500,5.8,427.756378,5240707124,0,0,0
2,140.012500,35.312500,140.015625,35.314583,5.8,527.739261,5240707131,0,0,0
2,140.015625,35.312500,140.018750,35.314583,5.8,471.88527,5240707132,0,0,0
2,140.012500,35.314583,140.015625,35.316667,5.8,440.979734,5240707133,0,0,0
2,140.021875,35.312500,140.025000,35.314583,5.8,467.090161,5240707142,0,0,0
2,140.021875,35.314583,140.025000,35.316667,5.8,487.243506,5240707144,0,0,0
2,140.034375,35.308333,140.037500,35.310417,5.8,512.828582,5240707222,0.079021,0.674396,0.00666
2,140.025000,35.312500,140.028125,35.314583,5.8,518.149042,5240707231,0,0,0
2,140.028125,35.312500,140.031250,35.314583,5.8,462.295051,5240707232,0,0,0
2,140.025000,35.314583,140.028125,35.316667,5.8,431.389515,5240707233,0,0,0
2,140.071875,35.314583,140.075000,35.316667,5.8,448.88263,5240707544,0.122909,1.020854,0.017139
2,140.081250,35.308333,140.084375,35.310417,5.8,530.321697,5240707621,0.007675,0.047937,0.004884
2,140.075000,35.314583,140.078125,35.316667,5.8,499.941511,5240707633,0,0,0
2,140.090625,35.308333,140.093750,35.310417,5.8,469.672597,5240707712,0.253493,2.089646,0.039163
2,140.103125,35.312500,140.106250,35.314583,5.8,511.666609,5240707832,0,0,0
2,140.115625,35.308333,140.118750,35.310417,5.8,450.492159,5240707912,0,0,0
2,140.118750,35.308333,140.121875,35.310417,5.8,501.55104,5240707921,0,0,0
2,140.003125,35.316667,140.006250,35.318750,5.8,446.74775,5240708012,0.26225,2.108166,0.053461
2,140.003125,35.318750,140.006250,35.320833,5.8,438.130438,5240708014,0.297382,2.436104,0.049642
2,140.006250,35.316667,140.009375,35.318750,5.8,497.806631,5240708021,0,0,0
2,140.009375,35.316667,140.012500,35.318750,5.8,441.952641,5240708022,0,0,0
2,140.006250,35.318750,140.009375,35.320833,5.8,489.189319,5240708023,0.186579,1.599375,0.014228
2,140.009375,35.318750,140.012500,35.320833,5.8,433.335328,5240708024,0,0,0
2,140.000000,35.320833,140.003125,35.322917,5.8,429.513126,5240708031,0.050482,0.423813,0.00595
2,140.003125,35.320833,140.006250,35.322917,5.8,480.572007,5240708032,0.350027,2.801083,0.074419
2,140.000000,35.322917,140.003125,35.325000,5.8,471.954695,5240708033,0.150366,1.300854,0.008436
2,140.003125,35.322917,140.006250,35.325000,5.8,523.013576,5240708034,0.094371,0.770271,0.016608
2,140.006250,35.320833,140.009375,35.322917,5.8,531.630888,5240708041,0,0,0
2,140.009375,35.320833,140.012500,35.322917,5.8,475.776897,5240708042,0,0,0
2,140.009375,35.322917,140.012500,35.325000,5.8,518.218466,5240708044,0,0,0
2,140.012500,35.316667,140.015625,35.318750,5.8,493.011522,5240708111,0.017664,0.143856,0.003894
2,140.012500,35.318750,140.015625,35.320833,5.8,484.39421,5240708113,0,0,0
2,140.012500,35.320833,140.015625,35.322917,5.8,526.835779,5240708131,0,0,0
2,140.015625,35.320833,140.018750,35.322917,5.8,470.981788,5240708132,0,0,0
2,140.015625,35.322917,140.018750,35.325000,5.8,513.423357,5240708134,0,0,0
2,140.021875,35.320833,140.025000,35.322917,5.8,466.186678,5240708142,0,0,0
2,140.025000,35.316667,140.028125,35.318750,5.8,483.421303,5240708211,0,0,0
2,140.028125,35.316667,140.031250,35.318750,5.8,534.480184,5240708212,0,0,0
2,140.025000,35.318750,140.028125,35.320833,5.8,474.803991,5240708213,0,0,0
2,140.028125,35.318750,140.031250,35.320833,5.8,525.862872,5240708214,0,0,0
2,140.025000,35.322917,140.028125,35.325000,5.8,452.774257,5240708233,0,0,0
2,140.059375,35.318750,140.062500,35.320833,5.8,501.887324,5240708424,0.193173,1.676729,0.009501
2,140.059375,35.320833,140.062500,35.322917,5.8,437.416022,5240708442,0.102046,0.818208,0.021313
2,140.062500,35.318750,140.065625,35.320833,5.8,446.033334,5240708513,0,0,0
2,140.068750,35.316667,140.071875,35.318750,5.8,449.855536,5240708521,0.050482,0.423813,0.00595
2,140.071875,35.316667,140.075000,35.318750,5.8,500.914418,5240708522,0.129503,1.098208,0.01261
2,140.062500,35.320833,140.065625,35.322917,5.8,488.474903,5240708531,0.021944,0.173229,0.00524
2,140.065625,35.320833,140.068750,35.322917,5.8,432.620912,5240708532,0,0,0
2,140.075000,35.316667,140.078125,35.318750,5.8,445.060427,5240708611,0,0,0
2,140.078125,35.316667,140.081250,35.318750,5.8,496.119308,5240708612,0,0,0
2,140.075000,35.318750,140.078125,35.320833,5.8,436.443115,5240708613,0,0,0
