1,v01,JGD2000,2016/09/27 12:00:00,20160927120000,99,[gis][pga][al][ah][sinj],jshis,M1,5440
2,140.528125,36.018750,140.531250,36.020833,5.7,462.652027,5440042214,0.105834,1.349424,0.007691
2,140.531250,36.016667,140.534375,36.018750,5.7,418.122965,5440042221,0.326087,4.159139,0.023562
2,140.537500,36.016667,140.540625,36.018750,5.7,413.859148,5440042311,0.094123,1.112034,0.0154
2,140.537500,36.018750,140.540625,36.020833,5.7,408.722779,5440042313,0.03996,0.481543,0.005621
2,140.546875,36.018750,140.550000,36.020833,5.7,449.860577,5440042324,0.028565,0.351637,0.003299
2,140.553125,36.016667,140.556250,36.018750,5.7,450.733129,5440042412,0.017171,0.221731,0.000976
2,140.550000,36.020833,140.553125,36.022917,5.7,440.460391,5440042431,0.060098,0.776057,0.003417
2,140.518750,36.031250,140.521875,36.033333,5.7,392.196387,5440043143,0,0,0
2,140.518750,36.033333,140.521875,36.035417,5.7,384.296571,5440044121,0,0,0
2,140.521875,36.033333,140.525000,36.035417,5.7,429.698185,5440044122,0,0,0
2,140.006250,36.093750,140.009375,36.095833,5.7,436.927725,5440101023,0,0,0
2,140.003125,36.097917,140.006250,36.100000,5.7,453.500965,5440101034,0,0,0
2,140.006250,36.095833,140.009375,36.097917,5.7,443.082437,5440101041,0,0,0
2,140.006250,36.097917,140.009375,36.100000,5.7,403.835534,5440101043,0,0,0
2,140.003125,36.100000,140.006250,36.102083,5.7,414.254063,5440102012,0,0,0
2,140.000000,36.102083,140.003125,36.104167,5.7,465.810389,5440102013,0,0,0
2,140.006250,36.100000,140.009375,36.102083,5.7,459.655677,5440102021,0.00226,0.015243,0.001322
2,140.006250,36.102083,140.009375,36.104167,5.7,461.546572,5440102023,0.011033,0.142735,0.000306
2,140.000000,36.104167,140.003125,36.106250,5.7,467.701284,5440102031,0,0,0
2,140.003125,36.104167,140.006250,36.106250,5.7,418.035853,5440102032,0,0,0
2,140.000000,36.106250,140.003125,36.108333,5.7,469.592179,5440102033,0.062651,0.798116,0.002675
2,140.003125,36.106250,140.006250,36.108333,5.7,419.926748,5440102034,0.076055,0.921769,0.006856
2,140.006250,36.104167,140.009375,36.106250,5.7,463.437467,5440102041,0,0,0
2,140.000000,36.108333,140.003125,36.110417,5.7,380.679846,5440103011,0.026009,0.311613,0.002622
2,140.121875,36.120833,140.125000,36.122917,5.7,396.289033,5440104942,0,0,0
2,140.118750,36.122917,140.121875,36.125000,5.7,428.026645,5440104943,0.287646,3.646813,0.013583
2,140.121875,36.122917,140.125000,36.125000,5.7,473.428259,5440104944,0.134762,1.693742,0.007501
2,140.000000,36.125000,140.003125,36.127083,5.7,404.571932,5440105011,0,0,0
2,140.115625,36.125000,140.118750,36.127083,5.7,468.29189,5440105912,0.024436,0.266388,0.004492
2,140.115625,36.127083,140.118750,36.129167,5.7,409.226274,5440105914,0.133988,1.584209,0.01513
2,140.121875,36.125000,140.125000,36.127083,5.7,464.028074,5440105922,0.112298,1.440425,0.004015
2,140.121875,36.127083,140.125000,36.129167,5.7,404.962457,5440105924,0.005516,0.071368,0.00015
2,140.121875,36.129167,140.125000,36.131250,5.7,436.700069,5440105942,0,0,0
2,140.121875,36.131250,140.125000,36.133333,5.7,381.89827,5440105944,0,0,0
2,140.003125,36.135417,140.006250,36.137500,5.7,385.917352,5440106014,0,0,0
2,140.003125,36.137500,140.006250,36.139583,5.7,463.056579,5440106032,0,0,0
2,140.003125,36.139583,140.006250,36.141667,5.7,386.935695,5440106034,0,0,0
2,140.003125,36.141667,140.006250,36.143750,5.7,405.881857,5440107012,0.005516,0.071368,0.000153
2,140.003125,36.143750,140.006250,36.145833,5.7,470.229633,5440107014,0,0,0
2,140.006250,36.141667,140.009375,36.143750,5.7,451.283471,5440107021,0.184409,2.336052,0.008855
2,140.006250,36.143750,140.009375,36.145833,5.7,420.564202,5440107023,0.040586,0.512645,0.002063
2,140.006250,36.145833,140.009375,36.147917,5.7,394.10875,5440107041,0.289618,3.659884,0.014593
2,140.006250,36.147917,140.009375,36.150000,5.7,458.456526,5440107043,0.077228,0.999148,0.002106
2,140.006250,36.150000,140.009375,36.152083,5.7,473.138872,5440108021,0,0,0
2,140.009375,36.150000,140.012500,36.152083,5.7,423.473441,5440108022,0,0,0
2,140.006250,36.152083,140.009375,36.154167,5.7,392.754172,5440108023,0.03507,0.441278,0.001913
2,140.009375,36.152083,140.012500,36.154167,5.7,438.155786,5440108024,0.011033,0.142735,0.000301
2,140.006250,36.158333,140.009375,36.160417,5.7,473.675188,5440109021,0.018521,0.227174,0.001461
2,140.006250,36.160417,140.009375,36.162500,5.7,384.762855,5440109023,0,0,0
2,140.009375,36.162500,140.012500,36.164583,5.7,436.319181,5440109042,0,0,0
2,140.009375,36.164583,140.012500,36.166667,5.7,442.473893,5440109044,0,0,0
2,140.134375,36.087500,140.137500,36.089583,5.7,445.309567,5440110042,0.005516,0.071368,0.00015
2,140.137500,36.085417,140.140625,36.087500,5.7,447.682489,5440110113,0.018521,0.227174,0.001461
2,140.140625,36.085417,140.143750,36.087500,5.7,398.017058,5440110114,0,0,0
2,140.143750,36.083333,140.146875,36.085417,5.7,441.527777,5440110121,0.112697,1.408272,0.006899
2,140.143750,36.085417,140.146875,36.087500,5.7,443.418672,5440110123,0.016549,0.214103,0.000451
2,140.146875,36.085417,140.150000,36.087500,5.7,393.753241,5440110124,0,0,0
2,140.137500,36.087500,140.140625,36.089583,5.7,395.644136,5440110131,0.005516,0.071368,0.00015
2,140.140625,36.087500,140.143750,36.089583,5.7,441.04575,5440110132,0,0,0
2,140.137500,36.089583,140.140625,36.091667,5.7,393.271215,5440110133,0.088684,0.935889,0.018676
2,140.140625,36.089583,140.143750,36.091667,5.7,438.672829,5440110134,0.07568,0.780082,0.017365
2,140.143750,36.087500,140.146875,36.089583,5.7,391.380319,5440110141,0.038614,0.499574,0.001053
2,140.146875,36.087500,140.150000,36.089583,5.7,436.781934,5440110142,0.118237,1.305799,0.020438
2,140.150000,36.085417,140.153125,36.087500,5.7,439.154855,5440110213,0.183635,2.226519,0.016484
2,140.150000,36.087500,140.153125,36.089583,5.7,387.116503,5440110231,0.130044,1.558067,0.01311
2,140.153125,36.087500,140.156250,36.089583,5.7,432.518117,5440110232,0.059506,0.707666,0.006637
2,140.153125,36.089583,140.156250,36.091667,5.7,430.145195,5440110234,0.028434,0.367731,0.000627
2,140.156250,36.087500,140.159375,36.089583,5.7,382.852686,5440110241,0.017077,0.18752,0.004372
2,140.156250,36.089583,140.159375,36.091667,5.7,380.479764,5440110243,0.040279,0.487514,0.00496
2,140.159375,36.089583,140.162500,36.091667,5.7,425.881379,5440110244,0.031416,0.356278,0.006808
2,140.165625,36.083333,140.168750,36.085417,5.7,474.137941,5440110312,0.134204,1.518873,0.029458
2,140.165625,36.085417,140.168750,36.087500,5.7,380.961791,5440110314,0.05397,0.58132,0.015463
2,140.168750,36.083333,140.171875,36.085417,5.7,424.47251,5440110321,0.062509,0.67508,0.01769
2,140.171875,36.083333,140.175000,36.085417,5.7,469.874124,5440110322,0.241677,2.925086,0.029759
2,140.168750,36.085417,140.171875,36.087500,5.7,426.363405,5440110323,0.045431,0.487561,0.013236
2,140.171875,36.085417,140.175000,36.087500,5.7,471.765019,5440110324,0.05397,0.58132,0.015463
2,140.162500,36.087500,140.165625,36.089583,5.7,473.655915,5440110331,0.126639,1.537542,0.015006
2,140.165625,36.087500,140.168750,36.089583,5.7,423.990484,5440110332,0.025616,0.28128,0.006681
2,140.162500,36.089583,140.165625,36.091667,5.7,471.282993,5440110333,0.008539,0.09376,0.002227
2,140.165625,36.089583,140.168750,36.091667,5.7,421.617562,5440110334,0.002738,0.018761,0.002101
2,140.168750,36.087500,140.171875,36.089583,5.7,469.392098,5440110341,0.014339,0.168759,0.002353
2,140.171875,36.087500,140.175000,36.089583,5.7,419.726667,5440110342,0.148868,1.725107,0.027736
2,140.168750,36.089583,140.171875,36.091667,5.7,467.019176,5440110343,0.005801,0.074999,0.000126
2,140.171875,36.089583,140.175000,36.091667,5.7,417.353745,5440110344,0.140654,1.668824,0.021434
2,140.175000,36.083333,140.178125,36.085417,5.7,420.208693,5440110411,0.143716,1.725061,0.01946
2,140.178125,36.083333,140.181250,36.085417,5.7,465.610308,5440110412,0.048169,0.506322,0.015337
2,140.175000,36.085417,140.178125,36.087500,5.7,422.099588,5440110413,0.008539,0.09376,0.002227
2,140.178125,36.085417,140.181250,36.087500,5.7,467.501203,5440110414,0,0,0
2,140.181250,36.083333,140.184375,36.085417,5.7,415.944877,5440110421,0.008214,0.056284,0.006302
2,140.184375,36.083333,140.187500,36.085417,5.7,461.346491,5440110422,0.372675,4.66877,0.02649
2,140.181250,36.085417,140.184375,36.087500,5.7,417.835772,5440110423,0.123576,1.481304,0.01698
2,140.184375,36.085417,140.187500,36.087500,5.7,463.237386,5440110424,0.326414,3.787732,0.060179
2,140.175000,36.087500,140.178125,36.089583,5.7,465.128281,5440110431,0.278569,3.318886,0.040768
2,140.178125,36.087500,140.181250,36.089583,5.7,415.46285,5440110432,0.07202,0.881269,0.007692
2,140.181250,36.087500,140.184375,36.089583,5.7,460.864464,5440110441,0.17996,2.043909,0.038619
2,140.184375,36.087500,140.187500,36.089583,5.7,411.199033,5440110442,0.242469,2.71899,0.056309
2,140.187500,36.083333,140.190625,36.085417,5.7,411.68106,5440110511,0.224094,2.381565,0.068155
2,140.190625,36.083333,140.193750,36.085417,5.7,457.082674,5440110512,0.432589,5.04404,0.07678
2,140.187500,36.085417,140.190625,36.087500,5.7,413.571955,5440110513,0.675563,8.11903,0.090239
2,140.190625,36.085417,140.193750,36.087500,5.7,458.973569,5440110514,0.749205,9.187681,0.077557
2,140.193750,36.085417,140.196875,36.087500,5.7,409.308138,5440110523,0.672825,8.100269,0.088138
2,140.203125,36.083333,140.206250,36.085417,5.7,448.555041,5440110612,0.572126,6.881483,0.075739
2,140.206250,36.083333,140.209375,36.085417,5.7,398.88961,5440110621,0.497692,6.01893,0.061871
2,140.209375,36.083333,140.212500,36.085417,5.7,444.291224,5440110622,0.198802,2.137762,0.057399
2,140.134375,36.091667,140.137500,36.093750,5.7,395.16211,5440111022,0,0,0
2,140.131250,36.093750,140.134375,36.095833,5.7,446.718436,5440111023,0.027581,0.356839,0.000752
2,140.134375,36.093750,140.137500,36.095833,5.7,397.053005,5440111024,0,0,0
2,140.131250,36.095833,140.134375,36.097917,5.7,452.873148,5440111041,0.166287,2.076723,0.010273
2,140.134375,36.095833,140.137500,36.097917,5.7,403.207717,5440111042,0,0,0
2,140.131250,36.097917,140.134375,36.100000,5.7,413.626245,5440111043,0.22145,2.790401,0.011778
2,140.134375,36.097917,140.137500,36.100000,5.7,459.027859,5440111044,0.039013,0.46742,0.003933
2,140.137500,36.091667,140.140625,36.093750,5.7,440.563724,5440111111,0.05359,0.668452,0.003374
2,140.137500,36.093750,140.140625,36.095833,5.7,442.454619,5440111113,0,0,0
2,140.140625,36.093750,140.143750,36.095833,5.7,392.789188,5440111114,0,0,0
2,140.146875,36.093750,140.150000,36.095833,5.7,388.525371,5440111124,0.033497,0.396052,0.003782
2,140.137500,36.095833,140.140625,36.097917,5.7,448.609331,5440111131,0.011033,0.142735,0.000301
2,140.140625,36.095833,140.143750,36.097917,5.7,398.9439,5440111132,0.107979,1.272596,0.012508
2,140.143750,36.095833,140.146875,36.097917,5.7,444.345514,5440111141,0.001972,0.013071,0.00101
2,140.146875,36.095833,140.150000,36.097917,5.7,394.680083,5440111142,0.016549,0.214103,0.000451
2,140.143750,36.097917,140.146875,36.100000,5.7,405.098612,5440111143,0.016549,0.214103,0.000451
2,140.150000,36.091667,140.153125,36.093750,5.7,432.03609,5440111211,0.003944,0.026143,0.002386
2,140.150000,36.093750,140.153125,36.095833,5.7,433.926986,5440111213,0,0,0
2,140.150000,36.095833,140.153125,36.097917,5.7,440.081697,5440111231,0.013004,0.155807,0.001441
2,140.159375,36.095833,140.162500,36.097917,5.7,386.15245,5440111242,0.017077,0.18752,0.004454
2,140.156250,36.097917,140.159375,36.100000,5.7,396.570978,5440111243,0.005516,0.071368,0.000127
2,140.159375,36.097917,140.162500,36.100000,5.7,441.972592,5440111244,0,0,0
2,140.162500,36.091667,140.165625,36.093750,5.7,423.508457,5440111311,0.005801,0.074999,0.000126
2,140.165625,36.091667,140.168750,36.093750,5.7,468.910071,5440111312,0.011277,0.112521,0.004328
2,140.162500,36.093750,140.165625,36.095833,5.7,425.399352,5440111313,0.017077,0.18752,0.004454
2,140.165625,36.093750,140.168750,36.095833,5.7,470.800966,5440111314,0.251188,3.131274,0.019761
2,140.168750,36.091667,140.171875,36.093750,5.7,419.24464,5440111321,0.011601,0.149997,0.000253
2,140.162500,36.095833,140.165625,36.097917,5.7,431.554064,5440111331,0.002738,0.018761,0.002101
2,140.165625,36.095833,140.168750,36.097917,5.7,381.888633,5440111332,0.019167,0.131329,0.014705
2,140.134375,36.100000,140.137500,36.102083,5.7,419.780957,5440112022,0.001972,0.013071,0.00101
2,140.134375,36.102083,140.137500,36.104167,5.7,421.671852,5440112024,0.018521,0.227174,0.001461
2,140.134375,36.104167,140.137500,36.106250,5.7,423.562747,5440112042,0.092204,1.168026,0.004427
2,140.131250,36.106250,140.134375,36.108333,5.7,475.119073,5440112043,0.074482,0.876544,0.008725
2,140.143750,36.100000,140.146875,36.102083,5.7,460.918754,5440112121,0.052018,0.623227,0.005244
2,140.146875,36.102083,140.150000,36.104167,5.7,413.144219,5440112124,0.040586,0.512645,0.002063
2,140.153125,36.100000,140.156250,36.102083,5.7,406.989507,5440112212,0.026009,0.311613,0.002622
2,140.153125,36.102083,140.156250,36.104167,5.7,408.880402,5440112214,0.001972,0.013071,0.00101
2,140.156250,36.100000,140.159375,36.102083,5.7,452.391121,5440112221,0,0,0
2,140.159375,36.100000,140.162500,36.102083,5.7,402.72569,5440112222,0.016753,0.150044,0.008529
2,140.156250,36.102083,140.159375,36.104167,5.7,454.282016,5440112223,0,0,0
2,140.153125,36.104167,140.156250,36.106250,5.7,410.771297,5440112232,0.093777,1.213251,0.002558
2,140.153125,36.106250,140.156250,36.108333,5.7,412.662192,5440112234,0.005516,0.071368,0.00015
2,140.156250,36.104167,140.159375,36.106250,5.7,456.172911,5440112241,0,0,0
2,140.156250,36.106250,140.159375,36.108333,5.7,458.063806,5440112243,0,0,0
2,140.159375,36.106250,140.162500,36.108333,5.7,408.398375,5440112244,0.011277,0.112521,0.003922
2,140.128125,36.110417,140.131250,36.112500,5.7,446.290699,5440113014,0.260863,3.225667,0.018591
2,140.131250,36.110417,140.134375,36.112500,5.7,396.625268,5440113023,0.005516,0.071368,0.00015
2,140.134375,36.110417,140.137500,36.112500,5.7,442.026883,5440113024,0,0,0
2,140.128125,36.112500,140.131250,36.114583,5.7,411.307614,5440113032,0.087087,1.064504,0.007157
2,140.128125,36.114583,140.131250,36.116667,5.7,471.391573,5440113034,0.011033,0.142735,0.000301
2,140.134375,36.112500,140.137500,36.114583,5.7,407.043797,5440113042,0.005516,0.071368,0.00015
2,140.131250,36.114583,140.134375,36.116667,5.7,421.726142,5440113043,0,0,0
2,140.134375,36.114583,140.137500,36.116667,5.7,467.127756,5440113044,0,0,0
2,140.140625,36.108333,140.143750,36.110417,5.7,427.344537,5440113112,0.026009,0.311613,0.002622
2,140.146875,36.110417,140.150000,36.112500,5.7,433.499249,5440113124,0.001972,0.013071,0.00101
2,140.137500,36.112500,140.140625,36.114583,5.7,452.445411,5440113131,0.063482,0.787509,0.004791
2,140.140625,36.114583,140.143750,36.116667,5.7,462.86394,5440113134,0.037541,0.468753,0.002859
2,140.143750,36.112500,140.146875,36.114583,5.7,448.181594,5440113141,0.07411,0.825078,0.015402
2,140.143750,36.114583,140.146875,36.116667,5.7,413.198509,5440113143,0.014339,0.168759,0.002353
2,140.146875,36.114583,140.150000,36.116667,5.7,458.600123,5440113144,0.017402,0.224996,0.000379
2,140.150000,36.108333,140.153125,36.110417,5.7,468.482335,5440113211,0,0,0
2,140.153125,36.108333,140.156250,36.110417,5.7,418.816904,5440113212,0,0,0
2,140.150000,36.110417,140.153125,36.112500,5.7,383.833818,5440113213,0.005516,0.071368,0.000149
2,140.153125,36.110417,140.156250,36.112500,5.7,429.235432,5440113214,0,0,0
2,140.156250,36.108333,140.159375,36.110417,5.7,464.218518,5440113221,0,0,0
2,140.159375,36.108333,140.162500,36.110417,5.7,414.553087,5440113222,0.025616,0.28128,0.006681
2,140.156250,36.110417,140.159375,36.112500,5.7,474.637047,5440113223,0,0,0
2,140.159375,36.110417,140.162500,36.112500,5.7,424.971616,5440113224,0.043342,0.543752,0.002985
2,140.150000,36.112500,140.153125,36.114583,5.7,443.917778,5440113231,0,0,0
2,140.153125,36.112500,140.156250,36.114583,5.7,394.252347,5440113232,0,0,0
2,140.150000,36.114583,140.153125,36.116667,5.7,408.934692,5440113233,0.017077,0.18752,0.004454
2,140.153125,36.114583,140.156250,36.116667,5.7,454.336306,5440113234,0,0,0
2,140.156250,36.112500,140.159375,36.114583,5.7,439.653961,5440113241,0,0,0
2,140.159375,36.112500,140.162500,36.114583,5.7,389.98853,5440113242,0.109562,1.350022,0.010552
2,140.156250,36.114583,140.159375,36.116667,5.7,404.670875,5440113243,0.005801,0.074999,0.000126
2,140.125000,36.118750,140.128125,36.120833,5.7,418.480668,5440114013,0.027581,0.356839,0.000752
2,140.131250,36.116667,140.134375,36.118750,5.7,440.672304,5440114021,0.005516,0.071368,0.000142
2,140.134375,36.116667,140.137500,36.118750,5.7,391.006873,5440114022,0,0,0
2,140.131250,36.118750,140.134375,36.120833,5.7,414.216852,5440114023,0.057681,0.71251,0.005209
2,140.134375,36.118750,140.137500,36.120833,5.7,459.618466,5440114024,0.09796,1.200025,0.010299
2,140.125000,36.120833,140.128125,36.122917,5.7,441.690647,5440114031,0,0,0
2,140.125000,36.122917,140.128125,36.125000,5.7,423.762828,5440114033,0,0,0
2,140.128125,36.122917,140.131250,36.125000,5.7,469.164442,5440114034,0,0,0
2,140.131250,36.120833,140.134375,36.122917,5.7,437.42683,5440114041,0.065895,0.768794,0.011641
2,140.134375,36.120833,140.137500,36.122917,5.7,387.761399,5440114042,0.002738,0.018761,0.002101
2,140.131250,36.122917,140.134375,36.125000,5.7,419.499012,5440114043,0,0,0
2,140.137500,36.116667,140.140625,36.118750,5.7,436.408487,5440114111,0,0,0
2,140.140625,36.116667,140.143750,36.118750,5.7,386.743056,5440114112,0,0,0
2,140.137500,36.118750,140.140625,36.120833,5.7,409.953035,5440114113,0,0,0
2,140.140625,36.118750,140.143750,36.120833,5.7,455.354649,5440114114,0,0,0
2,140.143750,36.116667,140.146875,36.118750,5.7,432.144671,5440114121,0,0,0
2,140.146875,36.116667,140.150000,36.118750,5.7,382.47924,5440114122,0,0,0
2,140.143750,36.118750,140.146875,36.120833,5.7,405.689218,5440114123,0,0,0
2,140.146875,36.118750,140.150000,36.120833,5.7,451.090833,5440114124,0,0,0
2,140.137500,36.120833,140.140625,36.122917,5.7,433.163014,5440114131,0.270679,3.300079,0.030391
2,140.140625,36.120833,140.143750,36.122917,5.7,383.497583,5440114132,0.005801,0.074999,0.000126
2,140.140625,36.122917,140.143750,36.125000,5.7,460.636809,5440114134,0.002738,0.018761,0.002101
2,140.143750,36.120833,140.146875,36.122917,5.7,428.899197,5440114141,0,0,0
2,140.146875,36.120833,140.150000,36.122917,5.7,474.300811,5440114142,0.005801,0.074999,0.000126
2,140.143750,36.122917,140.146875,36.125000,5.7,410.971378,5440114143,0,0,0
2,140.146875,36.122917,140.150000,36.125000,5.7,456.372992,5440114144,0.043342,0.543752,0.002985
2,140.150000,36.116667,140.153125,36.118750,5.7,427.880854,5440114211,0,0,0
2,140.153125,36.116667,140.156250,36.118750,5.7,473.282468,5440114212,0,0,0
2,140.150000,36.118750,140.153125,36.120833,5.7,401.425402,5440114213,0,0,0
2,140.153125,36.118750,140.156250,36.120833,5.7,446.827016,5440114214,0,0,0
2,140.156250,36.116667,140.159375,36.118750,5.7,423.617037,5440114221,0.005801,0.074999,0.000126
2,140.156250,36.118750,140.159375,36.120833,5.7,397.161585,5440114223,0.02014,0.243757,0.00248
2,140.150000,36.120833,140.153125,36.122917,5.7,424.63538,5440114231,0.146454,1.743822,0.021561
2,140.153125,36.120833,140.156250,36.122917,5.7,470.036994,5440114232,0.3788,4.781244,0.022542
2,140.125000,36.125000,140.128125,36.127083,5.7,414.362643,5440115011,0.001972,0.013071,0.001376
2,140.128125,36.125000,140.131250,36.127083,5.7,459.764257,5440115012,0.226364,2.643898,0.03963
2,140.125000,36.127083,140.128125,36.129167,5.7,450.364072,5440115013,0.060095,0.693795,0.010133
2,140.131250,36.125000,140.134375,36.127083,5.7,410.098826,5440115021,0.114713,1.350068,0.018828
2,140.134375,36.127083,140.137500,36.129167,5.7,396.434824,5440115024,0,0,0
2,140.125000,36.129167,140.128125,36.131250,5.7,387.034639,5440115031,0.080235,0.937552,0.012021
2,140.125000,36.131250,140.128125,36.133333,5.7,427.299884,5440115033,0,0,0
2,140.140625,36.125000,140.143750,36.127083,5.7,451.236624,5440115112,0,0,0
2,140.000000,36.168750,140.003125,36.170833,5.7,463.31095,5440200013,0.002735,0.018397,0.001399
2,140.003125,36.168750,140.006250,36.170833,5.7,413.645519,5440200014,0.013092,0.168666,0.000418
2,140.000000,36.170833,140.003125,36.172917,5.7,424.064047,5440200031,0,0,0
2,140.003125,36.170833,140.006250,36.172917,5.7,469.465662,5440200032,0,0,0
2,140.000000,36.172917,140.003125,36.175000,5.7,384.817145,5440200033,0,0,0
2,140.028125,36.000000,140.031250,36.002083,5.6,420.129699,5440000212,0.042801,0.813888,0.0021
2,140.025000,36.002083,140.028125,36.004167,5.6,415.562434,5440000213,0.144999,2.812543,0.004724
2,140.028125,36.002083,140.031250,36.004167,5.6,371.399877,5440000214,0.006905,0.133931,0.000225
2,140.031250,36.000000,140.034375,36.002083,5.6,375.967142,5440000221,0.079583,1.445777,0.006827
2,140.034375,36.000000,140.037500,36.002083,5.6,416.338308,5440000222,0.167972,3.17657,0.009001
2,140.031250,36.002083,140.034375,36.004167,5.6,411.771043,5440000223,0.013809,0.267861,0.00045
2,140.034375,36.002083,140.037500,36.004167,5.6,367.608487,5440000224,0.176206,3.238397,0.013504
2,140.025000,36.004167,140.028125,36.006250,5.6,366.832612,5440000231,0.060284,1.136697,0.003376
2,140.025000,36.006250,140.028125,36.008333,5.6,402.636514,5440000233,0.096137,1.734247,0.008778
2,140.028125,36.006250,140.031250,36.008333,5.6,358.473957,5440000234,0.138937,2.548135,0.010878
2,140.031250,36.004167,140.034375,36.006250,5.6,363.041222,5440000241,0.095694,1.758282,0.007352
2,140.034375,36.004167,140.037500,36.006250,5.6,403.412388,5440000242,0.266496,5.120277,0.0108
2,140.031250,36.006250,140.034375,36.008333,5.6,398.845123,5440000243,0.020714,0.401792,0.000675
2,140.034375,36.006250,140.037500,36.008333,5.6,354.682566,5440000244,0.034437,0.504837,0.008179
2,140.037500,36.004167,140.040625,36.006250,5.6,359.249831,5440000331,0.151861,2.864065,0.008476
2,140.037500,36.006250,140.040625,36.008333,5.6,395.053733,5440000333,0.001372,0.010305,0.00075
2,140.040625,36.006250,140.043750,36.008333,5.6,350.891176,5440000334,0.003674,0.054948,0.000825
2,140.043750,36.006250,140.046875,36.008333,5.6,391.262342,5440000343,0.011951,0.199183,0.001801
2,140.046875,36.006250,140.050000,36.008333,5.6,347.099785,5440000344,0,0,0
2,140.053125,36.000000,140.056250,36.002083,5.6,404.964136,5440000412,0,0,0
2,140.056250,36.000000,140.059375,36.002083,5.6,360.80158,5440000421,0.043244,0.789854,0.003526
2,140.059375,36.000000,140.062500,36.002083,5.6,401.172746,5440000422,0,0,0
2,140.056250,36.002083,140.059375,36.004167,5.6,396.605481,5440000423,0,0,0
2,140.059375,36.002083,140.062500,36.004167,5.6,352.442924,5440000424,0.001372,0.010305,0.00075
2,140.053125,36.006250,140.056250,36.008333,5.6,343.308395,5440000434,0.007348,0.109896,0.001651
2,140.056250,36.004167,140.059375,36.006250,5.6,347.875659,5440000441,0,0,0
2,140.059375,36.004167,140.062500,36.006250,5.6,388.246826,5440000442,0,0,0
2,140.059375,36.006250,140.062500,36.008333,5.6,339.517004,5440000444,0,0,0
2,140.062500,36.000000,140.065625,36.002083,5.6,357.010189,5440000511,0,0,0
2,140.065625,36.000000,140.068750,36.002083,5.6,397.381355,5440000512,0.038198,0.724601,0.00195
2,140.062500,36.002083,140.065625,36.004167,5.6,392.81409,5440000513,0.004603,0.089287,0.00015
2,140.065625,36.002083,140.068750,36.004167,5.6,348.651534,5440000514,0.010579,0.188879,0.00105
2,140.068750,36.002083,140.071875,36.004167,5.6,389.0227,5440000523,0.125528,2.173831,0.015382
2,140.065625,36.004167,140.068750,36.006250,5.6,384.455435,5440000532,0.028505,0.487653,0.003752
2,140.078125,36.002083,140.081250,36.004167,5.6,341.068752,5440000614,0.102503,1.797877,0.010485
2,140.081250,36.004167,140.084375,36.006250,5.6,417.24382,5440000641,0.012534,0.22947,0.000891
2,140.084375,36.004167,140.087500,36.006250,5.6,373.081263,5440000642,0.101463,1.953637,0.003317
2,140.081250,36.006250,140.084375,36.008333,5.6,368.513998,5440000643,0.058077,1.004203,0.006527
2,140.084375,36.006250,140.087500,36.008333,5.6,408.885165,5440000644,0.46624,8.917688,0.01766
2,140.087500,36.000000,140.090625,36.002083,5.6,341.844627,5440000711,0.012534,0.22947,0.000891
2,140.087500,36.002083,140.090625,36.004167,5.6,377.648528,5440000713,0.020507,0.370521,0.001658
2,140.087500,36.004167,140.090625,36.006250,5.6,413.452429,5440000731,0.00456,0.088419,0.000124
2,140.087500,36.006250,140.090625,36.008333,5.6,364.722608,5440000733,0.185832,3.589386,0.005618
2,140.103125,36.002083,140.106250,36.004167,5.6,410.436913,5440000814,0.009106,0.149474,0.001347
2,140.103125,36.004167,140.106250,36.006250,5.6,361.707091,5440000832,0.048987,0.882093,0.004082
2,140.103125,36.006250,140.106250,36.008333,5.6,397.510993,5440000834,0.074069,1.368397,0.004766
2,140.106250,36.004167,140.109375,36.006250,5.6,402.078258,5440000841,0.00456,0.088419,0.000124
2,140.115625,36.000000,140.118750,36.002083,5.6,367.05023,5440000912,0.052399,0.934725,0.004724
2,140.118750,36.000000,140.121875,36.002083,5.6,407.421397,5440000921,0.133233,2.29893,0.015167
2,140.121875,36.000000,140.125000,36.002083,5.6,363.25884,5440000922,0.13435,2.279989,0.016845
2,140.118750,36.002083,140.121875,36.004167,5.6,358.691575,5440000923,0.045589,0.856825,0.002342
2,140.121875,36.002083,140.125000,36.004167,5.6,399.062741,5440000924,0.055827,1.014721,0.004269
2,140.115625,36.004167,140.118750,36.006250,5.6,354.12431,5440000932,0.052399,0.934725,0.004724
2,140.112500,36.006250,140.115625,36.008333,5.6,349.557045,5440000933,0.037601,0.68841,0.002673
2,140.118750,36.004167,140.121875,36.006250,5.6,394.495476,5440000941,0.010253,0.18526,0.000829
2,140.121875,36.004167,140.125000,36.006250,5.6,350.33292,5440000942,0.10711,1.968387,0.007315
2,140.025000,36.008333,140.028125,36.010417,5.6,357.698083,5440001211,0.102155,1.916247,0.006151
2,140.028125,36.008333,140.031250,36.010417,5.6,398.069249,5440001212,0.05245,0.968428,0.003826
2,140.028125,36.010417,140.031250,36.012500,5.6,393.501984,5440001214,0.154605,2.884675,0.009977
2,140.031250,36.008333,140.034375,36.010417,5.6,353.906692,5440001221,0.002302,0.044644,0.000075
2,140.034375,36.008333,140.037500,36.010417,5.6,394.277858,5440001222,0.001372,0.010305,0.00075
2,140.031250,36.010417,140.034375,36.012500,5.6,349.339427,5440001223,0.006905,0.133931,0.000225
